,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
101239,E175,5502198,2017/10/17,D08965,19418.8,3301.2,22720.0,有效发票
101240,E175,5502185,2017/10/17,D09487,1196.58,203.42,1400.0,有效发票
101241,E175,5502173,2017/10/17,D09646,4034.19,685.81,4720.0,有效发票
101242,E175,5502202,2017/10/17,D11953,2564.1,435.9,3000.0,作废发票
101243,E175,5502211,2017/10/17,D11953,2564.1,435.9,3000.0,有效发票
101244,E175,5502208,2017/10/17,D14084,683.76,116.24,800.0,作废发票
101245,E175,5502217,2017/10/17,D14084,683.76,116.24,800.0,有效发票
101246,E175,5502194,2017/10/17,D14209,7302.56,1241.44,8544.0,有效发票
101247,E175,5502187,2017/10/17,D14262,2256.41,383.59,2640.0,有效发票
101248,E175,5502189,2017/10/17,D14289,3523.93,599.07,4123.0,有效发票
101249,E175,5502188,2017/10/17,D14355,2286.33,388.67,2675.0,有效发票
101250,E175,5502197,2017/10/17,D14396,2399.14,407.86,2807.0,有效发票
101251,E175,5502181,2017/10/17,D14480,2520.51,428.49,2949.0,有效发票
101252,E175,5502192,2017/10/17,D14508,28717.94,4882.06,33600.0,有效发票
101253,E175,5502179,2017/10/17,D14659,5341.88,908.12,6250.0,有效发票
101254,E175,5502176,2017/10/17,D14825,3217.95,547.05,3765.0,有效发票
101255,E175,5502193,2017/10/17,D15038,2387.18,405.82,2793.0,有效发票
101256,E175,5502219,2017/10/17,D15038,2051.28,348.72,2400.0,有效发票
101257,E175,5502226,2017/10/17,D15114,1646.15,279.85,1926.0,有效发票
101258,E175,5502222,2017/10/17,D15132,1794.87,305.13,2100.0,有效发票
101259,E175,5502228,2017/10/17,D15199,5615.39,954.61,6570.0,作废发票
101260,E175,5502220,2017/10/17,D15320,4145.3,704.7,4850.0,有效发票
101261,E175,5502196,2017/10/17,D15371,5661.54,962.46,6624.0,有效发票
101262,E175,5502221,2017/10/17,D15378,1794.87,305.13,2100.0,有效发票
101263,E175,5502171,2017/10/17,D15442,2044.44,347.56,2392.0,有效发票
101264,E175,5502174,2017/10/17,D16033,2376.07,403.93,2780.0,有效发票
101265,E175,5502172,2017/10/17,D16066,1022.22,173.78,1196.0,有效发票
101266,E175,5502177,2017/10/17,D16280,1606.84,273.16,1880.0,有效发票
101267,E175,5502175,2017/10/17,D16362,3115.38,529.62,3645.0,有效发票
101268,E175,5502184,2017/10/17,D16487,28717.95,4882.05,33600.0,作废发票
101269,E175,5502230,2017/10/17,D16692,98290.6,16709.4,115000.0,有效发票
101270,E175,5502186,2017/10/17,D17028,7692.31,1307.69,9000.0,有效发票
101271,E175,5502218,2017/10/17,D17141,1500.0,255.0,1755.0,有效发票
101272,E175,5502182,2017/10/17,D17342,17094.02,2905.98,20000.0,有效发票
101273,E175,5502180,2017/10/17,D18080,9059.83,1540.17,10600.0,有效发票
101274,E175,5502203,2017/10/17,D23365,3794.87,645.13,4440.0,作废发票
101275,E175,5502212,2017/10/17,D23365,3794.87,645.13,4440.0,有效发票
101276,E175,5502234,2017/10/18,D01235,20683.76,3516.24,24200.0,有效发票
101277,E175,5502265,2017/10/18,D01317,2290.6,389.4,2680.0,有效发票
101278,E175,5502285,2017/10/18,D01320,1846.15,313.85,2160.0,有效发票
101279,E175,5502266,2017/10/18,D01548,1685.47,286.53,1972.0,有效发票
101280,E175,5502235,2017/10/18,D01633,3076.92,523.08,3600.0,有效发票
101281,E175,5502284,2017/10/18,D03073,1612.82,274.18,1887.0,有效发票
101282,E175,5502299,2017/10/18,D03073,1612.82,274.18,1887.0,作废发票
101283,E175,5502287,2017/10/18,D05230,2666.67,453.33,3120.0,有效发票
101284,E175,5502280,2017/10/18,D05817,882.05,149.95,1032.0,有效发票
101285,E175,5502314,2017/10/18,D06880,4389.74,746.26,5136.0,有效发票
101286,E175,5502293,2017/10/18,D06974,6410.26,1089.74,7500.0,有效发票
101287,E175,5502310,2017/10/18,D07009,7410.26,1259.74,8670.0,有效发票
101288,E175,5502237,2017/10/18,D07357,2525.64,429.36,2955.0,有效发票
101289,E175,5502303,2017/10/18,D07377,1405.98,239.02,1645.0,有效发票
101290,E175,5502244,2017/10/18,D07456,13996.58,2379.42,16376.0,有效发票
101291,E175,5502313,2017/10/18,D07543,683.76,116.24,800.0,有效发票
101292,E175,5502233,2017/10/18,D07551,3301.71,561.29,3863.0,有效发票
101293,E175,5502315,2017/10/18,D07552,4732.48,804.52,5537.0,有效发票
101294,E175,5502241,2017/10/18,D08083,6410.26,1089.74,7500.0,有效发票
101295,E175,5502283,2017/10/18,D08315,1025.64,174.36,1200.0,有效发票
101296,E175,5502291,2017/10/18,D08718,33635.9,5718.1,39354.0,有效发票
101297,E175,5502249,2017/10/18,D08965,17249.15,2932.35,20181.5,有效发票
101298,E175,5502238,2017/10/18,D08984,13401.7,2278.3,15680.0,有效发票
101299,E175,5502305,2017/10/18,D09674,2461.54,418.46,2880.0,有效发票
101300,E175,5502231,2017/10/18,D09750,2051.28,348.72,2400.0,有效发票
101301,E175,5502232,2017/10/18,D10062,14371.79,2443.21,16815.0,有效发票
101302,E175,5502290,2017/10/18,D10084,2153.85,366.15,2520.0,有效发票
101303,E175,5502263,2017/10/18,D10148,21538.46,3661.54,25200.0,有效发票
101304,E175,5502292,2017/10/18,D10148,32425.64,5512.36,37938.0,有效发票
101305,E175,5502253,2017/10/18,D10601,10717.95,1822.05,12540.0,有效发票
101306,E175,5502311,2017/10/18,D10738,63398.29,10777.71,74176.0,有效发票
101307,E175,5502252,2017/10/18,D12181,12581.2,2138.8,14720.0,有效发票
101308,E175,5502271,2017/10/18,D12364,1022.22,173.78,1196.0,有效发票
101309,E175,5502279,2017/10/18,D12531,943.59,160.41,1104.0,有效发票
101310,E175,5502295,2017/10/18,D13407,1709.4,290.6,2000.0,有效发票
101311,E175,5502312,2017/10/18,D13734,3247.86,552.14,3800.0,有效发票
101312,E175,5502243,2017/10/18,D13772,3675.21,624.79,4300.0,有效发票
101313,E175,5502250,2017/10/18,D14420,9089.74,1545.26,10635.0,有效发票
101314,E175,5502273,2017/10/18,D14432,2258.12,383.88,2642.0,有效发票
101315,E175,5502245,2017/10/18,D14738,89230.77,15169.23,104400.0,有效发票
101316,E175,5502246,2017/10/18,D14738,89230.77,15169.23,104400.0,有效发票
101317,E175,5502247,2017/10/18,D14738,82051.28,13948.72,96000.0,有效发票
101318,E175,5502248,2017/10/18,D14738,68376.07,11623.93,80000.0,有效发票
101319,E175,5502239,2017/10/18,D14898,9385.47,1595.53,10981.0,有效发票
101320,E175,5502270,2017/10/18,D14945,1675.21,284.79,1960.0,有效发票
101321,E175,5502236,2017/10/18,D14951,2393.16,406.84,2800.0,有效发票
101322,E175,5502306,2017/10/18,D15131,2209.4,375.6,2585.0,有效发票
101323,E175,312722,2017/10/18,D15199,5615.39,954.61,6570.0,有效发票
101324,E175,5502316,2017/10/18,D15973,1294.87,220.13,1515.0,作废发票
101325,E175,5502297,2017/10/18,D16520,11511.97,1957.03,13469.0,有效发票
101326,E175,5502289,2017/10/18,D16551,1581.2,268.8,1850.0,有效发票
101327,E175,5502309,2017/10/18,D16788,2307.69,392.31,2700.0,有效发票
101328,E175,5502278,2017/10/18,D16833,1025.64,174.36,1200.0,有效发票
101329,E175,5502240,2017/10/18,D17353,12230.77,2079.23,14310.0,有效发票
101330,E175,5502307,2017/10/18,D17366,4905.98,834.02,5740.0,有效发票
101331,E175,5502304,2017/10/18,D17483,25487.18,4332.82,29820.0,有效发票
101332,E175,5502275,2017/10/18,D18074,1023.08,173.92,1197.0,有效发票
101333,E175,5502296,2017/10/18,D18074,1023.08,173.92,1197.0,作废发票
101334,E175,5502268,2017/10/18,D18645,5128.21,871.79,6000.0,有效发票
101335,E175,5502264,2017/10/18,D21043,3076.92,523.08,3600.0,有效发票
101336,E175,5502282,2017/10/18,D21535,1794.87,305.13,2100.0,有效发票
101337,E175,5502281,2017/10/18,D21690,2004.53,340.77,2345.3,作废发票
101338,E175,5502300,2017/10/18,D21690,2004.53,340.77,2345.3,有效发票
101339,E175,5502276,2017/10/18,D22814,2400.0,408.0,2808.0,有效发票
101340,E175,5502298,2017/10/18,D23404,9666.66,1643.34,11310.0,有效发票
101341,E175,5502251,2017/10/18,D25528,1777.78,302.22,2080.0,有效发票
101342,E175,5502277,2017/10/18,D25620,1158.97,197.03,1356.0,有效发票
101343,E175,5502274,2017/10/18,D25676,912.82,155.18,1068.0,有效发票
101344,E175,5502267,2017/10/18,D25823,1623.93,276.07,1900.0,有效发票
101345,E175,5502288,2017/10/18,D26126,3735.04,634.96,4370.0,有效发票
101346,E175,5502301,2017/10/18,D26126,3735.04,634.96,4370.0,作废发票
101347,E175,5502242,2017/10/18,D26284,5811.97,988.03,6800.0,有效发票
101348,E175,5502254,2017/10/18,D27070,2032.48,345.52,2378.0,有效发票
101349,E175,5502255,2017/10/18,D27070,1367.52,232.48,1600.0,有效发票
101350,E175,5502256,2017/10/18,D27070,2000.0,340.0,2340.0,有效发票
101351,E175,5502257,2017/10/18,D27070,769.23,130.77,900.0,有效发票
101352,E175,5502258,2017/10/18,D27070,1692.31,287.69,1980.0,有效发票
101353,E175,5502259,2017/10/18,D27070,2923.08,496.92,3420.0,有效发票
101354,E175,5502260,2017/10/18,D27070,1880.34,319.66,2200.0,有效发票
101355,E175,5502261,2017/10/18,D27070,2256.41,383.59,2640.0,有效发票
101356,E175,5502262,2017/10/18,D27070,1094.02,185.98,1280.0,有效发票
101357,E175,5502294,2017/10/18,D27070,2256.41,383.59,2640.0,有效发票
101358,E175,5502302,2017/10/18,D27070,1367.52,232.48,1600.0,有效发票
101359,E175,5502272,2017/10/18,D27221,3441.03,584.97,4026.0,有效发票
101360,E175,5502308,2017/10/18,D27371,9743.59,1656.41,11400.0,有效发票
101361,E175,5502269,2017/10/18,D27466,1367.52,232.48,1600.0,有效发票
101362,E175,5502286,2017/10/18,D29197,4547.01,772.99,5320.0,有效发票
101363,E175,843449,2017/10/19,D02483,427.35,72.65,500.0,有效发票
101364,E175,843415,2017/10/19,D02522,34615.38,5884.62,40500.0,有效发票
101365,E175,843417,2017/10/19,D03134,18397.44,3127.56,21525.0,作废发票
101366,E175,843448,2017/10/19,D05444,1256.41,213.59,1470.0,有效发票
101367,E175,312723,2017/10/19,D06075,1128.63,191.87,1320.5,有效发票
101368,E175,843407,2017/10/19,D06987,10153.85,1726.15,11880.0,有效发票
101369,E175,843452,2017/10/19,D07018,940.17,159.83,1100.0,有效发票
101370,E175,843423,2017/10/19,D07169,7692.31,1307.69,9000.0,有效发票
101371,E175,843444,2017/10/19,D07192,188.03,31.97,220.0,有效发票
101372,E175,312745,2017/10/19,D07243,11294.88,1920.12,13215.0,有效发票
101373,E175,843447,2017/10/19,D07310,1726.5,293.5,2020.0,作废发票
101374,E175,312746,2017/10/19,D07338,2393.16,406.84,2800.0,有效发票
101375,E175,843451,2017/10/19,D07637,1249.57,212.43,1462.0,有效发票
101376,E175,843474,2017/10/19,D07747,1264.96,215.04,1480.0,有效发票
101377,E175,312736,2017/10/19,D07881,4425.2,752.3,5177.5,有效发票
101378,E175,843456,2017/10/19,D07885,1138.46,193.54,1332.0,有效发票
101379,E175,843433,2017/10/19,D08000,2833.34,481.66,3315.0,有效发票
101380,E175,843462,2017/10/19,D08050,415.38,70.62,486.0,有效发票
101381,E175,843427,2017/10/19,D08085,1025.64,174.36,1200.0,有效发票
101382,E175,843463,2017/10/19,D08097,2213.68,376.32,2590.0,有效发票
101383,E175,843465,2017/10/19,D08304,6035.89,1026.11,7062.0,有效发票
101384,E175,843468,2017/10/19,D08361,1112.82,189.18,1302.0,有效发票
101385,E175,843421,2017/10/19,D08464,7145.3,1214.7,8360.0,有效发票
101386,E175,843435,2017/10/19,D08475,974.36,165.64,1140.0,有效发票
101387,E175,843457,2017/10/19,D08543,8184.62,1391.38,9576.0,有效发票
101388,E175,312739,2017/10/19,D08620,2444.44,415.56,2860.0,有效发票
101389,E175,843481,2017/10/19,D08751,1069.57,181.83,1251.4,有效发票
101390,E175,843443,2017/10/19,D09287,747.86,127.14,875.0,有效发票
101391,E175,312735,2017/10/19,D09306,12694.02,2157.98,14852.0,有效发票
101392,E175,312740,2017/10/19,D09309,1666.67,283.33,1950.0,有效发票
101393,E175,312725,2017/10/19,D09454,1760.68,299.32,2060.0,作废发票
101394,E175,843458,2017/10/19,D09555,2423.08,411.92,2835.0,有效发票
101395,E175,843469,2017/10/19,D09836,1726.5,293.5,2020.0,有效发票
101396,E175,843410,2017/10/19,D09860,5598.29,951.71,6550.0,作废发票
101397,E175,312730,2017/10/19,D09860,13269.23,2255.77,15525.0,有效发票
101398,E175,843459,2017/10/19,D09919,3211.11,545.89,3757.0,有效发票
101399,E175,843434,2017/10/19,D09981,1504.27,255.73,1760.0,有效发票
101400,E175,843484,2017/10/19,D10082,3136.75,533.25,3670.0,有效发票
101401,E175,843419,2017/10/19,D10226,30153.85,5126.15,35280.0,有效发票
101402,E175,843483,2017/10/19,D11995,2215.38,376.62,2592.0,有效发票
101403,E175,843408,2017/10/19,D13654,16730.77,2844.23,19575.0,有效发票
101404,E175,843425,2017/10/19,D13670,6094.02,1035.98,7130.0,有效发票
101405,E175,843416,2017/10/19,D13796,15811.97,2688.03,18500.0,有效发票
101406,E175,843467,2017/10/19,D13877,769.23,130.77,900.0,有效发票
101407,E175,312734,2017/10/19,D14190,2547.01,432.99,2980.0,有效发票
101408,E175,312743,2017/10/19,D14284,4487.18,762.82,5250.0,有效发票
101409,E175,843471,2017/10/19,D14300,2850.43,484.57,3335.0,作废发票
101410,E175,843404,2017/10/19,D14342,2363.04,401.71,2764.75,有效发票
101411,E175,843478,2017/10/19,D14359,1418.8,241.2,1660.0,有效发票
101412,E175,843482,2017/10/19,D14488,2102.56,357.44,2460.0,作废发票
101413,E175,312742,2017/10/19,D14508,3529.06,599.94,4129.0,有效发票
101414,E175,843487,2017/10/19,D14515,1452.99,247.01,1700.0,有效发票
101415,E175,843436,2017/10/19,D14553,3076.92,523.08,3600.0,有效发票
101416,E175,843431,2017/10/19,D14769,12222.23,2077.77,14300.0,有效发票
101417,E175,843486,2017/10/19,D14895,3076.92,523.08,3600.0,有效发票
101418,E175,843424,2017/10/19,D15038,29324.79,4985.21,34310.0,有效发票
101419,E175,843455,2017/10/19,D15038,1066.67,181.33,1248.0,有效发票
101420,E175,843461,2017/10/19,D15038,2384.62,405.38,2790.0,有效发票
101421,E175,843438,2017/10/19,D15114,1504.27,255.73,1760.0,有效发票
101422,E175,312726,2017/10/19,D15114,2308.21,392.39,2700.6,有效发票
101423,E175,312747,2017/10/19,D15114,23024.79,3914.21,26939.0,有效发票
101424,E175,843439,2017/10/19,D15283,256.42,43.58,300.0,有效发票
101425,E175,843472,2017/10/19,D15437,4407.69,749.31,5157.0,有效发票
101426,E175,843430,2017/10/19,D15848,2158.97,367.03,2526.0,有效发票
101427,E175,843411,2017/10/19,D15973,38761.54,6589.46,45351.0,有效发票
101428,E175,312728,2017/10/19,D16110,3555.56,604.44,4160.0,有效发票
101429,E175,843428,2017/10/19,D16173,5145.3,874.7,6020.0,有效发票
101430,E175,843470,2017/10/19,D16283,683.76,116.24,800.0,有效发票
101431,E175,843475,2017/10/19,D16287,1401.71,238.29,1640.0,有效发票
101432,E175,843446,2017/10/19,D16403,2200.0,374.0,2574.0,有效发票
101433,E175,843409,2017/10/19,D16466,6769.23,1150.77,7920.0,有效发票
101434,E175,843414,2017/10/19,D16487,2871.79,488.21,3360.0,有效发票
101435,E175,843464,2017/10/19,D16692,3320.51,564.49,3885.0,有效发票
101436,E175,843485,2017/10/19,D16863,135.04,22.96,158.0,有效发票
101437,E175,843442,2017/10/19,D16872,3511.11,596.89,4108.0,有效发票
101438,E175,312729,2017/10/19,D16965,7991.45,1358.55,9350.0,有效发票
101439,E175,843477,2017/10/19,D17029,1055.56,179.44,1235.0,有效发票
101440,E175,312741,2017/10/19,D17081,2564.1,435.9,3000.0,有效发票
101441,E175,843420,2017/10/19,D17132,20512.82,3487.18,24000.0,有效发票
101442,E175,843476,2017/10/19,D17181,341.88,58.12,400.0,有效发票
101443,E175,312733,2017/10/19,D17200,2735.04,464.96,3200.0,有效发票
101444,E175,843432,2017/10/19,D17288,6294.87,1070.13,7365.0,有效发票
101445,E175,843437,2017/10/19,D17334,4324.78,735.22,5060.0,有效发票
101446,E175,843406,2017/10/19,D17448,4230.77,719.23,4950.0,有效发票
101447,E175,843426,2017/10/19,D17577,600.0,102.0,702.0,有效发票
101448,E175,843441,2017/10/19,D17603,3256.41,553.59,3810.0,有效发票
101449,E175,843412,2017/10/19,D17666,3675.21,624.79,4300.0,作废发票
101450,E175,843460,2017/10/19,D17695,1555.56,264.44,1820.0,有效发票
101451,E175,312744,2017/10/19,D17708,2076.93,353.07,2430.0,有效发票
101452,E175,843480,2017/10/19,D17766,1111.11,188.89,1300.0,有效发票
101453,E175,843466,2017/10/19,D17769,2199.15,373.85,2573.0,有效发票
101454,E175,312727,2017/10/19,D17772,4923.08,836.92,5760.0,有效发票
101455,E175,312738,2017/10/19,D17772,1094.02,185.98,1280.0,有效发票
101456,E175,843479,2017/10/19,D17810,2735.04,464.96,3200.0,有效发票
101457,E175,843422,2017/10/19,D17843,4273.5,726.5,5000.0,有效发票
101458,E175,843453,2017/10/19,D17844,1269.66,215.84,1485.5,有效发票
101459,E175,312724,2017/10/19,D17872,2155.98,366.52,2522.5,有效发票
101460,E175,843440,2017/10/19,D17888,1692.3,287.7,1980.0,有效发票
101461,E175,843418,2017/10/19,D18046,3473.5,590.5,4064.0,有效发票
101462,E175,843445,2017/10/19,D18051,2094.02,355.98,2450.0,有效发票
101463,E175,312732,2017/10/19,D18427,2735.05,464.95,3200.0,有效发票
101464,E175,312731,2017/10/19,D20196,1987.18,337.82,2325.0,有效发票
101465,E175,843405,2017/10/19,D20436,1333.33,226.67,1560.0,有效发票
101466,E175,843450,2017/10/19,D21091,560.68,95.32,656.0,有效发票
101467,E175,843473,2017/10/19,D21695,7692.31,1307.69,9000.0,有效发票
101468,E175,843429,2017/10/19,D24460,3589.74,610.26,4200.0,有效发票
101469,E175,312737,2017/10/19,D26074,57029.06,9694.94,66724.0,作废发票
101470,E175,312749,2017/10/19,D26074,21446.16,3645.84,25092.0,有效发票
101471,E175,312748,2017/10/19,D26075,29813.67,5068.33,34882.0,有效发票
101472,E175,843454,2017/10/19,D26960,719.66,122.34,842.0,有效发票
101473,E175,843413,2017/10/19,D27136,1948.72,331.28,2280.0,有效发票
101474,E175,843532,2017/10/20,D00777,0.0,0.0,0.0,作废发票
101475,E175,843513,2017/10/20,D01690,921.37,156.63,1078.0,有效发票
101476,E175,843514,2017/10/20,D01690,760.68,129.32,890.0,有效发票
101477,E175,843528,2017/10/20,D02751,18397.44,3127.56,21525.0,作废发票
101478,E175,843533,2017/10/20,D02751,18397.44,3127.56,21525.0,有效发票
101479,E175,843510,2017/10/20,D02785,1200.86,204.14,1405.0,有效发票
101480,E175,843545,2017/10/20,D03111,7863.25,1336.75,9200.0,有效发票
101481,E175,843558,2017/10/20,D03515,6403.42,1088.58,7492.0,有效发票
101482,E175,843560,2017/10/20,D06867,5811.97,988.03,6800.0,有效发票
101483,E175,312754,2017/10/20,D07052,6837.61,1162.39,8000.0,有效发票
101484,E175,843492,2017/10/20,D07114,15425.64,2622.36,18048.0,有效发票
101485,E175,843500,2017/10/20,D07275,13162.39,2237.61,15400.0,有效发票
101486,E175,843554,2017/10/20,D07363,10717.95,1822.05,12540.0,有效发票
101487,E175,843508,2017/10/20,D07377,35769.23,6080.77,41850.0,有效发票
101488,E175,843541,2017/10/20,D07570,5219.31,887.29,6106.6,有效发票
101489,E175,843504,2017/10/20,D07580,22735.04,3864.96,26600.0,有效发票
101490,E175,312756,2017/10/20,D07631,57692.31,9807.69,67500.0,有效发票
101491,E175,312757,2017/10/20,D07631,51282.05,8717.95,60000.0,有效发票
101492,E175,312758,2017/10/20,D07631,66666.67,11333.33,78000.0,有效发票
101493,E175,312759,2017/10/20,D07631,66666.67,11333.33,78000.0,有效发票
101494,E175,312760,2017/10/20,D07631,66666.67,11333.33,78000.0,有效发票
101495,E175,312761,2017/10/20,D07631,59615.38,10134.62,69750.0,有效发票
101496,E175,312762,2017/10/20,D07631,59615.38,10134.62,69750.0,有效发票
101497,E175,312763,2017/10/20,D07631,99505.13,16915.87,116421.0,有效发票
101498,E175,312764,2017/10/20,D07631,85752.14,14577.86,100330.0,有效发票
101499,E175,312765,2017/10/20,D07631,86061.54,14630.46,100692.0,有效发票
101500,E175,312766,2017/10/20,D07631,88470.09,15039.91,103510.0,有效发票
101501,E175,312767,2017/10/20,D07631,89784.62,15263.38,105048.0,有效发票
101502,E175,312768,2017/10/20,D07631,78723.07,13382.93,92106.0,有效发票
101503,E175,312769,2017/10/20,D07631,98251.28,16702.72,114954.0,有效发票
101504,E175,312770,2017/10/20,D07631,94564.1,16075.9,110640.0,作废发票
101505,E175,312771,2017/10/20,D07631,94564.1,16075.9,110640.0,作废发票
101506,E175,312772,2017/10/20,D07631,76615.38,13024.62,89640.0,有效发票
101507,E175,312773,2017/10/20,D07631,57948.72,9851.28,67800.0,有效发票
101508,E175,843542,2017/10/20,D07676,10598.29,1801.71,12400.0,有效发票
101509,E175,843498,2017/10/20,D07885,6251.28,1062.72,7314.0,有效发票
101510,E175,843521,2017/10/20,D07926,769.23,130.77,900.0,作废发票
101511,E175,843539,2017/10/20,D07926,769.23,130.77,900.0,有效发票
101512,E175,843489,2017/10/20,D07932,21258.13,3613.87,24872.0,有效发票
101513,E175,843562,2017/10/20,D08016,68376.06,11623.94,80000.0,有效发票
101514,E175,843522,2017/10/20,D08231,589.74,100.26,690.0,有效发票
101515,E175,843544,2017/10/20,D08273,63735.04,10834.96,74570.0,有效发票
101516,E175,843549,2017/10/20,D08330,1111.11,188.89,1300.0,有效发票
101517,E175,843499,2017/10/20,D08564,12982.91,2207.09,15190.0,有效发票
101518,E175,843515,2017/10/20,D08718,4395.73,747.27,5143.0,有效发票
101519,E175,843525,2017/10/20,D08718,10863.25,1846.75,12710.0,有效发票
101520,E175,843493,2017/10/20,D08821,14871.79,2528.21,17400.0,有效发票
101521,E175,843543,2017/10/20,D09351,25641.02,4358.98,30000.0,有效发票
101522,E175,843527,2017/10/20,D09366,66.67,11.33,78.0,有效发票
101523,E175,843531,2017/10/20,D09454,1760.68,299.32,2060.0,作废发票
101524,E175,843536,2017/10/20,D09454,1760.68,299.32,2060.0,作废发票
101525,E175,843552,2017/10/20,D09717,98632.48,16767.52,115400.0,有效发票
101526,E175,312751,2017/10/20,D09860,5598.29,951.71,6550.0,有效发票
101527,E175,843523,2017/10/20,D09866,3760.68,639.32,4400.0,有效发票
101528,E175,843546,2017/10/20,D09885,1247.54,212.08,1459.62,有效发票
101529,E175,843547,2017/10/20,D09885,16350.51,2779.59,19130.1,有效发票
101530,E175,843501,2017/10/20,D10014,15623.93,2656.07,18280.0,有效发票
101531,E175,843553,2017/10/20,D10046,10256.41,1743.59,12000.0,有效发票
101532,E175,843496,2017/10/20,D13727,11213.68,1906.32,13120.0,有效发票
101533,E175,843491,2017/10/20,D13766,37145.3,6314.7,43460.0,有效发票
101534,E175,843551,2017/10/20,D13784,26495.73,4504.27,31000.0,作废发票
101535,E175,843564,2017/10/20,D13791,2820.51,479.49,3300.0,有效发票
101536,E175,843565,2017/10/20,D13791,7846.15,1333.85,9180.0,有效发票
101537,E175,843495,2017/10/20,D13975,7692.31,1307.69,9000.0,有效发票
101538,E175,843548,2017/10/20,D14021,15299.15,2600.85,17900.0,有效发票
101539,E175,312775,2017/10/20,D14074,4172.65,709.35,4882.0,有效发票
101540,E175,312776,2017/10/20,D14256,2123.08,360.92,2484.0,有效发票
101541,E175,843511,2017/10/20,D14261,11558.12,1964.88,13523.0,有效发票
101542,E175,843559,2017/10/20,D14284,8547.01,1452.99,10000.0,有效发票
101543,E175,843556,2017/10/20,D14285,641.03,108.97,750.0,有效发票
101544,E175,843497,2017/10/20,D14420,53617.09,9114.91,62732.0,有效发票
101545,E175,843488,2017/10/20,D14488,2102.56,357.44,2460.0,有效发票
101546,E175,843503,2017/10/20,D14661,23034.19,3915.81,26950.0,有效发票
101547,E175,843507,2017/10/20,D14738,31071.79,5282.21,36354.0,有效发票
101548,E175,843506,2017/10/20,D14753,5025.64,854.36,5880.0,有效发票
101549,E175,312750,2017/10/20,D15038,769.23,130.77,900.0,有效发票
101550,E175,312774,2017/10/20,D15038,18654.7,3171.3,21826.0,有效发票
101551,E175,843555,2017/10/20,D15257,1018.8,173.2,1192.0,有效发票
101552,E175,843537,2017/10/20,D15973,21694.87,3688.13,25383.0,有效发票
101553,E175,843538,2017/10/20,D15973,24388.03,4145.97,28534.0,有效发票
101554,E175,843519,2017/10/20,D16186,328.21,55.79,384.0,有效发票
101555,E175,843520,2017/10/20,D16259,2735.04,464.96,3200.0,作废发票
101556,E175,843540,2017/10/20,D16259,2735.04,464.96,3200.0,有效发票
101557,E175,843509,2017/10/20,D16331,3846.15,653.85,4500.0,作废发票
101558,E175,843530,2017/10/20,D16331,3846.15,653.85,4500.0,作废发票
101559,E175,843535,2017/10/20,D16331,3846.15,653.85,4500.0,有效发票
101560,E175,843517,2017/10/20,D16407,1384.62,235.38,1620.0,有效发票
101561,E175,843550,2017/10/20,D16564,3000.0,510.0,3510.0,有效发票
101562,E175,843490,2017/10/20,D16591,3931.62,668.38,4600.0,有效发票
101563,E175,843561,2017/10/20,D16686,8547.01,1452.99,10000.0,有效发票
101564,E175,843526,2017/10/20,D16763,17412.65,2960.15,20372.8,有效发票
101565,E175,843563,2017/10/20,D17060,6958.97,1183.03,8142.0,有效发票
101566,E175,843512,2017/10/20,D17484,1196.58,203.42,1400.0,作废发票
101567,E175,843529,2017/10/20,D17484,1196.58,203.42,1400.0,作废发票
101568,E175,843534,2017/10/20,D17484,1196.58,203.42,1400.0,有效发票
101569,E175,843557,2017/10/20,D17661,19743.59,3356.41,23100.0,有效发票
101570,E175,843505,2017/10/20,D17666,11905.12,2023.88,13929.0,作废发票
101571,E175,312752,2017/10/20,D17666,3675.21,624.79,4300.0,有效发票
101572,E175,312753,2017/10/20,D17666,11905.12,2023.88,13929.0,有效发票
101573,E175,843494,2017/10/20,D17701,5128.21,871.79,6000.0,有效发票
101574,E175,312777,2017/10/20,D18065,41042.73,6977.27,48020.0,有效发票
101575,E175,312778,2017/10/20,D18065,14213.67,2416.33,16630.0,有效发票
101576,E175,312755,2017/10/20,D20156,14358.97,2441.03,16800.0,有效发票
101577,E175,843502,2017/10/20,D21767,3184.62,541.38,3726.0,有效发票
101578,E175,843518,2017/10/20,D25552,598.29,101.71,700.0,有效发票
101579,E175,843516,2017/10/20,D27296,2051.28,348.72,2400.0,有效发票
101580,E175,843524,2017/10/20,D27618,666.67,113.33,780.0,有效发票
101581,E175,843579,2017/10/23,D01402,133.87,22.73,156.6,有效发票
101582,E175,843572,2017/10/23,D02495,14508.55,2466.45,16975.0,作废发票
101583,E175,843575,2017/10/23,D06076,2312.48,393.12,2705.6,有效发票
101584,E175,843571,2017/10/23,D06838,5131.62,872.38,6004.0,有效发票
101585,E175,312798,2017/10/23,D06879,1623.93,276.07,1900.0,有效发票
101586,E175,843576,2017/10/23,D07068,1538.63,261.57,1800.2,有效发票
101587,E175,312779,2017/10/23,D07631,94564.1,16075.9,110640.0,作废发票
101588,E175,312780,2017/10/23,D07631,94564.1,16075.9,110640.0,作废发票
101589,E175,312785,2017/10/23,D07631,94564.1,16075.9,110640.0,有效发票
101590,E175,312786,2017/10/23,D07631,94564.1,16075.9,110640.0,有效发票
101591,E175,312797,2017/10/23,D08616,2345.3,398.7,2744.0,有效发票
