,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
291667,E309,5464797,2018/8/3,D08689,97087.38,2912.62,100000.0,作废发票
291668,E309,5464798,2018/8/3,D08689,97087.38,2912.62,100000.0,有效发票
291669,E309,5464799,2018/8/3,D08689,80516.46,2415.49,82931.95,有效发票
291670,E309,5640567,2018/8/17,D01485,48604.15,4860.42,53464.57,有效发票
291671,E309,5640568,2018/8/24,D08616,90909.09,9090.91,100000.0,有效发票
291672,E309,5640569,2018/9/19,D25300,30900.0,3090.0,33990.0,有效发票
291673,E309,5640570,2018/9/25,D07528,37272.73,3727.27,41000.0,有效发票
291674,E309,5464800,2018/9/26,D17089,90909.09,9090.91,100000.0,有效发票
291675,E309,5464801,2018/9/26,D17089,90909.09,9090.91,100000.0,有效发票
291676,E309,5464802,2018/9/26,D17089,90909.09,9090.91,100000.0,有效发票
291677,E309,5464803,2018/10/11,D17089,90909.09,9090.91,100000.0,有效发票
291678,E309,5464804,2018/10/11,D17089,90909.09,9090.91,100000.0,有效发票
291679,E309,5464805,2018/10/11,D17089,90909.09,9090.91,100000.0,有效发票
291680,E309,5464806,2018/10/18,D17089,90909.09,9090.91,100000.0,作废发票
291681,E309,5464807,2018/10/18,D17089,5027.27,502.73,5530.0,有效发票
291682,E309,5640571,2018/10/18,D17089,90909.09,9090.91,100000.0,作废发票
291683,E309,5640572,2018/10/18,D17089,5027.27,502.73,5530.0,作废发票
291684,E309,5640573,2018/10/19,D08462,14545.45,1454.55,16000.0,有效发票
291685,E309,5464808,2018/10/19,D13745,13636.36,1363.64,15000.0,有效发票
291686,E309,18032480,2018/11/6,D17089,90909.09,9090.91,100000.0,有效发票
291687,E309,5640574,2018/11/13,D08616,90909.09,9090.91,100000.0,有效发票
291688,E309,5640575,2018/11/13,D08616,90909.09,9090.91,100000.0,有效发票
291689,E309,5640576,2018/11/13,D08616,90909.09,9090.91,100000.0,有效发票
291690,E309,5640577,2018/11/13,D08616,90909.09,9090.91,100000.0,有效发票
291691,E309,5640578,2018/11/13,D08616,90909.09,9090.91,100000.0,有效发票
291692,E309,3913590,2018/11/14,D08616,90909.09,9090.91,100000.0,有效发票
291693,E309,3913591,2018/11/14,D08616,90909.09,9090.91,100000.0,有效发票
291694,E309,18032481,2018/12/10,D15299,27462.73,2746.27,30209.0,有效发票
291695,E309,18032482,2018/12/10,D15299,41818.18,4181.82,46000.0,作废发票
291696,E309,18032483,2018/12/10,D15299,41818.18,4181.82,46000.0,有效发票
291697,E309,3913592,2018/12/12,D06882,9090.91,909.09,10000.0,作废发票
291698,E309,3913593,2018/12/12,D06882,9090.91,909.09,10000.0,作废发票
291699,E309,3913594,2018/12/12,D06882,9090.91,909.09,10000.0,作废发票
291700,E309,3913595,2018/12/12,D06882,9090.91,909.09,10000.0,作废发票
291701,E309,3913596,2018/12/12,D06882,90909.09,9090.91,100000.0,作废发票
291702,E309,3913597,2018/12/12,D06882,90909.09,9090.91,100000.0,作废发票
291703,E309,3913598,2018/12/12,D06882,90909.09,9090.91,100000.0,作废发票
291704,E309,3913599,2018/12/12,D06882,90909.09,9090.91,100000.0,作废发票
291705,E309,3913600,2018/12/12,D06882,90909.09,9090.91,100000.0,作废发票
291706,E309,3913601,2018/12/12,D06882,72727.27,7272.73,80000.0,作废发票
291707,E309,3913602,2018/12/19,D06882,90909.09,9090.91,100000.0,有效发票
291708,E309,3913603,2018/12/19,D06882,90909.09,9090.91,100000.0,有效发票
291709,E309,3913604,2018/12/19,D06882,90909.09,9090.91,100000.0,有效发票
291710,E309,18032484,2018/12/19,D16009,90909.09,9090.91,100000.0,作废发票
291711,E309,18032485,2018/12/19,D16009,97087.38,2912.62,100000.0,有效发票
291712,E309,18032486,2018/12/19,D16009,58252.43,1747.57,60000.0,有效发票
291713,E309,18032487,2018/12/19,D16009,38834.95,1165.05,40000.0,有效发票
291714,E309,7961527,2018/12/21,D06882,90909.09,9090.91,100000.0,有效发票
291715,E309,7961528,2018/12/21,D06882,90909.09,9090.91,100000.0,有效发票
291716,E309,7961529,2018/12/21,D06882,72727.27,7272.73,80000.0,有效发票
291717,E309,7961530,2018/12/23,D01455,12363.64,1236.36,13600.0,有效发票
291718,E309,7961531,2019/1/15,D06933,17272.73,1727.27,19000.0,有效发票
291719,E309,18032488,2019/1/16,D01880,68694.54,2060.84,70755.38,有效发票
291720,E309,7961532,2019/1/24,D27056,50909.09,5090.91,56000.0,有效发票
291721,E309,7961533,2019/4/8,D08616,91743.12,8256.88,100000.0,有效发票
291722,E309,7961534,2019/4/8,D08616,45871.56,4128.44,50000.0,有效发票
291723,E309,7961535,2019/4/19,D21456,96330.28,8669.72,105000.0,有效发票
291724,E309,7961536,2019/4/19,D21456,96330.28,8669.72,105000.0,作废发票
291725,E309,7961537,2019/4/19,D21456,96330.28,8669.72,105000.0,有效发票
291726,E309,7961538,2019/4/19,D21456,96330.28,8669.72,105000.0,作废发票
291727,E309,7961539,2019/4/19,D21456,96330.28,8669.72,105000.0,有效发票
291728,E309,7961540,2019/4/19,D21456,96330.28,8669.72,105000.0,有效发票
291729,E309,7961541,2019/4/19,D21456,96330.28,8669.72,105000.0,作废发票
291730,E309,3443790,2019/4/20,D21456,96330.28,8669.72,105000.0,有效发票
291731,E309,3443791,2019/4/20,D21456,96330.28,8669.72,105000.0,有效发票
291732,E309,3443792,2019/4/20,D21456,96330.28,8669.72,105000.0,有效发票
291733,E309,3443793,2019/4/20,D21456,96330.28,8669.72,105000.0,有效发票
291734,E309,3443794,2019/4/21,D07175,18348.62,1651.38,20000.0,有效发票
291735,E309,3443795,2019/5/5,D08616,12660.55,1139.45,13800.0,有效发票
291736,E309,18032489,2019/5/5,D28654,20550.46,1849.54,22400.0,有效发票
291737,E309,3443796,2019/5/6,D27083,27522.94,2477.06,30000.0,有效发票
291738,E309,8539428,2019/6/13,D21456,99082.57,8917.43,108000.0,有效发票
291739,E309,8539429,2019/6/13,D21456,99082.57,8917.43,108000.0,有效发票
291740,E309,8539430,2019/6/13,D21456,99082.57,8917.43,108000.0,有效发票
291741,E309,8539431,2019/6/13,D21456,99082.57,8917.43,108000.0,有效发票
291742,E309,8539432,2019/6/13,D21456,99082.57,8917.43,108000.0,有效发票
291743,E309,8539433,2019/6/13,D21456,99082.57,8917.43,108000.0,有效发票
291744,E309,8539434,2019/6/13,D21456,99082.57,8917.43,108000.0,有效发票
291745,E309,8539435,2019/6/13,D21456,99082.57,8917.43,108000.0,有效发票
291746,E309,8539436,2019/6/13,D21456,88073.39,7926.61,96000.0,有效发票
291747,E309,8539437,2019/6/16,D00778,0.0,0.0,0.0,作废发票
291748,E309,8539438,2019/6/16,D07056,91743.12,8256.88,100000.0,作废发票
291749,E309,8539439,2019/6/16,D07056,91743.12,8256.88,100000.0,有效发票
291750,E309,8539440,2019/6/16,D07056,91743.12,8256.88,100000.0,有效发票
291751,E309,8539441,2019/6/16,D07056,91743.12,8256.88,100000.0,有效发票
291752,E309,8539442,2019/6/16,D07056,91743.12,8256.88,100000.0,有效发票
291753,E309,13467466,2019/7/19,D07056,91743.12,8256.88,100000.0,有效发票
291754,E309,13467467,2019/7/19,D07056,30275.23,2724.77,33000.0,有效发票
291755,E309,13467468,2019/8/18,D16726,14587.16,1312.84,15900.0,有效发票
291756,E309,13467469,2019/8/23,D08140,91743.12,8256.88,100000.0,作废发票
291757,E309,13467470,2019/8/23,D08140,91743.12,8256.88,100000.0,作废发票
291758,E309,13467471,2019/9/7,D08718,70302.75,6327.25,76630.0,有效发票
291759,E309,13467472,2019/9/13,D27083,13761.47,1238.53,15000.0,有效发票
291760,E309,13467473,2019/9/14,D21456,91743.12,8256.88,100000.0,有效发票
291761,E309,13467474,2019/9/14,D21456,91743.12,8256.88,100000.0,有效发票
291762,E309,13467475,2019/9/14,D21456,36697.25,3302.75,40000.0,有效发票
291763,E309,18032490,2019/10/4,D16009,97087.38,2912.62,100000.0,有效发票
291764,E309,18032491,2019/10/4,D16009,32392.59,971.78,33364.37,有效发票
291765,E309,18032492,2019/10/4,D16009,42632.07,1278.96,43911.03,有效发票
291766,E309,13467476,2019/11/1,D16726,9724.77,875.23,10600.0,有效发票
291767,E309,13467477,2019/12/3,D09537,58110.09,5229.91,63340.0,有效发票
