,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
324429,E372,5365978,2017/3/16,D01906,-1737.67,-104.26,-1841.93,有效发票
324430,E372,5365979,2017/3/16,D01906,-9339.62,-560.38,-9900.0,有效发票
324431,E372,5365980,2017/3/16,D01906,-9339.62,-560.38,-9900.0,有效发票
324432,E372,5365981,2017/3/16,D01906,-9339.62,-560.38,-9900.0,有效发票
324433,E372,5365982,2017/3/16,D01906,-9339.62,-560.38,-9900.0,有效发票
324434,E372,31819284,2017/3/23,D09054,10688.03,1816.97,12505.0,有效发票
324435,E372,31819285,2017/3/25,D11856,2525.64,429.36,2955.0,有效发票
324436,E372,31819286,2017/3/28,D14115,1474.36,250.64,1725.0,有效发票
324437,E372,31819287,2017/3/29,D11789,19358.97,3291.03,22650.0,有效发票
324438,E372,31819288,2017/4/5,D17750,9769.23,1660.77,11430.0,有效发票
324439,E372,31819289,2017/4/6,D11774,568.38,96.62,665.0,有效发票
324440,E372,5365983,2017/4/7,D07647,1012.82,172.18,1185.0,有效发票
324441,E372,5365984,2017/4/10,D01906,9433.02,565.98,9999.0,作废发票
324442,E372,5365985,2017/4/10,D01906,9433.02,565.98,9999.0,有效发票
324443,E372,5365986,2017/4/10,D01906,9433.02,565.98,9999.0,有效发票
324444,E372,5365987,2017/4/10,D01906,9433.02,565.98,9999.0,有效发票
324445,E372,5365988,2017/4/10,D01906,9433.02,565.98,9999.0,有效发票
324446,E372,5365989,2017/4/10,D01906,3641.93,218.52,3860.45,有效发票
324447,E372,5365990,2017/4/11,D08085,1217.95,207.05,1425.0,有效发票
324448,E372,31819290,2017/4/11,D23420,910.26,154.74,1065.0,有效发票
324449,E372,31819291,2017/4/13,D10173,17675.21,3004.79,20680.0,有效发票
324450,E372,31819292,2017/4/13,D10173,1886.79,113.21,2000.0,有效发票
324451,E372,31819293,2017/4/17,D10173,2978.63,506.37,3485.0,有效发票
324452,E372,5365991,2017/4/18,D02248,9433.02,565.98,9999.0,有效发票
324453,E372,5365992,2017/4/18,D02248,9433.02,565.98,9999.0,有效发票
324454,E372,6407779,2017/4/18,D02248,9433.02,565.98,9999.0,有效发票
324455,E372,6407780,2017/4/18,D02248,9433.02,565.98,9999.0,有效发票
324456,E372,6407781,2017/4/18,D02248,1899.0,113.94,2012.94,有效发票
324457,E372,6407782,2017/4/20,D08085,1555.56,264.44,1820.0,有效发票
324458,E372,31819294,2017/4/21,D10173,1495.73,254.27,1750.0,有效发票
324459,E372,31819295,2017/4/23,D11815,1068.38,181.62,1250.0,有效发票
324460,E372,6407783,2017/4/25,D01906,9433.02,565.98,9999.0,有效发票
324461,E372,31819296,2017/4/27,D14749,1175.21,199.79,1375.0,有效发票
324462,E372,31819297,2017/5/5,D11766,948.72,161.28,1110.0,有效发票
324463,E372,6407793,2017/5/9,D01906,9433.02,565.98,9999.0,作废发票
324464,E372,6407784,2017/5/9,D02248,7585.8,455.15,8040.95,作废发票
324465,E372,6407785,2017/5/9,D02248,9433.02,565.98,9999.0,有效发票
324466,E372,6407786,2017/5/9,D02248,9433.02,565.98,9999.0,有效发票
324467,E372,6407787,2017/5/9,D02248,9433.02,565.98,9999.0,作废发票
324468,E372,6407788,2017/5/9,D02248,9433.02,565.98,9999.0,有效发票
324469,E372,6407789,2017/5/9,D02248,9433.02,565.98,9999.0,作废发票
324470,E372,6407790,2017/5/9,D02248,9433.02,565.98,9999.0,有效发票
324471,E372,6407791,2017/5/9,D02248,2893.75,173.62,3067.37,有效发票
324472,E372,6407792,2017/5/9,D02248,7585.8,455.15,8040.95,有效发票
324473,E372,6407794,2017/5/12,D01906,9433.02,565.98,9999.0,有效发票
324474,E372,6407795,2017/5/12,D01906,9433.02,565.98,9999.0,作废发票
324475,E372,6407796,2017/5/12,D01906,9433.02,565.98,9999.0,有效发票
324476,E372,6407797,2017/5/12,D01906,9433.02,565.98,9999.0,有效发票
324477,E372,6407801,2017/5/12,D01906,9433.02,565.98,9999.0,有效发票
324478,E372,6407802,2017/5/12,D01906,5473.28,328.4,5801.68,有效发票
324479,E372,6407798,2017/5/12,D02248,9433.02,565.98,9999.0,作废发票
324480,E372,6407799,2017/5/12,D02248,9433.02,565.98,9999.0,作废发票
324481,E372,6407800,2017/5/12,D02248,9433.02,565.98,9999.0,作废发票
324482,E372,6407803,2017/5/22,D01906,9339.62,560.38,9900.0,有效发票
324483,E372,31819298,2017/5/24,D18087,3666.67,623.33,4290.0,有效发票
324484,E372,1028337,2017/5/25,D09678,1098.29,186.71,1285.0,有效发票
324485,E372,31819299,2017/5/25,D11778,7574.36,1287.64,8862.0,有效发票
324486,E372,31819300,2017/6/6,D11709,1503.42,255.58,1759.0,作废发票
324487,E372,31819301,2017/6/6,D11709,1534.19,260.81,1795.0,有效发票
324488,E372,31819302,2017/6/6,D11798,427.35,72.65,500.0,有效发票
324489,E372,1028338,2017/6/9,D07951,7828.21,1330.79,9159.0,有效发票
324490,E372,31819303,2017/6/9,D10173,6739.32,1145.68,7885.0,有效发票
324491,E372,31819305,2017/6/9,D14865,1025.64,174.36,1200.0,有效发票
324492,E372,31819304,2017/6/9,D16294,1895.73,322.27,2218.0,有效发票
324493,E372,31819306,2017/6/12,D10173,11203.42,1904.58,13108.0,有效发票
324494,E372,31819307,2017/6/13,D17750,1897.44,322.56,2220.0,有效发票
324495,E372,31819308,2017/6/13,D17750,5901.71,1003.29,6905.0,有效发票
324496,E372,1028339,2017/6/18,D16070,1752.14,297.86,2050.0,有效发票
324497,E372,31819309,2017/6/20,D23420,1256.41,213.59,1470.0,有效发票
324498,E372,31819310,2017/6/20,D24377,8401.71,1428.29,9830.0,有效发票
324499,E372,31819312,2017/7/6,D11774,464.96,79.04,544.0,有效发票
324500,E372,1028340,2017/7/6,D14100,1273.5,216.5,1490.0,有效发票
324501,E372,31819311,2017/7/6,D14864,598.29,101.71,700.0,有效发票
324502,E372,1028341,2017/7/7,D02248,6144.95,368.7,6513.65,有效发票
324503,E372,31819313,2017/7/10,D10173,2405.98,409.02,2815.0,有效发票
324504,E372,31819314,2017/7/10,D10173,632.48,107.52,740.0,有效发票
324505,E372,31819315,2017/7/22,D16225,1940.17,329.83,2270.0,有效发票
324506,E372,1028343,2017/7/25,D01906,1281.51,76.89,1358.4,有效发票
324507,E372,1028344,2017/7/25,D01906,4183.73,251.02,4434.75,有效发票
324508,E372,1028345,2017/7/25,D01906,9339.62,560.38,9900.0,有效发票
324509,E372,1028342,2017/7/25,D14100,1606.84,273.16,1880.0,有效发票
324510,E372,1028346,2017/8/1,D08085,517.09,87.91,605.0,有效发票
324511,E372,31819316,2017/8/1,D10173,1047.01,177.99,1225.0,有效发票
324512,E372,1028347,2017/8/9,D01906,7739.24,464.35,8203.59,有效发票
324513,E372,31819317,2017/8/15,D11766,799.15,135.85,935.0,有效发票
324514,E372,1028348,2017/8/16,D14748,8538.46,1451.54,9990.0,有效发票
324515,E372,1028349,2017/8/16,D14748,8538.46,1451.54,9990.0,有效发票
324516,E372,1028350,2017/8/16,D14748,8538.46,1451.54,9990.0,有效发票
324517,E372,1028351,2017/8/16,D14748,7380.34,1254.66,8635.0,有效发票
324518,E372,31819318,2017/8/17,D10173,2405.98,409.02,2815.0,有效发票
324519,E372,31819319,2017/8/17,D10173,632.48,107.52,740.0,有效发票
324520,E372,1028352,2017/8/21,D02248,3572.59,214.36,3786.95,有效发票
324521,E372,31819320,2017/8/25,D23420,1247.86,212.14,1460.0,有效发票
324522,E372,31819321,2017/8/26,D11830,3376.07,573.93,3950.0,有效发票
324523,E372,31819322,2017/9/1,D11715,897.44,152.56,1050.0,有效发票
324524,E372,31819324,2017/9/6,D12421,1247.86,212.14,1460.0,有效发票
324525,E372,31819323,2017/9/6,D13878,6713.68,1141.32,7855.0,有效发票
324526,E372,31819325,2017/9/6,D14100,1965.81,334.19,2300.0,有效发票
324527,E372,31819326,2017/9/6,D23420,-1247.86,-212.14,-1460.0,有效发票
324528,E372,31819327,2017/9/10,D14598,2346.15,398.85,2745.0,有效发票
324529,E372,1028353,2017/9/12,D02248,6249.26,374.96,6624.22,有效发票
324530,E372,31819328,2017/9/12,D08988,6252.14,1062.86,7315.0,有效发票
324531,E372,2198373,2017/9/13,D01881,1347.01,228.99,1576.0,有效发票
324532,E372,31819329,2017/9/13,D14951,256.41,43.59,300.0,有效发票
324533,E372,2198374,2017/9/15,D11822,5239.32,890.68,6130.0,有效发票
324534,E372,1028354,2017/9/18,D01906,9416.58,564.99,9981.57,有效发票
324535,E372,1028355,2017/9/18,D01906,9339.62,560.38,9900.0,有效发票
324536,E372,1028356,2017/9/18,D01906,9339.62,560.38,9900.0,有效发票
324537,E372,1028357,2017/9/18,D01906,8867.92,532.08,9400.0,有效发票
324538,E372,1028358,2017/9/20,D07951,8572.65,1457.35,10030.0,有效发票
324539,E372,2198377,2017/9/27,D11709,-1534.19,-260.81,-1795.0,有效发票
324540,E372,2198375,2017/9/27,D11772,-1418.8,-241.2,-1660.0,有效发票
324541,E372,2198376,2017/9/27,D11855,6961.54,1183.46,8145.0,有效发票
324542,E372,1028359,2017/10/13,D01906,9339.62,560.38,9900.0,作废发票
324543,E372,1028360,2017/10/13,D01906,7541.81,452.51,7994.32,作废发票
324544,E372,2198378,2017/10/13,D10172,1064.1,180.9,1245.0,有效发票
324545,E372,2198379,2017/10/13,D10172,1893.16,321.84,2215.0,有效发票
324546,E372,2198380,2017/10/13,D16224,337.61,57.39,395.0,有效发票
324547,E372,2198381,2017/10/17,D11798,2162.39,367.61,2530.0,有效发票
324548,E372,1028361,2017/10/23,D01906,9339.62,560.38,9900.0,有效发票
324549,E372,2198382,2017/10/23,D11795,2905.98,494.02,3400.0,有效发票
324550,E372,2685034,2017/10/24,D01906,7541.81,452.51,7994.32,有效发票
324551,E372,2198384,2017/10/25,D01881,1675.21,284.79,1960.0,有效发票
324552,E372,2198383,2017/10/25,D11728,1794.87,305.13,2100.0,作废发票
324553,E372,2198385,2017/10/26,D11717,299.15,50.85,350.0,有效发票
324554,E372,2198386,2017/10/27,D11744,2094.02,355.98,2450.0,有效发票
324555,E372,2198387,2017/10/29,D11779,170.94,29.06,200.0,作废发票
324556,E372,2685035,2017/10/31,D14100,2989.74,508.26,3498.0,有效发票
324557,E372,2198388,2017/11/2,D11814,1160.68,197.32,1358.0,有效发票
324558,E372,2685036,2017/11/6,D02248,3881.88,232.91,4114.79,有效发票
324559,E372,2685037,2017/11/8,D01906,8403.31,504.2,8907.51,有效发票
324560,E372,2685038,2017/11/8,D01906,8490.57,509.43,9000.0,有效发票
324561,E372,2685039,2017/11/8,D01906,8490.57,509.43,9000.0,有效发票
324562,E372,2198389,2017/11/9,D17734,641.03,108.97,750.0,有效发票
324563,E372,2198390,2017/11/12,D18085,1111.11,188.89,1300.0,有效发票
324564,E372,2198392,2017/11/16,D01881,1282.05,217.95,1500.0,有效发票
324565,E372,2198391,2017/11/16,D11766,602.56,102.44,705.0,有效发票
324566,E372,2198393,2017/11/18,D11777,2435.9,414.1,2850.0,有效发票
324567,E372,2685040,2017/11/20,D01906,4008.55,681.45,4690.0,作废发票
324568,E372,2198394,2017/11/20,D11810,2632.48,447.52,3080.0,有效发票
324569,E372,2685041,2017/11/22,D01906,4008.55,681.45,4690.0,有效发票
324570,E372,2198395,2017/11/22,D11724,1179.49,200.51,1380.0,有效发票
324571,E372,2198397,2017/11/29,D11833,51.28,8.72,60.0,作废发票
324572,E372,2685042,2017/11/29,D14100,6393.16,1086.84,7480.0,有效发票
324573,E372,2198396,2017/11/29,D16224,1461.54,248.46,1710.0,有效发票
324574,E372,9323774,2017/12/6,D11787,2754.7,468.3,3223.0,有效发票
324575,E372,9323775,2017/12/7,D08988,598.29,101.71,700.0,有效发票
324576,E372,2685043,2017/12/8,D02248,4999.2,299.95,5299.15,有效发票
324577,E372,9323776,2017/12/8,D11814,-1160.68,-197.32,-1358.0,有效发票
324578,E372,2685044,2017/12/9,D16341,4500.0,765.0,5265.0,有效发票
324579,E372,9323777,2017/12/12,D14748,329.06,55.94,385.0,有效发票
324580,E372,9323778,2017/12/12,D17734,1029.91,175.09,1205.0,作废发票
324581,E372,9323779,2017/12/13,D01881,2773.5,471.5,3245.0,有效发票
324582,E372,2685045,2017/12/14,D01906,311.97,53.03,365.0,有效发票
324583,E372,9323780,2017/12/14,D14748,1029.91,175.09,1205.0,有效发票
324584,E372,2685046,2017/12/15,D01906,8490.57,509.43,9000.0,有效发票
324585,E372,2685047,2017/12/15,D01906,8490.57,509.43,9000.0,有效发票
324586,E372,2685048,2017/12/15,D01906,6900.43,414.03,7314.46,有效发票
324587,E372,9323781,2017/12/15,D12421,1256.41,213.59,1470.0,有效发票
324588,E372,9323782,2017/12/18,D01881,269.23,45.77,315.0,有效发票
324589,E372,2685049,2017/12/18,D09678,1226.5,208.5,1435.0,有效发票
324590,E372,9323783,2017/12/19,D11756,936.75,159.25,1096.0,有效发票
324591,E372,2685050,2017/12/21,D07951,3632.48,617.52,4250.0,作废发票
324592,E372,9323784,2017/12/21,D08988,871.79,148.21,1020.0,作废发票
324593,E372,2685051,2017/12/22,D07951,4940.17,839.83,5780.0,有效发票
324594,E372,9323785,2017/12/22,D08965,871.79,148.21,1020.0,有效发票
324595,E372,2685053,2017/12/26,D07951,8.55,1.45,10.0,作废发票
324596,E372,2685052,2017/12/26,D17501,4273.5,726.5,5000.0,有效发票
324597,E372,9323786,2017/12/27,D11763,-3888.89,-661.11,-4550.0,有效发票
324598,E372,9323787,2018/1/5,D10172,1893.16,321.84,2215.0,有效发票
324599,E372,9323788,2018/1/5,D10172,2388.89,406.11,2795.0,有效发票
324600,E372,9323789,2018/1/9,D02671,683.76,116.24,800.0,有效发票
324601,E372,2685054,2018/1/9,D02671,683.76,116.24,800.0,作废发票
324602,E372,2685055,2018/1/11,D01906,9339.62,560.38,9900.0,有效发票
324603,E372,2685056,2018/1/11,D01906,9339.62,560.38,9900.0,有效发票
324604,E372,2685057,2018/1/11,D01906,9339.62,560.38,9900.0,有效发票
324605,E372,2685058,2018/1/11,D01906,7544.95,452.7,7997.65,有效发票
324606,E372,9323790,2018/1/12,D01881,465.81,79.19,545.0,有效发票
324607,E372,9323791,2018/1/18,D10172,2290.6,389.4,2680.0,有效发票
324608,E372,7376679,2018/1/20,D08085,841.88,143.12,985.0,有效发票
324609,E372,7376680,2018/1/23,D02248,2152.72,129.16,2281.88,有效发票
324610,E372,9323792,2018/1/26,D11822,3059.83,520.17,3580.0,有效发票
324611,E372,9323793,2018/1/28,D11853,683.76,116.24,800.0,有效发票
324612,E372,9323794,2018/1/29,D01881,311.97,53.03,365.0,有效发票
324613,E372,9323795,2018/1/30,D10172,5799.15,985.85,6785.0,有效发票
324614,E372,9323796,2018/2/1,D11805,7692.31,1307.69,9000.0,作废发票
324615,E372,9323797,2018/2/1,D11805,7692.31,1307.69,9000.0,有效发票
324616,E372,9323798,2018/2/1,D11805,6606.84,1123.16,7730.0,有效发票
324617,E372,7376681,2018/2/5,D02248,1886.79,113.21,2000.0,作废发票
324618,E372,7376682,2018/2/6,D02248,2879.55,172.77,3052.32,有效发票
324619,E372,7376683,2018/2/8,D09678,4055.56,689.44,4745.0,有效发票
324620,E372,12612450,2018/2/8,D11782,5271.79,896.21,6168.0,有效发票
324621,E372,12612452,2018/2/9,D01881,256.41,43.59,300.0,有效发票
324622,E372,12612451,2018/2/9,D14748,2444.44,415.56,2860.0,有效发票
324623,E372,7376684,2018/2/11,D01906,9339.62,560.38,9900.0,有效发票
324624,E372,7376685,2018/2/11,D01906,9339.62,560.38,9900.0,有效发票
324625,E372,7376686,2018/2/11,D01906,9339.62,560.38,9900.0,有效发票
324626,E372,7376687,2018/2/11,D01906,9339.62,560.38,9900.0,有效发票
324627,E372,7376688,2018/2/11,D01906,2297.5,137.85,2435.35,有效发票
324628,E372,7376689,2018/2/11,D14100,807.69,137.31,945.0,有效发票
324629,E372,12612453,2018/2/26,D11795,-2905.98,-494.02,-3400.0,有效发票
324630,E372,12612454,2018/2/27,D07261,1286.32,218.68,1505.0,有效发票
324631,E372,12612455,2018/3/1,D14237,205.13,34.87,240.0,有效发票
324632,E372,12612456,2018/3/2,D11840,1367.52,232.48,1600.0,有效发票
324633,E372,12612457,2018/3/6,D11777,2569.23,436.77,3006.0,有效发票
324634,E372,12612458,2018/3/7,D11843,512.82,87.18,600.0,有效发票
324635,E372,12612459,2018/3/17,D11816,718.8,122.2,841.0,有效发票
324636,E372,12612460,2018/3/26,D07261,764.96,130.04,895.0,有效发票
324637,E372,12612461,2018/3/26,D14237,380.34,64.66,445.0,有效发票
324638,E372,7376690,2018/3/30,D09678,5572.65,947.35,6520.0,有效发票
324639,E372,12612462,2018/3/30,D11759,13713.68,2331.32,16045.0,有效发票
324640,E372,12612463,2018/4/8,D11711,1111.11,188.89,1300.0,有效发票
324641,E372,7376691,2018/4/11,D08085,529.91,90.09,620.0,有效发票
324642,E372,12612464,2018/4/12,D12421,1128.21,191.79,1320.0,有效发票
324643,E372,12612465,2018/4/13,D14748,1277.78,217.22,1495.0,有效发票
324644,E372,7376692,2018/4/13,D17501,816.24,138.76,955.0,有效发票
324645,E372,7376693,2018/4/20,D01906,2256.2,135.37,2391.57,有效发票
324646,E372,12612468,2018/4/25,D09679,2350.43,399.57,2750.0,有效发票
324647,E372,12612469,2018/4/25,D11775,4581.2,778.8,5360.0,有效发票
324648,E372,12612466,2018/4/25,D16224,764.96,130.04,895.0,有效发票
324649,E372,12612467,2018/4/25,D17734,2564.1,435.9,3000.0,有效发票
324650,E372,12612470,2018/4/26,D10172,12166.67,2068.33,14235.0,有效发票
324651,E372,12612471,2018/4/26,D10172,5572.65,947.35,6520.0,有效发票
324652,E372,12612472,2018/4/26,D10172,867.52,147.48,1015.0,有效发票
324653,E372,12612473,2018/4/26,D10172,3632.48,617.52,4250.0,有效发票
324654,E372,12612474,2018/4/26,D10172,2427.35,412.65,2840.0,有效发票
324655,E372,12612475,2018/4/27,D11805,-7692.31,-1307.69,-9000.0,有效发票
324656,E372,12612477,2018/4/27,D11805,-6606.84,-1123.16,-7730.0,有效发票
324657,E372,12612476,2018/4/27,D17750,-1897.44,-322.56,-2220.0,有效发票
324658,E372,12612478,2018/5/3,D10172,3935.34,629.66,4565.0,有效发票
324659,E372,12612479,2018/5/7,D11848,4922.41,787.59,5710.0,有效发票
324660,E372,12612480,2018/5/8,D01110,732.76,117.24,850.0,有效发票
324661,E372,12612481,2018/5/8,D10172,-2427.35,-412.65,-2840.0,有效发票
324662,E372,12612482,2018/5/13,D11721,5996.55,959.45,6956.0,有效发票
324663,E372,12612483,2018/5/16,D11729,1275.86,204.14,1480.0,有效发票
324664,E372,12612484,2018/5/16,D11827,2450.86,392.14,2843.0,有效发票
324665,E372,12612485,2018/5/21,D11730,5116.62,818.66,5935.28,作废发票
324666,E372,12612487,2018/5/21,D11730,5116.62,818.66,5935.28,有效发票
324667,E372,12612486,2018/5/21,D11792,4698.97,751.83,5450.8,作废发票
324668,E372,12612488,2018/5/21,D11792,4698.97,751.83,5450.8,作废发票
324669,E372,12612489,2018/5/24,D11831,1077.59,172.41,1250.0,有效发票
324670,E372,12612490,2018/5/27,D11792,2715.52,434.48,3150.0,有效发票
324671,E372,12612491,2018/5/27,D14748,357.76,57.24,415.0,有效发票
324672,E372,7376694,2018/5/28,D08085,1801.72,288.28,2090.0,有效发票
324673,E372,12612492,2018/5/29,D00885,4056.03,648.97,4705.0,有效发票
324674,E372,12612493,2018/5/29,D11787,1635.34,261.66,1897.0,有效发票
324675,E372,12612495,2018/6/1,D14748,974.14,155.86,1130.0,有效发票
324676,E372,12612494,2018/6/1,D15114,767.24,122.76,890.0,有效发票
324677,E372,7376695,2018/6/3,D27462,292.5,46.8,339.3,有效发票
324678,E372,12612497,2018/6/5,D09062,1366.38,218.62,1585.0,有效发票
324679,E372,12612496,2018/6/5,D13878,1340.52,214.48,1555.0,有效发票
324680,E372,7376696,2018/6/8,D01906,9961.44,597.69,10559.13,作废发票
324681,E372,12612498,2018/6/13,D11761,538.79,86.21,625.0,有效发票
324682,E372,7376697,2018/6/19,D01906,9961.44,597.69,10559.13,作废发票
324683,E372,7376698,2018/6/19,D01906,9961.44,597.69,10559.13,有效发票
324684,E372,7376699,2018/6/19,D02248,6074.26,364.46,6438.72,有效发票
324685,E372,12612499,2018/6/21,D14641,5026.72,804.28,5831.0,有效发票
324686,E372,12612500,2018/6/24,D11818,1939.66,310.34,2250.0,有效发票
324687,E372,7376701,2018/6/26,D09678,1159.48,185.52,1345.0,有效发票
324688,E372,7376700,2018/6/26,D09679,1159.48,185.52,1345.0,作废发票
324689,E372,12612502,2018/6/26,D10172,5922.41,947.59,6870.0,有效发票
324690,E372,12612501,2018/6/26,D14748,543.1,86.9,630.0,有效发票
324691,E372,12612503,2018/6/27,D07261,1774.14,283.86,2058.0,有效发票
324692,E372,12612504,2018/6/27,D11851,7453.42,1192.55,8645.97,有效发票
324693,E372,12612505,2018/6/27,D11851,172.41,27.59,200.0,有效发票
324694,E372,12612508,2018/6/29,D01881,43.1,6.9,50.0,有效发票
324695,E372,12612506,2018/6/29,D11775,-4581.2,-778.8,-5360.0,有效发票
324696,E372,12612507,2018/6/29,D11848,-4922.41,-787.59,-5710.0,有效发票
324697,E372,12612509,2018/7/6,D11758,485.44,14.56,500.0,有效发票
324698,E372,12612510,2018/7/6,D11758,18298.06,548.94,18847.0,有效发票
324699,E372,12612511,2018/7/9,D11714,4400.97,132.03,4533.0,有效发票
324700,E372,12612512,2018/7/10,D14641,1077.67,32.33,1110.0,有效发票
324701,E372,7376702,2018/7/11,D01906,4858.35,145.75,5004.1,有效发票
324702,E372,12612513,2018/7/11,D17501,2296.12,68.88,2365.0,有效发票
324703,E372,12612514,2018/7/12,D11801,388.35,11.65,400.0,作废发票
324704,E372,12612515,2018/7/14,D11783,582.52,17.48,600.0,有效发票
324705,E372,12612516,2018/7/17,D11801,485.44,14.56,500.0,有效发票
324706,E372,12612517,2018/7/18,D12421,1427.18,42.82,1470.0,有效发票
324707,E372,12612519,2018/7/19,D14748,1388.35,41.65,1430.0,有效发票
324708,E372,12612518,2018/7/19,D14858,1606.8,48.2,1655.0,作废发票
324709,E372,7376703,2018/7/20,D14100,1611.65,48.35,1660.0,有效发票
324710,E372,12612520,2018/7/24,D11753,951.46,28.54,980.0,有效发票
324711,E372,12612522,2018/7/24,D11811,407.77,12.23,420.0,有效发票
324712,E372,12612523,2018/7/24,D11811,383.5,11.5,395.0,有效发票
324713,E372,12612521,2018/7/24,D11834,407.77,12.23,420.0,有效发票
324714,E372,4600906,2018/7/25,D14100,1611.65,48.35,1660.0,有效发票
324715,E372,12612524,2018/7/27,D11713,776.7,23.3,800.0,有效发票
324716,E372,12612525,2018/7/29,D07004,398.06,11.94,410.0,有效发票
324717,E372,12612526,2018/7/30,D11831,446.6,13.4,460.0,有效发票
324718,E372,12612527,2018/7/31,D08141,7907.77,237.23,8145.0,有效发票
324719,E372,12612528,2018/7/31,D14858,1606.8,48.2,1655.0,有效发票
324720,E372,12612529,2018/8/2,D11746,6407.77,192.23,6600.0,有效发票
324721,E372,12612531,2018/8/3,D11811,466.02,13.98,480.0,有效发票
