,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
277850,E289,3669242,2017/9/30,D07534,4077.67,122.33,4200.0,有效发票
277851,E289,3669243,2017/9/30,D07534,7864.08,235.92,8100.0,有效发票
277852,E289,3669244,2017/9/30,D07534,1747.57,52.43,1800.0,有效发票
277853,E289,3669245,2017/9/30,D07534,2330.1,69.9,2400.0,有效发票
277854,E289,3669246,2017/9/30,D07534,5436.89,163.11,5600.0,有效发票
277855,E289,3669247,2017/9/30,D07534,3543.69,106.31,3650.0,有效发票
277856,E289,3669249,2017/10/10,D09008,18932.04,567.96,19500.0,有效发票
277857,E289,3669248,2017/10/10,D21558,39689.32,1190.68,40880.0,有效发票
277858,E289,4277760,2017/10/12,D02831,80097.09,2402.91,82500.0,作废发票
277859,E289,4277761,2017/10/12,D03133,1359.22,40.78,1400.0,作废发票
277860,E289,4277762,2017/10/12,D03133,1359.22,40.78,1400.0,有效发票
277861,E289,4277763,2017/10/12,D03133,1359.22,40.78,1400.0,有效发票
277862,E289,3669250,2017/10/13,D08689,22936.31,688.09,23624.4,有效发票
277863,E289,3669251,2017/10/13,D17086,2822.33,84.67,2907.0,有效发票
277864,E289,3669252,2017/10/16,D07534,7184.47,215.53,7400.0,有效发票
277865,E289,3669254,2017/10/17,D07534,4077.67,122.33,4200.0,有效发票
277866,E289,3669253,2017/10/17,D08114,1941.75,58.25,2000.0,有效发票
277867,E289,3669255,2017/10/17,D11528,4077.67,122.33,4200.0,有效发票
277868,E289,4277764,2017/10/19,D14951,1553.4,46.6,1600.0,有效发票
277869,E289,3669256,2017/10/20,D08984,87378.64,2621.36,90000.0,有效发票
277870,E289,1041870,2017/10/23,D07534,2135.92,64.08,2200.0,有效发票
277871,E289,1041871,2017/10/23,D07534,15533.98,466.02,16000.0,有效发票
277872,E289,1041872,2017/10/23,D07534,2912.62,87.38,3000.0,有效发票
277873,E289,1041873,2017/10/23,D07534,1359.22,40.78,1400.0,有效发票
277874,E289,1041874,2017/10/23,D07534,2766.99,83.01,2850.0,有效发票
277875,E289,1041868,2017/10/23,D08689,87378.64,2621.36,90000.0,有效发票
277876,E289,1041869,2017/10/23,D08689,12849.51,385.49,13235.0,有效发票
277877,E289,1041879,2017/10/23,D08689,2330.1,69.9,2400.0,有效发票
277878,E289,1041884,2017/10/23,D08705,582.52,17.48,600.0,有效发票
277879,E289,1041867,2017/10/23,D08984,30493.2,914.8,31408.0,有效发票
277880,E289,1041876,2017/10/23,D08984,13398.06,401.94,13800.0,有效发票
277881,E289,1041878,2017/10/23,D08986,19805.83,594.17,20400.0,有效发票
277882,E289,1041886,2017/10/23,D09008,18543.69,556.31,19100.0,有效发票
277883,E289,1041882,2017/10/23,D09336,873.79,26.21,900.0,有效发票
277884,E289,1041880,2017/10/23,D10124,16019.42,480.58,16500.0,有效发票
277885,E289,1041881,2017/10/23,D13766,1165.05,34.95,1200.0,有效发票
277886,E289,1041877,2017/10/23,D14056,2038.83,61.17,2100.0,有效发票
277887,E289,4277765,2017/10/23,D14982,64113.59,1923.41,66037.0,有效发票
277888,E289,1041875,2017/10/23,D15223,19203.11,576.09,19779.2,有效发票
277889,E289,1041883,2017/10/23,D16280,2621.36,78.64,2700.0,有效发票
277890,E289,1041885,2017/10/23,D16697,873.79,26.21,900.0,有效发票
277891,E289,4277766,2017/10/24,D02831,87572.82,2627.18,90200.0,有效发票
277892,E289,4277767,2017/10/24,D02831,3592.23,107.77,3700.0,有效发票
277893,E289,1041887,2017/10/27,D15223,44475.34,1334.26,45809.6,有效发票
277894,E289,1041889,2017/10/27,D15320,91.7,2.75,94.45,有效发票
277895,E289,1041888,2017/10/27,D16371,23694.89,710.85,24405.74,有效发票
277896,E289,4277768,2017/10/27,D27345,7281.55,218.45,7500.0,有效发票
277897,E289,4277769,2017/10/27,D27345,728.16,21.84,750.0,有效发票
277898,E289,1041890,2017/10/31,D07534,4271.84,128.16,4400.0,有效发票
277899,E289,4277770,2017/11/3,D21529,5145.63,154.37,5300.0,有效发票
277900,E289,1041891,2017/11/6,D07534,14271.84,428.16,14700.0,有效发票
277901,E289,1041892,2017/11/6,D07534,6553.4,196.6,6750.0,有效发票
277902,E289,1041893,2017/11/6,D07534,9708.74,291.26,10000.0,有效发票
277903,E289,1041894,2017/11/6,D07534,2427.18,72.82,2500.0,有效发票
277904,E289,1041895,2017/11/6,D07534,4660.19,139.81,4800.0,有效发票
277905,E289,1041896,2017/11/6,D07534,8155.34,244.66,8400.0,有效发票
277906,E289,1041897,2017/11/6,D07534,8543.69,256.31,8800.0,有效发票
277907,E289,1041898,2017/11/6,D21558,36368.93,1091.07,37460.0,有效发票
277908,E289,1041902,2017/11/7,D01934,1165.05,34.95,1200.0,有效发票
277909,E289,1041899,2017/11/7,D07534,2184.47,65.53,2250.0,有效发票
277910,E289,1041900,2017/11/7,D07534,1359.22,40.78,1400.0,有效发票
277911,E289,1041901,2017/11/7,D23013,3168.47,95.05,3263.52,有效发票
277912,E289,1041903,2017/11/9,D04171,4951.46,148.54,5100.0,作废发票
277913,E289,1041904,2017/11/9,D04171,4951.46,148.54,5100.0,有效发票
277914,E289,4277771,2017/11/9,D08120,2427.18,72.82,2500.0,有效发票
277915,E289,1041905,2017/11/10,D11010,1941.75,58.25,2000.0,有效发票
277916,E289,1041906,2017/11/13,D02682,1165.05,34.95,1200.0,有效发票
277917,E289,4277772,2017/11/13,D02831,66213.59,1986.41,68200.0,有效发票
277918,E289,1041907,2017/11/13,D08641,2912.62,87.38,3000.0,有效发票
277919,E289,1041908,2017/11/13,D08641,3883.5,116.5,4000.0,有效发票
277920,E289,1041909,2017/11/13,D22078,4368.93,131.07,4500.0,有效发票
277921,E289,1041910,2017/11/13,D22078,2912.62,87.38,3000.0,有效发票
277922,E289,1041914,2017/11/14,D05345,9126.21,273.79,9400.0,有效发票
277923,E289,1041912,2017/11/14,D07534,13883.5,416.5,14300.0,有效发票
277924,E289,1041913,2017/11/14,D07534,1941.75,58.25,2000.0,有效发票
277925,E289,1041911,2017/11/14,D09008,14854.37,445.63,15300.0,有效发票
277926,E289,1041915,2017/11/15,D08689,42550.63,1276.52,43827.15,有效发票
277927,E289,1041916,2017/11/15,D22875,1067.96,32.04,1100.0,有效发票
277928,E289,1245191,2017/11/17,D07468,1456.31,43.69,1500.0,有效发票
277929,E289,1245188,2017/11/17,D08689,87378.64,2621.36,90000.0,有效发票
277930,E289,1245189,2017/11/17,D08689,10762.14,322.86,11085.0,有效发票
277931,E289,1245186,2017/11/17,D08984,87378.64,2621.36,90000.0,有效发票
277932,E289,1245187,2017/11/17,D08984,64153.3,1924.6,66077.9,有效发票
277933,E289,1245190,2017/11/17,D14982,84603.5,2538.1,87141.6,有效发票
277934,E289,1245193,2017/11/20,D05606,1262.14,37.86,1300.0,有效发票
277935,E289,1245192,2017/11/20,D22875,1165.05,34.95,1200.0,有效发票
277936,E289,1245196,2017/11/22,D01080,3883.5,116.5,4000.0,有效发票
277937,E289,1245195,2017/11/22,D08793,1359.22,40.78,1400.0,有效发票
277938,E289,1245194,2017/11/22,D15257,1747.57,52.43,1800.0,作废发票
277939,E289,1245197,2017/11/23,D17086,4122.14,123.66,4245.8,有效发票
277940,E289,1245199,2017/11/27,D04171,3495.15,104.85,3600.0,有效发票
277941,E289,1245200,2017/11/27,D07534,6990.29,209.71,7200.0,有效发票
277942,E289,1245201,2017/11/27,D07534,10097.09,302.91,10400.0,有效发票
277943,E289,1245202,2017/11/27,D07534,8009.71,240.29,8250.0,有效发票
277944,E289,1245203,2017/11/27,D07534,2233.01,66.99,2300.0,有效发票
277945,E289,1245198,2017/11/27,D15257,2572.82,77.18,2650.0,有效发票
277946,E289,1245204,2017/11/27,D16371,36488.35,1094.65,37583.0,有效发票
277947,E289,1245205,2017/11/28,D08793,15533.98,466.02,16000.0,有效发票
277948,E289,1245206,2017/11/30,D01766,679.61,20.39,700.0,有效发票
277949,E289,1245210,2017/11/30,D02973,1699.03,50.97,1750.0,有效发票
277950,E289,1245207,2017/11/30,D07534,2718.45,81.55,2800.0,有效发票
277951,E289,1245208,2017/11/30,D07534,6116.5,183.5,6300.0,有效发票
277952,E289,1245209,2017/11/30,D14951,3495.15,104.85,3600.0,有效发票
277953,E289,1245211,2017/12/1,D05606,1941.75,58.25,2000.0,有效发票
277954,E289,1245212,2017/12/1,D10124,46697.09,1400.91,48098.0,有效发票
277955,E289,1245213,2017/12/4,D15268,2718.45,81.55,2800.0,有效发票
277956,E289,1245215,2017/12/5,D08689,388.35,11.65,400.0,有效发票
277957,E289,1245214,2017/12/5,D22078,4077.67,122.33,4200.0,有效发票
277958,E289,4277773,2017/12/7,D02831,64077.67,1922.33,66000.0,有效发票
277959,E289,1245216,2017/12/7,D14951,10116.5,303.5,10420.0,有效发票
277960,E289,1245219,2017/12/8,D03852,3495.15,104.85,3600.0,有效发票
277961,E289,1245220,2017/12/8,D20582,631.07,18.93,650.0,作废发票
277962,E289,1245221,2017/12/8,D20582,631.07,18.93,650.0,作废发票
277963,E289,1245217,2017/12/8,D21558,32679.61,980.39,33660.0,有效发票
277964,E289,1245218,2017/12/8,D23365,2485.44,74.56,2560.0,有效发票
277965,E289,1245222,2017/12/11,D02973,-1699.03,-50.97,-1750.0,有效发票
277966,E289,1245223,2017/12/11,D02974,1699.03,50.97,1750.0,有效发票
277967,E289,1245226,2017/12/11,D15992,10048.54,301.46,10350.0,有效发票
277968,E289,1245224,2017/12/11,D20582,631.07,18.93,650.0,有效发票
277969,E289,1245225,2017/12/11,D20582,631.07,18.93,650.0,有效发票
277970,E289,1245228,2017/12/12,D07534,3932.04,117.96,4050.0,有效发票
277971,E289,1245229,2017/12/12,D07534,8543.69,256.31,8800.0,有效发票
277972,E289,1245230,2017/12/12,D07534,776.7,23.3,800.0,有效发票
277973,E289,1245231,2017/12/12,D07534,3980.58,119.42,4100.0,有效发票
277974,E289,1245232,2017/12/12,D07534,2330.1,69.9,2400.0,有效发票
277975,E289,1245233,2017/12/12,D07534,16796.12,503.88,17300.0,有效发票
277976,E289,1245234,2017/12/12,D07534,1165.05,34.95,1200.0,有效发票
277977,E289,1245227,2017/12/12,D15162,14077.67,422.33,14500.0,有效发票
277978,E289,1245235,2017/12/13,D08689,31436.12,943.08,32379.2,有效发票
277979,E289,90768,2017/12/14,D02831,45922.33,1377.67,47300.0,有效发票
277980,E289,8615438,2017/12/20,D01017,59320.39,1779.61,61100.0,有效发票
277981,E289,8615439,2017/12/21,D07534,1359.22,40.78,1400.0,有效发票
277982,E289,8615440,2017/12/21,D07534,3009.71,90.29,3100.0,有效发票
277983,E289,8615441,2017/12/21,D07534,3883.5,116.5,4000.0,有效发票
277984,E289,8615442,2017/12/21,D07534,6601.94,198.06,6800.0,有效发票
277985,E289,8615445,2017/12/25,D08689,76324.27,2289.73,78614.0,有效发票
277986,E289,8615443,2017/12/25,D08984,87378.64,2621.36,90000.0,有效发票
277987,E289,8615444,2017/12/25,D08984,27050.39,811.51,27861.9,有效发票
277988,E289,8615446,2017/12/25,D14982,82815.29,2484.46,85299.75,有效发票
277989,E289,8615447,2017/12/25,D14982,22600.23,678.01,23278.24,有效发票
277990,E289,8615449,2017/12/26,D08689,970.87,29.13,1000.0,作废发票
277991,E289,8615450,2017/12/26,D09102,970.87,29.13,1000.0,有效发票
277992,E289,8615448,2017/12/26,D16371,30960.58,928.82,31889.4,有效发票
277993,E289,8615451,2017/12/27,D01934,2912.62,87.38,3000.0,有效发票
277994,E289,8615452,2017/12/29,D17086,4122.14,123.66,4245.8,有效发票
277995,E289,8615453,2018/1/2,D07844,582.52,17.48,600.0,有效发票
277996,E289,8615454,2018/1/2,D07844,1165.05,34.95,1200.0,有效发票
277997,E289,8615455,2018/1/4,D21558,37126.21,1113.79,38240.0,有效发票
277998,E289,8615456,2018/1/5,D07534,5825.24,174.76,6000.0,有效发票
277999,E289,8615457,2018/1/10,D08689,86108.64,2583.26,88691.9,有效发票
278000,E289,8615458,2018/1/11,D15257,1067.96,32.04,1100.0,有效发票
278001,E289,8615459,2018/1/15,D07534,1359.22,40.78,1400.0,有效发票
278002,E289,8615460,2018/1/16,D08689,92411.65,2772.35,95184.0,有效发票
278003,E289,8615461,2018/1/16,D08984,87378.64,2621.36,90000.0,有效发票
278004,E289,8615462,2018/1/16,D08984,39498.16,1184.94,40683.1,有效发票
278005,E289,8615463,2018/1/16,D14982,66280.58,1988.42,68269.0,有效发票
278006,E289,90769,2018/1/17,D02831,33106.8,993.2,34100.0,有效发票
278007,E289,8615465,2018/1/17,D17086,3790.97,113.73,3904.7,有效发票
278008,E289,8615466,2018/1/17,D17086,3507.28,105.22,3612.5,有效发票
278009,E289,8615464,2018/1/17,D21183,970.87,29.13,1000.0,有效发票
278010,E289,8615468,2018/1/22,D07534,5048.54,151.46,5200.0,有效发票
278011,E289,8615469,2018/1/22,D07534,4466.02,133.98,4600.0,有效发票
278012,E289,8615470,2018/1/22,D07534,7572.82,227.18,7800.0,有效发票
278013,E289,8615467,2018/1/22,D21183,2427.18,72.82,2500.0,有效发票
278014,E289,8615471,2018/1/23,D08114,1728.16,51.84,1780.0,作废发票
278015,E289,8615472,2018/1/23,D08114,1728.16,51.84,1780.0,有效发票
278016,E289,8615473,2018/1/29,D16371,30621.75,918.65,31540.4,有效发票
278017,E289,8615474,2018/1/30,D01017,52864.08,1585.92,54450.0,有效发票
278018,E289,90770,2018/1/31,D06841,2524.27,75.73,2600.0,有效发票
278019,E289,8615475,2018/2/1,D21558,38291.26,1148.74,39440.0,有效发票
278020,E289,8615476,2018/2/7,D08689,87378.64,2621.36,90000.0,有效发票
278021,E289,8615477,2018/2/7,D08689,15048.59,451.46,15500.05,有效发票
278022,E289,8615479,2018/2/7,D15257,1262.14,37.86,1300.0,有效发票
278023,E289,8615478,2018/2/7,D17086,3479.51,104.39,3583.9,有效发票
278024,E289,8615482,2018/2/12,D08689,90825.24,2724.76,93550.0,有效发票
278025,E289,8615480,2018/2/12,D08984,87378.64,2621.36,90000.0,有效发票
278026,E289,8615481,2018/2/12,D08984,19316.7,579.5,19896.2,有效发票
278027,E289,8615483,2018/2/12,D14982,47931.26,1437.94,49369.2,有效发票
278028,E289,90771,2018/2/26,D02831,29902.91,897.09,30800.0,有效发票
278029,E289,8615484,2018/2/26,D15223,12955.92,388.68,13344.6,有效发票
278030,E289,8615485,2018/2/27,D16116,582.52,17.48,600.0,有效发票
278031,E289,8615486,2018/2/28,D16371,28325.53,849.77,29175.3,有效发票
278032,E289,8615487,2018/3/1,D21558,22446.6,673.4,23120.0,有效发票
278033,E289,12903609,2018/3/7,D14336,5033.01,150.99,5184.0,有效发票
278034,E289,12903611,2018/3/9,D01017,56747.57,1702.43,58450.0,有效发票
278035,E289,12903612,2018/3/9,D01017,36747.57,1102.43,37850.0,有效发票
278036,E289,12903610,2018/3/9,D22077,2912.62,87.38,3000.0,有效发票
278037,E289,12903613,2018/3/13,D08689,26247.48,787.42,27034.9,有效发票
278038,E289,12903618,2018/3/16,D02433,970.87,29.13,1000.0,作废发票
278039,E289,12903619,2018/3/16,D02433,970.87,29.13,1000.0,有效发票
278040,E289,12903614,2018/3/16,D08689,88453.4,2653.6,91107.0,有效发票
278041,E289,12903616,2018/3/16,D08984,87378.64,2621.36,90000.0,有效发票
278042,E289,12903617,2018/3/16,D08984,56444.27,1693.33,58137.6,有效发票
278043,E289,12903615,2018/3/16,D14982,88043.91,2641.32,90685.23,有效发票
278044,E289,12903620,2018/3/19,D01533,11650.49,349.51,12000.0,有效发票
278045,E289,12903623,2018/3/21,D08193,1262.14,37.86,1300.0,有效发票
278046,E289,12903621,2018/3/21,D16169,8837.86,265.14,9103.0,有效发票
278047,E289,12903622,2018/3/21,D17009,5280.58,158.42,5439.0,有效发票
278048,E289,90772,2018/3/26,D08120,1165.05,34.95,1200.0,有效发票
278049,E289,12903624,2018/3/26,D14951,11553.4,346.6,11900.0,有效发票
278050,E289,12903625,2018/3/27,D08499,3495.15,104.85,3600.0,有效发票
278051,E289,12903628,2018/3/27,D09008,8349.51,250.49,8600.0,有效发票
278052,E289,12903627,2018/3/27,D10176,1553.4,46.6,1600.0,有效发票
278053,E289,12903626,2018/3/27,D15162,3106.8,93.2,3200.0,有效发票
278054,E289,90773,2018/3/27,D17805,4660.19,139.81,4800.0,有效发票
278055,E289,90774,2018/3/27,D27917,776.7,23.3,800.0,有效发票
278056,E289,12903629,2018/3/28,D16371,28042.43,841.27,28883.7,有效发票
278057,E289,12903630,2018/3/29,D07534,1165.05,34.95,1200.0,有效发票
278058,E289,12903631,2018/4/2,D01429,3398.06,101.94,3500.0,有效发票
278059,E289,90775,2018/4/3,D02831,1747.57,52.43,1800.0,有效发票
278060,E289,90776,2018/4/3,D02831,33106.8,993.2,34100.0,有效发票
278061,E289,12903633,2018/4/3,D07534,1213.59,36.41,1250.0,有效发票
278062,E289,12903634,2018/4/3,D07534,8543.69,256.31,8800.0,有效发票
278063,E289,12903635,2018/4/3,D07534,11601.94,348.06,11950.0,有效发票
278064,E289,12903636,2018/4/3,D07534,1359.22,40.78,1400.0,有效发票
278065,E289,12903637,2018/4/3,D07534,17203.88,516.12,17720.0,有效发票
278066,E289,12903638,2018/4/3,D07534,2912.62,87.38,3000.0,有效发票
278067,E289,12903639,2018/4/3,D07534,5631.07,168.93,5800.0,有效发票
278068,E289,12903641,2018/4/3,D15436,7961.17,238.83,8200.0,有效发票
278069,E289,12903640,2018/4/3,D16419,2038.83,61.17,2100.0,有效发票
278070,E289,12903632,2018/4/3,D21558,38291.26,1148.74,39440.0,有效发票
278071,E289,12903643,2018/4/8,D07875,3495.15,104.85,3600.0,有效发票
278072,E289,12903648,2018/4/8,D08176,873.79,26.21,900.0,有效发票
278073,E289,12903644,2018/4/8,D08689,6699.03,200.97,6900.0,有效发票
278074,E289,12903642,2018/4/8,D08984,15728.16,471.84,16200.0,有效发票
278075,E289,12903645,2018/4/8,D10124,13495.15,404.85,13900.0,有效发票
278076,E289,12903646,2018/4/8,D13784,1165.05,34.95,1200.0,有效发票
278077,E289,12903649,2018/4/8,D13784,1165.05,34.95,1200.0,有效发票
278078,E289,12903647,2018/4/8,D14056,873.79,26.21,900.0,有效发票
278079,E289,12903650,2018/4/8,D14732,582.52,17.48,600.0,有效发票
278080,E289,12903651,2018/4/10,D17086,2875.15,86.25,2961.4,有效发票
278081,E289,12903652,2018/4/10,D17086,2934.85,88.05,3022.9,有效发票
278082,E289,12903653,2018/4/11,D26140,13203.88,396.12,13600.0,有效发票
278083,E289,12903654,2018/4/12,D10124,38834.95,1165.05,40000.0,有效发票
278084,E289,12903655,2018/4/12,D10124,61939.81,1858.19,63798.0,有效发票
278085,E289,12903656,2018/4/13,D05157,970.87,29.13,1000.0,有效发票
278086,E289,12903657,2018/4/13,D07534,2135.92,64.08,2200.0,有效发票
278087,E289,12903658,2018/4/16,D08689,37280.97,1118.43,38399.4,有效发票
278088,E289,15501306,2018/4/17,D07534,3396.12,101.88,3498.0,有效发票
278089,E289,15501307,2018/4/17,D07534,2815.53,84.47,2900.0,有效发票
278090,E289,15501308,2018/4/17,D07534,2087.38,62.62,2150.0,有效发票
278091,E289,15501309,2018/4/17,D07534,7852.43,235.57,8088.0,有效发票
278092,E289,90777,2018/4/17,D08819,1067.96,32.04,1100.0,有效发票
278093,E289,15501305,2018/4/17,D15257,1650.49,49.51,1700.0,有效发票
278094,E289,15501313,2018/4/18,D08689,95032.04,2850.96,97883.0,有效发票
278095,E289,15501314,2018/4/18,D08984,87378.64,2621.36,90000.0,有效发票
278096,E289,15501315,2018/4/18,D08984,57910.49,1737.31,59647.8,有效发票
278097,E289,15501310,2018/4/18,D09008,6601.94,198.06,6800.0,有效发票
278098,E289,15501311,2018/4/18,D09008,9514.56,285.44,9800.0,有效发票
278099,E289,15501312,2018/4/18,D09008,5436.89,163.11,5600.0,有效发票
278100,E289,15501318,2018/4/18,D09109,4660.19,139.81,4800.0,有效发票
278101,E289,15501317,2018/4/18,D14708,1165.05,34.95,1200.0,有效发票
278102,E289,15501316,2018/4/18,D14982,78282.1,2348.46,80630.56,有效发票
278103,E289,15501319,2018/4/19,D02682,1262.14,37.86,1300.0,作废发票
278104,E289,15501320,2018/4/19,D15436,8252.43,247.57,8500.0,有效发票
278105,E289,15501321,2018/4/20,D02682,1747.57,52.43,1800.0,作废发票
278106,E289,15501322,2018/4/20,D05082,1708.74,51.26,1760.0,有效发票
278107,E289,15501324,2018/4/20,D14017,1941.75,58.25,2000.0,有效发票
278108,E289,15501323,2018/4/20,D15151,1165.05,34.95,1200.0,有效发票
278109,E289,15501325,2018/4/23,D03412,3737.86,112.14,3850.0,有效发票
278110,E289,15501326,2018/4/23,D10661,1456.31,43.69,1500.0,有效发票
278111,E289,15501327,2018/4/23,D16371,31195.15,935.85,32131.0,有效发票
278112,E289,15501328,2018/4/24,D09008,11165.05,334.95,11500.0,有效发票
278113,E289,15501329,2018/4/24,D09008,9417.48,282.52,9700.0,有效发票
278114,E289,15501330,2018/4/25,D09545,1747.57,52.43,1800.0,有效发票
278115,E289,15501331,2018/4/26,D07534,1067.96,32.04,1100.0,有效发票
278116,E289,15501332,2018/4/26,D16169,13454.37,403.63,13858.0,有效发票
278117,E289,3323545,2018/4/27,D08120,11941.75,358.25,12300.0,有效发票
278118,E289,15501333,2018/4/27,D15010,2524.27,75.73,2600.0,有效发票
278119,E289,15501334,2018/4/28,D07534,10097.09,302.91,10400.0,有效发票
278120,E289,15501335,2018/4/28,D07534,15339.81,460.19,15800.0,有效发票
278121,E289,15501336,2018/4/28,D07534,12427.18,372.82,12800.0,有效发票
278122,E289,15501337,2018/4/28,D07534,13592.23,407.77,14000.0,有效发票
278123,E289,15501338,2018/4/28,D07534,10485.44,314.56,10800.0,有效发票
278124,E289,15501339,2018/4/28,D07534,7572.82,227.18,7800.0,有效发票
278125,E289,15501340,2018/4/28,D07534,5825.24,174.76,6000.0,有效发票
278126,E289,15501341,2018/4/28,D07534,2233.01,66.99,2300.0,有效发票
278127,E289,15501342,2018/4/28,D07534,5873.79,176.21,6050.0,有效发票
278128,E289,15501343,2018/4/28,D07534,10291.26,308.74,10600.0,有效发票
278129,E289,15501344,2018/5/3,D07534,7184.47,215.53,7400.0,作废发票
278130,E289,15501345,2018/5/3,D07534,7184.47,215.53,7400.0,有效发票
278131,E289,15501346,2018/5/3,D07534,5631.07,168.93,5800.0,有效发票
278132,E289,3323546,2018/5/3,D07534,7184.47,215.53,7400.0,作废发票
278133,E289,15501347,2018/5/3,D15912,4077.67,122.33,4200.0,有效发票
278134,E289,15501348,2018/5/3,D15913,4854.37,145.63,5000.0,有效发票
278135,E289,15501349,2018/5/4,D09008,9514.56,285.44,9800.0,有效发票
278136,E289,15501350,2018/5/4,D09008,9902.91,297.09,10200.0,有效发票
278137,E289,15501351,2018/5/7,D21558,38291.26,1148.74,39440.0,有效发票
278138,E289,15501352,2018/5/8,D15104,6990.29,209.71,7200.0,有效发票
278139,E289,15501353,2018/5/9,D07534,9854.37,295.63,10150.0,有效发票
278140,E289,15501354,2018/5/9,D27297,3398.06,101.94,3500.0,有效发票
278141,E289,15501356,2018/5/10,D08689,38571.94,1157.16,39729.1,有效发票
278142,E289,15501357,2018/5/10,D15196,2330.1,69.9,2400.0,有效发票
278143,E289,15501355,2018/5/10,D15436,6407.77,192.23,6600.0,有效发票
278144,E289,15501362,2018/5/11,D14017,1747.57,52.43,1800.0,有效发票
278145,E289,15501359,2018/5/11,D15019,1456.31,43.69,1500.0,有效发票
278146,E289,15501361,2018/5/11,D15098,1456.31,43.69,1500.0,有效发票
278147,E289,15501360,2018/5/11,D15334,1456.31,43.69,1500.0,有效发票
278148,E289,15501358,2018/5/11,D16169,11083.5,332.5,11416.0,有效发票
278149,E289,15501363,2018/5/14,D09008,15436.89,463.11,15900.0,有效发票
278150,E289,15501364,2018/5/14,D09008,13106.8,393.2,13500.0,有效发票
278151,E289,15501365,2018/5/15,D15196,2330.1,69.9,2400.0,有效发票
278152,E289,15501366,2018/5/15,D17285,3640.78,109.22,3750.0,有效发票
278153,E289,15501367,2018/5/17,D08689,62604.37,1878.13,64482.5,有效发票
278154,E289,15501369,2018/5/17,D08984,95904.66,2877.14,98781.8,有效发票
278155,E289,15501370,2018/5/17,D14951,3106.8,93.2,3200.0,有效发票
278156,E289,15501368,2018/5/17,D14982,83478.36,2504.35,85982.71,有效发票
278157,E289,15501371,2018/5/18,D09843,12233.01,366.99,12600.0,作废发票
278158,E289,15501373,2018/5/18,D15223,6910.87,207.33,7118.2,有效发票
278159,E289,15501372,2018/5/18,D16419,3106.8,93.2,3200.0,有效发票
278160,E289,15501376,2018/5/22,D07534,1359.22,40.78,1400.0,有效发票
278161,E289,15501377,2018/5/22,D08120,1941.75,58.25,2000.0,有效发票
278162,E289,15501375,2018/5/22,D15436,5339.81,160.19,5500.0,有效发票
278163,E289,15501374,2018/5/22,D17086,2931.55,87.95,3019.5,有效发票
278164,E289,15501378,2018/5/23,D08114,1941.75,58.25,2000.0,有效发票
278165,E289,15501379,2018/5/24,D15364,1165.05,34.95,1200.0,有效发票
278166,E289,15501383,2018/5/25,D15098,3300.97,99.03,3400.0,有效发票
278167,E289,15501380,2018/5/25,D15334,1456.31,43.69,1500.0,有效发票
278168,E289,15501381,2018/5/25,D15334,1456.31,43.69,1500.0,有效发票
278169,E289,15501382,2018/5/25,D15334,2912.62,87.38,3000.0,有效发票
278170,E289,15501384,2018/5/28,D07208,3689.32,110.68,3800.0,有效发票
278171,E289,15501385,2018/5/28,D15104,2330.1,69.9,2400.0,有效发票
278172,E289,15501386,2018/5/28,D15351,2330.1,69.9,2400.0,有效发票
278173,E289,15501387,2018/5/29,D04164,14563.11,436.89,15000.0,有效发票
278174,E289,15501388,2018/5/29,D07534,5825.24,174.76,6000.0,有效发票
278175,E289,15501389,2018/5/29,D07534,4466.02,133.98,4600.0,有效发票
278176,E289,15501390,2018/5/29,D07534,3980.58,119.42,4100.0,有效发票
278177,E289,15501391,2018/5/29,D07534,5873.79,176.21,6050.0,有效发票
278178,E289,15501392,2018/5/29,D07534,14223.3,426.7,14650.0,有效发票
278179,E289,15501393,2018/5/29,D07534,5436.89,163.11,5600.0,有效发票
278180,E289,15501394,2018/5/29,D07534,3883.5,116.5,4000.0,有效发票
278181,E289,15501395,2018/5/29,D07534,6213.59,186.41,6400.0,有效发票
278182,E289,15501396,2018/5/29,D07534,6407.77,192.23,6600.0,有效发票
278183,E289,15501397,2018/5/29,D07534,4660.19,139.81,4800.0,有效发票
278184,E289,15501398,2018/5/29,D07534,5194.17,155.83,5350.0,有效发票
278185,E289,15501399,2018/5/29,D07534,4757.28,142.72,4900.0,有效发票
278186,E289,15501400,2018/5/29,D07534,11553.4,346.6,11900.0,有效发票
278187,E289,15501401,2018/5/29,D07534,12718.45,381.55,13100.0,有效发票
278188,E289,15501402,2018/5/29,D07534,14271.84,428.16,14700.0,有效发票
278189,E289,15501403,2018/5/30,D09843,12233.01,366.99,12600.0,有效发票
278190,E289,15501404,2018/5/30,D14951,12038.83,361.17,12400.0,有效发票
278191,E289,15501405,2018/5/30,D16371,29446.6,883.4,30330.0,有效发票
278192,E289,15501406,2018/6/1,D15862,776.7,23.3,800.0,有效发票
278193,E289,15501407,2018/6/1,D21558,34330.1,1029.9,35360.0,有效发票
278194,E289,15501408,2018/6/4,D08193,2524.27,75.73,2600.0,有效发票
278195,E289,15501409,2018/6/4,D08429,13398.06,401.94,13800.0,有效发票
278196,E289,15501415,2018/6/5,D01080,1262.14,37.86,1300.0,有效发票
278197,E289,15501416,2018/6/5,D01080,4271.84,128.16,4400.0,有效发票
