,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
59443,E148,4974602,2018/7/5,D05910,436467.62,21823.38,458291.0,有效发票
59444,E148,4974605,2018/7/5,D06261,434513.33,21725.67,456239.0,有效发票
59445,E148,4974608,2018/7/5,D06504,432558.1,21627.9,454186.0,有效发票
59446,E148,4974610,2018/7/5,D06555,425717.14,21285.86,447003.0,有效发票
59447,E148,4974606,2018/7/5,D12639,424395.24,21219.76,445615.0,有效发票
59448,E148,4974613,2018/7/5,D12825,420608.57,21030.43,441639.0,作废发票
59449,E148,4974616,2018/7/5,D12825,420608.57,21030.43,441639.0,有效发票
59450,E148,4974615,2018/7/5,D12891,430236.19,21511.81,451748.0,有效发票
59451,E148,4974604,2018/7/5,D12903,431684.76,21584.24,453269.0,有效发票
59452,E148,4974599,2018/7/5,D13136,403925.71,20196.29,424122.0,有效发票
59453,E148,4974601,2018/7/5,D18972,435524.76,21776.24,457301.0,有效发票
59454,E148,4974609,2018/7/5,D25483,428232.38,21411.62,449644.0,有效发票
59455,E148,4974607,2018/7/5,D27680,428232.38,21411.62,449644.0,有效发票
59456,E148,4974597,2018/7/5,D28136,314173.33,15708.67,329882.0,有效发票
59457,E148,4974611,2018/7/5,D28876,434443.81,21722.19,456166.0,有效发票
59458,E148,4974619,2018/10/18,D04960,428281.9,21414.1,449696.0,有效发票
59459,E148,4974630,2018/10/18,D12640,432016.19,21600.81,453617.0,有效发票
59460,E148,4974626,2018/10/18,D12667,423670.48,21183.52,444854.0,有效发票
59461,E148,4974623,2018/10/18,D13015,461594.29,23079.71,484674.0,有效发票
59462,E148,4974628,2018/10/18,D13118,434284.76,21714.24,455999.0,有效发票
59463,E148,4974621,2018/10/18,D19029,425288.57,21264.43,446553.0,有效发票
59464,E148,4974629,2018/10/18,D19096,398450.48,19922.52,418373.0,有效发票
59465,E148,4974624,2018/10/18,D19139,420038.1,21001.9,441040.0,有效发票
59466,E148,4974617,2018/10/18,D19896,469434.29,23471.71,492906.0,有效发票
59467,E148,4974622,2018/10/18,D22290,388731.43,19436.57,408168.0,有效发票
59468,E148,4974627,2018/10/18,D22467,462715.24,23135.76,485851.0,有效发票
59469,E148,4974632,2018/10/18,D22567,435518.1,21775.9,457294.0,有效发票
59470,E148,4974631,2018/10/18,D24702,466074.29,23303.71,489378.0,有效发票
59471,E148,4974618,2018/10/18,D24710,469434.29,23471.71,492906.0,有效发票
59472,E148,4974625,2018/10/18,D25378,397478.1,19873.9,417352.0,有效发票
59473,E148,4974620,2018/10/18,D29122,420171.43,21008.57,441180.0,有效发票
59474,E148,3549946,2018/10/22,D06289,476111.43,23805.57,499917.0,有效发票
59475,E148,3549949,2018/10/22,D06548,443836.19,22191.81,466028.0,有效发票
59476,E148,3549944,2018/10/22,D10811,407223.81,20361.19,427585.0,有效发票
59477,E148,3549945,2018/10/22,D12641,447720.0,22386.0,470106.0,有效发票
59478,E148,3549947,2018/10/22,D12960,443005.71,22150.29,465156.0,有效发票
59479,E148,3549941,2018/10/22,D18779,442807.62,22140.38,464948.0,有效发票
59480,E148,3549940,2018/10/22,D19559,428108.57,21405.43,449514.0,有效发票
59481,E148,3549938,2018/10/22,D19678,437922.86,21896.14,459819.0,有效发票
59482,E148,3549948,2018/10/22,D19918,476111.43,23805.57,499917.0,有效发票
59483,E148,3549943,2018/10/22,D22371,478916.19,23945.81,502862.0,有效发票
59484,E148,3549942,2018/10/22,D22383,414156.19,20707.81,434864.0,作废发票
59485,E148,3549939,2018/10/22,D22892,397092.38,19854.62,416947.0,有效发票
59486,E148,3549937,2018/10/22,D24755,393303.81,19665.19,412969.0,有效发票
59487,E148,3549950,2018/11/2,D22495,407223.81,20361.19,427585.0,有效发票
59488,E148,3549951,2018/12/4,D03933,412419.05,20620.95,433040.0,有效发票
59489,E148,3656896,2018/12/5,D03891,413397.14,20669.86,434067.0,有效发票
59490,E148,3656901,2018/12/5,D04043,440940.0,22047.0,462987.0,有效发票
59491,E148,3656906,2018/12/5,D06429,419814.29,20990.71,440805.0,有效发票
59492,E148,3656897,2018/12/5,D06719,415276.19,20763.81,436040.0,有效发票
59493,E148,3656903,2018/12/5,D13345,446693.33,22334.67,469028.0,有效发票
59494,E148,3656895,2018/12/5,D18793,414901.9,20745.1,435647.0,有效发票
59495,E148,3656907,2018/12/5,D18888,437559.05,21877.95,459437.0,有效发票
59496,E148,3656909,2018/12/5,D19073,441036.19,22051.81,463088.0,有效发票
59497,E148,3656900,2018/12/5,D22495,407223.81,20361.19,427585.0,作废发票
59498,E148,3656898,2018/12/5,D24327,441969.52,22098.48,464068.0,有效发票
59499,E148,3656899,2018/12/5,D25937,443798.1,22189.9,465988.0,有效发票
59500,E148,3656908,2018/12/5,D26823,440940.0,22047.0,462987.0,有效发票
59501,E148,3656902,2018/12/5,D27667,406280.95,20314.05,426595.0,有效发票
59502,E148,3656905,2018/12/5,D27683,439035.24,21951.76,460987.0,有效发票
59503,E148,3656904,2018/12/5,D29200,479849.52,23992.48,503842.0,有效发票
59504,E148,32956070,2018/12/24,D03995,36952.38,1847.62,38800.0,有效发票
59505,E148,32956067,2018/12/24,D04887,38857.14,1942.86,40800.0,有效发票
59506,E148,32956069,2018/12/24,D05901,34476.19,1723.81,36200.0,作废发票
59507,E148,32956068,2018/12/24,D06300,34476.19,1723.81,36200.0,有效发票
59508,E148,32956072,2018/12/24,D06414,34476.19,1723.81,36200.0,有效发票
59509,E148,32956064,2018/12/24,D06439,38857.14,1942.86,40800.0,有效发票
59510,E148,32956080,2018/12/24,D12668,34476.19,1723.81,36200.0,有效发票
59511,E148,32956075,2018/12/24,D21849,34095.24,1704.76,35800.0,有效发票
59512,E148,32956065,2018/12/24,D22185,39047.62,1952.38,41000.0,有效发票
59513,E148,32956066,2018/12/24,D22186,39238.1,1961.9,41200.0,有效发票
59514,E148,32956077,2018/12/24,D22891,34476.19,1723.81,36200.0,有效发票
59515,E148,32956078,2018/12/24,D22892,34095.24,1704.76,35800.0,有效发票
59516,E148,32956071,2018/12/24,D25463,34476.19,1723.81,36200.0,有效发票
59517,E148,32956073,2018/12/24,D26350,34095.24,1704.76,35800.0,有效发票
59518,E148,32956074,2018/12/24,D27654,38095.24,1904.76,40000.0,有效发票
59519,E148,32956076,2018/12/24,D27683,36380.95,1819.05,38200.0,有效发票
59520,E148,32956079,2018/12/24,D29316,37333.33,1866.67,39200.0,有效发票
59521,E148,34954640,2019/1/11,D04133,478505.71,23925.29,502431.0,有效发票
59522,E148,34954644,2019/1/11,D06322,478505.71,23925.29,502431.0,有效发票
59523,E148,34954645,2019/1/11,D06439,414146.67,20707.33,434854.0,有效发票
59524,E148,34954641,2019/1/11,D11297,439910.48,21995.52,461906.0,有效发票
59525,E148,34954642,2019/1/11,D12622,405337.14,20266.86,425604.0,有效发票
59526,E148,34954638,2019/1/11,D12638,475002.86,23750.14,498753.0,作废发票
59527,E148,34954653,2019/1/11,D13031,468493.33,23424.67,491918.0,有效发票
59528,E148,34954650,2019/1/11,D13192,443198.1,22159.9,465358.0,有效发票
59529,E148,34954647,2019/1/11,D18851,473742.86,23687.14,497430.0,有效发票
59530,E148,34954649,2019/1/11,D19949,472793.33,23639.67,496433.0,有效发票
59531,E148,34954639,2019/1/11,D25411,409963.81,20498.19,430462.0,有效发票
59532,E148,34954651,2019/1/11,D25423,480969.52,24048.48,505018.0,有效发票
59533,E148,34954646,2019/1/11,D27671,443781.9,22189.1,465971.0,有效发票
59534,E148,34954652,2019/1/11,D28244,412270.48,20613.52,432884.0,有效发票
59535,E148,34954643,2019/1/11,D29116,445667.62,22283.38,467951.0,有效发票
59536,E148,34954654,2019/1/11,D29188,440099.05,22004.95,462104.0,有效发票
59537,E148,34954648,2019/1/11,D29466,408427.62,20421.38,428849.0,有效发票
59538,E148,38036449,2019/2/1,D12638,475002.86,23750.14,498753.0,有效发票
59539,E148,38036451,2019/3/18,D05901,34476.19,1723.81,36200.0,有效发票
59540,E148,38036452,2019/3/18,D06555,38857.14,1942.86,40800.0,有效发票
59541,E148,38036454,2019/3/18,D06719,34476.19,1723.81,36200.0,有效发票
59542,E148,38036453,2019/3/18,D11297,34476.19,1723.81,36200.0,有效发票
59543,E148,38036456,2019/3/18,D12638,34476.19,1723.81,36200.0,有效发票
59544,E148,38036461,2019/3/18,D12640,38666.67,1933.33,40600.0,有效发票
59545,E148,38036465,2019/3/18,D12641,36190.48,1809.52,38000.0,有效发票
59546,E148,38036459,2019/3/18,D13119,34476.19,1723.81,36200.0,有效发票
59547,E148,38036457,2019/3/18,D18779,34476.19,1723.81,36200.0,有效发票
59548,E148,38036462,2019/3/18,D19678,52190.48,2609.52,54800.0,有效发票
59549,E148,38036463,2019/3/18,D22156,36190.48,1809.52,38000.0,有效发票
59550,E148,38036450,2019/3/18,D24755,23809.52,1190.48,25000.0,有效发票
59551,E148,38036458,2019/3/18,D25412,38095.24,1904.76,40000.0,有效发票
59552,E148,38036464,2019/3/18,D25415,36190.48,1809.52,38000.0,有效发票
59553,E148,38036455,2019/3/18,D27683,34095.24,1704.76,35800.0,有效发票
59554,E148,38036460,2019/3/18,D28154,34476.19,1723.81,36200.0,有效发票
59555,E148,56250023,2019/3/21,D19894,445667.62,22283.38,467951.0,有效发票
59556,E148,56250021,2019/3/21,D29195,437147.62,21857.38,459005.0,作废发票
59557,E148,56250022,2019/3/21,D29196,437147.62,21857.38,459005.0,有效发票
59558,E148,56250028,2019/3/22,D06289,33904.76,1695.24,35600.0,有效发票
59559,E148,56250029,2019/3/22,D06429,41714.29,2085.71,43800.0,有效发票
59560,E148,56250024,2019/3/22,D12639,28571.43,1428.57,30000.0,有效发票
59561,E148,56250025,2019/3/22,D13192,38666.67,1933.33,40600.0,有效发票
59562,E148,56250027,2019/3/22,D22371,34095.24,1704.76,35800.0,有效发票
59563,E148,56250026,2019/3/22,D27681,34095.24,1704.76,35800.0,有效发票
59564,E148,56250037,2019/4/29,D12628,34095.24,1704.76,35800.0,有效发票
59565,E148,56250034,2019/4/29,D12972,34095.24,1704.76,35800.0,有效发票
59566,E148,56250031,2019/4/29,D13079,434763.81,21738.19,456502.0,有效发票
59567,E148,56250033,2019/4/29,D13345,36761.9,1838.1,38600.0,有效发票
59568,E148,56250032,2019/4/29,D18839,34095.24,1704.76,35800.0,有效发票
59569,E148,56250030,2019/4/29,D22643,416052.38,20802.62,436855.0,有效发票
59570,E148,56250035,2019/4/29,D25937,34095.24,1704.76,35800.0,有效发票
59571,E148,56250036,2019/4/29,D29227,33904.76,1695.24,35600.0,有效发票
59572,E148,57504001,2019/5/10,D22185,432010.48,21600.52,453611.0,有效发票
59573,E148,57504008,2019/5/28,D03891,43809.52,2190.48,46000.0,有效发票
59574,E148,57504010,2019/5/28,D04002,34761.9,1738.1,36500.0,有效发票
59575,E148,57504006,2019/5/28,D04799,33904.76,1695.24,35600.0,有效发票
59576,E148,57504002,2019/5/28,D05910,34095.24,1704.76,35800.0,有效发票
59577,E148,57504015,2019/5/28,D06122,37142.86,1857.14,39000.0,有效发票
59578,E148,57504013,2019/5/28,D06363,34476.19,1723.81,36200.0,有效发票
59579,E148,57504007,2019/5/28,D13136,30476.19,1523.81,32000.0,有效发票
59580,E148,57504012,2019/5/28,D18793,34095.24,1704.76,35800.0,有效发票
59581,E148,57504011,2019/5/28,D18799,34476.19,1723.81,36200.0,有效发票
59582,E148,57504009,2019/5/28,D18813,34761.9,1738.1,36500.0,有效发票
59583,E148,57504014,2019/5/28,D19331,34476.19,1723.81,36200.0,有效发票
59584,E148,57504005,2019/5/28,D19462,34095.24,1704.76,35800.0,有效发票
59585,E148,57504004,2019/5/28,D19607,34095.24,1704.76,35800.0,有效发票
59586,E148,57504016,2019/5/28,D19918,34476.19,1723.81,36200.0,有效发票
59587,E148,57504017,2019/5/28,D19949,34095.24,1704.76,35800.0,有效发票
59588,E148,57504003,2019/5/28,D24327,33904.76,1695.24,35600.0,有效发票
59589,E148,57952626,2019/6/26,D05923,417963.81,20898.19,438862.0,有效发票
59590,E148,57952627,2019/6/26,D12897,408187.62,20409.38,428597.0,有效发票
59591,E148,57952638,2019/6/26,D13129,413036.19,20651.81,433688.0,有效发票
59592,E148,57952625,2019/6/26,D18791,397353.33,19867.67,417221.0,有效发票
59593,E148,57952635,2019/6/26,D18812,427930.48,21396.52,449327.0,有效发票
59594,E148,57952632,2019/6/26,D19462,404444.76,20222.24,424667.0,有效发票
59595,E148,57952629,2019/6/26,D21849,418134.29,20906.71,439041.0,有效发票
59596,E148,57952634,2019/6/26,D22318,423915.24,21195.76,445111.0,有效发票
59597,E148,57952630,2019/6/26,D22605,397390.48,19869.52,417260.0,有效发票
59598,E148,57952639,2019/6/26,D22891,432627.62,21631.38,454259.0,有效发票
59599,E148,57952628,2019/6/26,D25463,421860.0,21093.0,442953.0,有效发票
59600,E148,57952631,2019/6/26,D26350,418780.0,20939.0,439719.0,有效发票
59601,E148,57952640,2019/6/26,D27652,433278.1,21663.9,454942.0,有效发票
59602,E148,57952637,2019/6/26,D27682,419918.1,20995.9,440914.0,有效发票
59603,E148,57952624,2019/6/26,D28875,416599.05,20829.95,437429.0,有效发票
59604,E148,57952633,2019/6/26,D29185,416390.48,20819.52,437210.0,有效发票
59605,E148,57952636,2019/6/26,D29234,419918.1,20995.9,440914.0,有效发票
59606,E148,5906317,2019/7/30,D04002,422162.86,21108.14,443271.0,有效发票
59607,E148,5906327,2019/7/30,D04133,34476.19,1723.81,36200.0,有效发票
59608,E148,5906320,2019/7/30,D04377,429234.29,21461.71,450696.0,有效发票
59609,E148,5906323,2019/7/30,D04380,429234.29,21461.71,450696.0,有效发票
59610,E148,5906316,2019/7/30,D05908,416880.95,20844.05,437725.0,有效发票
59611,E148,5906319,2019/7/30,D05911,421154.29,21057.71,442212.0,有效发票
59612,E148,5906315,2019/7/30,D12628,436467.62,21823.38,458291.0,有效发票
59613,E148,5906318,2019/7/30,D12969,426469.52,21323.48,447793.0,有效发票
59614,E148,5906325,2019/7/30,D13015,34476.19,1723.81,36200.0,有效发票
59615,E148,5906326,2019/7/30,D13015,34095.24,1704.76,35800.0,有效发票
59616,E148,5906328,2019/7/30,D13032,34476.19,1723.81,36200.0,有效发票
59617,E148,5906322,2019/7/30,D19047,421184.76,21059.24,442244.0,有效发票
59618,E148,5906329,2019/7/30,D19897,34095.24,1704.76,35800.0,有效发票
59619,E148,5906324,2019/7/30,D19949,26666.67,1333.33,28000.0,有效发票
59620,E148,5906330,2019/7/30,D24703,34476.19,1723.81,36200.0,有效发票
59621,E148,5906314,2019/7/30,D26310,426469.52,21323.48,447793.0,有效发票
59622,E148,5906321,2019/7/30,D29227,422076.19,21103.81,443180.0,有效发票
59623,E148,8832083,2019/8/28,D00777,0.0,0.0,0.0,作废发票
59624,E148,8832089,2019/8/28,D04737,430061.9,21503.1,451565.0,有效发票
59625,E148,8832099,2019/8/28,D04787,34095.24,1704.76,35800.0,有效发票
59626,E148,8832086,2019/8/28,D04887,430061.9,21503.1,451565.0,有效发票
59627,E148,8832098,2019/8/28,D12802,34476.19,1723.81,36200.0,有效发票
59628,E148,8832095,2019/8/28,D12891,34476.19,1723.81,36200.0,有效发票
59629,E148,8832088,2019/8/28,D18529,434443.81,21722.19,456166.0,有效发票
59630,E148,8832092,2019/8/28,D18805,34476.19,1723.81,36200.0,有效发票
59631,E148,8832093,2019/8/28,D18966,34095.24,1704.76,35800.0,有效发票
59632,E148,8832094,2019/8/28,D19139,34285.71,1714.29,36000.0,有效发票
59633,E148,8832090,2019/8/28,D19716,418366.67,20918.33,439285.0,有效发票
59634,E148,8832091,2019/8/28,D22186,432010.48,21600.52,453611.0,有效发票
59635,E148,8832084,2019/8/28,D22561,435154.29,21757.71,456912.0,有效发票
59636,E148,8832087,2019/8/28,D23994,424395.24,21219.76,445615.0,有效发票
59637,E148,8832097,2019/8/28,D27658,34476.19,1723.81,36200.0,有效发票
59638,E148,8832096,2019/8/28,D27682,34095.24,1704.76,35800.0,有效发票
59639,E148,8832085,2019/8/28,D29193,417813.33,20890.67,438704.0,有效发票
59640,E148,19114268,2019/9/18,D04788,423333.33,21166.67,444500.0,有效发票
59641,E148,19114270,2019/9/18,D04818,425474.29,21273.71,446748.0,有效发票
59642,E148,19114273,2019/9/18,D06300,428837.14,21441.86,450279.0,有效发票
59643,E148,19114272,2019/9/18,D12802,418785.71,20939.29,439725.0,有效发票
59644,E148,19114280,2019/9/18,D12810,58095.24,2904.76,61000.0,有效发票
59645,E148,19114278,2019/9/18,D13079,58095.24,2904.76,61000.0,有效发票
59646,E148,19114271,2019/9/18,D18799,430236.19,21511.81,451748.0,有效发票
59647,E148,19114274,2019/9/18,D18805,433139.05,21656.95,454796.0,有效发票
59648,E148,19114269,2019/9/18,D18813,423942.86,21197.14,445140.0,有效发票
59649,E148,19114282,2019/9/18,D19096,35238.1,1761.9,37000.0,有效发票
59650,E148,19114279,2019/9/18,D19286,62857.14,3142.86,66000.0,有效发票
59651,E148,19114275,2019/9/18,D19287,443411.43,22170.57,465582.0,有效发票
59652,E148,19114277,2019/9/18,D25483,34476.19,1723.81,36200.0,有效发票
59653,E148,19114281,2019/9/18,D27688,35238.1,1761.9,37000.0,有效发票
59654,E148,19114283,2019/9/18,D29208,513142.86,25657.14,538800.0,有效发票
59655,E148,19114284,2019/9/18,D29208,513142.86,25657.14,538800.0,有效发票
59656,E148,19114276,2019/9/18,D29316,444532.38,22226.62,466759.0,有效发票
59657,E148,19127488,2019/10/24,D04318,591764.76,29588.24,621353.0,有效发票
59658,E148,19127493,2019/10/24,D05916,761904.76,38095.24,800000.0,有效发票
59659,E148,19127494,2019/10/24,D05916,761904.76,38095.24,800000.0,有效发票
59660,E148,19127495,2019/10/24,D05916,781095.24,39054.76,820150.0,有效发票
59661,E148,19127489,2019/10/24,D10694,455620.95,22781.05,478402.0,有效发票
59662,E148,19127490,2019/10/24,D12810,761904.76,38095.24,800000.0,有效发票
59663,E148,19127491,2019/10/24,D12810,761904.76,38095.24,800000.0,有效发票
59664,E148,19127492,2019/10/24,D12810,782000.0,39100.0,821100.0,有效发票
59665,E148,19127486,2019/10/24,D13165,892678.1,44633.9,937312.0,有效发票
59666,E148,19127487,2019/10/24,D20347,585976.19,29298.81,615275.0,有效发票
59667,E148,19127496,2019/10/25,D27701,685295.24,34264.76,719560.0,有效发票
59668,E148,19127497,2019/10/25,D27701,434933.33,21746.67,456680.0,有效发票
59669,E148,19127498,2019/10/25,D27701,672685.71,33634.29,706320.0,有效发票
59670,E148,19127499,2019/10/25,D27701,648000.0,58320.0,706320.0,有效发票
59671,E148,19127500,2019/10/25,D27701,672685.71,33634.29,706320.0,有效发票
59672,E148,32484929,2019/10/28,D11966,680000.0,34000.0,714000.0,有效发票
59673,E148,32484930,2019/10/28,D11966,419754.29,20987.71,440742.0,有效发票
59674,E148,32484927,2019/10/28,D18776,731428.57,36571.43,768000.0,有效发票
59675,E148,32484928,2019/10/28,D18776,442605.71,22130.29,464736.0,有效发票
59676,E148,32484924,2019/10/28,D19245,779945.71,38997.29,818943.0,作废发票
59677,E148,32484925,2019/10/28,D19245,353510.48,17675.52,371186.0,有效发票
59678,E148,32484926,2019/10/28,D19245,779945.71,38997.29,818943.0,有效发票
59679,E148,32484933,2019/10/28,D19246,412272.38,20613.62,432886.0,有效发票
59680,E148,32484931,2019/10/28,D19948,749853.33,37492.67,787346.0,有效发票
59681,E148,32484932,2019/10/28,D19948,469943.81,23497.19,493441.0,有效发票
59682,E148,32484923,2019/10/28,D27701,672685.71,33634.29,706320.0,有效发票
59683,E148,32484934,2019/11/7,D27701,-648000.0,-58320.0,-706320.0,有效发票
59684,E148,32484935,2019/11/7,D27701,672685.71,33634.29,706320.0,有效发票
59685,E148,32484937,2019/11/26,D04130,32380.95,1619.05,34000.0,有效发票
59686,E148,32484939,2019/11/26,D22550,36190.48,1809.52,38000.0,有效发票
59687,E148,32484936,2019/11/26,D26315,32380.95,1619.05,34000.0,有效发票
59688,E148,32484938,2019/11/26,D29233,48761.9,2438.1,51200.0,有效发票
59689,E148,34741318,2019/11/29,D04131,36190.48,1809.52,38000.0,有效发票
59690,E148,34741316,2019/11/29,D06548,59047.62,2952.38,62000.0,有效发票
59691,E148,34741317,2019/11/29,D12030,51428.57,2571.43,54000.0,有效发票
59692,E148,34741319,2019/11/29,D12969,68571.43,3428.57,72000.0,有效发票
59693,E148,34741309,2019/11/29,D27701,19047.62,952.38,20000.0,有效发票
59694,E148,34741310,2019/11/29,D27701,22857.14,1142.86,24000.0,有效发票
59695,E148,34741311,2019/11/29,D27701,22857.14,1142.86,24000.0,有效发票
59696,E148,34741312,2019/11/29,D27701,22857.14,1142.86,24000.0,有效发票
59697,E148,34741313,2019/11/29,D27701,22857.14,1142.86,24000.0,有效发票
59698,E148,34741314,2019/11/29,D27701,22857.14,1142.86,24000.0,有效发票
59699,E148,34741315,2019/11/29,D27701,22857.14,1142.86,24000.0,有效发票
