,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
73325,E163,8609449,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73326,E163,8609450,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73327,E163,8609451,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73328,E163,8609452,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73329,E163,8609453,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73330,E163,8609454,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73331,E163,8609455,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73332,E163,8609456,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73333,E163,8609457,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73334,E163,8609458,2017/1/20,D13209,94362.24,10379.85,104742.09,有效发票
73335,E163,8609459,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73336,E163,8609460,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73337,E163,8609461,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73338,E163,8609462,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73339,E163,8609463,2017/1/20,D13209,96358.82,10599.47,106958.29,有效发票
73340,E163,8609464,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73341,E163,8609465,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73342,E163,8609466,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73343,E163,8609467,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73344,E163,8609468,2017/1/20,D13209,96395.5,10603.5,106999.0,有效发票
73345,E163,8609469,2017/1/20,D13209,5009.5,551.05,5560.55,有效发票
73346,E163,8609470,2017/1/20,D13209,99098.2,10900.8,109999.0,作废发票
73347,E163,8609471,2017/1/20,D13209,99098.2,10900.8,109999.0,作废发票
73348,E163,8609472,2017/1/20,D13209,99098.2,10900.8,109999.0,作废发票
73349,E163,8609473,2017/1/20,D13209,99098.2,10900.8,109999.0,作废发票
73350,E163,8609474,2017/1/20,D13209,99098.2,10900.8,109999.0,作废发票
73351,E163,8609475,2017/1/20,D13209,99098.2,10900.8,109999.0,作废发票
73352,E163,8609476,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73353,E163,8609477,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73354,E163,8609478,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73355,E163,8609479,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73356,E163,8609480,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73357,E163,8610708,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73358,E163,8610709,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73359,E163,8610710,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73360,E163,8610711,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73361,E163,8610712,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73362,E163,8610713,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73363,E163,8610714,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73364,E163,8610715,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73365,E163,8610716,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73366,E163,8610717,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73367,E163,8610718,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73368,E163,8610719,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73369,E163,8610720,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73370,E163,8610721,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73371,E163,8610722,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73372,E163,8610723,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73373,E163,8610724,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73374,E163,8610725,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73375,E163,8610726,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73376,E163,8610727,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73377,E163,8610728,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73378,E163,8610729,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73379,E163,8610730,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73380,E163,8610731,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73381,E163,8610732,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73382,E163,8610733,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73383,E163,8610734,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73384,E163,8610735,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73385,E163,8610736,2017/2/9,D13209,99989.19,10998.81,110988.0,有效发票
73386,E163,8610753,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73387,E163,8610754,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73388,E163,8610755,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73389,E163,8610756,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73390,E163,8610757,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73391,E163,7866232,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73392,E163,7866233,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73393,E163,7866234,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73394,E163,7866235,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73395,E163,7866236,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73396,E163,7866237,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73397,E163,7866238,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73398,E163,7866239,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73399,E163,7866240,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73400,E163,7866241,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73401,E163,7866242,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73402,E163,7866243,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73403,E163,7866244,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73404,E163,7866245,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73405,E163,7866246,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73406,E163,7866247,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73407,E163,7866248,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73408,E163,7866249,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73409,E163,7866250,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73410,E163,7866251,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73411,E163,7866252,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73412,E163,7866253,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73413,E163,7866254,2017/3/6,D13209,99989.19,10998.81,110988.0,有效发票
73414,E163,7866255,2017/3/14,D13209,99989.19,10998.81,110988.0,有效发票
73415,E163,7866256,2017/3/15,D13209,99989.19,10998.81,110988.0,有效发票
73416,E163,7866257,2017/3/15,D13209,99989.19,10998.81,110988.0,有效发票
73417,E163,7866258,2017/3/15,D13209,99989.19,10998.81,110988.0,有效发票
73418,E163,7866259,2017/3/16,D13209,99989.19,10998.81,110988.0,有效发票
73419,E163,7866260,2017/3/16,D13209,99989.19,10998.81,110988.0,有效发票
73420,E163,7866261,2017/3/16,D13209,99989.19,10998.81,110988.0,有效发票
73421,E163,7866262,2017/3/16,D13209,99989.19,10998.81,110988.0,有效发票
73422,E163,7866263,2017/3/16,D13209,99989.19,10998.81,110988.0,有效发票
73423,E163,7866264,2017/3/16,D13209,99989.19,10998.81,110988.0,有效发票
73424,E163,7866265,2017/3/16,D13209,99989.19,10998.81,110988.0,有效发票
73425,E163,7859960,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73426,E163,7859961,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73427,E163,7859962,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73428,E163,7859963,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73429,E163,7859964,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73430,E163,7859965,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73431,E163,7859966,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73432,E163,7859967,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73433,E163,7859968,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73434,E163,7859969,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73435,E163,7859970,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73436,E163,7859971,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73437,E163,7859972,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73438,E163,7859973,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73439,E163,7859974,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73440,E163,7859975,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73441,E163,7859976,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73442,E163,7859977,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73443,E163,7859978,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73444,E163,7859979,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73445,E163,7859980,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73446,E163,7859981,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73447,E163,7859982,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73448,E163,7859983,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73449,E163,7859984,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73450,E163,7859985,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73451,E163,7859986,2017/4/6,D13209,99989.19,10998.81,110988.0,有效发票
73452,E163,2331650,2017/4/11,D06957,44501.44,4895.16,49396.6,有效发票
73453,E163,2331651,2017/4/11,D06957,54585.77,6004.43,60590.2,有效发票
73454,E163,7859987,2017/4/13,D13209,99989.19,10998.81,110988.0,有效发票
73455,E163,7859988,2017/4/13,D13209,99989.19,10998.81,110988.0,有效发票
73456,E163,7859989,2017/4/13,D13209,99989.19,10998.81,110988.0,有效发票
73457,E163,7859990,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73458,E163,7859991,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73459,E163,7859992,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73460,E163,7859993,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73461,E163,10185995,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73462,E163,10185996,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73463,E163,10185997,2017/5/4,D13209,90681.98,9975.02,100657.0,作废发票
73464,E163,10185998,2017/5/4,D13209,90681.98,9975.02,100657.0,作废发票
73465,E163,10185999,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73466,E163,10186000,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73467,E163,10216001,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73468,E163,10216002,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73469,E163,10216003,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73470,E163,10216004,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73471,E163,10216005,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73472,E163,10216006,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73473,E163,10216007,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73474,E163,10216008,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73475,E163,10216009,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73476,E163,10216010,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73477,E163,10216011,2017/5/4,D13209,90681.98,9975.02,100657.0,有效发票
73478,E163,10216012,2017/5/4,D13209,78844.26,8672.87,87517.13,有效发票
73479,E163,10216013,2017/5/17,D13209,90084.68,9909.32,99994.0,有效发票
73480,E163,10216014,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73481,E163,10216015,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73482,E163,10216016,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73483,E163,10216017,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73484,E163,10216018,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73485,E163,10216019,2017/5/17,D13209,99626.13,10958.87,110585.0,作废发票
73486,E163,10216020,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73487,E163,10216021,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73488,E163,10216022,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73489,E163,10216023,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73490,E163,10216024,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73491,E163,10216025,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73492,E163,10216026,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73493,E163,10216027,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73494,E163,10216028,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73495,E163,2331652,2017/5/17,D13209,99626.13,10958.87,110585.0,作废发票
73496,E163,2331653,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73497,E163,2331654,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73498,E163,2331655,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73499,E163,2331656,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73500,E163,2331657,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73501,E163,2331658,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73502,E163,2331659,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73503,E163,2331660,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73504,E163,2331661,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73505,E163,2331662,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73506,E163,2331663,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73507,E163,2331664,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73508,E163,2331665,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73509,E163,2331666,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73510,E163,2331667,2017/5/17,D13209,99626.13,10958.87,110585.0,有效发票
73511,E163,2331668,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73512,E163,2331669,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73513,E163,2331670,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73514,E163,2331671,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73515,E163,2331672,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73516,E163,2331673,2017/5/17,D13209,28915.32,3180.68,32096.0,有效发票
73517,E163,2324821,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73518,E163,2324822,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73519,E163,2324823,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73520,E163,2324824,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73521,E163,2324825,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73522,E163,2324826,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73523,E163,2324827,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73524,E163,2324828,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73525,E163,2324829,2017/5/17,D13209,99621.62,10958.38,110580.0,有效发票
73526,E163,2324830,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73527,E163,2324831,2017/5/17,D13209,27130.63,2984.37,30115.0,有效发票
73528,E163,2324832,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73529,E163,2324833,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73530,E163,2324834,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73531,E163,2324835,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73532,E163,2324836,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73533,E163,2324837,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73534,E163,2324838,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73535,E163,2324839,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73536,E163,2324840,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73537,E163,2324841,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73538,E163,2324842,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73539,E163,2324843,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73540,E163,2324844,2017/5/17,D13209,99797.3,10977.7,110775.0,有效发票
73541,E163,2324845,2017/5/17,D13209,60364.86,6640.14,67005.0,有效发票
73542,E163,4950800,2017/6/6,D06957,49900.09,5489.01,55389.1,作废发票
73543,E163,4950801,2017/6/6,D06957,50352.25,5538.75,55891.0,有效发票
73544,E163,4950802,2017/6/6,D06957,49448.0,5439.28,54887.28,有效发票
73545,E163,4950803,2017/6/6,D06957,97384.4,10712.28,108096.68,有效发票
73546,E163,4950809,2017/6/23,D12683,2450.63,269.57,2720.2,有效发票
73547,E163,4950804,2017/6/23,D23469,99101.25,10901.14,110002.39,有效发票
73548,E163,4950805,2017/6/23,D23469,99101.25,10901.14,110002.39,有效发票
73549,E163,4950806,2017/6/23,D23469,99101.25,10901.14,110002.39,有效发票
73550,E163,4950807,2017/6/23,D23469,99101.25,10901.14,110002.39,有效发票
73551,E163,4950808,2017/6/23,D23469,16667.45,1833.42,18500.87,有效发票
73552,E163,10231337,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73553,E163,10231338,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73554,E163,10231339,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73555,E163,10231340,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73556,E163,10231341,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73557,E163,10231342,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73558,E163,10231343,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73559,E163,10231344,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73560,E163,10231345,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73561,E163,10231346,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73562,E163,10231347,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73563,E163,10231348,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73564,E163,10231349,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73565,E163,10231350,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73566,E163,10231351,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73567,E163,10231352,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73568,E163,10231353,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73569,E163,10231354,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73570,E163,10231355,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73571,E163,10231356,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73572,E163,10231357,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73573,E163,10231358,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73574,E163,10231359,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73575,E163,10231360,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73576,E163,10231361,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73577,E163,10231362,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73578,E163,10231363,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73579,E163,10231364,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73580,E163,10231365,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73581,E163,10231366,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73582,E163,10231367,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73583,E163,10231368,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73584,E163,10231369,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73585,E163,10231370,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73586,E163,4950810,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73587,E163,4950811,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73588,E163,4950812,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73589,E163,4950813,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73590,E163,4950814,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73591,E163,4950815,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73592,E163,4950816,2017/7/12,D13209,92789.19,10206.81,102996.0,有效发票
73593,E163,10874722,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73594,E163,10874723,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73595,E163,10874724,2017/7/13,D13209,92789.19,10206.81,102996.0,作废发票
73596,E163,10874725,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73597,E163,10874726,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73598,E163,10874727,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73599,E163,10874728,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73600,E163,10874729,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73601,E163,10874730,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73602,E163,10874731,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73603,E163,10874732,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73604,E163,10874733,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73605,E163,10874734,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73606,E163,10874735,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73607,E163,10874736,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73608,E163,10874737,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73609,E163,10874738,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73610,E163,10874739,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73611,E163,10874740,2017/7/13,D13209,92789.19,10206.81,102996.0,作废发票
73612,E163,10874741,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73613,E163,10874742,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73614,E163,10874743,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73615,E163,10874744,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73616,E163,10874745,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73617,E163,10874746,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73618,E163,10874747,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73619,E163,10874748,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73620,E163,10874749,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73621,E163,10874750,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
