,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
205686,E217,3224777,2017/11/28,D00514,95307.69,16202.31,111510.0,作废发票
205687,E217,3224778,2017/11/28,D00514,95307.69,16202.31,111510.0,作废发票
205688,E217,3224779,2017/11/28,D00514,95307.69,16202.31,111510.0,作废发票
205689,E217,3224780,2017/11/28,D00514,95307.69,16202.31,111510.0,作废发票
205690,E217,3224781,2017/11/28,D00514,86965.81,14784.19,101750.0,作废发票
205691,E217,3224782,2017/11/28,D00514,86965.81,14784.19,101750.0,作废发票
205692,E217,3224783,2017/11/28,D00514,24508.55,4166.45,28675.0,作废发票
205693,E217,3224784,2017/12/8,D00008,-76923.08,-13076.92,-90000.0,作废发票
205694,E217,3812463,2017/12/8,D00008,-76923.08,-13076.92,-90000.0,作废发票
205695,E217,3812464,2017/12/8,D00008,-97790.6,-16624.4,-114415.0,作废发票
205696,E217,3812465,2017/12/8,D00008,-90012.82,-15302.18,-105315.0,作废发票
205697,E217,3812466,2017/12/8,D00008,-22820.51,-3879.49,-26700.0,作废发票
205698,E217,3812467,2017/12/8,D00008,-94358.97,-16041.03,-110400.0,作废发票
205699,E217,3812468,2017/12/8,D00008,-97504.27,-16575.73,-114080.0,作废发票
205700,E217,3812469,2017/12/8,D00008,76923.08,13076.92,90000.0,作废发票
205701,E217,3812470,2017/12/8,D00008,76923.08,13076.92,90000.0,作废发票
205702,E217,3812471,2017/12/8,D00008,97790.6,16624.4,114415.0,作废发票
205703,E217,3812472,2017/12/8,D00008,90012.82,15302.18,105315.0,作废发票
205704,E217,3812473,2017/12/8,D00008,22820.51,3879.49,26700.0,作废发票
205705,E217,3812474,2017/12/8,D00008,94358.97,16041.03,110400.0,作废发票
205706,E217,3812475,2017/12/8,D00008,97504.27,16575.73,114080.0,作废发票
205707,E217,3812476,2017/12/12,D00528,76923.08,13076.92,90000.0,作废发票
205708,E217,3812477,2017/12/12,D00528,38461.54,6538.46,45000.0,作废发票
205709,E217,3812478,2017/12/12,D00374,87692.31,14907.69,102600.0,作废发票
205710,E217,3812479,2017/12/12,D00374,29230.77,4969.23,34200.0,作废发票
205711,E217,3812480,2017/12/13,D00514,92307.69,15692.31,108000.0,作废发票
205712,E217,3812481,2017/12/13,D00634,7435.9,1264.1,8700.0,作废发票
205713,E217,3812482,2017/12/13,D00736,94871.79,16128.21,111000.0,作废发票
205714,E217,3812483,2017/12/13,D00736,98333.33,16716.67,115050.0,作废发票
205715,E217,3812484,2017/12/13,D00736,92282.05,15687.95,107970.0,作废发票
205716,E217,3812485,2017/12/13,D00736,92307.69,15692.31,108000.0,作废发票
205717,E217,3812486,2017/12/13,D00736,92307.69,15692.31,108000.0,作废发票
205718,E217,3812487,2017/12/13,D00736,92307.69,15692.31,108000.0,作废发票
205719,E217,3812488,2017/12/13,D00736,92307.69,15692.31,108000.0,作废发票
205720,E217,3812489,2017/12/13,D00461,77136.75,13113.25,90250.0,作废发票
205721,E217,3812490,2017/12/13,D00461,30598.3,5201.7,35800.0,作废发票
205722,E217,3812491,2017/12/21,D00528,77350.43,13149.57,90500.0,作废发票
205723,E217,3812492,2017/12/21,D00528,30940.17,5259.83,36200.0,作废发票
205724,E217,3812493,2017/12/21,D00646,88376.07,15023.93,103400.0,作废发票
205725,E217,3812494,2017/12/21,D00646,88376.07,15023.93,103400.0,作废发票
205726,E217,3812495,2017/12/21,D00646,80341.88,13658.12,94000.0,作废发票
205727,E217,3812496,2017/12/21,D00624,96410.26,16389.74,112800.0,作废发票
205728,E217,3812497,2017/12/21,D00624,96410.26,16389.74,112800.0,作废发票
205729,E217,3812498,2017/12/21,D00624,80341.88,13658.12,94000.0,作废发票
205730,E217,3812499,2017/12/24,D00299,87179.49,14820.51,102000.0,作废发票
205731,E217,3812500,2017/12/24,D00645,20391.02,3466.48,23857.5,作废发票
205732,E217,3809447,2017/12/24,D00634,89230.77,15169.23,104400.0,作废发票
205733,E217,3809448,2017/12/24,D00634,89230.77,15169.23,104400.0,作废发票
205734,E217,3809449,2017/12/24,D00644,89230.77,15169.23,104400.0,作废发票
205735,E217,3809450,2017/12/24,D00736,96512.82,16407.18,112920.0,作废发票
205736,E217,3809451,2017/12/24,D00736,96512.82,16407.18,112920.0,作废发票
205737,E217,3809452,2017/12/24,D00736,96512.82,16407.18,112920.0,作废发票
205738,E217,3809453,2017/12/24,D00736,96512.82,16407.18,112920.0,作废发票
205739,E217,3809454,2017/12/24,D00736,95897.44,16302.56,112200.0,作废发票
205740,E217,3809455,2017/12/24,D00736,95897.44,16302.56,112200.0,作废发票
205741,E217,3809456,2017/12/24,D00736,96000.0,16320.0,112320.0,作废发票
205742,E217,3809457,2017/12/24,D00514,95954.06,16312.19,112266.25,作废发票
205743,E217,3809458,2017/12/24,D00514,92307.69,15692.31,108000.0,作废发票
205744,E217,6410676,2017/12/27,D00008,69230.77,11769.23,81000.0,作废发票
205745,E217,6410677,2017/12/27,D00008,84358.97,14341.03,98700.0,作废发票
205746,E217,6410678,2017/12/27,D00008,80341.88,13658.12,94000.0,作废发票
205747,E217,6410679,2017/12/27,D00514,92393.16,15706.84,108100.0,作废发票
205748,E217,6410680,2017/12/27,D00514,80341.88,13658.12,94000.0,作废发票
205749,E217,6410681,2017/12/27,D00514,81196.58,13803.42,95000.0,作废发票
205750,E217,6410682,2017/12/27,D00514,81196.58,13803.42,95000.0,作废发票
205751,E217,6410683,2017/12/27,D00514,81196.58,13803.42,95000.0,作废发票
205752,E217,6410684,2017/12/27,D00514,81196.58,13803.42,95000.0,作废发票
205753,E217,6410685,2018/1/15,D00528,77777.78,13222.22,91000.0,作废发票
205754,E217,6410686,2018/1/23,D00645,53803.43,9146.57,62950.0,有效发票
205755,E217,6410687,2018/1/23,D00644,79059.83,13440.17,92500.0,作废发票
205756,E217,6410688,2018/1/23,D00645,31111.11,5288.89,36400.0,作废发票
205757,E217,6410689,2018/1/23,D00634,22777.78,3872.22,26650.0,作废发票
205758,E217,6410690,2018/1/23,D00299,83947.86,14271.14,98219.0,作废发票
205759,E217,6410691,2018/1/23,D00461,31794.87,5405.13,37200.0,作废发票
205760,E217,6410692,2018/1/25,D00642,93376.07,15873.93,109250.0,作废发票
205761,E217,6410693,2018/1/25,D00642,93376.07,15873.93,109250.0,作废发票
205762,E217,6410694,2018/1/27,D00646,79914.53,13585.47,93500.0,作废发票
205763,E217,6410695,2018/1/27,D00646,79914.53,13585.47,93500.0,作废发票
205764,E217,6410696,2018/1/27,D00646,81196.58,13803.42,95000.0,作废发票
205765,E217,6410697,2018/1/27,D00646,48717.95,8282.05,57000.0,作废发票
205766,E217,6410698,2018/1/27,D00299,88034.19,14965.81,103000.0,作废发票
205767,E217,6410699,2018/1/27,D00736,80427.35,13672.65,94100.0,作废发票
205768,E217,6410700,2018/1/27,D00736,81709.4,13890.6,95600.0,作废发票
205769,E217,6410701,2018/1/27,D00736,81709.4,13890.6,95600.0,作废发票
205770,E217,6410702,2018/1/27,D00736,45922.83,7806.87,53729.7,作废发票
205771,E217,6410703,2018/1/27,D00736,80854.7,13745.3,94600.0,作废发票
205772,E217,6410704,2018/1/27,D00736,80854.7,13745.3,94600.0,作废发票
205773,E217,6410705,2018/1/27,D00736,80854.7,13745.3,94600.0,作废发票
205774,E217,295292,2018/1/29,D00736,96512.82,16407.18,112920.0,作废发票
205775,E217,295293,2018/1/29,D00736,96512.82,16407.18,112920.0,作废发票
205776,E217,295294,2018/1/29,D00736,96512.82,16407.18,112920.0,作废发票
205777,E217,295295,2018/1/29,D00736,96512.82,16407.18,112920.0,作废发票
205778,E217,295296,2018/1/29,D00736,65628.72,11156.88,76785.6,作废发票
205779,E217,295297,2018/1/29,D00736,80341.88,13658.12,94000.0,作废发票
205780,E217,295298,2018/1/29,D00736,80341.88,13658.12,94000.0,作废发票
205781,E217,295299,2018/1/29,D00514,95333.68,16206.72,111540.4,作废发票
205782,E217,295300,2018/1/29,D00514,80341.88,13658.12,94000.0,作废发票
205783,E217,295301,2018/1/29,D00514,80341.88,13658.12,94000.0,作废发票
205784,E217,295302,2018/1/29,D00514,80341.88,13658.12,94000.0,作废发票
205785,E217,295303,2018/1/29,D00514,80341.88,13658.12,94000.0,作废发票
205786,E217,295304,2018/2/7,D00528,81196.58,13803.42,95000.0,作废发票
205787,E217,295305,2018/2/7,D00528,40598.29,6901.71,47500.0,作废发票
205788,E217,295306,2018/2/24,D00514,98290.59,16709.41,115000.0,作废发票
205789,E217,295307,2018/2/24,D00514,78632.48,13367.52,92000.0,作废发票
205790,E217,295308,2018/2/24,D00514,78632.48,13367.52,92000.0,作废发票
205791,E217,295309,2018/2/24,D00514,87435.9,14864.1,102300.0,作废发票
205792,E217,295310,2018/2/24,D00514,87435.9,14864.1,102300.0,作废发票
205793,E217,295311,2018/2/24,D00514,87435.9,14864.1,102300.0,作废发票
205794,E217,295312,2018/2/24,D00514,87435.9,14864.1,102300.0,作废发票
205795,E217,295313,2018/2/24,D00514,87435.9,14864.1,102300.0,作废发票
205796,E217,295314,2018/2/24,D00514,79914.53,13585.47,93500.0,作废发票
205797,E217,295315,2018/2/24,D00514,79487.18,13512.82,93000.0,作废发票
205798,E217,295316,2018/2/24,D00514,79914.53,13585.47,93500.0,作废发票
205799,E217,295317,2018/2/24,D00644,82564.1,14035.9,96600.0,作废发票
205800,E217,295318,2018/3/5,D00625,75641.03,12858.97,88500.0,作废发票
205801,E217,295319,2018/3/14,D00642,60512.82,10287.18,70800.0,作废发票
205802,E217,295320,2018/3/15,D00528,76923.08,13076.92,90000.0,作废发票
205803,E217,295321,2018/3/15,D00528,30769.23,5230.77,36000.0,作废发票
205804,E217,5998571,2018/3/20,D00364,72649.57,12350.43,85000.0,作废发票
205805,E217,5998572,2018/3/20,D00364,71794.87,12205.13,84000.0,作废发票
205806,E217,5998573,2018/3/20,D00433,96111.11,16338.89,112450.0,有效发票
205807,E217,5998574,2018/3/20,D00433,73504.27,12495.73,86000.0,作废发票
205808,E217,5998575,2018/3/20,D00433,73504.27,12495.73,86000.0,作废发票
205809,E217,5998576,2018/3/20,D00433,73504.27,12495.73,86000.0,作废发票
205810,E217,5998577,2018/3/23,D00624,72222.22,12277.78,84500.0,作废发票
205811,E217,5998578,2018/3/23,D00624,72222.22,12277.78,84500.0,作废发票
205812,E217,5998579,2018/3/23,D00425,79658.12,13541.88,93200.0,作废发票
205813,E217,5998580,2018/3/23,D00425,79658.12,13541.88,93200.0,作废发票
205814,E217,5998581,2018/3/23,D00425,94119.66,16000.34,110120.0,有效发票
205815,E217,5998582,2018/3/23,D00425,94119.66,16000.34,110120.0,有效发票
205816,E217,5998583,2018/3/23,D00425,94905.98,16134.02,111040.0,作废发票
205817,E217,5998584,2018/3/23,D00425,78974.36,13425.64,92400.0,作废发票
205818,E217,5998585,2018/3/23,D00299,90170.94,15329.06,105500.0,作废发票
205819,E217,5998586,2018/3/23,D00625,14444.44,2455.56,16900.0,作废发票
205820,E217,5998587,2018/3/26,D00364,75213.68,12786.32,88000.0,作废发票
205821,E217,5998588,2018/3/27,D00642,96367.52,16382.48,112750.0,作废发票
205822,E217,5998589,2018/3/27,D00642,52051.28,8848.72,60900.0,作废发票
205823,E217,5998590,2018/3/27,D00624,86239.32,14660.68,100900.0,作废发票
205824,E217,5998591,2018/3/27,D00624,92820.51,15779.49,108600.0,作废发票
205825,E217,5998592,2018/3/27,D00624,92820.51,15779.49,108600.0,作废发票
205826,E217,5998593,2018/3/27,D00624,91794.87,15605.13,107400.0,作废发票
205827,E217,5998594,2018/3/27,D00624,91794.87,15605.13,107400.0,作废发票
205828,E217,5998595,2018/3/27,D00624,91794.87,15605.13,107400.0,作废发票
205829,E217,5998596,2018/3/27,D00624,91794.87,15605.13,107400.0,作废发票
205830,E217,5998597,2018/3/27,D00624,91794.87,15605.13,107400.0,作废发票
205831,E217,5998598,2018/3/27,D00624,45897.44,7802.56,53700.0,作废发票
205832,E217,5998599,2018/3/27,D00624,69615.38,11834.62,81450.0,作废发票
205833,E217,5998600,2018/3/27,D00307,9401.71,1598.29,11000.0,作废发票
205834,E217,518133,2018/4/10,D00642,88846.15,15103.85,103950.0,作废发票
205835,E217,518134,2018/4/10,D00299,76068.38,12931.62,89000.0,有效发票
205836,E217,518135,2018/4/10,D00299,76068.38,12931.62,89000.0,作废发票
205837,E217,518136,2018/4/11,D00528,73076.92,12423.08,85500.0,作废发票
205838,E217,518137,2018/4/11,D00528,36538.46,6211.54,42750.0,作废发票
205839,E217,518138,2018/4/17,D00308,71025.64,12074.36,83100.0,作废发票
205840,E217,518139,2018/4/17,D00353,85470.09,14529.91,100000.0,作废发票
205841,E217,518140,2018/4/17,D00425,80854.7,13745.3,94600.0,作废发票
205842,E217,518141,2018/4/17,D00425,80854.7,13745.3,94600.0,作废发票
205843,E217,518142,2018/4/17,D00528,76923.08,13076.92,90000.0,作废发票
205844,E217,518143,2018/4/17,D00528,38461.54,6538.46,45000.0,作废发票
205845,E217,518144,2018/4/18,D00642,86047.01,14627.99,100675.0,有效发票
205846,E217,518145,2018/4/18,D00420,50769.23,8630.77,59400.0,作废发票
205847,E217,518146,2018/4/18,D00642,85769.23,14580.77,100350.0,作废发票
205848,E217,518147,2018/4/19,D00433,96346.15,16378.85,112725.0,作废发票
205849,E217,518148,2018/4/19,D00433,89487.18,15212.82,104700.0,作废发票
205850,E217,518149,2018/4/19,D00645,72299.15,12290.85,84590.0,作废发票
205851,E217,518150,2018/4/19,D00634,34547.01,5872.99,40420.0,作废发票
205852,E217,518151,2018/4/19,D00634,72512.82,12327.18,84840.0,作废发票
205853,E217,518152,2018/4/19,D00644,74358.97,12641.03,87000.0,作废发票
205854,E217,518153,2018/4/19,D00624,8333.33,1416.67,9750.0,作废发票
205855,E217,518154,2018/4/20,D00645,84615.38,14384.62,99000.0,作废发票
205856,E217,518155,2018/4/20,D00645,84615.38,14384.62,99000.0,作废发票
205857,E217,518156,2018/4/23,D00461,82649.57,14050.43,96700.0,作废发票
205858,E217,518157,2018/4/23,D00461,38247.86,6502.14,44750.0,作废发票
205859,E217,518158,2018/4/23,D00645,76923.08,13076.92,90000.0,作废发票
205860,E217,518159,2018/4/23,D00645,76923.08,13076.92,90000.0,作废发票
205861,E217,518160,2018/4/23,D00008,76923.08,13076.92,90000.0,作废发票
205862,E217,518161,2018/4/23,D00008,76923.08,13076.92,90000.0,作废发票
205863,E217,518162,2018/4/23,D00008,76923.08,13076.92,90000.0,作废发票
205864,E217,1898298,2018/4/24,D00494,89743.59,15256.41,105000.0,作废发票
205865,E217,1898299,2018/4/24,D00494,77777.78,13222.22,91000.0,作废发票
205866,E217,1898300,2018/4/24,D00352,85555.56,14544.44,100100.0,作废发票
205867,E217,1898301,2018/4/24,D00352,85555.56,14544.44,100100.0,作废发票
205868,E217,1898302,2018/4/24,D00352,77777.78,13222.22,91000.0,作废发票
205869,E217,1898303,2018/4/24,D00352,77777.78,13222.22,91000.0,作废发票
205870,E217,1898304,2018/4/24,D00352,77777.78,13222.22,91000.0,作废发票
205871,E217,1898305,2018/4/24,D00642,77777.78,13222.22,91000.0,作废发票
205872,E217,1898306,2018/4/24,D00642,62222.22,10577.78,72800.0,作废发票
205873,E217,1898307,2018/4/24,D00307,76495.73,13004.27,89500.0,作废发票
205874,E217,1898308,2018/4/28,D00665,76923.08,13076.92,90000.0,作废发票
205875,E217,1898309,2018/4/28,D00665,76923.08,13076.92,90000.0,作废发票
205876,E217,1898310,2018/4/28,D00665,76923.08,13076.92,90000.0,作废发票
205877,E217,1898311,2018/4/28,D00307,80341.88,13658.12,94000.0,作废发票
205878,E217,1898312,2018/5/17,D00425,19917.03,3186.72,23103.75,作废发票
205879,E217,1898313,2018/5/23,D00327,34137.93,5462.07,39600.0,作废发票
205880,E217,1898314,2018/5/24,D00425,85344.83,13655.17,99000.0,作废发票
205881,E217,1898315,2018/5/24,D00425,77586.21,12413.79,90000.0,作废发票
205882,E217,1898316,2018/5/24,D00425,70982.54,11357.21,82339.75,作废发票
205883,E217,1898317,2018/5/24,D00425,96482.97,15437.28,111920.25,作废发票
205884,E217,1898318,2018/5/24,D00364,76293.1,12206.9,88500.0,作废发票
205885,E217,1898319,2018/5/24,D00364,76293.1,12206.9,88500.0,作废发票
205886,E217,1898320,2018/5/24,D00364,76465.52,12234.48,88700.0,作废发票
205887,E217,1898321,2018/5/24,D00642,85728.88,13716.62,99445.5,作废发票
205888,E217,1898322,2018/5/24,D00642,93310.35,14929.65,108240.0,作废发票
205889,E217,1898323,2018/5/24,D00687,7284.48,1165.52,8450.0,作废发票
205890,E217,1898324,2018/5/24,D00646,77586.21,12413.79,90000.0,作废发票
205891,E217,1898325,2018/5/24,D00646,77586.21,12413.79,90000.0,作废发票
205892,E217,1898326,2018/5/24,D00624,78448.28,12551.72,91000.0,作废发票
205893,E217,1898327,2018/5/24,D00624,78448.28,12551.72,91000.0,作废发票
205894,E217,1898328,2018/5/24,D00624,37262.93,5962.07,43225.0,作废发票
205895,E217,1898329,2018/5/24,D00008,74482.76,11917.24,86400.0,作废发票
205896,E217,1898330,2018/5/24,D00008,77586.21,12413.79,90000.0,作废发票
205897,E217,1898331,2018/5/24,D00008,77586.21,12413.79,90000.0,作废发票
205898,E217,1898332,2018/5/24,D00008,77586.21,12413.79,90000.0,作废发票
205899,E217,1898333,2018/5/28,D00645,7500.0,1200.0,8700.0,作废发票
205900,E217,1898334,2018/5/28,D00299,39935.34,6389.66,46325.0,作废发票
205901,E217,1898335,2018/5/30,D00642,23793.1,3806.9,27600.0,作废发票
205902,E217,1898336,2018/5/30,D00299,87931.03,14068.97,102000.0,有效发票
205903,E217,1898337,2018/5/30,D00642,7327.59,1172.41,8500.0,作废发票
205904,E217,1898338,2018/5/31,D00327,87931.03,14068.97,102000.0,作废发票
205905,E217,1898339,2018/6/12,D00642,90517.24,14482.76,105000.0,作废发票
205906,E217,1898340,2018/6/12,D00528,80172.41,12827.59,93000.0,作废发票
205907,E217,1898341,2018/6/12,D00528,40086.21,6413.79,46500.0,作废发票
205908,E217,1898342,2018/6/19,D00528,88663.79,14186.21,102850.0,作废发票
205909,E217,1898343,2018/6/20,D00425,86293.1,13806.9,100100.0,作废发票
205910,E217,1898344,2018/6/20,D00425,86293.1,13806.9,100100.0,作废发票
205911,E217,1898345,2018/6/20,D00514,96379.31,15420.69,111800.0,作废发票
205912,E217,1898346,2018/6/20,D00514,96379.31,15420.69,111800.0,作废发票
205913,E217,1898347,2018/6/20,D00514,96379.31,15420.69,111800.0,作废发票
205914,E217,4510290,2018/6/21,D00307,90517.24,14482.76,105000.0,作废发票
