,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
42466,E141,6298844,2017/4/17,D08335,45560.25,0.0,45560.25,有效发票
42467,E141,6298845,2017/4/17,D08335,14352.0,0.0,14352.0,有效发票
42468,E141,6298846,2017/4/17,D08335,45880.35,0.0,45880.35,有效发票
42469,E141,6298847,2017/4/17,D14106,34698.7,0.0,34698.7,有效发票
42470,E141,6298848,2017/4/17,D14106,38451.3,0.0,38451.3,有效发票
42471,E141,6298849,2017/4/17,D14106,14639.4,0.0,14639.4,有效发票
42472,E141,6298850,2017/4/18,D15630,89352.0,0.0,89352.0,有效发票
42473,E141,6298851,2017/4/20,D15038,32500.2,0.0,32500.2,有效发票
42474,E141,6298852,2017/4/20,D15038,97440.77,0.0,97440.77,有效发票
42475,E141,6298853,2017/4/20,D16684,99999.0,0.0,99999.0,有效发票
42476,E141,6298854,2017/4/20,D16684,99152.0,0.0,99152.0,有效发票
42477,E141,6298856,2017/4/24,D15800,55938.0,0.0,55938.0,有效发票
42478,E141,6298857,2017/4/24,D15800,90000.0,0.0,90000.0,有效发票
42479,E141,6298858,2017/4/24,D15800,90000.0,0.0,90000.0,有效发票
42480,E141,6298859,2017/4/24,D15800,23387.5,0.0,23387.5,有效发票
42481,E141,6298855,2017/4/24,D18095,87961.0,0.0,87961.0,有效发票
42482,E141,6298864,2017/4/26,D08507,7308.12,1242.38,8550.5,有效发票
42483,E141,6298863,2017/4/26,D12444,2521.5,0.0,2521.5,有效发票
42484,E141,6298860,2017/4/26,D15637,24421.5,0.0,24421.5,有效发票
42485,E141,6298861,2017/4/26,D15839,42022.9,0.0,42022.9,有效发票
42486,E141,6298862,2017/4/26,D26759,34243.9,0.0,34243.9,有效发票
42487,E141,6298865,2017/5/2,D14106,14366.4,0.0,14366.4,有效发票
42488,E141,6298866,2017/5/2,D14106,37257.2,0.0,37257.2,有效发票
42489,E141,6298867,2017/5/2,D14106,40634.2,0.0,40634.2,有效发票
42490,E141,6437557,2017/5/4,D08507,91429.19,0.0,91429.19,有效发票
42491,E141,6437558,2017/5/4,D08507,43305.5,0.0,43305.5,有效发票
42492,E141,6437559,2017/5/4,D09239,50000.0,0.0,50000.0,有效发票
42493,E141,6437560,2017/5/4,D09239,66997.0,0.0,66997.0,有效发票
42494,E141,6437561,2017/5/4,D09239,8054.0,0.0,8054.0,有效发票
42495,E141,6437569,2017/5/4,D13562,66115.8,0.0,66115.8,有效发票
42496,E141,6437567,2017/5/4,D14443,37180.3,0.0,37180.3,有效发票
42497,E141,6437568,2017/5/4,D20265,91626.5,0.0,91626.5,有效发票
42498,E141,6437563,2017/5/4,D20295,61439.0,0.0,61439.0,有效发票
42499,E141,6437564,2017/5/4,D20310,90000.0,0.0,90000.0,有效发票
42500,E141,6437565,2017/5/4,D20310,90000.0,0.0,90000.0,有效发票
42501,E141,6437566,2017/5/4,D20310,45968.0,0.0,45968.0,有效发票
42502,E141,6437562,2017/5/4,D20311,76734.0,0.0,76734.0,有效发票
42503,E141,6437575,2017/5/8,D07832,90000.0,0.0,90000.0,有效发票
42504,E141,6437576,2017/5/8,D07832,90000.0,0.0,90000.0,有效发票
42505,E141,6437577,2017/5/8,D07832,90000.0,0.0,90000.0,有效发票
42506,E141,6437578,2017/5/8,D07832,57256.83,0.0,57256.83,有效发票
42507,E141,6437570,2017/5/8,D08652,15153.0,0.0,15153.0,有效发票
42508,E141,6437574,2017/5/8,D13563,43153.4,0.0,43153.4,有效发票
42509,E141,6437580,2017/5/8,D20297,90000.0,0.0,90000.0,有效发票
42510,E141,6437581,2017/5/8,D20297,68026.0,0.0,68026.0,有效发票
42511,E141,6437573,2017/5/8,D20298,69419.0,0.0,69419.0,有效发票
42512,E141,6437572,2017/5/8,D20307,13286.0,0.0,13286.0,有效发票
42513,E141,6437579,2017/5/8,D20312,50194.0,0.0,50194.0,有效发票
42514,E141,6437571,2017/5/8,D27501,9909.5,0.0,9909.5,有效发票
42515,E141,6437582,2017/5/11,D00861,48930.2,0.0,48930.2,有效发票
42516,E141,6437583,2017/5/11,D14113,7367.0,0.0,7367.0,有效发票
42517,E141,6437584,2017/5/11,D14113,9046.8,0.0,9046.8,有效发票
42518,E141,6437585,2017/5/11,D14113,30108.9,0.0,30108.9,有效发票
42519,E141,6437586,2017/5/11,D14113,15625.8,0.0,15625.8,有效发票
42520,E141,6437594,2017/5/11,D20296,34814.37,0.0,34814.37,有效发票
42521,E141,6437587,2017/5/11,D20305,90000.0,0.0,90000.0,有效发票
42522,E141,6437588,2017/5/11,D20305,90000.0,0.0,90000.0,有效发票
42523,E141,6437589,2017/5/11,D20305,52752.57,0.0,52752.57,有效发票
42524,E141,6437590,2017/5/11,D20308,99999.0,0.0,99999.0,有效发票
42525,E141,6437591,2017/5/11,D20308,98805.35,0.0,98805.35,有效发票
42526,E141,6437592,2017/5/11,D20309,90000.0,0.0,90000.0,有效发票
42527,E141,6437593,2017/5/11,D20309,55096.85,0.0,55096.85,有效发票
42528,E141,6437597,2017/5/12,D14949,20000.0,0.0,20000.0,有效发票
42529,E141,6437596,2017/5/12,D20295,11990.72,0.0,11990.72,有效发票
42530,E141,6437595,2017/5/12,D20300,67813.0,0.0,67813.0,有效发票
42531,E141,6437602,2017/5/15,D14106,51188.1,0.0,51188.1,有效发票
42532,E141,6437603,2017/5/15,D14106,35811.1,0.0,35811.1,有效发票
42533,E141,6437604,2017/5/15,D14106,15913.9,0.0,15913.9,有效发票
42534,E141,6437600,2017/5/15,D15038,89827.75,0.0,89827.75,有效发票
42535,E141,6437601,2017/5/15,D15038,63276.0,0.0,63276.0,有效发票
42536,E141,6437598,2017/5/15,D23641,99000.0,0.0,99000.0,有效发票
42537,E141,6437599,2017/5/15,D23641,88795.47,0.0,88795.47,有效发票
42538,E141,6437607,2017/5/18,D08335,34935.85,0.0,34935.85,有效发票
42539,E141,6437608,2017/5/18,D08335,4330.15,0.0,4330.15,有效发票
42540,E141,6437609,2017/5/18,D08335,44016.15,0.0,44016.15,有效发票
42541,E141,6437610,2017/5/18,D08335,23969.65,0.0,23969.65,有效发票
42542,E141,6437611,2017/5/18,D08335,31966.95,0.0,31966.95,有效发票
42543,E141,6437606,2017/5/18,D08507,7453.93,1267.17,8721.1,有效发票
42544,E141,6437605,2017/5/18,D15630,84344.0,0.0,84344.0,有效发票
42545,E141,6437612,2017/5/18,D16684,90000.0,0.0,90000.0,有效发票
42546,E141,6437613,2017/5/18,D16684,60334.94,0.0,60334.94,有效发票
42547,E141,6437614,2017/5/22,D27501,9919.8,0.0,9919.8,有效发票
42548,E141,6437619,2017/5/25,D14091,51327.44,6672.56,58000.0,有效发票
42549,E141,6437615,2017/5/25,D15800,90000.0,0.0,90000.0,有效发票
42550,E141,6437616,2017/5/25,D15800,91914.0,0.0,91914.0,有效发票
42551,E141,6437617,2017/5/25,D15800,53112.7,0.0,53112.7,有效发票
42552,E141,6437618,2017/5/25,D16296,14336.28,1863.72,16200.0,有效发票
42553,E141,6437620,2017/5/27,D11218,42285.0,0.0,42285.0,有效发票
42554,E141,6437624,2017/5/27,D12444,2561.9,0.0,2561.9,有效发票
42555,E141,6437621,2017/5/27,D15637,30483.9,0.0,30483.9,有效发票
42556,E141,6437622,2017/5/27,D15839,49208.4,0.0,49208.4,有效发票
42557,E141,6437625,2017/5/27,D18095,96858.0,0.0,96858.0,有效发票
42558,E141,6437623,2017/5/27,D26759,34306.4,0.0,34306.4,有效发票
42559,E141,6502565,2017/6/1,D09239,50000.0,0.0,50000.0,有效发票
42560,E141,6502566,2017/6/1,D09239,58207.0,0.0,58207.0,有效发票
42561,E141,6502567,2017/6/1,D09239,4738.0,0.0,4738.0,有效发票
42562,E141,6502568,2017/6/1,D11218,72481.8,0.0,72481.8,有效发票
42563,E141,6502560,2017/6/1,D14106,34460.2,0.0,34460.2,有效发票
42564,E141,6502561,2017/6/1,D14106,35741.1,0.0,35741.1,有效发票
42565,E141,6502562,2017/6/1,D14106,15887.6,0.0,15887.6,有效发票
42566,E141,6502564,2017/6/1,D14824,7553.09,981.91,8535.0,有效发票
42567,E141,6437626,2017/6/1,D20301,4934.0,0.0,4934.0,有效发票
42568,E141,6502563,2017/6/1,D27501,9919.8,0.0,9919.8,有效发票
42569,E141,6502597,2017/6/2,D07969,14823.0,0.0,14823.0,有效发票
42570,E141,6502598,2017/6/2,D08507,82881.13,0.0,82881.13,有效发票
42571,E141,6502599,2017/6/2,D08507,45858.8,0.0,45858.8,有效发票
42572,E141,6502591,2017/6/2,D20295,70422.6,0.0,70422.6,有效发票
42573,E141,6502592,2017/6/2,D20295,867.52,147.48,1015.0,有效发票
42574,E141,6502579,2017/6/2,D20296,40928.82,0.0,40928.82,有效发票
42575,E141,6502582,2017/6/2,D20297,90000.0,0.0,90000.0,有效发票
42576,E141,6502583,2017/6/2,D20297,93945.0,0.0,93945.0,有效发票
42577,E141,6502584,2017/6/2,D20297,893.16,151.84,1045.0,有效发票
42578,E141,6502580,2017/6/2,D20298,69514.0,0.0,69514.0,有效发票
42579,E141,6502581,2017/6/2,D20298,884.62,150.38,1035.0,有效发票
42580,E141,6502593,2017/6/2,D20300,60160.0,0.0,60160.0,有效发票
42581,E141,6502594,2017/6/2,D20300,888.89,151.11,1040.0,有效发票
42582,E141,6502569,2017/6/2,D20305,90000.0,0.0,90000.0,有效发票
42583,E141,6502570,2017/6/2,D20305,90000.0,0.0,90000.0,有效发票
42584,E141,6502571,2017/6/2,D20305,51616.0,0.0,51616.0,有效发票
42585,E141,6502572,2017/6/2,D20305,982.91,167.09,1150.0,有效发票
42586,E141,6502573,2017/6/2,D20308,90000.0,0.0,90000.0,有效发票
42587,E141,6502574,2017/6/2,D20308,93094.37,0.0,93094.37,有效发票
42588,E141,6502575,2017/6/2,D20308,897.44,152.56,1050.0,有效发票
42589,E141,6502576,2017/6/2,D20309,90000.0,0.0,90000.0,有效发票
42590,E141,6502577,2017/6/2,D20309,50984.37,0.0,50984.37,有效发票
42591,E141,6502578,2017/6/2,D20309,923.08,156.92,1080.0,有效发票
42592,E141,6502587,2017/6/2,D20310,90000.0,0.0,90000.0,有效发票
42593,E141,6502588,2017/6/2,D20310,90000.0,0.0,90000.0,有效发票
42594,E141,6502589,2017/6/2,D20310,28410.0,0.0,28410.0,有效发票
42595,E141,6502590,2017/6/2,D20310,935.9,159.1,1095.0,有效发票
42596,E141,6502595,2017/6/2,D20311,99409.0,0.0,99409.0,有效发票
42597,E141,6502596,2017/6/2,D20311,923.08,156.92,1080.0,有效发票
42598,E141,6502585,2017/6/2,D20312,57524.0,0.0,57524.0,有效发票
42599,E141,6502586,2017/6/2,D20312,896.58,152.42,1049.0,有效发票
42600,E141,6502606,2017/6/6,D07832,90000.0,0.0,90000.0,有效发票
42601,E141,6502607,2017/6/6,D07832,90000.0,0.0,90000.0,有效发票
42602,E141,6502608,2017/6/6,D07832,68008.34,0.0,68008.34,有效发票
42603,E141,6502605,2017/6/6,D08652,21598.88,0.0,21598.88,有效发票
42604,E141,6502602,2017/6/6,D13562,78371.55,0.0,78371.55,有效发票
42605,E141,6502603,2017/6/6,D13563,45204.54,0.0,45204.54,有效发票
42606,E141,6502601,2017/6/6,D14437,50169.4,0.0,50169.4,有效发票
42607,E141,6502604,2017/6/6,D16684,10442.47,1357.53,11800.0,有效发票
42608,E141,6502600,2017/6/6,D27499,9827.0,0.0,9827.0,有效发票
42609,E141,6502609,2017/6/8,D09896,8929.2,1160.8,10090.0,有效发票
42610,E141,6526438,2017/6/8,D20265,86812.4,0.0,86812.4,有效发票
42611,E141,6526439,2017/6/12,D07824,85485.02,12804.87,98289.89,有效发票
42612,E141,6526440,2017/6/12,D07824,87132.77,12820.33,99953.1,有效发票
42613,E141,6526441,2017/6/12,D07824,86355.27,12933.43,99288.7,有效发票
42614,E141,6526442,2017/6/14,D23641,99700.0,0.0,99700.0,有效发票
42615,E141,6526443,2017/6/14,D23641,99673.35,0.0,99673.35,有效发票
42616,E141,6526446,2017/6/15,D08507,8080.34,1373.66,9454.0,有效发票
42617,E141,6526445,2017/6/15,D09080,12916.8,0.0,12916.8,有效发票
42618,E141,6526444,2017/6/15,D11218,21582.93,0.0,21582.93,有效发票
42619,E141,6526447,2017/6/15,D14113,49517.7,0.0,49517.7,有效发票
42620,E141,6526448,2017/6/15,D14113,33431.3,0.0,33431.3,有效发票
42621,E141,6526449,2017/6/15,D15038,93587.82,0.0,93587.82,有效发票
42622,E141,6526450,2017/6/15,D15038,61962.6,0.0,61962.6,有效发票
42623,E141,6526451,2017/6/16,D08334,37883.4,0.0,37883.4,有效发票
42624,E141,6526452,2017/6/16,D08334,4688.2,0.0,4688.2,有效发票
42625,E141,6526453,2017/6/16,D08334,45261.1,0.0,45261.1,有效发票
42626,E141,6526454,2017/6/16,D08334,19000.1,0.0,19000.1,有效发票
42627,E141,6526455,2017/6/16,D08334,38358.2,0.0,38358.2,有效发票
42628,E141,6526456,2017/6/19,D20304,15224.0,0.0,15224.0,有效发票
42629,E141,1763636,2017/6/20,D18095,77350.0,0.0,77350.0,有效发票
42630,E141,5980162,2017/6/21,D00861,51902.4,0.0,51902.4,有效发票
42631,E141,5980163,2017/6/21,D00861,55771.0,0.0,55771.0,有效发票
42632,E141,5980157,2017/6/21,D16681,56686.0,0.0,56686.0,有效发票
42633,E141,5980156,2017/6/21,D16684,90000.0,0.0,90000.0,有效发票
42634,E141,5980158,2017/6/21,D20313,42582.0,0.0,42582.0,有效发票
42635,E141,5980159,2017/6/21,D25321,41697.3,0.0,41697.3,有效发票
42636,E141,5980160,2017/6/21,D25321,41365.6,0.0,41365.6,有效发票
42637,E141,5980161,2017/6/21,D25321,13664.6,0.0,13664.6,有效发票
42638,E141,5980164,2017/6/26,D14113,14570.1,0.0,14570.1,有效发票
42639,E141,5980165,2017/6/26,D14113,24270.1,0.0,24270.1,有效发票
42640,E141,5980166,2017/6/26,D15800,90000.0,0.0,90000.0,有效发票
42641,E141,5980167,2017/6/26,D15800,95823.5,0.0,95823.5,有效发票
42642,E141,5980168,2017/6/26,D15800,52746.9,0.0,52746.9,有效发票
42643,E141,5980169,2017/6/27,D08334,33083.65,0.0,33083.65,有效发票
42644,E141,5980170,2017/6/27,D08334,45683.1,0.0,45683.1,有效发票
42645,E141,5980171,2017/6/27,D08334,13747.65,0.0,13747.65,有效发票
42646,E141,5980172,2017/6/27,D08334,40678.45,0.0,40678.45,有效发票
42647,E141,5980173,2017/6/27,D11218,24624.4,0.0,24624.4,有效发票
42648,E141,5980174,2017/6/27,D11218,35805.3,0.0,35805.3,有效发票
42649,E141,5980175,2017/6/27,D15630,80000.0,0.0,80000.0,有效发票
42650,E141,5980176,2017/6/27,D15630,33244.0,0.0,33244.0,有效发票
42651,E141,5980180,2017/6/30,D12444,2582.2,0.0,2582.2,有效发票
42652,E141,5980177,2017/6/30,D15637,29133.5,0.0,29133.5,有效发票
42653,E141,5980178,2017/6/30,D15839,48228.4,0.0,48228.4,有效发票
42654,E141,5980179,2017/6/30,D26759,33421.2,0.0,33421.2,有效发票
42655,E141,5980184,2017/7/2,D08652,21453.3,0.0,21453.3,有效发票
42656,E141,5980181,2017/7/2,D13563,38951.75,0.0,38951.75,有效发票
42657,E141,5980185,2017/7/2,D20298,69533.0,0.0,69533.0,有效发票
42658,E141,5980182,2017/7/2,D25321,66598.0,0.0,66598.0,有效发票
42659,E141,5980183,2017/7/2,D25321,12278.2,0.0,12278.2,有效发票
42660,E141,12328595,2017/7/3,D20297,99000.0,0.0,99000.0,有效发票
42661,E141,12328596,2017/7/3,D20297,90222.0,0.0,90222.0,有效发票
42662,E141,12328598,2017/7/3,D20307,2640.0,0.0,2640.0,有效发票
42663,E141,12328597,2017/7/3,D20312,51128.0,0.0,51128.0,有效发票
42664,E141,12328599,2017/7/3,D27499,9882.0,0.0,9882.0,有效发票
42665,E141,12328600,2017/7/4,D00861,55928.8,0.0,55928.8,有效发票
42666,E141,12328604,2017/7/4,D00861,53544.0,0.0,53544.0,有效发票
42667,E141,12328603,2017/7/4,D11217,51340.8,0.0,51340.8,有效发票
42668,E141,12328607,2017/7/4,D11217,32334.3,0.0,32334.3,有效发票
42669,E141,12328606,2017/7/4,D11218,32334.3,0.0,32334.3,作废发票
42670,E141,12328605,2017/7/4,D13562,78538.95,0.0,78538.95,有效发票
42671,E141,12328601,2017/7/4,D20265,90000.0,0.0,90000.0,有效发票
42672,E141,12328602,2017/7/4,D20265,23088.3,0.0,23088.3,有效发票
42673,E141,12328622,2017/7/6,D07824,90000.0,0.0,90000.0,有效发票
42674,E141,12328623,2017/7/6,D07824,90000.0,0.0,90000.0,有效发票
42675,E141,12328624,2017/7/6,D07824,78393.32,0.0,78393.32,有效发票
42676,E141,12328620,2017/7/6,D08507,82084.46,0.0,82084.46,有效发票
42677,E141,12328621,2017/7/6,D08507,45372.0,0.0,45372.0,有效发票
42678,E141,12328627,2017/7/6,D11217,18844.64,0.0,18844.64,有效发票
42679,E141,12328612,2017/7/6,D20295,64438.39,0.0,64438.39,有效发票
42680,E141,12328617,2017/7/6,D20296,33478.15,0.0,33478.15,有效发票
42681,E141,12328625,2017/7/6,D20300,61741.11,0.0,61741.11,有效发票
42682,E141,12328626,2017/7/6,D20301,6065.2,0.0,6065.2,有效发票
42683,E141,12328613,2017/7/6,D20305,84529.96,0.0,84529.96,有效发票
42684,E141,12328614,2017/7/6,D20305,90000.0,0.0,90000.0,有效发票
42685,E141,12328618,2017/7/6,D20308,90099.23,0.0,90099.23,有效发票
42686,E141,12328619,2017/7/6,D20308,90000.0,0.0,90000.0,有效发票
42687,E141,12328615,2017/7/6,D20309,46889.73,0.0,46889.73,有效发票
42688,E141,12328616,2017/7/6,D20309,90000.0,0.0,90000.0,有效发票
42689,E141,12328608,2017/7/6,D20310,90000.0,0.0,90000.0,有效发票
42690,E141,12328609,2017/7/6,D20310,90000.0,0.0,90000.0,有效发票
42691,E141,12328610,2017/7/6,D20310,41391.8,0.0,41391.8,有效发票
42692,E141,12328611,2017/7/6,D20311,79862.2,0.0,79862.2,有效发票
42693,E141,12328630,2017/7/10,D15038,85683.54,0.0,85683.54,有效发票
42694,E141,12328631,2017/7/10,D15038,74533.3,0.0,74533.3,有效发票
42695,E141,12328628,2017/7/10,D23639,90000.0,0.0,90000.0,有效发票
42696,E141,12328629,2017/7/10,D23639,68643.09,0.0,68643.09,有效发票
42697,E141,12328632,2017/7/13,D09080,10179.4,0.0,10179.4,有效发票
42698,E141,12328633,2017/7/14,D15637,26246.4,2887.1,29133.5,有效发票
42699,E141,12328634,2017/7/14,D15839,43449.01,4779.39,48228.4,有效发票
42700,E141,12328635,2017/7/14,D26759,30109.19,3312.01,33421.2,有效发票
42701,E141,12328636,2017/7/17,D25321,3781.9,0.0,3781.9,有效发票
42702,E141,12328637,2017/7/17,D25321,57800.6,0.0,57800.6,有效发票
42703,E141,12328638,2017/7/21,D08334,4148.65,0.0,4148.65,有效发票
42704,E141,12328639,2017/7/25,D14951,90000.0,0.0,90000.0,有效发票
42705,E141,12328640,2017/7/25,D14951,90498.1,0.0,90498.1,有效发票
42706,E141,12328641,2017/7/25,D14951,46126.8,0.0,46126.8,有效发票
42707,E141,12328642,2017/7/25,D15038,10623.0,0.0,10623.0,有效发票
42708,E141,12328643,2017/7/31,D15637,9251.3,0.0,9251.3,有效发票
42709,E141,12328644,2017/7/31,D15839,9802.2,0.0,9802.2,有效发票
42710,E141,12328646,2017/7/31,D25321,60667.2,0.0,60667.2,有效发票
42711,E141,12328647,2017/7/31,D25321,6156.1,0.0,6156.1,有效发票
42712,E141,12328645,2017/7/31,D26759,10537.2,0.0,10537.2,有效发票
42713,E141,12328651,2017/8/2,D00861,52391.4,0.0,52391.4,有效发票
42714,E141,12328654,2017/8/2,D00861,53577.0,0.0,53577.0,有效发票
42715,E141,12328652,2017/8/2,D00862,53577.0,0.0,53577.0,作废发票
42716,E141,12328653,2017/8/2,D08507,7004.27,1190.73,8195.0,作废发票
42717,E141,12328650,2017/8/2,D11217,15335.65,0.0,15335.65,有效发票
42718,E141,12328648,2017/8/2,D20265,90000.0,0.0,90000.0,有效发票
42719,E141,12328649,2017/8/2,D20265,48268.0,0.0,48268.0,有效发票
42720,E141,12328655,2017/8/2,D20313,42582.0,0.0,42582.0,有效发票
42721,E141,12328670,2017/8/3,D08506,82084.46,0.0,82084.46,有效发票
42722,E141,12328671,2017/8/3,D08506,7004.27,1190.73,8195.0,有效发票
42723,E141,12328673,2017/8/3,D08506,45372.0,0.0,45372.0,有效发票
42724,E141,12328672,2017/8/3,D09239,34542.0,0.0,34542.0,有效发票
42725,E141,12328662,2017/8/3,D13563,46988.75,0.0,46988.75,有效发票
42726,E141,12328661,2017/8/3,D20296,33670.33,0.0,33670.33,有效发票
42727,E141,12328666,2017/8/3,D20297,90000.0,0.0,90000.0,有效发票
42728,E141,12328667,2017/8/3,D20297,90000.0,0.0,90000.0,有效发票
42729,E141,12328668,2017/8/3,D20297,40939.0,0.0,40939.0,有效发票
42730,E141,12328669,2017/8/3,D20298,80865.0,0.0,80865.0,有效发票
42731,E141,12328663,2017/8/3,D20305,90000.0,0.0,90000.0,有效发票
42732,E141,12328664,2017/8/3,D20305,90000.0,0.0,90000.0,有效发票
42733,E141,12328665,2017/8/3,D20305,35949.54,0.0,35949.54,有效发票
42734,E141,12328656,2017/8/3,D20308,90000.0,0.0,90000.0,有效发票
42735,E141,12328657,2017/8/3,D20308,53577.0,0.0,53577.0,有效发票
42736,E141,12328658,2017/8/3,D20308,64131.85,0.0,64131.85,有效发票
42737,E141,12328659,2017/8/3,D20309,90000.0,0.0,90000.0,有效发票
42738,E141,12328660,2017/8/3,D20309,53936.11,0.0,53936.11,有效发票
42739,E141,12328674,2017/8/3,D20312,41485.0,0.0,41485.0,有效发票
42740,E141,12328675,2017/8/4,D08507,-82084.46,0.0,-82084.46,有效发票
42741,E141,12328676,2017/8/4,D08507,-45372.0,0.0,-45372.0,有效发票
42742,E141,12328677,2017/8/4,D27499,9800.0,0.0,9800.0,有效发票
42743,E141,12328687,2017/8/7,D08646,22110.9,0.0,22110.9,有效发票
42744,E141,12328686,2017/8/7,D09080,8750.2,0.0,8750.2,作废发票
42745,E141,12328685,2017/8/7,D13562,63631.36,0.0,63631.36,有效发票
42746,E141,12328682,2017/8/7,D20295,72938.71,0.0,72938.71,有效发票
42747,E141,12328683,2017/8/7,D20300,39352.0,0.0,39352.0,有效发票
42748,E141,12328684,2017/8/7,D20301,501.0,0.0,501.0,有效发票
42749,E141,12328678,2017/8/7,D20310,90000.0,0.0,90000.0,有效发票
42750,E141,12328679,2017/8/7,D20310,90000.0,0.0,90000.0,有效发票
42751,E141,12328680,2017/8/7,D20310,42587.0,0.0,42587.0,有效发票
42752,E141,12328681,2017/8/7,D20311,74416.0,0.0,74416.0,有效发票
42753,E141,12328689,2017/8/9,D08506,69897.14,0.0,69897.14,有效发票
42754,E141,12328690,2017/8/9,D08506,40523.3,0.0,40523.3,有效发票
42755,E141,12328688,2017/8/9,D08689,8750.2,0.0,8750.2,有效发票
42756,E141,12328694,2017/8/14,D00856,51467.23,0.0,51467.23,有效发票
42757,E141,12328691,2017/8/14,D00857,35072.43,0.0,35072.43,有效发票
42758,E141,12328693,2017/8/14,D00858,17409.78,0.0,17409.78,有效发票
42759,E141,12328692,2017/8/14,D00859,27672.14,0.0,27672.14,有效发票
42760,E141,3476646,2017/8/14,D00860,6946.9,0.0,6946.9,有效发票
42761,E141,3476648,2017/8/15,D08334,38274.1,0.0,38274.1,有效发票
42762,E141,3476649,2017/8/15,D08334,3852.35,0.0,3852.35,有效发票
42763,E141,3476650,2017/8/15,D08334,44924.85,0.0,44924.85,有效发票
42764,E141,3476651,2017/8/15,D08334,11258.9,0.0,11258.9,有效发票
42765,E141,3476652,2017/8/15,D08334,39462.0,0.0,39462.0,有效发票
42766,E141,3476647,2017/8/15,D08646,16352.83,0.0,16352.83,有效发票
42767,E141,3476653,2017/8/16,D25321,61862.3,0.0,61862.3,有效发票
42768,E141,3476654,2017/8/16,D25321,6977.1,0.0,6977.1,有效发票
42769,E141,3476655,2017/8/24,D08506,6407.11,1063.89,7471.0,有效发票
42770,E141,3476656,2017/8/25,D14951,67304.0,0.0,67304.0,有效发票
42771,E141,3476657,2017/8/25,D14951,67304.0,0.0,67304.0,有效发票
42772,E141,3476658,2017/8/25,D14951,67215.3,0.0,67215.3,有效发票
42773,E141,3476659,2017/8/25,D14951,55248.2,0.0,55248.2,有效发票
42774,E141,3476660,2017/8/27,D13563,38951.75,0.0,38951.75,有效发票
42775,E141,3476661,2017/8/27,D13563,46988.75,0.0,46988.75,有效发票
42776,E141,3476665,2017/8/31,D00861,51779.5,0.0,51779.5,有效发票
42777,E141,3476666,2017/8/31,D00861,60011.9,0.0,60011.9,有效发票
42778,E141,3476662,2017/8/31,D02120,53072.98,0.0,53072.98,有效发票
42779,E141,3476663,2017/8/31,D02120,22474.6,2472.2,24946.8,有效发票
42780,E141,3476664,2017/8/31,D02120,86026.68,0.0,86026.68,有效发票
42781,E141,3476667,2017/8/31,D14106,6275.2,0.0,6275.2,有效发票
42782,E141,3476668,2017/8/31,D14106,56910.6,0.0,56910.6,有效发票
42783,E141,3476669,2017/9/2,D13563,-46988.75,0.0,-46988.75,有效发票
42784,E141,3476670,2017/9/2,D13563,-38951.75,0.0,-38951.75,有效发票
42785,E141,3476674,2017/9/2,D13563,30227.3,0.0,30227.3,有效发票
