,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
85227,E168,5469983,2017/7/17,D15997,58337.03,9917.29,68254.32,作废发票
85228,E168,5469984,2017/7/17,D15997,58337.03,9917.29,68254.32,作废发票
85229,E168,5469985,2017/7/17,D15997,85470.09,14529.91,100000.0,作废发票
85230,E168,5469986,2017/7/17,D15997,33190.11,5642.32,38832.43,作废发票
85231,E168,2862348,2017/7/19,D15997,77423.86,13162.06,90585.92,作废发票
85232,E168,2862848,2017/7/19,D15997,73082.08,12423.95,85506.03,有效发票
85233,E168,2862849,2017/7/20,D15997,77423.86,13162.06,90585.92,有效发票
85234,E168,15159796,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85235,E168,15159797,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85236,E168,15159798,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85237,E168,4656155,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85238,E168,4656149,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85239,E168,4656150,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85240,E168,4656151,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85241,E168,4656152,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85242,E168,4656153,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85243,E168,4656154,2017/8/13,D02772,97086.41,2912.59,99999.0,有效发票
85244,E168,4656156,2017/8/13,D02772,5615.53,168.47,5784.0,有效发票
85245,E168,2862850,2017/8/22,D15997,38834.95,1165.05,40000.0,有效发票
85246,E168,2862851,2017/8/28,D09866,29126.21,873.79,30000.0,有效发票
85247,E168,7638679,2017/9/5,D15997,28280.39,4807.66,33088.05,作废发票
85248,E168,4656158,2017/9/6,D02772,94158.15,5588.85,99747.0,作废发票
85249,E168,4656159,2017/9/6,D02772,96841.74,2905.26,99747.0,有效发票
85250,E168,4656160,2017/9/6,D02772,97087.38,2912.62,100000.0,有效发票
85251,E168,4656157,2017/9/6,D02772,97087.38,2912.62,100000.0,有效发票
85252,E168,7638680,2017/9/6,D15997,28280.39,4807.66,33088.05,有效发票
85253,E168,4672870,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85254,E168,4672872,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85255,E168,4672871,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85256,E168,4672869,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85257,E168,4672866,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85258,E168,4672867,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85259,E168,4672868,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85260,E168,4672873,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85261,E168,4672874,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85262,E168,4672875,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85263,E168,4672876,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85264,E168,4672877,2017/9/8,D02772,91289.32,2738.68,94028.0,有效发票
85265,E168,4672865,2017/9/8,D02772,97087.38,2912.62,100000.0,有效发票
85266,E168,7638686,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85267,E168,7638681,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85268,E168,7638682,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85269,E168,7638684,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85270,E168,7638685,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85271,E168,7638683,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85272,E168,5491245,2017/9/12,D08303,87387.38,2621.62,90009.0,有效发票
85273,E168,5491244,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85274,E168,5491242,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85275,E168,5491243,2017/9/12,D08303,97086.41,2912.59,99999.0,有效发票
85276,E168,4672878,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85277,E168,4672879,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85278,E168,4672880,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85279,E168,4672881,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85280,E168,4672882,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85281,E168,4672883,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85282,E168,4672884,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85283,E168,912747,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85284,E168,912748,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85285,E168,912749,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85286,E168,912750,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85287,E168,912751,2017/10/11,D02772,97086.41,2912.59,99999.0,有效发票
85288,E168,912752,2017/10/11,D02772,62228.39,1866.85,64095.24,有效发票
85289,E168,7648607,2017/10/16,D15997,20388.35,611.65,21000.0,有效发票
85290,E168,912753,2017/10/20,D02772,67145.07,2014.35,69159.42,有效发票
85291,E168,912754,2017/10/20,D02772,78449.62,2353.49,80803.11,有效发票
85292,E168,912755,2017/11/6,D02772,97086.41,2912.59,99999.0,有效发票
85293,E168,912756,2017/11/6,D02772,97086.41,2912.59,99999.0,有效发票
85294,E168,912757,2017/11/6,D02772,97086.41,2912.59,99999.0,有效发票
85295,E168,912758,2017/11/6,D02772,97086.4,2912.6,99999.0,有效发票
85296,E168,912759,2017/11/6,D02772,97086.41,2912.59,99999.0,有效发票
85297,E168,912760,2017/11/6,D02772,97086.41,2912.59,99999.0,有效发票
85298,E168,912761,2017/11/6,D02772,97086.41,2912.59,99999.0,有效发票
85299,E168,912762,2017/11/6,D02772,97086.41,2912.59,99999.0,有效发票
85300,E168,912763,2017/11/6,D02772,97086.41,2912.59,99999.0,有效发票
85301,E168,912764,2017/11/6,D02772,28322.9,849.69,29172.59,有效发票
85302,E168,912765,2017/11/15,D02772,96243.76,2887.31,99131.07,有效发票
85303,E168,912766,2017/11/15,D02772,51685.45,1550.56,53236.01,有效发票
85304,E168,3126426,2017/12/4,D02772,96533.98,2896.02,99430.0,有效发票
85305,E168,3126419,2017/12/4,D02772,96737.86,2902.14,99640.0,有效发票
85306,E168,3126420,2017/12/4,D02772,96737.86,2902.14,99640.0,有效发票
85307,E168,3126421,2017/12/4,D02772,96737.86,2902.14,99640.0,有效发票
85308,E168,3126422,2017/12/4,D02772,96737.86,2902.14,99640.0,有效发票
85309,E168,3126423,2017/12/4,D02772,96737.86,2902.14,99640.0,有效发票
85310,E168,3126425,2017/12/4,D02772,96533.98,2896.02,99430.0,有效发票
85311,E168,3126427,2017/12/4,D02772,97025.84,2910.78,99936.62,有效发票
85312,E168,3126428,2017/12/4,D02772,69401.41,2082.04,71483.45,有效发票
85313,E168,3126424,2017/12/4,D02772,96533.98,2896.02,99430.0,有效发票
85314,E168,3126433,2017/12/10,D02772,95970.21,2879.11,98849.32,有效发票
85315,E168,3126429,2017/12/10,D02772,96920.39,2907.61,99828.0,有效发票
85316,E168,3126430,2017/12/10,D02772,96920.39,2907.61,99828.0,有效发票
85317,E168,3126431,2017/12/10,D02772,97008.74,2910.26,99919.0,有效发票
85318,E168,3126432,2017/12/10,D02772,97008.74,2910.26,99919.0,有效发票
85319,E168,3126434,2017/12/10,D02772,67416.53,2022.5,69439.03,有效发票
85320,E168,4153950,2017/12/19,D08293,97063.11,2911.89,99975.0,有效发票
85321,E168,4153951,2017/12/19,D08293,97077.67,2912.33,99990.0,有效发票
85322,E168,4153952,2017/12/19,D08293,88917.48,2667.52,91585.0,有效发票
85323,E168,4153955,2017/12/26,D08293,76579.61,2297.39,78877.0,有效发票
85324,E168,3126435,2017/12/29,D02772,97048.54,2911.46,99960.0,有效发票
85325,E168,3126436,2017/12/29,D02772,97048.54,2911.46,99960.0,有效发票
85326,E168,9858101,2017/12/29,D02772,97062.14,2911.86,99974.0,有效发票
85327,E168,9858099,2017/12/29,D02772,97048.54,2911.46,99960.0,有效发票
85328,E168,9858100,2017/12/29,D02772,97048.54,2911.46,99960.0,有效发票
85329,E168,9858102,2017/12/29,D02772,97062.14,2911.86,99974.0,有效发票
85330,E168,9858105,2017/12/29,D02772,89678.2,2690.35,92368.55,有效发票
85331,E168,9858103,2017/12/29,D02772,97062.14,2911.86,99974.0,有效发票
85332,E168,9858104,2017/12/29,D02772,97062.14,2911.86,99974.0,有效发票
85333,E168,9858106,2017/12/29,D02772,20301.07,609.03,20910.1,有效发票
85334,E168,9858108,2017/12/30,D02772,97062.14,2911.86,99974.0,有效发票
85335,E168,9858107,2017/12/30,D02772,97048.54,2911.46,99960.0,有效发票
85336,E168,9858109,2017/12/30,D02772,97062.14,2911.86,99974.0,有效发票
85337,E168,9858110,2017/12/30,D02772,97077.67,2912.33,99990.0,有效发票
85338,E168,9858111,2017/12/30,D02772,79342.53,2380.28,81722.81,有效发票
85339,E168,9858112,2017/12/30,D02772,57079.21,1712.38,58791.59,有效发票
85340,E168,4153956,2018/1/5,D07142,97048.54,2911.46,99960.0,有效发票
85341,E168,4160864,2018/1/5,D07142,97048.54,2911.46,99960.0,有效发票
85342,E168,4160865,2018/1/5,D07142,96959.22,2908.78,99868.0,有效发票
85343,E168,4160866,2018/1/5,D07142,96932.04,2907.96,99840.0,有效发票
85344,E168,4160867,2018/1/5,D07142,96932.04,2907.96,99840.0,有效发票
85345,E168,4160868,2018/1/5,D07142,96932.04,2907.96,99840.0,有效发票
85346,E168,4160869,2018/1/5,D07142,96932.04,2907.96,99840.0,有效发票
85347,E168,4160870,2018/1/5,D07142,91106.8,2733.2,93840.0,有效发票
85348,E168,4160871,2018/1/5,D15997,97086.41,2912.59,99999.0,有效发票
85349,E168,4160872,2018/1/5,D15997,30447.58,913.42,31361.0,有效发票
85350,E168,4161110,2018/1/9,D15997,62620.1,10645.42,73265.52,有效发票
85351,E168,7641062,2018/1/16,D15997,41393.98,1241.82,42635.8,有效发票
85352,E168,7641061,2018/1/16,D15997,96995.15,2909.85,99905.0,有效发票
85353,E168,7641099,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85354,E168,7641100,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85355,E168,7641083,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85356,E168,7641084,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85357,E168,7641085,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85358,E168,7641086,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85359,E168,7641087,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85360,E168,7641088,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85361,E168,7641089,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85362,E168,7641090,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85363,E168,7641091,2018/1/18,D15997,96932.04,2907.96,99840.0,有效发票
85364,E168,7641092,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85365,E168,7641093,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85366,E168,7641094,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85367,E168,7641095,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85368,E168,7641096,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85369,E168,7641097,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85370,E168,7641098,2018/1/18,D15997,97048.54,2911.46,99960.0,有效发票
85371,E168,7641165,2018/1/19,D15997,97077.67,2912.33,99990.0,有效发票
85372,E168,7641163,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85373,E168,7641164,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85374,E168,7641166,2018/1/19,D15997,97077.67,2912.33,99990.0,有效发票
85375,E168,7641167,2018/1/19,D15997,97077.67,2912.33,99990.0,有效发票
85376,E168,7641168,2018/1/19,D15997,97077.67,2912.33,99990.0,有效发票
85377,E168,7641172,2018/1/19,D15997,23056.32,691.68,23748.0,有效发票
85378,E168,7641169,2018/1/19,D15997,97077.67,2912.33,99990.0,有效发票
85379,E168,7641170,2018/1/19,D15997,97077.67,2912.33,99990.0,有效发票
85380,E168,7641171,2018/1/19,D15997,97077.67,2912.33,99990.0,有效发票
85381,E168,7641156,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85382,E168,7641157,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85383,E168,7641158,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85384,E168,7641159,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85385,E168,7641160,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85386,E168,7641161,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85387,E168,7641162,2018/1/19,D15997,97048.54,2911.46,99960.0,有效发票
85388,E168,7641182,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85389,E168,7641180,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85390,E168,7641181,2018/1/25,D08303,97024.27,2910.73,99935.0,作废发票
85391,E168,7641183,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85392,E168,7641178,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85393,E168,7641179,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85394,E168,7641174,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85395,E168,7641175,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85396,E168,7641176,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85397,E168,7641177,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85398,E168,7641184,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85399,E168,7641185,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85400,E168,7641186,2018/1/25,D08303,96019.42,2880.58,98900.0,有效发票
85401,E168,7641187,2018/1/25,D08303,31597.09,947.91,32545.0,有效发票
85402,E168,7641188,2018/1/25,D08303,97024.27,2910.73,99935.0,有效发票
85403,E168,7641189,2018/2/1,D15997,9514.57,285.43,9800.0,作废发票
85404,E168,7641190,2018/2/1,D15997,96970.87,2909.13,99880.0,有效发票
85405,E168,7641191,2018/2/1,D15997,85497.14,8882.86,94380.0,作废发票
85406,E168,7641192,2018/2/1,D15997,91631.07,2748.93,94380.0,有效发票
85407,E168,7641193,2018/2/1,D15997,17281.56,518.44,17800.0,有效发票
85408,E168,9881212,2018/2/2,D02772,97083.5,2912.5,99996.0,有效发票
85409,E168,9881211,2018/2/2,D02772,97083.5,2912.5,99996.0,有效发票
85410,E168,9881209,2018/2/2,D02772,97083.5,2912.5,99996.0,有效发票
85411,E168,9881210,2018/2/2,D02772,97083.5,2912.5,99996.0,有效发票
85412,E168,9881213,2018/2/2,D02772,97083.5,2912.5,99996.0,有效发票
85413,E168,9881214,2018/2/2,D02772,97083.5,2912.5,99996.0,有效发票
85414,E168,9858113,2018/2/2,D02772,97048.54,2911.46,99960.0,有效发票
85415,E168,9858114,2018/2/2,D02772,93585.74,2807.57,96393.31,有效发票
85416,E168,9858115,2018/2/2,D02772,97062.14,2911.86,99974.0,有效发票
85417,E168,9881201,2018/2/2,D02772,97048.54,2911.46,99960.0,有效发票
85418,E168,9881215,2018/2/2,D02772,96735.4,2902.06,99637.46,有效发票
85419,E168,9858116,2018/2/2,D02772,97037.56,2911.13,99948.69,有效发票
85420,E168,9881202,2018/2/2,D02772,94296.5,5554.7,99851.2,作废发票
85421,E168,9881203,2018/2/2,D02772,96942.91,2908.29,99851.2,有效发票
85422,E168,9881204,2018/2/2,D02772,97048.54,2911.46,99960.0,有效发票
85423,E168,9881205,2018/2/2,D02772,97048.54,2911.46,99960.0,有效发票
85424,E168,9881206,2018/2/2,D02772,97048.54,2911.46,99960.0,有效发票
85425,E168,9881207,2018/2/2,D02772,97048.54,2911.46,99960.0,有效发票
85426,E168,9881208,2018/2/2,D02772,97063.89,2911.92,99975.81,有效发票
85427,E168,9881216,2018/2/5,D02772,97068.55,2912.06,99980.61,有效发票
85428,E168,20293524,2018/2/5,D02772,97048.54,2911.46,99960.0,有效发票
85429,E168,20293525,2018/2/5,D02772,96986.7,2909.6,99896.3,有效发票
85430,E168,20293526,2018/2/5,D02772,97062.14,2911.86,99974.0,有效发票
85431,E168,20293527,2018/2/5,D02772,96957.35,2908.72,99866.07,有效发票
85432,E168,20293528,2018/2/5,D02772,97069.59,2912.09,99981.68,有效发票
85433,E168,20293529,2018/2/5,D02772,97048.54,2911.46,99960.0,有效发票
85434,E168,20293530,2018/2/5,D02772,97048.54,2911.46,99960.0,有效发票
85435,E168,20293531,2018/2/5,D02772,97075.77,2912.28,99988.05,有效发票
85436,E168,20293532,2018/2/5,D02772,96932.04,2907.96,99840.0,有效发票
85437,E168,20293533,2018/2/5,D02772,96932.04,2907.96,99840.0,有效发票
85438,E168,20293534,2018/2/5,D02772,96932.04,2907.96,99840.0,有效发票
85439,E168,20293535,2018/2/5,D02772,96898.63,2906.96,99805.59,有效发票
85440,E168,20293536,2018/2/5,D02772,87495.64,2624.87,90120.51,有效发票
85441,E168,7641194,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85442,E168,7641195,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85443,E168,8338816,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85444,E168,8338814,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85445,E168,8338815,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85446,E168,8338817,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85447,E168,8338818,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85448,E168,8338819,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85449,E168,8338820,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85450,E168,8338821,2018/2/5,D15997,97048.54,2911.46,99960.0,有效发票
85451,E168,8340087,2018/2/6,D15997,97048.54,2911.46,99960.0,有效发票
85452,E168,8340088,2018/2/6,D15997,97048.54,2911.46,99960.0,有效发票
85453,E168,8337423,2018/2/8,D15997,97077.67,2912.33,99990.0,有效发票
85454,E168,8337408,2018/2/8,D15997,97048.54,2911.46,99960.0,有效发票
85455,E168,8337409,2018/2/8,D15997,97048.54,2911.46,99960.0,有效发票
85456,E168,8337410,2018/2/8,D15997,97048.54,2911.46,99960.0,有效发票
85457,E168,8337411,2018/2/8,D15997,97068.54,2912.06,99980.6,有效发票
85458,E168,8337412,2018/2/8,D15997,96932.04,2907.96,99840.0,有效发票
85459,E168,8337418,2018/2/8,D15997,96932.04,2907.96,99840.0,有效发票
85460,E168,8337424,2018/2/8,D15997,97077.67,2912.33,99990.0,有效发票
85461,E168,8337417,2018/2/8,D15997,96932.04,2907.96,99840.0,有效发票
85462,E168,8337413,2018/2/8,D15997,96932.04,2907.96,99840.0,有效发票
85463,E168,8337414,2018/2/8,D15997,96932.04,2907.96,99840.0,有效发票
85464,E168,8337415,2018/2/8,D15997,96932.04,2907.96,99840.0,有效发票
85465,E168,8337416,2018/2/8,D15997,96932.04,2907.96,99840.0,有效发票
85466,E168,8337428,2018/2/8,D15997,90926.21,2727.79,93654.0,有效发票
85467,E168,8337421,2018/2/8,D15997,97077.67,2912.33,99990.0,有效发票
85468,E168,8337422,2018/2/8,D15997,97077.67,2912.33,99990.0,有效发票
85469,E168,8337419,2018/2/8,D15997,97055.92,2911.68,99967.6,有效发票
85470,E168,8337420,2018/2/8,D15997,97077.67,2912.33,99990.0,有效发票
85471,E168,8337425,2018/2/8,D15997,97077.67,2912.33,99990.0,有效发票
85472,E168,8337426,2018/2/8,D15997,97077.67,2912.33,99990.0,有效发票
85473,E168,8337427,2018/2/8,D15997,97077.67,2912.33,99990.0,有效发票
85474,E168,8337404,2018/2/8,D15997,97048.54,2911.46,99960.0,有效发票
85475,E168,8337405,2018/2/8,D15997,97048.54,2911.46,99960.0,有效发票
85476,E168,8337406,2018/2/8,D15997,97048.54,2911.46,99960.0,有效发票
85477,E168,8337407,2018/2/8,D15997,97048.54,2911.46,99960.0,有效发票
85478,E168,20293537,2018/3/5,D02772,96967.12,2909.01,99876.13,有效发票
85479,E168,20293538,2018/3/5,D02772,97048.54,2911.46,99960.0,有效发票
85480,E168,20293539,2018/3/5,D02772,96939.72,2908.19,99847.91,有效发票
85481,E168,20293540,2018/3/5,D02772,96932.04,2907.96,99840.0,有效发票
85482,E168,20293541,2018/3/5,D02772,79720.95,2391.63,82112.58,有效发票
85483,E168,20294963,2018/3/5,D02772,97048.54,2911.46,99960.0,有效发票
85484,E168,8337440,2018/3/20,D15997,97048.54,2911.46,99960.0,有效发票
85485,E168,8337441,2018/3/20,D15997,97048.54,2911.46,99960.0,有效发票
85486,E168,8337442,2018/3/20,D15997,97048.54,2911.46,99960.0,有效发票
85487,E168,8337443,2018/3/20,D15997,97048.54,2911.46,99960.0,有效发票
85488,E168,8337434,2018/3/20,D15997,96932.04,2907.96,99840.0,有效发票
85489,E168,8337430,2018/3/20,D15997,97077.67,2912.33,99990.0,有效发票
85490,E168,8337431,2018/3/20,D15997,96528.16,2895.84,99424.0,有效发票
85491,E168,8337432,2018/3/20,D15997,96932.04,2907.96,99840.0,有效发票
85492,E168,8337433,2018/3/20,D15997,96932.04,2907.96,99840.0,有效发票
85493,E168,8337435,2018/3/20,D15997,96801.56,2904.04,99705.6,有效发票
85494,E168,8337436,2018/3/20,D15997,97048.54,2911.46,99960.0,有效发票
85495,E168,8337437,2018/3/20,D15997,97048.54,2911.46,99960.0,有效发票
85496,E168,8337438,2018/3/20,D15997,97048.54,2911.46,99960.0,有效发票
85497,E168,8337439,2018/3/20,D15997,97048.54,2911.46,99960.0,有效发票
85498,E168,3582861,2018/3/28,D15997,970815.53,29124.47,999940.0,有效发票
85499,E168,3582862,2018/3/28,D15997,970815.53,29124.47,999940.0,有效发票
85500,E168,3582863,2018/3/28,D15997,653661.26,19609.84,673271.1,有效发票
85501,E168,3582860,2018/3/28,D15997,970815.53,29124.47,999940.0,有效发票
85502,E168,3582864,2018/3/30,D15997,361859.22,10855.78,372715.0,有效发票
85503,E168,14976584,2018/4/2,D02772,930708.89,27921.27,958630.16,有效发票
85504,E168,14976585,2018/4/2,D02772,426835.42,12805.07,439640.49,有效发票
85505,E168,5317474,2018/4/17,D15997,602167.96,18065.04,620233.0,有效发票
85506,E168,3582865,2018/4/17,D15997,969902.91,29097.09,999000.0,有效发票
85507,E168,3582866,2018/4/17,D15997,970485.44,29114.56,999600.0,有效发票
85508,E168,15002343,2018/4/23,D02772,874808.31,26244.25,901052.56,有效发票
85509,E168,20293542,2018/5/4,D02772,829477.92,24884.33,854362.25,有效发票
85510,E168,14976586,2018/5/4,D02772,573321.15,17199.63,590520.78,有效发票
85511,E168,5317479,2018/5/4,D15997,267994.56,8039.84,276034.4,有效发票
85512,E168,14976587,2018/5/23,D02772,368244.8,11047.35,379292.15,有效发票
85513,E168,14976588,2018/5/24,D02772,679077.87,20372.33,699450.2,有效发票
85514,E168,5317481,2018/6/2,D15997,557794.95,16733.85,574528.8,有效发票
85515,E168,14976589,2018/6/3,D02772,582254.24,17467.63,599721.87,有效发票
85516,E168,14976590,2018/6/3,D02772,656703.17,19701.1,676404.27,有效发票
85517,E168,14976591,2018/6/6,D02772,646254.6,19387.64,665642.24,有效发票
85518,E168,14976592,2018/6/6,D02772,412830.4,12384.9,425215.3,有效发票
85519,E168,5317483,2018/6/25,D15997,588780.58,17663.42,606444.0,有效发票
85520,E168,5325221,2018/6/25,D15997,871841.75,26155.25,897997.0,有效发票
85521,E168,14981203,2018/6/26,D02772,241199.05,7235.96,248435.01,有效发票
85522,E168,14981204,2018/6/26,D02772,270009.68,8100.29,278109.97,有效发票
85523,E168,5325222,2018/7/3,D15997,207034.56,6211.04,213245.6,有效发票
85524,E168,15002344,2018/7/4,D02772,928817.16,27864.52,956681.68,有效发票
85525,E168,14981205,2018/7/31,D02772,44661.34,1339.84,46001.18,有效发票
85526,E168,15027375,2018/7/31,D02772,284109.89,8523.29,292633.18,有效发票
85527,E168,5325225,2018/8/1,D15997,59592.23,1787.77,61380.0,有效发票
85528,E168,15027376,2018/8/7,D02772,393883.42,11816.5,405699.92,有效发票
85529,E168,15027377,2018/8/7,D02772,941012.38,28230.37,969242.75,有效发票
85530,E168,15027378,2018/8/13,D02772,218133.26,6544.0,224677.26,有效发票
85531,E168,15027379,2018/8/13,D02772,49451.93,1483.56,50935.49,有效发票
85532,E168,15027380,2018/9/5,D02772,362317.9,10869.54,373187.44,有效发票
