,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
294015,E313,6406518,2018/2/6,D08821,99099.1,10900.9,110000.0,有效发票
294016,E313,6406519,2018/2/6,D08821,99099.1,10900.9,110000.0,有效发票
294017,E313,6406520,2018/2/6,D08821,99099.1,10900.9,110000.0,有效发票
294018,E313,6406521,2018/2/6,D08821,6370.09,700.71,7070.8,有效发票
294019,E313,6406522,2018/3/7,D27479,99099.1,10900.9,110000.0,有效发票
294020,E313,6406523,2018/3/7,D27479,36963.96,4066.04,41030.0,有效发票
294021,E313,6406524,2018/3/13,D08821,99099.1,10900.9,110000.0,有效发票
294022,E313,6406525,2018/3/13,D08821,644.54,70.9,715.44,有效发票
294023,E313,6406526,2018/3/14,D13734,594.59,65.41,660.0,有效发票
294024,E313,6406527,2018/3/19,D27483,99099.1,10900.9,110000.0,有效发票
294025,E313,6406528,2018/3/29,D20200,11249.32,1237.42,12486.74,有效发票
294026,E313,6406529,2018/3/29,D20200,8123.48,893.58,9017.06,作废发票
294027,E313,6406530,2018/3/29,D20200,8006.36,880.7,8887.06,有效发票
294028,E313,6406531,2018/3/30,D20200,11135.14,1224.87,12360.01,有效发票
294029,E313,6406534,2018/4/10,D08821,99099.1,10900.9,110000.0,有效发票
294030,E313,6406535,2018/4/10,D08821,99099.1,10900.9,110000.0,有效发票
294031,E313,6010131,2018/4/10,D08821,3287.91,361.67,3649.58,有效发票
294032,E313,6406533,2018/4/10,D13734,9480.81,1042.89,10523.7,有效发票
294033,E313,6406532,2018/4/10,D27483,98672.07,10853.93,109526.0,有效发票
294034,E313,6010132,2018/4/16,D12071,3581.09,393.92,3975.01,有效发票
294035,E313,6010133,2018/4/16,D27451,1955.5,215.11,2170.61,有效发票
294036,E313,6010134,2018/4/23,D08085,94364.23,10380.07,104744.3,有效发票
294037,E313,6010135,2018/4/23,D08085,13312.23,1464.35,14776.58,有效发票
294038,E313,6010136,2018/4/23,D08085,40467.95,4451.48,44919.43,有效发票
294039,E313,6010137,2018/4/23,D08085,94705.13,10417.56,105122.69,有效发票
294040,E313,6010138,2018/4/26,D08085,88657.57,9752.32,98409.89,有效发票
294041,E313,6010139,2018/4/26,D08085,198.23,21.8,220.03,有效发票
294042,E313,6010140,2018/4/26,D08572,11478.59,1262.65,12741.24,有效发票
294043,E313,6010141,2018/4/26,D08821,99099.1,10900.9,110000.0,有效发票
294044,E313,6010142,2018/4/26,D08821,99099.1,10900.9,110000.0,有效发票
294045,E313,6010143,2018/4/27,D08821,68372.23,7520.95,75893.18,有效发票
294046,E313,6010144,2018/4/27,D20200,16829.12,1851.2,18680.32,有效发票
294047,E313,6010145,2018/4/27,D27479,93232.43,10255.57,103488.0,有效发票
294048,E313,6010146,2018/5/9,D26954,3113.25,311.33,3424.58,有效发票
294049,E313,6010152,2018/5/20,D20200,16270.29,1627.03,17897.32,有效发票
294050,E313,6010147,2018/5/20,D27479,47727.27,4772.73,52500.0,有效发票
294051,E313,6010148,2018/5/20,D27479,77986.36,7798.64,85785.0,有效发票
294052,E313,6010149,2018/5/20,D27479,47727.27,4772.73,52500.0,有效发票
294053,E313,6010150,2018/5/20,D27479,66150.0,6615.0,72765.0,有效发票
294054,E313,6010151,2018/5/20,D27479,47040.0,4704.0,51744.0,有效发票
294055,E313,6010153,2018/5/20,D27479,14006.36,1400.64,15407.0,有效发票
294056,E313,6010154,2018/5/28,D08821,50000.0,5000.0,55000.0,作废发票
294057,E313,6010155,2018/5/28,D08821,50000.0,5000.0,55000.0,作废发票
294058,E313,3295312,2018/5/28,D08821,90909.09,9090.91,100000.0,作废发票
294059,E313,3295313,2018/5/28,D08821,90909.09,9090.91,100000.0,作废发票
294060,E313,3295311,2018/5/28,D09884,20000.0,2000.0,22000.0,有效发票
294061,E313,3295314,2018/5/30,D08821,90000.0,9000.0,99000.0,有效发票
294062,E313,3295315,2018/5/30,D08821,90000.0,9000.0,99000.0,有效发票
294063,E313,3295316,2018/5/30,D08821,90000.0,9000.0,99000.0,有效发票
294064,E313,3295317,2018/5/30,D08821,90000.0,9000.0,99000.0,有效发票
294065,E313,3295318,2018/5/30,D08821,90000.0,9000.0,99000.0,有效发票
294066,E313,3295319,2018/5/30,D08821,85421.2,8542.12,93963.32,有效发票
294067,E313,3295321,2018/6/25,D06908,23727.27,2372.73,26100.0,有效发票
294068,E313,3295322,2018/6/25,D15257,1090.91,109.09,1200.0,有效发票
294069,E313,3295320,2018/6/25,D20200,27272.73,2727.27,30000.0,有效发票
294070,E313,3295323,2018/6/25,D20200,16694.97,1669.5,18364.47,有效发票
294071,E313,3295325,2018/6/28,D08821,90000.0,9000.0,99000.0,有效发票
294072,E313,3295326,2018/6/28,D08821,90000.0,9000.0,99000.0,有效发票
294073,E313,3295327,2018/6/28,D08821,90000.0,9000.0,99000.0,有效发票
294074,E313,3295324,2018/6/28,D13734,12669.3,1266.93,13936.23,有效发票
294075,E313,3295328,2018/7/3,D08821,8711.2,871.12,9582.32,有效发票
294076,E313,3295329,2018/7/12,D08821,90000.0,9000.0,99000.0,有效发票
294077,E313,3295330,2018/7/12,D08821,90000.0,9000.0,99000.0,有效发票
294078,E313,3295331,2018/7/12,D08821,49856.4,4985.64,54842.04,有效发票
294079,E313,3295332,2018/7/19,D08085,81352.0,8135.21,89487.21,有效发票
294080,E313,3295333,2018/7/19,D08085,20164.4,2016.45,22180.85,有效发票
294081,E313,3295334,2018/7/19,D08085,74216.69,7421.67,81638.36,有效发票
294082,E313,3295335,2018/7/19,D08085,26979.06,2697.91,29676.97,有效发票
294083,E313,3296171,2018/7/19,D13734,2624.5,262.45,2886.95,有效发票
294084,E313,3296172,2018/8/5,D08821,90000.0,9000.0,99000.0,有效发票
294085,E313,3296173,2018/8/5,D08821,90000.0,9000.0,99000.0,有效发票
294086,E313,3296174,2018/8/5,D08821,46877.4,4687.74,51565.14,有效发票
294087,E313,3296175,2018/8/5,D13734,3536.0,353.6,3889.6,有效发票
294088,E313,3296176,2018/8/20,D27370,74563.64,7456.36,82020.0,有效发票
294089,E313,3296177,2018/8/28,D08821,90000.0,9000.0,99000.0,有效发票
294090,E313,3296178,2018/9/7,D08821,90000.0,9000.0,99000.0,有效发票
294091,E313,3296179,2018/9/7,D08821,58957.0,5895.7,64852.7,有效发票
294092,E313,3296182,2018/9/7,D13734,2193.2,219.32,2412.52,有效发票
294093,E313,3296180,2018/9/7,D27479,47040.0,4704.0,51744.0,作废发票
294094,E313,3296181,2018/9/7,D27479,52481.82,5248.18,57730.0,有效发票
294095,E313,3296183,2018/9/14,D20200,34920.84,3492.08,38412.92,有效发票
294096,E313,3296184,2018/9/14,D20200,7192.82,719.28,7912.1,有效发票
294097,E313,3296185,2018/9/14,D27479,52481.82,5248.18,57730.0,有效发票
294098,E313,3296186,2018/9/14,D27479,47040.0,4704.0,51744.0,有效发票
294099,E313,3296187,2018/9/18,D27479,-52481.82,-5248.18,-57730.0,有效发票
294100,E313,3296188,2018/9/28,D08821,90000.0,9000.0,99000.0,有效发票
294101,E313,3296189,2018/9/28,D08821,90000.0,9000.0,99000.0,有效发票
294102,E313,3296190,2018/9/28,D08821,90000.0,9000.0,99000.0,有效发票
294103,E313,3296191,2018/10/9,D08821,86896.6,8689.66,95586.26,有效发票
294104,E313,3296192,2018/10/15,D08085,93160.67,9316.07,102476.74,有效发票
294105,E313,3296193,2018/10/15,D08085,30496.85,3049.68,33546.53,有效发票
294106,E313,3296194,2018/10/15,D08085,76222.36,7622.22,83844.58,有效发票
294107,E313,3296195,2018/10/15,D08085,40708.77,4070.87,44779.64,有效发票
294108,E313,14770087,2018/10/15,D08085,90976.54,9097.65,100074.19,有效发票
294109,E313,14770088,2018/10/15,D08085,23707.56,2370.76,26078.32,有效发票
294110,E313,14770089,2018/10/22,D13734,20207.0,2020.7,22227.7,有效发票
294111,E313,14770090,2018/10/22,D20200,21321.3,2132.13,23453.43,有效发票
294112,E313,14770091,2018/10/22,D20200,8523.59,852.36,9375.95,有效发票
294113,E313,14770092,2018/10/22,D26996,58797.91,5879.79,64677.7,有效发票
294114,E313,14770093,2018/10/22,D26996,13462.22,1346.22,14808.44,有效发票
294115,E313,14770094,2018/10/22,D26996,37685.51,3768.54,41454.05,有效发票
294116,E313,14770095,2018/11/6,D08821,90000.0,9000.0,99000.0,有效发票
294117,E313,14770096,2018/11/6,D08821,90000.0,9000.0,99000.0,有效发票
294118,E313,14770097,2018/11/6,D08821,25683.0,2568.3,28251.3,有效发票
294119,E313,14770098,2018/11/29,D13734,2521.5,252.15,2773.65,有效发票
294120,E313,14770099,2018/11/29,D27294,14417.73,1441.77,15859.5,有效发票
294121,E313,14770100,2018/12/10,D08821,90000.0,9000.0,99000.0,有效发票
294122,E313,14770101,2018/12/10,D08821,20000.0,2000.0,22000.0,有效发票
294123,E313,14770102,2018/12/10,D08821,90000.0,9000.0,99000.0,有效发票
294124,E313,14770103,2018/12/10,D08821,99409.6,9940.96,109350.56,有效发票
294125,E313,14770106,2018/12/10,D27294,-14417.73,-1441.77,-15859.5,有效发票
294126,E313,14770104,2018/12/10,D27370,14417.73,1441.77,15859.5,有效发票
294127,E313,14770105,2018/12/10,D27370,5590.91,559.09,6150.0,有效发票
294128,E313,14770107,2018/12/20,D27370,5590.91,559.09,6150.0,有效发票
294129,E313,14770108,2019/1/7,D08085,89634.78,8963.47,98598.25,有效发票
294130,E313,14770109,2019/1/7,D08085,92529.67,9252.96,101782.63,有效发票
294131,E313,14770110,2019/1/7,D08085,78495.18,7849.5,86344.68,有效发票
294132,E313,14770111,2019/1/7,D26996,55374.55,5537.45,60912.0,有效发票
294133,E313,7564680,2019/1/11,D20200,33066.5,3306.65,36373.15,有效发票
294134,E313,7564681,2019/1/11,D20200,13606.44,1360.65,14967.09,有效发票
294135,E313,7564682,2019/1/11,D20200,27138.63,2713.86,29852.49,有效发票
294136,E313,7564679,2019/1/11,D27370,12520.77,1252.08,13772.85,有效发票
294137,E313,7564683,2019/3/7,D13734,13480.6,1348.06,14828.66,有效发票
294138,E313,7564684,2019/3/7,D27370,6863.41,686.34,7549.75,有效发票
294139,E313,7564685,2019/3/20,D08821,90000.0,9000.0,99000.0,有效发票
294140,E313,7564686,2019/3/20,D08821,76000.0,7600.0,83600.0,有效发票
294141,E313,7564687,2019/3/27,D08821,250.6,25.06,275.66,有效发票
294142,E313,7564688,2019/3/28,D08085,88054.06,8805.4,96859.46,有效发票
294143,E313,7564689,2019/3/28,D08085,51706.91,5170.7,56877.61,有效发票
294144,E313,7564690,2019/3/28,D08085,56365.02,5636.5,62001.52,有效发票
294145,E313,7564691,2019/3/28,D08085,42586.15,4258.61,46844.76,有效发票
294146,E313,7564692,2019/3/28,D08085,81817.75,8181.77,89999.52,有效发票
294147,E313,7564693,2019/3/28,D08085,28345.73,2834.57,31180.3,有效发票
294148,E313,7564695,2019/4/17,D13734,4690.64,422.16,5112.8,有效发票
294149,E313,7564694,2019/4/17,D27370,82540.18,7428.62,89968.8,有效发票
294150,E313,7564697,2019/5/8,D08821,90825.69,8174.31,99000.0,有效发票
294151,E313,7564698,2019/5/8,D08821,36601.14,3294.1,39895.24,有效发票
294152,E313,7564696,2019/5/8,D27370,95517.8,8596.6,104114.4,有效发票
294153,E313,7564699,2019/5/17,D27086,4128.44,371.56,4500.0,有效发票
294154,E313,7564700,2019/5/20,D13734,9544.77,859.03,10403.8,有效发票
294155,E313,7564703,2019/6/12,D08821,60146.79,5413.21,65560.0,有效发票
294156,E313,3848048,2019/6/12,D08821,90825.69,8174.31,99000.0,有效发票
294157,E313,3848049,2019/6/12,D08821,90825.69,8174.31,99000.0,有效发票
294158,E313,7564701,2019/6/12,D27370,57875.23,5208.77,63084.0,有效发票
294159,E313,7564702,2019/6/12,D27370,3407.8,306.7,3714.5,有效发票
294160,E313,3848050,2019/6/20,D27086,75371.42,6783.43,82154.85,作废发票
294161,E313,3848054,2019/6/25,D26996,75371.42,6783.43,82154.85,有效发票
294162,E313,3848051,2019/6/25,D27370,38604.95,3474.45,42079.4,有效发票
294163,E313,3848052,2019/6/25,D27370,51577.57,4641.98,56219.55,有效发票
294164,E313,3848053,2019/6/25,D27370,45897.67,4130.79,50028.46,有效发票
294165,E313,3848055,2019/6/27,D08085,99732.54,8975.93,108708.47,有效发票
294166,E313,3848056,2019/6/27,D08085,89697.08,8072.74,97769.82,有效发票
294167,E313,3848057,2019/6/27,D08085,10770.0,969.3,11739.3,有效发票
294168,E313,3848058,2019/6/27,D08085,82905.42,7461.49,90366.91,作废发票
294169,E313,3848059,2019/6/27,D08085,53719.0,4834.7,58553.7,有效发票
294170,E313,3848060,2019/6/27,D08085,70448.18,6340.34,76788.52,有效发票
294171,E313,3848061,2019/7/1,D08821,10495.41,944.59,11440.0,有效发票
294172,E313,3848062,2019/7/1,D08821,90825.69,8174.31,99000.0,有效发票
294173,E313,3848063,2019/7/23,D26996,47832.51,4304.93,52137.44,有效发票
294174,E313,3848064,2019/8/8,D27370,3118.21,280.64,3398.85,有效发票
294175,E313,3848065,2019/8/8,D27370,13639.63,1227.57,14867.2,有效发票
294176,E313,3848066,2019/8/8,D27370,39624.22,3566.18,43190.4,有效发票
294177,E313,3848067,2019/8/8,D27370,75802.57,6822.23,82624.8,有效发票
294178,E313,3848068,2019/8/10,D26996,79024.94,7112.25,86137.19,有效发票
294179,E313,3848069,2019/8/27,D27370,89092.84,8018.36,97111.2,有效发票
294180,E313,3848070,2019/9/11,D26996,84403.67,7596.33,92000.0,有效发票
294181,E313,3848071,2019/9/11,D26996,17371.33,1563.42,18934.75,有效发票
294182,E313,3848072,2019/9/18,D08085,89584.56,8062.61,97647.17,有效发票
294183,E313,13100079,2019/9/18,D08085,17830.79,1604.77,19435.56,有效发票
294184,E313,13100080,2019/9/18,D08085,70768.67,6369.18,77137.85,有效发票
294185,E313,13100081,2019/9/18,D08085,60856.13,5477.05,66333.18,有效发票
294186,E313,13100082,2019/9/18,D08085,97205.82,8748.54,105954.36,有效发票
294187,E313,13100083,2019/9/18,D08085,68399.95,6155.99,74555.94,有效发票
294188,E313,13100085,2019/9/25,D26996,94954.13,8545.87,103500.0,有效发票
294189,E313,13100084,2019/9/25,D27370,3264.88,293.84,3558.72,有效发票
294190,E313,13100086,2019/10/24,D27370,99082.57,8917.43,108000.0,有效发票
294191,E313,13100087,2019/10/24,D27370,21426.06,1928.34,23354.4,有效发票
294192,E313,13100088,2019/11/6,D26996,28435.17,2559.17,30994.34,有效发票
294193,E313,13100089,2019/11/6,D27370,19074.5,1716.7,20791.2,有效发票
294194,E313,13100090,2019/11/6,D27370,99082.57,8917.43,108000.0,有效发票
294195,E313,13100091,2019/12/4,D27370,9371.01,843.39,10214.4,有效发票
294196,E313,13100092,2019/12/4,D27370,31576.51,2841.89,34418.4,有效发票
294197,E313,13100093,2019/12/4,D27370,99082.57,8917.43,108000.0,有效发票
294198,E313,13100094,2019/12/11,D08085,93522.19,8417.0,101939.19,有效发票
294199,E313,13100095,2019/12/11,D08085,32145.39,2893.1,35038.49,有效发票
294200,E313,13100096,2019/12/11,D08085,97322.61,8759.05,106081.66,有效发票
294201,E313,13100097,2019/12/11,D08085,83628.19,7526.53,91154.72,有效发票
294202,E313,13100098,2020/1/6,D13734,11145.69,1003.11,12148.8,有效发票
294203,E313,13100099,2020/1/6,D26996,54703.82,4923.34,59627.16,有效发票
294204,E313,13100100,2020/1/6,D26996,64978.28,5848.04,70826.32,有效发票
294205,E313,13100101,2020/1/6,D27370,99082.57,8917.43,108000.0,有效发票
294206,E313,13100102,2020/1/6,D27370,22529.17,2027.63,24556.8,有效发票
294207,E313,1519950,2020/2/19,D08085,81735.96,7356.23,89092.19,有效发票
294208,E313,1519951,2020/2/19,D08085,26876.48,2418.88,29295.36,有效发票
294209,E313,1519952,2020/2/19,D08085,88049.12,7924.43,95973.55,有效发票
294210,E313,1519953,2020/2/19,D08085,91336.74,8220.3,99557.04,有效发票
294211,E313,1519954,2020/2/19,D08085,17162.03,1544.59,18706.62,有效发票
