,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
321970,E357,18841148,2018/3/7,D12283,3584.0,107.52,3691.52,有效发票
321971,E357,18841149,2018/3/7,D12283,3584.0,107.52,3691.52,有效发票
321972,E357,18841150,2018/3/7,D12283,9708.74,291.26,10000.0,有效发票
321973,E357,18841151,2018/3/13,D05244,2427.0,72.81,2499.81,有效发票
321974,E357,18841152,2018/9/16,D27567,9708.74,291.26,10000.0,有效发票
321975,E357,18841153,2018/9/16,D27567,9708.74,291.26,10000.0,有效发票
321976,E357,18841154,2018/9/16,D27567,9708.74,291.26,10000.0,有效发票
321977,E357,18841155,2018/9/16,D27567,9708.74,291.26,10000.0,有效发票
321978,E357,18841156,2018/10/5,D15437,9708.74,291.26,10000.0,有效发票
321979,E357,18841157,2018/10/5,D15437,9708.74,291.26,10000.0,作废发票
321980,E357,18841158,2018/10/5,D15437,9708.74,291.26,10000.0,有效发票
321981,E357,18841159,2018/10/5,D15437,9708.74,291.26,10000.0,有效发票
321982,E357,18841160,2018/10/5,D26173,9708.74,291.26,10000.0,有效发票
321983,E357,18841161,2018/11/19,D15437,9708.74,291.26,10000.0,作废发票
321984,E357,18841162,2018/11/19,D15437,9708.74,291.26,10000.0,有效发票
321985,E357,18841163,2018/11/19,D15437,9708.74,291.26,10000.0,有效发票
321986,E357,18841164,2018/11/19,D15437,9708.74,291.26,10000.0,有效发票
321987,E357,18841165,2018/11/19,D15437,9708.74,291.26,10000.0,有效发票
321988,E357,18841166,2018/12/10,D08223,9708.74,291.26,10000.0,作废发票
321989,E357,18841167,2018/12/10,D08223,9708.74,291.26,10000.0,有效发票
321990,E357,18841168,2018/12/10,D08223,9708.74,291.26,10000.0,作废发票
321991,E357,18841169,2018/12/13,D08223,9708.74,291.26,10000.0,有效发票
321992,E357,18841170,2018/12/13,D08223,9708.74,291.26,10000.0,有效发票
321993,E357,18841171,2018/12/13,D08223,9708.74,291.26,10000.0,有效发票
321994,E357,8642915,2018/12/24,D08223,9708.74,291.26,10000.0,有效发票
321995,E357,8642920,2019/1/7,D08223,9708.74,291.26,10000.0,有效发票
321996,E357,8642921,2019/1/7,D08223,4854.37,145.63,5000.0,有效发票
321997,E357,8642916,2019/1/7,D12283,971.0,29.13,1000.13,有效发票
321998,E357,8642917,2019/1/7,D26173,9708.74,291.26,10000.0,有效发票
321999,E357,8642918,2019/1/7,D26173,9708.74,291.26,10000.0,有效发票
322000,E357,8642919,2019/1/7,D26173,3786.41,113.59,3900.0,有效发票
322001,E357,8642922,2019/2/27,D08223,9708.74,291.26,10000.0,有效发票
322002,E357,8642923,2019/2/27,D08223,9708.74,291.26,10000.0,有效发票
322003,E357,8642924,2019/2/27,D08223,9708.74,291.26,10000.0,有效发票
322004,E357,8642925,2019/2/27,D08223,9708.74,291.26,10000.0,有效发票
322005,E357,8642927,2019/3/6,D08223,9708.74,291.26,10000.0,有效发票
322006,E357,8642928,2019/3/6,D08223,9708.74,291.26,10000.0,有效发票
322007,E357,8642929,2019/3/6,D08223,9708.74,291.26,10000.0,有效发票
322008,E357,8642926,2019/3/6,D16630,8037.86,241.14,8279.0,有效发票
322009,E357,8642933,2019/4/24,D08223,9708.74,291.26,10000.0,有效发票
322010,E357,8642934,2019/4/24,D08223,4611.65,138.35,4750.0,有效发票
322011,E357,8642930,2019/4/24,D28573,9708.7,291.26,9999.96,作废发票
322012,E357,8642931,2019/4/24,D28573,9708.7,291.26,9999.96,有效发票
322013,E357,8642932,2019/4/24,D28573,5076.0,152.28,5228.28,有效发票
322014,E357,8642935,2019/4/24,D28573,9708.7,291.26,9999.96,作废发票
322015,E357,8642936,2019/4/24,D28573,9708.7,291.26,9999.96,作废发票
322016,E357,8642937,2019/4/24,D28573,9708.7,291.26,9999.96,有效发票
322017,E357,8642938,2019/5/8,D08223,9708.74,291.26,10000.0,有效发票
322018,E357,8642939,2019/5/8,D08223,9708.74,291.26,10000.0,有效发票
322019,E357,37676785,2019/6/27,D03387,9708.74,291.26,10000.0,有效发票
322020,E357,37676786,2019/6/27,D03387,9708.74,291.26,10000.0,有效发票
322021,E357,37676787,2019/6/27,D03387,9708.74,291.26,10000.0,有效发票
322022,E357,37676782,2019/6/27,D08223,9708.74,291.26,10000.0,有效发票
322023,E357,37676783,2019/6/27,D08223,9708.74,291.26,10000.0,有效发票
322024,E357,37676784,2019/6/27,D08223,9708.74,291.26,10000.0,有效发票
322025,E357,37676788,2019/7/26,D03387,9708.74,291.26,10000.0,有效发票
322026,E357,37676789,2019/7/26,D03387,9708.74,291.26,10000.0,有效发票
322027,E357,37676790,2019/7/26,D03387,9708.74,291.26,10000.0,有效发票
322028,E357,37676791,2019/7/26,D03387,9708.74,291.26,10000.0,有效发票
322029,E357,37676792,2019/7/26,D03387,9708.74,291.26,10000.0,有效发票
322030,E357,37676793,2019/7/26,D03387,9708.74,291.26,10000.0,有效发票
322031,E357,37676794,2019/7/26,D08223,9680.0,290.4,9970.4,有效发票
322032,E357,37676795,2019/7/26,D08223,9680.0,290.4,9970.4,有效发票
322033,E357,37676796,2019/7/26,D08223,9680.0,290.4,9970.4,有效发票
322034,E357,37676797,2019/7/26,D08223,9680.0,290.4,9970.4,有效发票
322035,E357,37676798,2019/8/10,D03387,9708.74,291.26,10000.0,有效发票
322036,E357,37676799,2019/8/10,D03387,9708.74,291.26,10000.0,有效发票
322037,E357,37676800,2019/8/10,D03387,9708.74,291.26,10000.0,有效发票
322038,E357,37676801,2019/8/10,D03387,9708.74,291.26,10000.0,有效发票
322039,E357,37676802,2019/8/10,D08223,9680.0,290.4,9970.4,有效发票
322040,E357,37676803,2019/8/10,D08223,9680.0,290.4,9970.4,有效发票
322041,E357,37676804,2019/8/10,D08223,9680.0,290.4,9970.4,有效发票
322042,E357,6338718,2019/8/27,D08223,9680.0,290.4,9970.4,作废发票
322043,E357,6338719,2019/8/27,D08223,9680.0,290.4,9970.4,有效发票
322044,E357,6338720,2019/8/27,D08223,9680.0,290.4,9970.4,有效发票
322045,E357,6338721,2019/8/27,D08223,9680.0,290.4,9970.4,有效发票
322046,E357,6338722,2019/9/14,D03387,9708.74,291.26,10000.0,作废发票
322047,E357,6338723,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322048,E357,6338724,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322049,E357,6338725,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322050,E357,6338726,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322051,E357,6338727,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322052,E357,6338728,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322053,E357,6338729,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322054,E357,6338730,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322055,E357,6338731,2019/9/30,D03387,9708.74,291.26,10000.0,有效发票
322056,E357,6338732,2019/9/30,D03387,8000.0,240.0,8240.0,有效发票
322057,E357,6338733,2019/10/10,D03387,9708.74,291.26,10000.0,有效发票
322058,E357,6338734,2019/10/10,D03387,9708.74,291.26,10000.0,有效发票
322059,E357,6338735,2019/10/10,D03387,9708.74,291.26,10000.0,有效发票
322060,E357,6338736,2019/10/10,D03387,9708.74,291.26,10000.0,有效发票
322061,E357,6338737,2019/10/10,D03387,9708.74,291.26,10000.0,有效发票
322062,E357,6338738,2019/10/10,D03387,9708.74,291.26,10000.0,有效发票
322063,E357,6338739,2019/10/10,D03387,9708.74,291.26,10000.0,有效发票
322064,E357,6338740,2019/10/10,D03387,9708.74,291.26,10000.0,有效发票
322065,E357,6338741,2019/10/10,D03387,9514.57,285.44,9800.01,有效发票
322066,E357,6338742,2019/10/10,D03387,9514.57,285.44,9800.01,有效发票
322067,E357,34974427,2019/11/5,D03387,9708.74,291.26,10000.0,有效发票
322068,E357,34974428,2019/11/5,D03387,9708.74,291.26,10000.0,有效发票
322069,E357,34974429,2019/11/5,D03387,9708.74,291.26,10000.0,有效发票
322070,E357,34974430,2019/11/5,D03387,9708.74,291.26,10000.0,有效发票
322071,E357,34974431,2019/11/5,D03387,9708.74,291.26,10000.0,有效发票
322072,E357,34974432,2019/11/5,D03387,9708.74,291.26,10000.0,有效发票
322073,E357,34974433,2019/11/5,D03387,9708.74,291.26,10000.0,有效发票
322074,E357,34974434,2019/11/5,D03387,9708.74,291.26,10000.0,有效发票
322075,E357,34974425,2019/11/5,D06842,9706.5,291.2,9997.7,有效发票
322076,E357,34974426,2019/11/5,D06842,6369.3,191.08,6560.38,有效发票
322077,E357,34974435,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322078,E357,34974436,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322079,E357,34974437,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322080,E357,34974438,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322081,E357,34974439,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322082,E357,34974440,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322083,E357,34974441,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322084,E357,34974442,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322085,E357,34974443,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322086,E357,34974444,2019/12/8,D03387,9708.0,291.24,9999.24,有效发票
322087,E357,34974445,2019/12/8,D06288,7302.0,219.06,7521.06,有效发票
322088,E357,34974446,2020/1/13,D03387,9708.74,291.26,10000.0,有效发票
322089,E357,34974447,2020/1/13,D03387,9708.74,291.26,10000.0,有效发票
322090,E357,34974448,2020/1/13,D03387,9708.74,291.26,10000.0,有效发票
322091,E357,34974449,2020/1/13,D03387,9708.74,291.26,10000.0,有效发票
322092,E357,34868545,2020/1/16,D03387,9000.0,270.0,9270.0,有效发票
322093,E357,34868546,2020/1/16,D03387,9700.0,291.0,9991.0,有效发票
322094,E357,34868547,2020/1/16,D03387,9700.0,291.0,9991.0,有效发票
322095,E357,34868548,2020/1/16,D07755,9700.0,291.0,9991.0,有效发票
322096,E357,34868549,2020/1/16,D07755,9700.0,291.0,9991.0,有效发票
322097,E357,34868550,2020/1/16,D07755,9700.0,291.0,9991.0,有效发票
