,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
271496,E280,1208041,2017/9/25,D17947,47437.26,8064.34,55501.6,有效发票
271497,E280,1208042,2017/9/26,D14659,15173.81,2579.54,17753.35,有效发票
271498,E280,1208043,2017/9/28,D15401,21347.01,3628.99,24976.0,有效发票
271499,E280,1208044,2017/10/6,D10369,14776.07,2511.93,17288.0,有效发票
271500,E280,1208045,2017/10/7,D16977,3897.09,662.51,4559.6,有效发票
271501,E280,1208046,2017/10/10,D07964,20665.81,3513.19,24179.0,作废发票
271502,E280,1208047,2017/10/13,D14287,65412.22,11120.08,76532.3,有效发票
271503,E280,1272585,2017/10/20,D14678,31346.15,5328.85,36675.0,有效发票
271504,E280,1272582,2017/10/20,D16107,9920.09,1686.41,11606.5,有效发票
271505,E280,1272583,2017/10/20,D16175,7320.51,1244.49,8565.0,作废发票
271506,E280,1272586,2017/10/20,D16408,41047.56,6978.09,48025.65,有效发票
271507,E280,1272584,2017/10/20,D16853,8547.01,1452.99,10000.0,有效发票
271508,E280,1272587,2017/10/21,D16530,76510.83,13006.84,89517.67,有效发票
271509,E280,1272590,2017/10/23,D08085,18299.15,3110.85,21410.0,有效发票
271510,E280,1272591,2017/10/23,D14191,59848.72,10174.28,70023.0,作废发票
271511,E280,1272592,2017/10/23,D14191,63439.64,10784.74,74224.38,有效发票
271512,E280,1272588,2017/10/23,D15107,35982.91,6117.09,42100.0,有效发票
271513,E280,1272589,2017/10/23,D17947,40598.29,6901.71,47500.0,作废发票
271514,E280,1272593,2017/10/24,D14659,17991.87,3058.63,21050.5,有效发票
271515,E280,1272594,2017/10/24,D17844,45363.11,7711.73,53074.84,有效发票
271516,E280,1272595,2017/10/25,D14438,30367.1,5162.41,35529.51,有效发票
271517,E280,1272596,2017/10/25,D17695,25099.83,4266.97,29366.8,有效发票
271518,E280,1272597,2017/10/28,D17947,40598.29,6901.71,47500.0,有效发票
271519,E280,1272598,2017/11/2,D17930,71839.32,12212.68,84052.0,有效发票
271520,E280,1272599,2017/11/3,D14951,79864.96,13577.04,93442.0,有效发票
271521,E280,1272600,2017/11/6,D22191,19658.12,3341.88,23000.0,有效发票
271522,E280,1272601,2017/11/7,D14849,18268.38,3105.62,21374.0,有效发票
271523,E280,3591104,2017/11/14,D02867,36139.88,6143.78,42283.66,有效发票
271524,E280,3591105,2017/11/14,D16107,8723.08,1482.92,10206.0,有效发票
271525,E280,3591110,2017/11/15,D03397,12224.53,2078.17,14302.7,有效发票
271526,E280,3591107,2017/11/15,D06012,24885.42,4230.53,29115.95,有效发票
271527,E280,3591108,2017/11/15,D15107,34487.18,5862.82,40350.0,有效发票
271528,E280,3591106,2017/11/15,D17378,35717.95,6072.05,41790.0,有效发票
271529,E280,3591109,2017/11/15,D26363,20841.88,3543.12,24385.0,有效发票
271530,E280,3591111,2017/11/16,D14087,27658.12,4701.88,32360.0,有效发票
271531,E280,3591112,2017/11/17,D17947,46030.77,7825.23,53856.0,有效发票
271532,E280,3591113,2017/11/17,D17947,49740.35,8455.85,58196.2,有效发票
271533,E280,3591114,2017/11/24,D15038,7897.44,1342.56,9240.0,有效发票
271534,E280,3591115,2017/11/25,D14659,12924.95,2197.25,15122.2,有效发票
271535,E280,3591116,2017/11/28,D16408,27116.11,4609.74,31725.85,有效发票
271536,E280,3591117,2017/12/4,D14834,28943.88,4920.47,33864.35,有效发票
271537,E280,3591118,2017/12/4,D16658,25651.97,4360.83,30012.8,有效发票
271538,E280,3591119,2017/12/5,D14804,57264.95,9735.05,67000.0,有效发票
271539,E280,3591120,2017/12/9,D16638,13543.76,2302.44,15846.2,有效发票
271540,E280,3591121,2017/12/9,D17378,28882.05,4909.95,33792.0,有效发票
271541,E280,3591122,2017/12/12,D17788,35826.92,6090.58,41917.5,有效发票
271542,E280,3591123,2017/12/14,D17947,55826.5,9490.5,65317.0,有效发票
271543,E280,4072226,2017/12/17,D17109,97637.85,16598.45,114236.3,有效发票
271544,E280,4072227,2017/12/17,D17109,99098.45,16846.74,115945.19,有效发票
271545,E280,4072228,2017/12/17,D17109,99433.53,16903.67,116337.2,有效发票
271546,E280,4072229,2017/12/18,D17109,82792.91,14074.79,96867.7,有效发票
271547,E280,4072230,2017/12/18,D17109,35583.42,6049.18,41632.6,有效发票
271548,E280,4072231,2017/12/19,D06864,41282.05,7017.95,48300.0,有效发票
271549,E280,4072232,2017/12/19,D08085,11666.67,1983.33,13650.0,有效发票
271550,E280,4072233,2017/12/21,D14678,4972.48,845.32,5817.8,有效发票
271551,E280,4072234,2017/12/21,D17947,36654.71,6231.29,42886.0,有效发票
271552,E280,4072235,2017/12/24,D08689,11191.45,1902.55,13094.0,有效发票
271553,E280,4072236,2017/12/24,D14678,28798.34,4085.66,32884.0,有效发票
271554,E280,4072237,2017/12/25,D14438,46725.37,7943.31,54668.68,有效发票
271555,E280,4072238,2017/12/25,D16317,63591.11,10810.49,74401.6,有效发票
271556,E280,4072239,2017/12/25,D22191,65072.23,11062.27,76134.5,有效发票
271557,E280,4072240,2017/12/25,D22191,85705.05,14569.85,100274.9,有效发票
271558,E280,4072242,2017/12/26,D14659,21712.3,3691.1,25403.4,有效发票
271559,E280,4072241,2017/12/26,D17060,8135.9,1383.1,9519.0,有效发票
271560,E280,4072243,2018/1/5,D16408,82813.72,14078.33,96892.05,有效发票
271561,E280,4072244,2018/1/7,D14678,28105.98,4778.02,32884.0,作废发票
271562,E280,4072245,2018/1/15,D15257,43212.3,7346.1,50558.4,有效发票
271563,E280,8035537,2018/1/18,D14678,-28798.34,-4085.66,-32884.0,有效发票
271564,E280,8035535,2018/1/18,D17844,88406.84,15029.16,103436.0,有效发票
271565,E280,8035536,2018/1/18,D17947,30709.4,5220.6,35930.0,有效发票
271566,E280,8035539,2018/1/19,D03397,30397.61,5167.59,35565.2,有效发票
271567,E280,8035538,2018/1/19,D15107,21923.08,3726.92,25650.0,有效发票
271568,E280,8035540,2018/1/19,D16965,13844.44,2353.56,16198.0,作废发票
271569,E280,8035541,2018/1/19,D16965,13837.01,2352.29,16189.3,有效发票
271570,E280,8035543,2018/1/25,D06012,45887.53,7800.87,53688.4,有效发票
271571,E280,8035542,2018/1/25,D14659,13528.85,2299.9,15828.75,有效发票
271572,E280,8035549,2018/2/1,D08008,14398.19,2447.69,16845.88,有效发票
271573,E280,8035545,2018/2/1,D09283,10588.89,1800.11,12389.0,有效发票
271574,E280,8035550,2018/2/1,D16408,98549.06,16753.34,115302.4,有效发票
271575,E280,8035547,2018/2/1,D16540,30946.54,5260.91,36207.45,有效发票
271576,E280,8035544,2018/2/1,D17378,17663.25,3002.75,20666.0,有效发票
271577,E280,8035546,2018/2/1,D26867,7084.48,1204.36,8288.84,有效发票
271578,E280,8035548,2018/2/1,D27612,14102.56,2397.44,16500.0,有效发票
271579,E280,8035552,2018/2/5,D16853,9406.71,1599.14,11005.85,有效发票
271580,E280,8035551,2018/2/5,D17947,24844.44,4223.56,29068.0,有效发票
271581,E280,8035553,2018/2/6,D15257,20522.39,3488.81,24011.2,有效发票
271582,E280,8035554,2018/2/9,D16523,20653.85,3511.15,24165.0,有效发票
271583,E280,8035555,2018/2/23,D14922,20290.26,3449.34,23739.6,作废发票
271584,E280,8035556,2018/2/26,D14659,10550.21,1793.54,12343.75,有效发票
271585,E280,8035559,2018/2/26,D14922,20290.26,3449.34,23739.6,有效发票
271586,E280,8035557,2018/2/26,D22191,65858.72,11195.98,77054.7,作废发票
271587,E280,8035558,2018/2/26,D22191,58107.44,9878.26,67985.7,有效发票
271588,E280,8035561,2018/3/5,D14801,17094.02,2905.98,20000.0,有效发票
271589,E280,8035560,2018/3/5,D16408,65247.73,11092.12,76339.85,有效发票
271590,E280,8035564,2018/3/9,D09283,5507.69,936.31,6444.0,有效发票
271591,E280,8035563,2018/3/9,D14299,9406.71,1599.14,11005.85,有效发票
271592,E280,8035562,2018/3/9,D14659,9401.71,1598.29,11000.0,有效发票
271593,E280,8035565,2018/3/10,D17109,56505.81,9605.99,66111.8,有效发票
271594,E280,8035566,2018/3/12,D17844,44446.15,7555.85,52002.0,有效发票
271595,E280,8035567,2018/3/16,D16530,25411.67,4319.98,29731.65,有效发票
271596,E280,8035568,2018/3/18,D08008,24838.29,4222.51,29060.8,有效发票
271597,E280,8035569,2018/3/18,D14678,39468.24,6709.6,46177.84,有效发票
271598,E280,8035570,2018/3/18,D14678,13911.45,2364.95,16276.4,有效发票
271599,E280,8035571,2018/3/18,D16107,27997.56,4759.59,32757.15,有效发票
271600,E280,8035572,2018/3/19,D03397,20293.38,3449.87,23743.25,有效发票
271601,E280,8035574,2018/3/22,D14659,37944.56,6450.59,44395.15,有效发票
271602,E280,8035573,2018/3/22,D28771,15170.94,2579.06,17750.0,有效发票
271603,E280,5074387,2018/3/28,D14438,51619.26,8775.27,60394.53,有效发票
271604,E280,5074386,2018/3/28,D16408,73472.6,12490.35,85962.95,有效发票
271605,E280,5074388,2018/4/1,D22191,55034.18,9355.82,64390.0,有效发票
271606,E280,5074389,2018/4/2,D10369,18051.28,3068.72,21120.0,有效发票
271607,E280,5074390,2018/4/3,D17930,69314.53,11783.47,81098.0,有效发票
271608,E280,5074391,2018/4/9,D15107,43863.25,7456.75,51320.0,有效发票
271609,E280,5074392,2018/4/10,D16540,15693.92,2667.98,18361.9,有效发票
271610,E280,5074393,2018/4/10,D17844,41023.93,6974.07,47998.0,有效发票
271611,E280,5074394,2018/4/10,D28771,9871.79,1678.21,11550.0,有效发票
271612,E280,5074395,2018/4/12,D14087,25338.89,4307.61,29646.5,有效发票
271613,E280,5074397,2018/4/12,D16523,9224.79,1568.21,10793.0,有效发票
271614,E280,5074396,2018/4/12,D16638,8970.94,1525.06,10496.0,有效发票
271615,E280,5074398,2018/4/13,D26363,7965.39,1354.11,9319.5,有效发票
271616,E280,5074399,2018/4/15,D08008,19872.56,3378.34,23250.9,有效发票
271617,E280,5074400,2018/4/16,D14287,11793.5,2004.9,13798.4,有效发票
271618,E280,5074401,2018/4/16,D14678,12975.72,2205.88,15181.6,有效发票
271619,E280,5074407,2018/4/16,D15257,54702.66,9299.44,64002.1,有效发票
271620,E280,5074406,2018/4/16,D16068,14617.44,2484.96,17102.4,有效发票
271621,E280,5074402,2018/4/16,D17107,93502.82,15895.48,109398.3,作废发票
271622,E280,5074404,2018/4/16,D17107,96435.9,16394.1,112830.0,有效发票
271623,E280,5074405,2018/4/16,D17107,97011.54,16491.96,113503.5,有效发票
271624,E280,5074403,2018/4/16,D18539,12122.31,2060.79,14183.1,有效发票
271625,E280,5074408,2018/4/17,D07855,11650.0,1980.5,13630.5,有效发票
271626,E280,5074410,2018/4/20,D14849,12887.57,2190.88,15078.45,有效发票
271627,E280,5074409,2018/4/20,D17947,76512.81,13007.19,89520.0,有效发票
271628,E280,5074411,2018/4/21,D17707,24835.25,4221.99,29057.24,有效发票
271629,E280,5074414,2018/4/25,D16408,79750.89,13557.66,93308.55,有效发票
271630,E280,5074412,2018/4/25,D16658,16089.06,2735.14,18824.2,作废发票
271631,E280,5074413,2018/4/25,D16658,16089.06,2735.14,18824.2,有效发票
271632,E280,5074415,2018/4/26,D14284,46552.48,7913.92,54466.4,有效发票
271633,E280,5074416,2018/4/26,D14659,14937.4,2539.35,17476.75,作废发票
271634,E280,5074417,2018/4/26,D14659,14937.4,2539.35,17476.75,有效发票
271635,E280,5074418,2018/5/7,D10369,17320.69,2771.31,20092.0,作废发票
271636,E280,5074419,2018/5/8,D15107,51251.72,8200.28,59452.0,有效发票
271637,E280,5074420,2018/5/9,D03397,18127.79,2900.44,21028.23,作废发票
271638,E280,5074421,2018/5/9,D03397,18127.79,2900.44,21028.23,有效发票
271639,E280,5074422,2018/5/12,D10369,17320.69,2771.31,20092.0,有效发票
271640,E280,5074423,2018/5/15,D16286,45668.79,7307.01,52975.8,有效发票
271641,E280,5074425,2018/5/19,D16317,5969.53,955.12,6924.65,有效发票
271642,E280,5074424,2018/5/19,D16530,12128.57,1940.57,14069.14,有效发票
271643,E280,17976,2018/5/25,D08008,16756.72,2681.08,19437.8,有效发票
271644,E280,17977,2018/5/25,D14659,3302.6,528.4,3831.0,有效发票
271645,E280,17978,2018/5/26,D14678,12405.52,1984.88,14390.4,有效发票
271646,E280,17979,2018/5/28,D14922,25889.55,4142.33,30031.88,有效发票
271647,E280,17981,2018/5/28,D16408,99672.11,16883.34,116555.45,作废发票
271648,E280,17982,2018/5/28,D16523,12265.61,1962.5,14228.11,有效发票
271649,E280,17980,2018/5/28,D17714,26898.28,4303.72,31202.0,作废发票
271650,E280,17983,2018/5/29,D17714,26898.28,4303.72,31202.0,有效发票
271651,E280,17984,2018/5/30,D16408,99944.35,15991.1,115935.45,有效发票
271652,E280,17987,2018/6/4,D14438,68929.67,11028.75,79958.42,有效发票
271653,E280,17985,2018/6/4,D14849,61746.55,9879.45,71626.0,作废发票
271654,E280,17986,2018/6/4,D14849,61746.55,9879.45,71626.0,有效发票
271655,E280,17988,2018/6/4,D17378,34187.93,5470.07,39658.0,有效发票
271656,E280,17989,2018/6/5,D22191,78821.12,12611.38,91432.5,有效发票
271657,E280,17991,2018/6/6,D14659,18189.66,2910.34,21100.0,有效发票
271658,E280,17990,2018/6/6,D16540,10781.98,1725.12,12507.1,作废发票
271659,E280,17993,2018/6/7,D15107,50631.03,8100.97,58732.0,有效发票
271660,E280,17992,2018/6/7,D16408,36903.95,5904.64,42808.59,有效发票
271661,E280,25225,2018/6/7,D16540,10781.98,1725.12,12507.1,有效发票
271662,E280,144546,2018/6/12,D14678,42977.45,6876.39,49853.84,有效发票
271663,E280,144547,2018/6/12,D16107,44065.21,7050.43,51115.64,有效发票
271664,E280,144548,2018/6/12,D16853,10344.83,1655.17,12000.0,有效发票
271665,E280,144549,2018/6/13,D16068,10394.48,1663.12,12057.6,有效发票
271666,E280,144551,2018/6/19,D16286,35000.0,5600.0,40600.0,有效发票
271667,E280,144550,2018/6/19,D17930,39655.17,6344.83,46000.0,有效发票
271668,E280,144552,2018/6/20,D14678,11170.69,1787.31,12958.0,有效发票
271669,E280,144553,2018/6/22,D16286,76475.0,12236.0,88711.0,有效发票
271670,E280,144554,2018/6/23,D14204,20921.55,3347.45,24269.0,有效发票
271671,E280,144555,2018/6/23,D16658,19828.71,3172.59,23001.3,有效发票
271672,E280,144556,2018/6/26,D09726,89729.39,14356.71,104086.1,有效发票
271673,E280,144557,2018/6/26,D14659,6583.87,1053.43,7637.3,有效发票
271674,E280,144558,2018/6/28,D16408,76376.47,12220.23,88596.7,有效发票
271675,E280,144559,2018/6/29,D29420,29684.48,4749.52,34434.0,有效发票
271676,E280,144560,2018/7/3,D10369,24480.17,3916.83,28397.0,有效发票
271677,E280,144561,2018/7/4,D14287,3743.9,599.02,4342.92,有效发票
271678,E280,144562,2018/7/4,D17655,3552.59,568.41,4121.0,有效发票
271679,E280,144563,2018/7/5,D14875,1368.97,219.03,1588.0,有效发票
271680,E280,144564,2018/7/5,D17947,24506.9,3921.1,28428.0,有效发票
271681,E280,144565,2018/7/10,D16107,17592.24,2814.76,20407.0,有效发票
271682,E280,4758807,2018/7/17,D22191,88939.67,14230.33,103170.0,作废发票
271683,E280,4758808,2018/7/17,D22191,24438.79,3910.21,28349.0,有效发票
271684,E280,4758809,2018/7/17,D22191,88924.15,14227.85,103152.0,有效发票
271685,E280,4758810,2018/7/18,D08008,17160.0,2745.6,19905.6,有效发票
271686,E280,4758811,2018/7/18,D16068,9936.93,1589.91,11526.84,有效发票
271687,E280,4758813,2018/7/21,D14659,4585.17,733.63,5318.8,有效发票
271688,E280,4758812,2018/7/21,D14922,17213.9,2754.22,19968.12,有效发票
271689,E280,4758814,2018/7/24,D03397,35352.89,5656.46,41009.35,有效发票
271690,E280,4758815,2018/7/24,D14438,75785.61,12125.69,87911.3,有效发票
271691,E280,4758816,2018/7/29,D16408,67210.86,10753.74,77964.6,有效发票
271692,E280,4758817,2018/8/1,D09542,25301.72,4048.28,29350.0,有效发票
271693,E280,4758818,2018/8/10,D22191,95659.49,15305.51,110965.0,有效发票
271694,E280,4758820,2018/8/11,D09283,8665.51,1386.49,10052.0,有效发票
271695,E280,4758819,2018/8/11,D26867,8445.43,1351.27,9796.7,有效发票
271696,E280,4758822,2018/8/14,D14801,19856.72,3177.08,23033.8,有效发票
271697,E280,4758821,2018/8/14,D16068,26873.89,4299.82,31173.71,有效发票
271698,E280,4758823,2018/8/15,D26363,5237.93,838.07,6076.0,有效发票
271699,E280,4758824,2018/8/16,D14678,19977.15,3196.35,23173.5,有效发票
271700,E280,4758826,2018/8/20,D09762,17793.1,2846.9,20640.0,有效发票
271701,E280,4758825,2018/8/20,D16638,11922.5,1907.6,13830.1,作废发票
271702,E280,12246205,2018/8/22,D08008,9368.1,1498.9,10867.0,有效发票
271703,E280,12246207,2018/8/22,D14875,12633.66,2021.39,14655.05,有效发票
271704,E280,12246206,2018/8/22,D15437,15502.0,2480.32,17982.32,有效发票
271705,E280,12246208,2018/8/23,D17908,12931.03,2068.97,15000.0,有效发票
271706,E280,12246211,2018/8/24,D16070,13808.53,2209.37,16017.9,有效发票
271707,E280,12246209,2018/8/24,D17378,60624.83,9699.97,70324.8,有效发票
271708,E280,12246210,2018/8/24,D17378,17631.55,2821.05,20452.6,有效发票
271709,E280,12246215,2018/8/29,D14438,55393.66,8862.99,64256.65,有效发票
271710,E280,12246214,2018/8/29,D16408,86022.58,13763.61,99786.19,有效发票
271711,E280,12246212,2018/8/29,D16638,11922.5,1907.6,13830.1,有效发票
271712,E280,12246213,2018/8/29,D27612,34770.33,5563.25,40333.58,有效发票
271713,E280,12246216,2018/8/30,D17695,95368.97,15259.03,110628.0,有效发票
271714,E280,12246217,2018/9/3,D16317,16546.8,2647.49,19194.29,有效发票
271715,E280,12246219,2018/9/10,D15107,44277.59,7084.41,51362.0,有效发票
271716,E280,12246218,2018/9/10,D16107,78214.52,12514.33,90728.85,有效发票
271717,E280,12246220,2018/9/11,D16530,23612.41,3777.99,27390.4,有效发票
271718,E280,12246222,2018/9/17,D03397,26855.7,4296.92,31152.62,有效发票
271719,E280,12246223,2018/9/17,D09789,17110.34,2737.66,19848.0,有效发票
271720,E280,12246221,2018/9/17,D16658,10837.59,1734.01,12571.6,有效发票
271721,E280,16258856,2018/9/20,D09726,84951.29,13592.21,98543.5,有效发票
271722,E280,16258853,2018/9/20,D14299,8352.85,1336.45,9689.3,有效发票
271723,E280,16258854,2018/9/20,D14849,24137.93,3862.07,28000.0,有效发票
271724,E280,16258855,2018/9/20,D16068,8150.78,1304.12,9454.9,有效发票
271725,E280,16258852,2018/9/20,D17947,54186.21,8669.79,62856.0,有效发票
271726,E280,16258858,2018/9/25,D14678,44019.26,7043.08,51062.34,有效发票
271727,E280,16258857,2018/9/25,D14922,9233.59,1477.37,10710.96,有效发票
271728,E280,16258859,2018/9/25,D26363,7143.97,1143.03,8287.0,有效发票
271729,E280,16258862,2018/9/26,D08718,21551.72,3448.28,25000.0,有效发票
271730,E280,16258860,2018/9/26,D10369,18232.76,2917.24,21150.0,有效发票
271731,E280,16258861,2018/9/26,D15257,12851.55,2056.25,14907.8,有效发票
271732,E280,16258863,2018/9/28,D16408,45963.11,7354.09,53317.2,有效发票
271733,E280,16258864,2018/10/8,D16540,9304.4,1488.7,10793.1,有效发票
271734,E280,16258865,2018/10/8,D22191,79874.13,12779.87,92654.0,有效发票
271735,E280,16258866,2018/10/8,D28538,4265.0,682.4,4947.4,有效发票
271736,E280,16258867,2018/10/10,D08387,6635.56,1061.69,7697.25,有效发票
271737,E280,16258868,2018/10/11,D06012,28137.93,4502.07,32640.0,有效发票
271738,E280,16258870,2018/10/15,D16317,18075.34,2892.06,20967.4,有效发票
271739,E280,16258869,2018/10/15,D17930,38189.66,6110.34,44300.0,有效发票
271740,E280,16258871,2018/10/22,D17695,82619.7,13219.15,95838.85,有效发票
271741,E280,3000867,2018/10/25,D14438,56635.87,9061.74,65697.61,有效发票
271742,E280,3000868,2018/10/25,D14659,10775.95,1724.15,12500.1,有效发票
271743,E280,3000866,2018/10/25,D17844,69341.38,11094.62,80436.0,有效发票
271744,E280,3000869,2018/10/26,D14922,17241.38,2758.62,20000.0,有效发票
271745,E280,3000870,2018/10/26,D16068,6862.97,1098.07,7961.04,有效发票
271746,E280,3000871,2018/10/29,D16408,33704.27,5392.68,39096.95,有效发票
271747,E280,3000873,2018/11/7,D15107,44245.69,7079.31,51325.0,有效发票
271748,E280,3000872,2018/11/7,D22191,65315.09,10450.41,75765.5,有效发票
271749,E280,3000874,2018/11/12,D14659,10172.41,1627.59,11800.0,有效发票
271750,E280,3000875,2018/11/12,D27268,32155.17,5144.83,37300.0,有效发票
271751,E280,3000878,2018/11/18,D03397,20313.95,3250.23,23564.18,有效发票
271752,E280,3000877,2018/11/18,D14087,48462.93,7754.07,56217.0,有效发票
271753,E280,3000876,2018/11/18,D16070,11296.38,1807.42,13103.8,有效发票
271754,E280,3000879,2018/11/18,D17378,24758.62,3961.38,28720.0,有效发票
271755,E280,3000880,2018/11/20,D14678,6471.38,1035.42,7506.8,有效发票
271756,E280,3000881,2018/11/21,D16068,4060.9,649.74,4710.64,有效发票
