,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
328818,E394,3204737,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328819,E394,3204738,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328820,E394,3204739,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328821,E394,3204740,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328822,E394,3204741,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328823,E394,3204742,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328824,E394,3204743,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328825,E394,3204744,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328826,E394,3204745,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328827,E394,3204746,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328828,E394,3204747,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328829,E394,3204748,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328830,E394,3204749,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328831,E394,3204750,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328832,E394,3204751,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328833,E394,3204752,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328834,E394,3204753,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328835,E394,3204754,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328836,E394,3204755,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328837,E394,3204756,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328838,E394,3204758,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328839,E394,3204757,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328840,E394,3204759,2018/6/4,D00777,0.0,0.0,0.0,作废发票
328841,E394,1618527,2018/6/5,D03243,58252.43,1747.57,60000.0,作废发票
328842,E394,1618528,2018/6/5,D03243,58252.43,1747.57,60000.0,有效发票
328843,E394,1618529,2018/6/5,D03243,58252.43,1747.57,60000.0,有效发票
328844,E394,1618530,2018/9/27,D20948,4931.07,147.93,5079.0,有效发票
328845,E394,1618531,2018/12/3,D14669,29126.21,873.79,30000.0,有效发票
328846,E394,1618532,2019/4/10,D23255,97087.38,2912.62,100000.0,有效发票
328847,E394,1618533,2019/4/10,D23255,97087.38,2912.62,100000.0,有效发票
328848,E394,1618534,2019/8/14,D18667,74970.87,2249.13,77220.0,有效发票
328849,E394,11537033,2019/10/16,D09938,25631.07,768.93,26400.0,有效发票
328850,E394,1618535,2019/10/29,D27177,20796.12,623.88,21420.0,有效发票
328851,E394,11537034,2019/11/11,D05273,97087.38,2912.62,100000.0,作废发票
328852,E394,11537035,2019/11/11,D05273,97087.38,2912.62,100000.0,作废发票
328853,E394,11537036,2019/11/11,D05273,97087.38,2912.62,100000.0,作废发票
328854,E394,11537037,2019/11/11,D05273,97087.38,2912.62,100000.0,作废发票
328855,E394,11537038,2019/11/11,D05273,97284.47,2918.53,100203.0,作废发票
328856,E394,11537039,2019/11/11,D05273,97310.68,2919.32,100230.0,作废发票
328857,E394,11537040,2019/11/22,D21611,97087.38,2912.62,100000.0,作废发票
328858,E394,11537041,2019/11/22,D21611,97087.38,2912.62,100000.0,作废发票
328859,E394,11537042,2019/11/22,D21611,67961.17,2038.83,70000.0,作废发票
328860,E394,1618536,2019/11/29,D21611,97087.38,2912.62,100000.0,有效发票
328861,E394,36456085,2019/11/29,D21611,97087.38,2912.62,100000.0,有效发票
328862,E394,36456086,2019/11/29,D21611,67961.17,2038.83,70000.0,有效发票
328863,E394,1562000,2019/12/20,D05273,97087.38,2912.62,100000.0,作废发票
328864,E394,1562001,2019/12/20,D05273,97087.38,2912.62,100000.0,作废发票
328865,E394,1562002,2019/12/20,D05273,97310.68,2919.32,100230.0,作废发票
328866,E394,1562003,2019/12/20,D05273,97087.38,2912.62,100000.0,作废发票
328867,E394,1562004,2019/12/20,D05273,97087.38,2912.62,100000.0,有效发票
328868,E394,1562005,2019/12/20,D05273,97087.38,2912.62,100000.0,有效发票
328869,E394,1562006,2019/12/20,D05273,97310.68,2919.32,100230.0,有效发票
