,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
282633,E296,82084,2018/10/19,D04335,15809.65,1580.96,17390.61,有效发票
282634,E296,82085,2018/10/23,D26012,68181.82,6818.18,75000.0,有效发票
282635,E296,82086,2018/10/23,D26012,50000.0,5000.0,55000.0,有效发票
282636,E296,82087,2018/11/5,D04335,99999.0,9999.9,109998.9,有效发票
282637,E296,82088,2018/11/5,D04335,99999.0,9999.9,109998.9,有效发票
282638,E296,82089,2018/11/5,D04335,99999.0,9999.9,109998.9,有效发票
282639,E296,82090,2018/11/5,D04335,67594.82,6759.48,74354.3,有效发票
282640,E296,82091,2018/11/26,D04335,99999.0,9999.9,109998.9,有效发票
282641,E296,82092,2018/11/26,D04335,99999.0,9999.9,109998.9,有效发票
282642,E296,82093,2018/11/26,D04335,99999.0,9999.9,109998.9,有效发票
282643,E296,82094,2018/11/26,D04335,99999.0,9999.9,109998.9,有效发票
282644,E296,82095,2018/11/26,D04335,99999.0,9999.9,109998.9,有效发票
282645,E296,82096,2018/11/26,D04335,99999.0,9999.9,109998.9,有效发票
282646,E296,1397826,2018/11/27,D04335,99999.0,9999.9,109998.9,有效发票
282647,E296,1397827,2018/11/27,D04335,47870.11,4787.01,52657.12,有效发票
282648,E296,1397828,2018/12/24,D04335,11320.75,679.25,12000.0,作废发票
282649,E296,1397829,2018/12/24,D04335,11320.75,679.25,12000.0,作废发票
282650,E296,1397830,2018/12/25,D26012,50000.0,5000.0,55000.0,有效发票
282651,E296,1397831,2018/12/27,D04341,99999.0,9999.9,109998.9,有效发票
282652,E296,1397832,2018/12/27,D04341,99999.0,9999.9,109998.9,有效发票
282653,E296,1397833,2018/12/27,D04341,99999.0,9999.9,109998.9,有效发票
282654,E296,1397834,2018/12/27,D04341,99999.0,9999.9,109998.9,有效发票
282655,E296,1397835,2018/12/27,D04341,99999.0,9999.9,109998.9,有效发票
282656,E296,1397836,2018/12/27,D04341,40638.64,4063.86,44702.5,有效发票
282657,E296,18748454,2018/12/28,D17010,80424.1,8042.41,88466.51,有效发票
282658,E296,1397837,2018/12/29,D26012,68181.82,6818.18,75000.0,有效发票
282659,E296,1397838,2019/1/4,D04341,-99999.0,-9999.9,-109998.9,有效发票
282660,E296,1397839,2019/1/4,D04341,-99999.0,-9999.9,-109998.9,有效发票
282661,E296,1397840,2019/1/4,D04341,-99999.0,-9999.9,-109998.9,有效发票
282662,E296,1397841,2019/1/4,D04341,-99999.0,-9999.9,-109998.9,有效发票
282663,E296,1397842,2019/1/4,D04341,-99999.0,-9999.9,-109998.9,有效发票
282664,E296,1397843,2019/1/4,D04341,-40638.64,-4063.86,-44702.5,有效发票
282665,E296,1397844,2019/1/4,D04341,99999.0,9999.9,109998.9,作废发票
282666,E296,1397845,2019/1/4,D04341,99999.0,9999.9,109998.9,作废发票
282667,E296,1397846,2019/1/4,D04341,99999.0,9999.9,109998.9,作废发票
282668,E296,1397847,2019/1/4,D04341,99999.0,9999.9,109998.9,作废发票
282669,E296,1397848,2019/1/4,D04341,99999.0,9999.9,109998.9,作废发票
282670,E296,1397849,2019/1/4,D04341,99999.0,9999.9,109998.9,作废发票
282671,E296,1397850,2019/1/4,D04341,40638.64,4063.86,44702.5,作废发票
282672,E296,7632182,2019/1/11,D26012,18349.32,1834.93,20184.25,作废发票
282673,E296,7632183,2019/1/11,D26012,18349.32,1834.93,20184.25,有效发票
282674,E296,7632184,2019/1/11,D26012,11636.36,1163.64,12800.0,作废发票
282675,E296,7632185,2019/1/16,D04335,44485.77,4448.58,48934.35,有效发票
282676,E296,7632186,2019/1/16,D04335,59076.7,5907.67,64984.37,有效发票
282677,E296,7632187,2019/1/18,D04347,99999.0,9999.9,109998.9,有效发票
282678,E296,7632188,2019/1/18,D04347,99999.0,9999.9,109998.9,有效发票
282679,E296,7632189,2019/1/18,D04347,99999.0,9999.9,109998.9,有效发票
282680,E296,7632190,2019/1/18,D04347,99999.0,9999.9,109998.9,有效发票
282681,E296,7632191,2019/1/18,D04347,99999.0,9999.9,109998.9,有效发票
282682,E296,7632192,2019/1/18,D04347,40638.64,4063.86,44702.5,有效发票
282683,E296,7632193,2019/2/15,D04335,-44485.77,-4448.58,-48934.35,有效发票
282684,E296,7632194,2019/2/15,D04335,44485.77,4448.58,48934.35,有效发票
282685,E296,7632195,2019/2/18,D04335,94339.62,5660.38,100000.0,有效发票
282686,E296,7632196,2019/2/18,D04335,9433.96,566.04,10000.0,有效发票
282687,E296,7632197,2019/2/18,D04335,11320.75,679.25,12000.0,有效发票
282688,E296,7632198,2019/3/21,D04329,10075.47,604.53,10680.0,有效发票
282689,E296,7632201,2019/4/26,D04329,11638.53,1047.47,12686.0,有效发票
282690,E296,7632199,2019/4/26,D04335,15670.38,1410.33,17080.71,有效发票
282691,E296,7632200,2019/4/26,D04335,11134.41,1002.1,12136.51,有效发票
282692,E296,18748455,2019/4/26,D10197,991.1,59.47,1050.57,作废发票
282693,E296,18748456,2019/4/26,D10197,991.1,59.47,1050.57,有效发票
282694,E296,7632202,2019/5/9,D04335,63093.1,5678.38,68771.48,有效发票
282695,E296,7632203,2019/5/29,D04335,7547.17,452.83,8000.0,有效发票
282696,E296,7632204,2019/5/29,D04335,2830.19,169.81,3000.0,有效发票
282697,E296,7632205,2019/6/12,D03103,91743.12,8256.88,100000.0,作废发票
282698,E296,7632206,2019/6/12,D03103,91743.12,8256.88,100000.0,作废发票
282699,E296,9417372,2019/6/13,D03103,47666.28,4289.96,51956.24,作废发票
282700,E296,18748457,2019/6/20,D03103,9174.31,825.69,10000.0,作废发票
282701,E296,9417373,2019/6/20,D03103,47666.28,4289.96,51956.24,作废发票
282702,E296,9417374,2019/6/20,D03103,91743.12,8256.88,100000.0,有效发票
282703,E296,9417375,2019/6/20,D03103,91743.12,8256.88,100000.0,有效发票
282704,E296,9417376,2019/6/20,D03103,47666.28,4289.96,51956.24,有效发票
282705,E296,9417377,2019/7/2,D03103,91743.12,8256.88,100000.0,有效发票
282706,E296,9417378,2019/7/2,D03103,81621.27,7345.91,88967.18,有效发票
282707,E296,18748458,2019/7/17,D17010,81161.94,7304.57,88466.51,有效发票
282708,E296,18748459,2019/7/17,D17010,60871.45,5478.43,66349.88,有效发票
282709,E296,18748460,2019/7/17,D17010,-80424.1,-8042.41,-88466.51,有效发票
282710,E296,9417379,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282711,E296,9417380,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282712,E296,9417381,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282713,E296,9417382,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282714,E296,9417383,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282715,E296,9417384,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282716,E296,9417385,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282717,E296,9417386,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282718,E296,9417387,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282719,E296,9417388,2019/7/30,D04335,26006.43,2340.58,28347.01,有效发票
282720,E296,9417389,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282721,E296,9417390,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282722,E296,9417391,2019/7/30,D04335,91743.12,8256.88,100000.0,有效发票
282723,E296,25245,2019/7/31,D04335,91743.12,8256.88,100000.0,有效发票
282724,E296,25246,2019/7/31,D04335,91743.12,8256.88,100000.0,有效发票
282725,E296,25247,2019/7/31,D04335,13546.79,1219.21,14766.0,有效发票
282726,E296,25248,2019/8/5,D04335,59904.04,5391.36,65295.4,作废发票
282727,E296,25249,2019/8/5,D04335,59904.04,5391.36,65295.4,作废发票
282728,E296,25250,2019/8/7,D04335,61756.74,5558.11,67314.85,有效发票
282729,E296,25251,2019/8/12,D04335,7547.17,452.83,8000.0,有效发票
282730,E296,25252,2019/8/15,D04335,55201.93,4968.17,60170.1,有效发票
282731,E296,25253,2019/8/28,D22795,70973.81,6387.64,77361.45,有效发票
282732,E296,25254,2019/9/5,D04335,36340.81,3270.67,39611.48,有效发票
282733,E296,25255,2019/9/9,D05143,36080.19,2164.81,38245.0,有效发票
282734,E296,25256,2019/9/19,D04335,15596.33,1403.67,17000.0,有效发票
282735,E296,4568849,2019/11/6,D22795,-70973.81,-6387.64,-77361.45,有效发票
282736,E296,4568850,2019/11/21,D04335,91743.12,8256.88,100000.0,有效发票
282737,E296,4568851,2019/11/21,D04335,41741.07,3756.7,45497.77,有效发票
282738,E296,4568852,2019/12/9,D22795,91743.12,8256.88,100000.0,作废发票
282739,E296,4568853,2019/12/9,D22795,73862.43,6647.62,80510.05,作废发票
282740,E296,4568854,2019/12/9,D22797,91743.12,8256.88,100000.0,有效发票
282741,E296,4568855,2019/12/9,D22797,46878.61,4219.07,51097.68,有效发票
282742,E296,4568856,2019/12/10,D22797,91743.12,8256.88,100000.0,有效发票
282743,E296,4568857,2019/12/10,D22797,67210.06,6048.9,73258.96,有效发票
282744,E296,4568858,2019/12/13,D03103,91743.12,8256.88,100000.0,有效发票
282745,E296,4568859,2019/12/13,D03103,70063.64,6305.73,76369.37,有效发票
282746,E296,4831188,2019/12/13,D17010,11319.91,679.19,11999.1,有效发票
282747,E296,4568860,2019/12/13,D22795,91743.12,8256.88,100000.0,有效发票
282748,E296,4568861,2019/12/13,D22795,73862.43,6647.62,80510.05,有效发票
282749,E296,4568862,2019/12/13,D22796,91743.12,8256.88,100000.0,有效发票
282750,E296,4568863,2019/12/13,D22796,48666.37,4379.97,53046.34,有效发票
282751,E296,4568868,2019/12/23,D22795,63876.43,5748.88,69625.31,有效发票
282752,E296,4568864,2019/12/23,D22796,54157.75,4874.2,59031.95,有效发票
282753,E296,4568865,2019/12/23,D22797,61310.5,5517.95,66828.45,有效发票
282754,E296,4568866,2019/12/23,D22797,63876.43,5748.88,69625.31,作废发票
282755,E296,4568867,2019/12/23,D22797,53468.38,4812.15,58280.53,有效发票
282756,E296,4568869,2020/1/2,D04335,37464.75,3371.83,40836.58,有效发票
282757,E296,16505110,2020/1/16,D04335,57943.12,5214.88,63158.0,有效发票
282758,E296,4568870,2020/1/16,D08133,91743.12,8256.88,100000.0,有效发票
282759,E296,16505106,2020/1/16,D08133,91743.12,8256.88,100000.0,有效发票
282760,E296,16505107,2020/1/16,D08133,91743.12,8256.88,100000.0,有效发票
282761,E296,16505108,2020/1/16,D08133,91743.12,8256.88,100000.0,有效发票
282762,E296,16505109,2020/1/16,D08133,49260.17,4433.41,53693.58,有效发票
