,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
221124,E226,1859002,2017/6/12,D01832,90090.09,9909.91,100000.0,有效发票
221125,E226,1859003,2017/6/12,D01832,90090.09,9909.91,100000.0,有效发票
221126,E226,1859004,2017/6/12,D01832,90090.09,9909.91,100000.0,有效发票
221127,E226,1859005,2017/6/12,D01832,90090.09,9909.91,100000.0,有效发票
221128,E226,1859006,2017/6/12,D01832,90090.09,9909.91,100000.0,有效发票
221129,E226,1434404,2017/6/15,D01832,24171.17,2658.83,26830.0,有效发票
221130,E226,1434401,2017/6/15,D01832,90090.09,9909.91,100000.0,有效发票
221131,E226,1434400,2017/6/15,D01832,90090.09,9909.91,100000.0,有效发票
221132,E226,1434397,2017/6/15,D01832,90090.09,9909.91,100000.0,有效发票
221133,E226,1434399,2017/6/15,D01832,90090.09,9909.91,100000.0,有效发票
221134,E226,1434402,2017/6/15,D01832,90090.09,9909.91,100000.0,有效发票
221135,E226,1434403,2017/6/15,D01832,90090.09,9909.91,100000.0,有效发票
221136,E226,1434396,2017/6/15,D01832,90090.09,9909.91,100000.0,有效发票
221137,E226,1434398,2017/6/15,D01832,90090.09,9909.91,100000.0,有效发票
221138,E226,1434405,2017/7/6,D01696,90090.09,9909.91,100000.0,作废发票
221139,E226,3565166,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221140,E226,3565167,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221141,E226,3565169,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221142,E226,3565170,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221143,E226,3565171,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221144,E226,3565172,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221145,E226,3565173,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221146,E226,3565168,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221147,E226,3565174,2017/7/7,D01696,90090.09,9909.91,100000.0,作废发票
221148,E226,3565177,2017/7/13,D07680,90090.09,9909.91,100000.0,有效发票
221149,E226,3565178,2017/7/13,D07680,10058.02,1106.38,11164.4,有效发票
221150,E226,3565176,2017/7/13,D07680,10058.02,1106.38,11164.4,有效发票
221151,E226,3565175,2017/7/13,D07680,90090.09,9909.91,100000.0,有效发票
221152,E226,3565179,2017/8/4,D01832,90522.52,9957.48,100480.0,有效发票
221153,E226,3565180,2017/8/4,D01832,90522.52,9957.48,100480.0,有效发票
221154,E226,1874806,2017/8/7,D01832,90522.52,9957.48,100480.0,有效发票
221155,E226,1874807,2017/8/7,D01832,90522.52,9957.48,100480.0,有效发票
221156,E226,1874803,2017/8/7,D01832,90522.52,9957.48,100480.0,有效发票
221157,E226,1874804,2017/8/7,D01832,90522.52,9957.48,100480.0,有效发票
221158,E226,1874805,2017/8/7,D01832,90522.52,9957.48,100480.0,有效发票
221159,E226,1874808,2017/8/7,D01832,90522.52,9957.48,100480.0,有效发票
221160,E226,1874809,2017/8/7,D01832,84756.76,9323.24,94080.0,有效发票
221161,E226,1874810,2017/8/25,D07665,4977.48,547.52,5525.0,有效发票
221162,E226,1874814,2017/9/12,D05666,99459.46,10940.54,110400.0,有效发票
221163,E226,1874815,2017/9/12,D05666,99459.46,10940.54,110400.0,有效发票
221164,E226,1874811,2017/9/12,D05666,99459.46,10940.54,110400.0,有效发票
221165,E226,1874812,2017/9/12,D05666,99459.46,10940.54,110400.0,有效发票
221166,E226,1874813,2017/9/12,D05666,99459.46,10940.54,110400.0,有效发票
221167,E226,1874816,2017/9/15,D05666,99459.46,10940.54,110400.0,有效发票
221168,E226,1874817,2017/9/15,D05666,99459.46,10940.54,110400.0,有效发票
221169,E226,1678585,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221170,E226,1678580,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221171,E226,1678581,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221172,E226,1678582,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221173,E226,1678583,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221174,E226,1678584,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221175,E226,1678577,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221176,E226,1678578,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221177,E226,1678579,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221178,E226,1678586,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221179,E226,1678587,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221180,E226,1678588,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221181,E226,1678589,2017/9/18,D05666,99459.46,10940.54,110400.0,有效发票
221182,E226,1678591,2017/9/19,D16110,47253.15,5197.85,52451.0,有效发票
221183,E226,1678590,2017/9/19,D16110,95024.33,10452.67,105477.0,有效发票
221184,E226,2042578,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221185,E226,2042581,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221186,E226,2042579,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221187,E226,2042580,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221188,E226,2042577,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221189,E226,2042582,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221190,E226,2042589,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221191,E226,2042590,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221192,E226,2042591,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221193,E226,2042583,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221194,E226,2042584,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221195,E226,2042585,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221196,E226,2042586,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221197,E226,2042587,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221198,E226,2042588,2017/9/29,D05666,92478.63,15721.37,108200.0,有效发票
221199,E226,436915,2017/11/1,D01832,99198.2,10911.8,110110.0,有效发票
221200,E226,436920,2017/11/1,D01832,39243.24,4316.76,43560.0,有效发票
221201,E226,436918,2017/11/1,D01832,99198.2,10911.8,110110.0,有效发票
221202,E226,436917,2017/11/1,D01832,99198.2,10911.8,110110.0,有效发票
221203,E226,436916,2017/11/1,D01832,99198.2,10911.8,110110.0,有效发票
221204,E226,436914,2017/11/1,D01832,99198.2,10911.8,110110.0,有效发票
221205,E226,436919,2017/11/1,D01832,99198.2,10911.8,110110.0,有效发票
221206,E226,436913,2017/11/1,D01832,99198.2,10911.8,110110.0,有效发票
221207,E226,436923,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221208,E226,436924,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221209,E226,436925,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221210,E226,436921,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221211,E226,436922,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221212,E226,436926,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221213,E226,436927,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221214,E226,3050467,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221215,E226,3050469,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221216,E226,3050468,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221217,E226,3050471,2017/11/22,D01832,48509.01,5335.99,53845.0,有效发票
221218,E226,3050470,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221219,E226,3050466,2017/11/22,D01832,99198.2,10911.8,110110.0,有效发票
221220,E226,8373292,2017/12/13,D17735,99763.06,10973.94,110737.0,有效发票
221221,E226,8373293,2017/12/13,D17735,99763.06,10973.94,110737.0,有效发票
221222,E226,8373294,2017/12/13,D17735,96502.26,10615.24,107117.5,有效发票
221223,E226,8373295,2018/1/29,D28788,90090.09,9909.91,100000.0,作废发票
221224,E226,8373296,2018/1/29,D28788,76250.86,8387.6,84638.46,有效发票
221225,E226,8373297,2018/1/29,D28788,76250.86,8387.6,84638.46,有效发票
221226,E226,3050472,2018/2/26,D13792,12612.61,1387.39,14000.0,有效发票
221227,E226,3050473,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221228,E226,3050474,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221229,E226,3050475,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221230,E226,3050476,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221231,E226,3050477,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221232,E226,3050478,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221233,E226,3050479,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221234,E226,3050480,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221235,E226,8801010,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221236,E226,8801016,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221237,E226,8801017,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221238,E226,8801011,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221239,E226,8801006,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221240,E226,8801007,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221241,E226,8801008,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221242,E226,8801009,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221243,E226,8801012,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221244,E226,8801013,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221245,E226,8801014,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221246,E226,8801015,2018/3/13,D01832,90090.09,9909.91,100000.0,有效发票
221247,E226,8801018,2018/3/13,D01832,58436.94,6428.06,64865.0,有效发票
221248,E226,8801019,2018/3/16,D13792,12612.61,1387.39,14000.0,有效发票
221249,E226,8801020,2018/3/22,D05666,80990.99,8909.01,89900.0,有效发票
221250,E226,5754725,2018/5/8,D01832,90181.82,9018.18,99200.0,有效发票
221251,E226,5754721,2018/5/8,D01832,90181.82,9018.18,99200.0,有效发票
221252,E226,5754726,2018/5/8,D01832,74625.45,7462.55,82088.0,有效发票
221253,E226,5754722,2018/5/8,D01832,90181.82,9018.18,99200.0,有效发票
221254,E226,5754723,2018/5/8,D01832,90181.82,9018.18,99200.0,有效发票
221255,E226,5754724,2018/5/8,D01832,90181.82,9018.18,99200.0,有效发票
221256,E226,5754720,2018/5/8,D01832,90181.82,9018.18,99200.0,有效发票
221257,E226,5754727,2018/6/15,D01832,90909.09,9090.91,100000.0,有效发票
221258,E226,5754728,2018/6/15,D01832,90909.09,9090.91,100000.0,有效发票
221259,E226,5754729,2018/6/15,D01832,90909.09,9090.91,100000.0,有效发票
221260,E226,5754734,2018/6/15,D01832,90909.09,9090.91,100000.0,有效发票
221261,E226,5754730,2018/6/15,D01832,90909.09,9090.91,100000.0,有效发票
221262,E226,5754731,2018/6/15,D01832,90909.09,9090.91,100000.0,有效发票
221263,E226,5754732,2018/6/15,D01832,90909.09,9090.91,100000.0,有效发票
221264,E226,5754733,2018/6/15,D01832,90909.09,9090.91,100000.0,有效发票
221265,E226,3475332,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221266,E226,3475323,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221267,E226,3475324,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221268,E226,3475325,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221269,E226,3475326,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221270,E226,3475327,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221271,E226,3475321,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221272,E226,3475322,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221273,E226,3475330,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221274,E226,3475331,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221275,E226,3475328,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221276,E226,3475329,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221277,E226,3475333,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221278,E226,3475334,2018/6/19,D01832,90909.09,9090.91,100000.0,有效发票
221279,E226,8373298,2018/6/22,D14144,90909.09,9090.91,100000.0,作废发票
221280,E226,8373299,2018/6/22,D14144,90909.09,9090.91,100000.0,有效发票
221281,E226,8373300,2018/6/22,D14144,43359.69,4335.97,47695.66,有效发票
221282,E226,2552620,2018/6/25,D01832,90909.09,9090.91,100000.0,有效发票
221283,E226,2552618,2018/6/25,D01832,90909.09,9090.91,100000.0,有效发票
221284,E226,2552619,2018/6/25,D01832,90909.09,9090.91,100000.0,有效发票
221285,E226,2552617,2018/6/25,D01832,90909.09,9090.91,100000.0,作废发票
221286,E226,2552621,2018/6/25,D13792,27136.36,2713.64,29850.0,有效发票
221287,E226,2552622,2018/9/3,D08986,86206.9,13793.1,100000.0,有效发票
221288,E226,2552623,2018/9/3,D08986,41340.13,6614.42,47954.55,有效发票
221289,E226,2552624,2018/9/25,D13792,-12612.61,-1387.39,-14000.0,有效发票
221290,E226,2552625,2018/9/30,D08986,90909.09,9090.91,100000.0,有效发票
221291,E226,2552626,2018/9/30,D08986,43595.05,4359.5,47954.55,有效发票
221292,E226,2552627,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221293,E226,13557487,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221294,E226,13557489,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221295,E226,13557488,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221296,E226,13557490,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221297,E226,13557491,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221298,E226,13557495,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221299,E226,13557492,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221300,E226,13557493,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221301,E226,13557494,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221302,E226,13557496,2018/10/16,D01832,45927.27,4592.73,50520.0,有效发票
221303,E226,13557485,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221304,E226,13557486,2018/10/16,D01832,90909.09,9090.91,100000.0,有效发票
221305,E226,13557502,2018/11/15,D08986,45454.55,4545.45,50000.0,有效发票
221306,E226,13557497,2018/11/15,D08986,90909.09,9090.91,100000.0,作废发票
221307,E226,13557498,2018/11/15,D08986,90909.09,9090.91,100000.0,作废发票
221308,E226,13557499,2018/11/15,D08986,90909.09,9090.91,100000.0,作废发票
221309,E226,13557500,2018/11/15,D08986,90909.09,9090.91,100000.0,作废发票
221310,E226,13557501,2018/11/15,D08986,90909.09,9090.91,100000.0,作废发票
221311,E226,13557506,2018/11/28,D01832,86206.9,13793.1,100000.0,有效发票
221312,E226,13557503,2018/11/28,D01832,86206.9,13793.1,100000.0,有效发票
221313,E226,13557504,2018/11/28,D01832,86206.9,13793.1,100000.0,有效发票
221314,E226,13557505,2018/11/28,D01832,86206.9,13793.1,100000.0,有效发票
221315,E226,13557507,2018/11/28,D01832,86206.9,13793.1,100000.0,有效发票
221316,E226,13557508,2018/11/28,D01832,51724.14,8275.86,60000.0,有效发票
221317,E226,13557509,2018/12/17,D01832,93103.45,14896.55,108000.0,有效发票
221318,E226,2293373,2018/12/18,D01832,93103.45,14896.55,108000.0,有效发票
221319,E226,2293376,2018/12/18,D01832,93103.45,14896.55,108000.0,有效发票
221320,E226,2293375,2018/12/18,D01832,93103.45,14896.55,108000.0,有效发票
221321,E226,2293374,2018/12/18,D01832,93103.45,14896.55,108000.0,有效发票
221322,E226,2293377,2018/12/18,D01832,65517.24,10482.76,76000.0,有效发票
221323,E226,8373301,2018/12/21,D17735,87801.72,14048.28,101850.0,有效发票
221324,E226,32109507,2018/12/21,D17735,35747.84,5719.66,41467.5,有效发票
221325,E226,32109508,2018/12/21,D17735,86923.71,13907.79,100831.5,有效发票
221326,E226,2293395,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221327,E226,2293382,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221328,E226,2293383,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221329,E226,2293384,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221330,E226,2293385,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221331,E226,2293386,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221332,E226,2293387,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221333,E226,2293388,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221334,E226,2293389,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221335,E226,2293390,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221336,E226,2293391,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221337,E226,2293378,2019/1/2,D01832,99090.91,9909.09,109000.0,有效发票
221338,E226,2293379,2019/1/2,D01832,99545.45,9954.55,109500.0,有效发票
221339,E226,2293380,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221340,E226,2293381,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221341,E226,2293392,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221342,E226,2293393,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221343,E226,2293394,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221344,E226,2293396,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221345,E226,2293397,2019/1/2,D01832,99999.09,9999.91,109999.0,有效发票
221346,E226,6873980,2019/1/3,D01832,99999.09,9999.91,109999.0,有效发票
221347,E226,6873979,2019/1/3,D01832,99999.09,9999.91,109999.0,有效发票
221348,E226,6873981,2019/1/3,D01832,99999.09,9999.91,109999.0,有效发票
221349,E226,6873978,2019/1/3,D01832,99999.09,9999.91,109999.0,作废发票
221350,E226,6873983,2019/1/3,D01832,99999.09,9999.91,109999.0,有效发票
221351,E226,6873982,2019/1/3,D01832,99999.09,9999.91,109999.0,有效发票
221352,E226,6873976,2019/1/3,D01832,99999.09,9999.91,109999.0,有效发票
221353,E226,6873977,2019/1/3,D01832,99999.09,9999.91,109999.0,有效发票
221354,E226,6873984,2019/1/3,D01832,55459.09,5545.91,61005.0,有效发票
221355,E226,6873989,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221356,E226,6873985,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221357,E226,6873986,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221358,E226,6873987,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221359,E226,6873988,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221360,E226,6873990,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221361,E226,6873991,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221362,E226,6873992,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221363,E226,6873993,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221364,E226,6873994,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221365,E226,6873995,2019/1/8,D01832,99999.09,9999.91,109999.0,有效发票
221366,E226,6873996,2019/1/8,D08689,90909.09,9090.91,100000.0,作废发票
221367,E226,6873997,2019/1/8,D08689,90909.09,9090.91,100000.0,有效发票
221368,E226,6873998,2019/1/8,D08689,90909.09,9090.91,100000.0,作废发票
221369,E226,6873999,2019/1/8,D08689,90909.09,9090.91,100000.0,有效发票
221370,E226,6874000,2019/1/8,D08689,90909.09,9090.91,100000.0,有效发票
221371,E226,9968270,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221372,E226,9968276,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221373,E226,9968277,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221374,E226,9968275,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221375,E226,9968269,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221376,E226,9968274,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221377,E226,9968271,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221378,E226,9968272,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221379,E226,9968273,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221380,E226,9968258,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221381,E226,9968259,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221382,E226,9968260,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221383,E226,9968261,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221384,E226,9968262,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221385,E226,9968263,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221386,E226,9968264,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221387,E226,9968265,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221388,E226,9968266,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221389,E226,9968267,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221390,E226,9968268,2019/1/11,D01832,99999.09,9999.91,109999.0,有效发票
221391,E226,9968278,2019/1/11,D01832,81846.36,8184.64,90031.0,有效发票
221392,E226,9968279,2019/1/14,D08689,90909.09,9090.91,100000.0,有效发票
221393,E226,9968280,2019/1/14,D08689,90909.09,9090.91,100000.0,有效发票
221394,E226,9968281,2019/1/18,D01832,93103.45,14896.55,108000.0,有效发票
221395,E226,9968282,2019/1/18,D01832,86206.9,13793.1,100000.0,有效发票
221396,E226,9968283,2019/1/18,D01832,86206.9,13793.1,100000.0,有效发票
221397,E226,9968285,2019/1/21,D01832,56034.48,8965.52,65000.0,有效发票
221398,E226,9968284,2019/1/21,D01832,86206.9,13793.1,100000.0,有效发票
221399,E226,9968286,2019/1/22,D13859,22654.55,2265.45,24920.0,有效发票
221400,E226,9968287,2019/1/23,D14289,90909.09,9090.91,100000.0,有效发票
221401,E226,1872748,2019/3/19,D01832,94826.72,15172.28,109999.0,有效发票
221402,E226,1871778,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221403,E226,1871776,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221404,E226,1871777,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221405,E226,1871774,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221406,E226,1871775,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221407,E226,1871779,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221408,E226,1872747,2019/3/19,D01832,38040.0,3804.0,41844.0,有效发票
221409,E226,1872749,2019/3/19,D01832,94826.72,15172.28,109999.0,有效发票
221410,E226,1872750,2019/3/19,D01832,94826.72,15172.28,109999.0,有效发票
221411,E226,1872751,2019/3/19,D01832,94826.72,15172.28,109999.0,有效发票
221412,E226,1871780,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221413,E226,1871781,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
