,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
272082,E281,6985173,2017/10/26,D17469,19658.12,3341.88,23000.0,有效发票
272083,E281,6985174,2017/11/3,D07295,45405.41,4994.59,50400.0,有效发票
272084,E281,2878126,2017/11/6,D17042,25641.03,4358.97,30000.0,有效发票
272085,E281,2878127,2017/11/6,D22932,31320.97,3388.7,34709.67,有效发票
272086,E281,2878128,2017/11/6,D22932,35721.19,3872.72,39593.91,有效发票
272087,E281,6985175,2017/11/10,D08820,7828.83,234.86,8063.69,有效发票
272088,E281,2878129,2017/11/10,D09366,12820.51,2179.49,15000.0,有效发票
272089,E281,2878130,2017/11/10,D16425,13887.73,1712.27,15600.0,作废发票
272090,E281,6985176,2017/11/16,D17469,2136.75,363.25,2500.0,有效发票
272091,E281,2878131,2017/11/16,D17845,2702.7,297.3,3000.0,有效发票
272092,E281,2878132,2017/11/21,D16425,12349.27,1450.73,13800.0,作废发票
272093,E281,2878133,2017/11/21,D16425,21113.34,3471.5,24584.84,作废发票
272094,E281,6985177,2017/11/21,D29418,485.44,14.56,500.0,有效发票
272095,E281,1808335,2017/11/23,D16425,12349.27,1450.73,13800.0,有效发票
272096,E281,1808334,2017/11/23,D22932,21113.34,3471.5,24584.84,有效发票
272097,E281,6985178,2017/11/28,D29418,15013.68,2552.32,17566.0,有效发票
272098,E281,1808337,2017/11/29,D13844,10256.41,1743.59,12000.0,有效发票
272099,E281,1808338,2017/11/29,D13844,3418.8,581.2,4000.0,有效发票
272100,E281,1808336,2017/11/29,D17042,1330.66,100.04,1430.7,有效发票
272101,E281,1808339,2017/12/4,D09366,76003.56,6278.64,82282.2,有效发票
272102,E281,1808340,2017/12/4,D09738,2758.27,441.73,3200.0,有效发票
272103,E281,1808341,2017/12/5,D22932,18211.34,2994.17,21205.51,有效发票
272104,E281,1808342,2017/12/6,D22932,29585.97,3197.85,32783.82,有效发票
272105,E281,1808343,2017/12/8,D16259,10060.69,801.8,10862.49,有效发票
272106,E281,1808344,2017/12/11,D17042,34188.03,5811.97,40000.0,有效发票
272107,E281,1808345,2017/12/18,D13844,25735.53,2708.93,28444.46,有效发票
272108,E281,1808346,2017/12/18,D13844,58896.04,6199.43,65095.47,有效发票
272109,E281,6985179,2017/12/18,D14211,1476.19,123.16,1599.35,有效发票
272110,E281,1808347,2017/12/22,D14841,84905.66,5094.34,90000.0,有效发票
272111,E281,1808348,2017/12/22,D14841,11399.37,683.96,12083.33,有效发票
272112,E281,6425126,2017/12/22,D14841,84905.66,5094.34,90000.0,有效发票
272113,E281,6425127,2017/12/22,D14841,11399.37,683.96,12083.33,有效发票
272114,E281,6425128,2017/12/26,D16523,27027.03,2972.97,30000.0,有效发票
272115,E281,6985180,2017/12/26,D29418,13553.85,2304.15,15858.0,有效发票
272116,E281,6985181,2017/12/28,D14359,55347.57,6088.23,61435.8,有效发票
272117,E281,6985182,2017/12/28,D14359,51330.38,3079.82,54410.2,有效发票
272118,E281,6425129,2018/1/4,D13844,10256.41,1743.59,12000.0,有效发票
272119,E281,6425130,2018/1/4,D13844,3418.8,581.2,4000.0,有效发票
272120,E281,6425131,2018/1/5,D14841,96305.06,5778.3,102083.36,有效发票
272121,E281,6425132,2018/1/12,D17042,34188.03,5811.97,40000.0,有效发票
272122,E281,6425133,2018/1/16,D22932,23555.3,3857.71,27413.01,有效发票
272123,E281,6425134,2018/1/18,D13844,2564.1,435.9,3000.0,有效发票
272124,E281,6425135,2018/1/18,D13844,7692.31,1307.69,9000.0,有效发票
272125,E281,6985183,2018/1/19,D17469,2136.75,363.25,2500.0,有效发票
272126,E281,6425136,2018/1/22,D14841,96305.0,5778.3,102083.3,有效发票
272127,E281,6425137,2018/1/23,D09738,2758.27,441.73,3200.0,有效发票
272128,E281,6425138,2018/1/25,D22932,35411.27,3838.63,39249.9,有效发票
272129,E281,6985184,2018/1/29,D29418,11151.28,1895.72,13047.0,有效发票
272130,E281,6425139,2018/1/31,D02672,3603.6,396.4,4000.0,有效发票
272131,E281,6985185,2018/1/31,D15038,4273.5,726.5,5000.0,有效发票
272132,E281,6985186,2018/1/31,D15038,427.35,72.65,500.0,有效发票
272133,E281,6985187,2018/1/31,D15038,97.09,2.91,100.0,有效发票
272134,E281,6425140,2018/2/1,D17042,2360.66,188.74,2549.4,有效发票
272135,E281,3534438,2018/2/7,D09738,2758.27,441.73,3200.0,有效发票
272136,E281,3534439,2018/2/7,D22932,37960.17,4119.01,42079.18,有效发票
272137,E281,3534440,2018/2/8,D02672,62779.49,10672.51,73452.0,有效发票
272138,E281,3534441,2018/2/11,D17042,25641.03,4358.97,30000.0,有效发票
272139,E281,3534442,2018/2/24,D14841,96305.03,5778.3,102083.33,有效发票
272140,E281,3534443,2018/2/24,D17042,1195.89,87.21,1283.1,有效发票
272141,E281,13285936,2018/2/27,D29418,13725.64,2333.36,16059.0,有效发票
272142,E281,13285937,2018/2/28,D15038,4700.85,799.15,5500.0,有效发票
272143,E281,3534444,2018/2/28,D17042,69097.4,5902.6,75000.0,有效发票
272144,E281,3534445,2018/2/28,D17042,85849.06,5150.94,91000.0,有效发票
272145,E281,3534446,2018/2/28,D17042,69097.4,5902.6,75000.0,有效发票
272146,E281,3534447,2018/2/28,D17042,85849.06,5150.94,91000.0,有效发票
272147,E281,3534448,2018/2/28,D17042,69097.4,5902.6,75000.0,有效发票
272148,E281,3534449,2018/2/28,D17042,85849.06,5150.94,91000.0,有效发票
272149,E281,3534450,2018/3/2,D14841,96305.03,5778.3,102083.33,有效发票
272150,E281,13285938,2018/3/5,D17469,18092.28,1482.32,19574.6,作废发票
272151,E281,3534451,2018/3/5,D22932,19865.34,3259.86,23125.2,有效发票
272152,E281,3534452,2018/3/5,D22932,20271.26,3322.67,23593.93,有效发票
272153,E281,13285939,2018/3/6,D17469,18092.28,1482.32,19574.6,有效发票
272154,E281,3553725,2018/3/7,D09366,13014.68,2185.32,15200.0,作废发票
272155,E281,3553727,2018/3/7,D09366,12820.51,2179.49,15000.0,有效发票
272156,E281,3553728,2018/3/7,D09366,194.17,5.83,200.0,有效发票
272157,E281,3553726,2018/3/7,D22932,43115.31,4686.08,47801.39,有效发票
272158,E281,3553729,2018/3/15,D09366,12820.51,2179.49,15000.0,有效发票
272159,E281,3553730,2018/3/16,D17042,25641.03,4358.97,30000.0,有效发票
272160,E281,13285940,2018/3/16,D17469,2136.75,363.25,2500.0,有效发票
272161,E281,3553731,2018/3/20,D09738,2758.27,441.73,3200.0,有效发票
272162,E281,3553732,2018/3/21,D14382,2702.7,297.3,3000.0,有效发票
272163,E281,13285941,2018/3/26,D15038,427.35,72.65,500.0,有效发票
272164,E281,13285942,2018/3/27,D29418,11825.64,2010.36,13836.0,有效发票
272165,E281,13285943,2018/4/2,D15038,4273.5,726.5,5000.0,有效发票
272166,E281,3553733,2018/4/4,D14841,96305.03,5778.3,102083.33,有效发票
272167,E281,13285944,2018/4/4,D29418,485.44,14.56,500.0,有效发票
272168,E281,13285945,2018/4/4,D29418,91444.23,8179.17,99623.4,有效发票
272169,E281,13285946,2018/4/4,D29418,27642.45,1658.55,29301.0,有效发票
272170,E281,3553734,2018/4/8,D22932,31637.59,3423.53,35061.12,有效发票
272171,E281,3553735,2018/4/11,D22932,26715.35,4415.07,31130.42,有效发票
272172,E281,13285947,2018/4/13,D06824,4504.5,495.5,5000.0,有效发票
272173,E281,3553736,2018/4/16,D17042,69097.4,5902.6,75000.0,有效发票
272174,E281,3553737,2018/4/16,D17042,85849.06,5150.94,91000.0,有效发票
272175,E281,3553738,2018/4/16,D17042,69097.4,5902.6,75000.0,有效发票
272176,E281,3553739,2018/4/16,D17042,85849.06,5150.94,91000.0,有效发票
272177,E281,7027071,2018/4/16,D17042,69097.4,5902.6,75000.0,有效发票
272178,E281,7027072,2018/4/16,D17042,85849.06,5150.94,91000.0,有效发票
272179,E281,7027073,2018/4/18,D13844,72952.82,7679.05,80631.87,有效发票
272180,E281,7027074,2018/4/18,D13844,31645.87,3331.05,34976.92,有效发票
272181,E281,13285948,2018/4/18,D15038,256.41,43.59,300.0,有效发票
272182,E281,7027075,2018/4/23,D17042,34188.03,5811.97,40000.0,有效发票
272183,E281,7027076,2018/4/23,D17042,3084.99,220.71,3305.7,有效发票
272184,E281,13285949,2018/4/27,D29418,14769.23,2510.77,17280.0,有效发票
272185,E281,7027077,2018/4/28,D17042,4500.0,765.0,5265.0,有效发票
272186,E281,7027078,2018/5/2,D09738,2780.38,419.62,3200.0,有效发票
272187,E281,7027079,2018/5/2,D14841,96305.03,5778.3,102083.33,有效发票
272188,E281,13285950,2018/5/2,D15038,1810.34,289.66,2100.0,有效发票
272189,E281,7027080,2018/5/3,D22932,17921.72,2785.47,20707.19,有效发票
272190,E281,7027081,2018/5/8,D09366,431.03,68.97,500.0,有效发票
272191,E281,7027082,2018/5/9,D09366,431.03,68.97,500.0,有效发票
272192,E281,7027083,2018/5/9,D22932,33060.33,3260.74,36321.07,有效发票
272193,E281,7027084,2018/5/14,D09366,862.07,137.93,1000.0,作废发票
272194,E281,7027085,2018/5/14,D09366,862.07,137.93,1000.0,有效发票
272195,E281,13285951,2018/5/14,D17469,3448.28,551.72,4000.0,有效发票
272196,E281,13285952,2018/5/22,D29418,16153.85,2746.15,18900.0,作废发票
272197,E281,13285953,2018/5/22,D29418,16293.1,2606.9,18900.0,有效发票
272198,E281,2008075,2018/5/24,D09366,2155.17,344.83,2500.0,有效发票
272199,E281,2008076,2018/5/24,D09366,12931.03,2068.97,15000.0,有效发票
272200,E281,2008077,2018/5/25,D09366,26568.95,2013.75,28582.7,有效发票
272201,E281,13285954,2018/5/25,D17469,3115.9,241.9,3357.8,有效发票
272202,E281,2008078,2018/5/29,D17042,34482.76,5517.24,40000.0,有效发票
272203,E281,2008079,2018/5/30,D13844,21993.79,2116.67,24110.46,有效发票
272204,E281,2008080,2018/5/30,D13844,62708.59,6035.03,68743.62,有效发票
272205,E281,2008081,2018/6/4,D14382,1818.18,181.82,2000.0,有效发票
272206,E281,2008082,2018/6/5,D14841,96305.03,5778.3,102083.33,有效发票
272207,E281,2008083,2018/6/6,D09738,2780.38,419.62,3200.0,有效发票
272208,E281,2008084,2018/6/7,D22932,29459.19,2900.63,32359.82,有效发票
272209,E281,2008085,2018/6/7,D22932,22590.31,3507.98,26098.29,有效发票
272210,E281,2008086,2018/6/22,D17042,51724.14,8275.86,60000.0,有效发票
272211,E281,13285955,2018/6/25,D13640,1891.27,199.68,2090.95,有效发票
272212,E281,2008087,2018/6/27,D16259,6956.84,548.41,7505.25,有效发票
272213,E281,13285956,2018/6/27,D29418,17275.86,2764.14,20040.0,有效发票
272214,E281,2008088,2018/7/5,D14841,96305.03,5778.3,102083.33,有效发票
272215,E281,2008089,2018/7/5,D22932,35897.91,3544.5,39442.41,作废发票
272216,E281,13285957,2018/7/6,D17469,2155.17,344.83,2500.0,有效发票
272217,E281,13285958,2018/7/9,D15038,431.03,68.97,500.0,有效发票
272218,E281,866669,2018/7/10,D09366,12931.03,2068.97,15000.0,有效发票
272219,E281,866668,2018/7/10,D22932,35897.91,3544.5,39442.41,有效发票
272220,E281,866670,2018/7/12,D09738,2586.21,413.79,3000.0,有效发票
272221,E281,866671,2018/7/12,D22932,30742.76,4787.91,35530.67,有效发票
272222,E281,13285959,2018/7/13,D14211,3133.78,248.76,3382.54,有效发票
272223,E281,866672,2018/7/20,D17042,70775.3,5664.7,76440.0,有效发票
272224,E281,866673,2018/7/20,D17042,85849.06,5150.94,91000.0,有效发票
272225,E281,866674,2018/7/20,D17042,70775.3,5664.7,76440.0,有效发票
272226,E281,866675,2018/7/20,D17042,85849.06,5150.94,91000.0,有效发票
272227,E281,866676,2018/7/20,D17042,70775.3,5664.7,76440.0,有效发票
272228,E281,866677,2018/7/20,D17042,85849.06,5150.94,91000.0,有效发票
272229,E281,13285960,2018/7/23,D29418,17017.24,2722.76,19740.0,有效发票
272230,E281,866678,2018/7/25,D17042,51724.14,8275.86,60000.0,有效发票
272231,E281,6374389,2018/7/27,D29418,96530.46,8074.11,104604.57,作废发票
272232,E281,6374390,2018/7/27,D29418,27642.45,1658.55,29301.0,作废发票
272233,E281,866680,2018/7/31,D13844,7758.62,1241.38,9000.0,有效发票
272234,E281,866681,2018/7/31,D13844,2586.21,413.79,3000.0,有效发票
272235,E281,866679,2018/7/31,D17042,3174.75,248.55,3423.3,有效发票
272236,E281,866682,2018/8/2,D14841,96305.03,5778.3,102083.33,有效发票
272237,E281,6374391,2018/8/8,D17469,2155.17,344.83,2500.0,有效发票
272238,E281,6695047,2018/8/15,D09738,94339.62,5660.38,100000.0,有效发票
272239,E281,6695048,2018/8/15,D09738,88465.09,5307.91,93773.0,有效发票
272240,E281,6695049,2018/8/15,D09738,91402.36,5484.14,96886.5,有效发票
272241,E281,6695046,2018/8/15,D22932,38993.65,3854.08,42847.73,有效发票
272242,E281,6374392,2018/8/16,D16192,862.07,137.93,1000.0,有效发票
272243,E281,6695050,2018/8/20,D09366,194.17,5.83,200.0,有效发票
272244,E281,6695051,2018/8/20,D09366,12931.03,2068.97,15000.0,有效发票
272245,E281,6695052,2018/8/22,D22932,24201.83,3772.53,27974.36,有效发票
272246,E281,6695053,2018/8/23,D09738,2780.38,419.62,3200.0,有效发票
272247,E281,6695054,2018/8/27,D13844,7758.62,1241.38,9000.0,有效发票
272248,E281,6695055,2018/8/27,D13844,2586.21,413.79,3000.0,有效发票
272249,E281,6695056,2018/8/30,D17042,43103.45,6896.55,50000.0,有效发票
272250,E281,6695057,2018/9/4,D14841,96305.03,5778.3,102083.33,有效发票
272251,E281,6695058,2018/9/5,D22932,40329.73,3987.68,44317.41,有效发票
272252,E281,6695059,2018/9/7,D22932,26893.75,4185.02,31078.77,有效发票
272253,E281,6374400,2018/9/13,D16192,862.07,137.93,1000.0,有效发票
272254,E281,6374393,2018/9/13,D17469,2241.38,358.62,2600.0,作废发票
272255,E281,6374394,2018/9/13,D17469,2241.38,358.62,2600.0,有效发票
272256,E281,6374395,2018/9/13,D29418,19008.62,3041.38,22050.0,作废发票
272257,E281,6374396,2018/9/13,D29418,485.44,14.56,500.0,作废发票
272258,E281,6374397,2018/9/13,D29418,96530.46,8074.11,104604.57,作废发票
272259,E281,6374398,2018/9/13,D29418,27642.45,1658.55,29301.0,作废发票
272260,E281,6374399,2018/9/13,D29418,96530.46,8074.11,104604.57,作废发票
272261,E281,6695060,2018/9/14,D13844,40233.65,3872.06,44105.71,有效发票
272262,E281,6374401,2018/9/19,D07295,30545.45,3054.55,33600.0,有效发票
272263,E281,16148135,2018/9/19,D09421,8636.36,863.64,9500.0,有效发票
272264,E281,16148136,2018/9/19,D17042,2368.24,142.16,2510.4,有效发票
272265,E281,16148137,2018/9/20,D13844,15253.44,1467.99,16721.43,有效发票
272266,E281,16148138,2018/9/21,D09738,66217.34,5538.62,71755.96,有效发票
272267,E281,6374402,2018/9/25,D17469,5143.31,399.29,5542.6,有效发票
272268,E281,16148139,2018/9/28,D13844,2586.21,413.79,3000.0,有效发票
272269,E281,16148140,2018/9/28,D13844,7758.62,1241.38,9000.0,有效发票
272270,E281,16148141,2018/9/29,D09738,2780.38,419.62,3200.0,有效发票
272271,E281,16148143,2018/10/8,D14841,96305.03,5778.3,102083.33,有效发票
272272,E281,16148142,2018/10/8,D22932,28793.44,2834.06,31627.5,有效发票
272273,E281,16148144,2018/10/9,D04698,13636.36,1363.64,15000.0,有效发票
272274,E281,16148145,2018/10/10,D09366,12931.03,2068.97,15000.0,有效发票
272275,E281,16148146,2018/10/11,D17042,25862.07,4137.93,30000.0,有效发票
272276,E281,16148147,2018/10/12,D22932,19970.75,3100.35,23071.1,有效发票
272277,E281,6374403,2018/10/18,D16192,862.07,137.93,1000.0,有效发票
272278,E281,16148148,2018/10/22,D17042,70775.3,5664.7,76440.0,有效发票
272279,E281,16148149,2018/10/22,D17042,85849.06,5150.94,91000.0,有效发票
272280,E281,429859,2018/10/23,D17042,70775.3,5664.7,76440.0,有效发票
272281,E281,429860,2018/10/23,D17042,85849.06,5150.94,91000.0,有效发票
272282,E281,429861,2018/10/23,D17042,70775.3,5664.7,76440.0,有效发票
272283,E281,429862,2018/10/23,D17042,85849.06,5150.94,91000.0,有效发票
272284,E281,429863,2018/10/25,D09366,11800.21,778.46,12578.67,有效发票
272285,E281,6374404,2018/10/26,D13640,862.07,137.93,1000.0,有效发票
272286,E281,429864,2018/10/26,D17042,905.37,70.53,975.9,有效发票
272287,E281,6374405,2018/10/26,D29418,485.44,14.56,500.0,有效发票
272288,E281,6374406,2018/10/26,D29418,54284.48,8685.52,62970.0,有效发票
272289,E281,429865,2018/11/1,D13844,2586.21,413.79,3000.0,有效发票
272290,E281,429866,2018/11/1,D13844,7758.62,1241.38,9000.0,有效发票
272291,E281,429867,2018/11/1,D14841,96305.03,5778.3,102083.33,有效发票
272292,E281,6374407,2018/11/1,D29418,67115.87,4026.96,71142.83,有效发票
272293,E281,6374408,2018/11/1,D29418,90909.09,9090.91,100000.0,有效发票
272294,E281,6374409,2018/11/1,D29418,81167.69,8116.77,89284.46,有效发票
272295,E281,6374410,2018/11/1,D29418,79573.41,4774.4,84347.81,有效发票
272296,E281,6374411,2018/11/5,D17469,4310.34,689.66,5000.0,有效发票
272297,E281,429868,2018/11/9,D22932,16905.44,2596.96,19502.4,有效发票
272298,E281,429869,2018/11/13,D04698,49090.91,4909.09,54000.0,有效发票
272299,E281,429870,2018/11/13,D09738,2586.21,413.79,3000.0,有效发票
272300,E281,429871,2018/11/15,D22932,30746.12,3029.32,33775.44,有效发票
272301,E281,429872,2018/11/20,D17042,25862.07,4137.93,30000.0,有效发票
272302,E281,429873,2018/11/28,D17042,1034.95,85.85,1120.8,有效发票
272303,E281,6374412,2018/11/28,D29418,13965.52,2234.48,16200.0,有效发票
272304,E281,6374413,2018/11/30,D13640,27962.05,1677.72,29639.77,有效发票
272305,E281,4330950,2018/12/3,D13844,7758.62,1241.38,9000.0,有效发票
272306,E281,4330951,2018/12/3,D13844,2586.21,413.79,3000.0,有效发票
272307,E281,4330949,2018/12/3,D14841,96305.03,5778.3,102083.33,有效发票
272308,E281,4330952,2018/12/10,D22932,26152.31,2569.94,28722.25,有效发票
272309,E281,4330953,2018/12/10,D22932,17123.89,2639.58,19763.47,有效发票
272310,E281,4330954,2018/12/14,D17042,85849.06,5150.94,91000.0,有效发票
272311,E281,4330955,2018/12/14,D17042,70775.3,5664.7,76440.0,有效发票
272312,E281,4330956,2018/12/14,D17042,85849.06,5150.94,91000.0,有效发票
272313,E281,4330957,2018/12/14,D17042,70775.3,5664.7,76440.0,有效发票
272314,E281,4330958,2018/12/14,D17042,85849.06,5150.94,91000.0,有效发票
272315,E281,4330959,2018/12/14,D17042,70775.3,5664.7,76440.0,有效发票
272316,E281,4330960,2018/12/19,D09738,12074.31,1009.93,13084.24,有效发票
272317,E281,4330961,2018/12/19,D13844,12563.05,1209.06,13772.11,有效发票
272318,E281,4330962,2018/12/19,D13844,25203.67,2425.58,27629.25,有效发票
272319,E281,4330963,2018/12/21,D09738,2758.62,441.38,3200.0,作废发票
272320,E281,34084397,2018/12/21,D13390,19335.45,1160.13,20495.58,有效发票
272321,E281,34084396,2018/12/21,D13640,731.88,43.91,775.79,有效发票
272322,E281,34084398,2018/12/21,D14359,87107.28,7285.92,94393.2,有效发票
272323,E281,34084399,2018/12/21,D14359,36208.35,2550.07,38758.42,有效发票
272324,E281,34084401,2018/12/24,D11300,1034.48,165.52,1200.0,有效发票
272325,E281,34084400,2018/12/24,D29418,64353.64,5382.74,69736.38,有效发票
272326,E281,34084402,2018/12/25,D29418,485.44,14.56,500.0,有效发票
272327,E281,34084403,2018/12/25,D29418,13396.55,2143.45,15540.0,有效发票
272328,E281,6711767,2018/12/26,D09738,2780.38,419.62,3200.0,有效发票
272329,E281,34084404,2018/12/28,D17469,2155.17,344.83,2500.0,有效发票
272330,E281,34084405,2018/12/28,D17469,4957.34,384.86,5342.2,有效发票
272331,E281,6711769,2019/1/4,D14841,96305.03,5778.3,102083.33,有效发票
272332,E281,6711768,2019/1/4,D17042,25862.07,4137.93,30000.0,有效发票
272333,E281,6711770,2019/1/7,D09738,4527.73,378.71,4906.44,有效发票
272334,E281,6711771,2019/1/7,D22932,30130.16,2967.73,33097.89,有效发票
272335,E281,6711772,2019/1/7,D22932,19886.56,3087.36,22973.92,有效发票
272336,E281,6711773,2019/1/11,D02672,1818.18,181.82,2000.0,有效发票
272337,E281,34084406,2019/1/16,D11300,862.07,137.93,1000.0,有效发票
272338,E281,34084407,2019/1/22,D11300,8110.34,1297.66,9408.0,有效发票
272339,E281,6711774,2019/2/12,D14841,96305.03,5778.3,102083.33,有效发票
272340,E281,6711776,2019/2/12,D17042,33620.69,5379.31,39000.0,有效发票
272341,E281,6711777,2019/2/12,D17042,1854.43,160.37,2014.8,有效发票
272342,E281,6711775,2019/2/12,D22932,35321.62,3486.87,38808.49,有效发票
272343,E281,6711778,2019/2/12,D22932,23263.05,3617.54,26880.59,有效发票
272344,E281,34084408,2019/2/13,D11300,862.07,137.93,1000.0,有效发票
272345,E281,34084409,2019/2/13,D11300,862.07,137.93,1000.0,有效发票
272346,E281,6711779,2019/2/18,D09738,96544.92,5914.28,102459.2,有效发票
272347,E281,34084410,2019/2/18,D17469,2155.17,344.83,2500.0,有效发票
272348,E281,34084411,2019/2/20,D29418,13086.21,2093.79,15180.0,有效发票
