,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
248061,E254,4631293,2019/1/29,D08718,97087.38,2912.62,100000.0,有效发票
248062,E254,4631294,2019/1/29,D08718,97087.38,2912.62,100000.0,有效发票
248063,E254,4631295,2019/1/29,D08718,97087.38,2912.62,100000.0,有效发票
248064,E254,4631296,2019/1/29,D08718,97087.38,2912.62,100000.0,有效发票
248065,E254,15939856,2019/1/29,D14289,10517.48,315.52,10833.0,有效发票
248066,E254,5173570,2019/1/30,D08718,97087.38,2912.62,100000.0,有效发票
248067,E254,5173571,2019/1/30,D08718,97087.38,2912.62,100000.0,有效发票
248068,E254,5173572,2019/1/30,D08718,97087.38,2912.62,100000.0,有效发票
248069,E254,5173573,2019/1/30,D08718,97087.38,2912.62,100000.0,有效发票
248070,E254,5173574,2019/1/30,D08718,67961.17,2038.83,70000.0,有效发票
248071,E254,5173575,2019/1/31,D08718,97087.38,2912.62,100000.0,有效发票
248072,E254,5173576,2019/1/31,D08718,97087.38,2912.62,100000.0,有效发票
248073,E254,5173577,2019/1/31,D08718,97087.38,2912.62,100000.0,有效发票
248074,E254,5173578,2019/1/31,D08718,48543.69,1456.31,50000.0,有效发票
248075,E254,5173579,2019/3/19,D03038,66192.23,1985.77,68178.0,有效发票
248076,E254,5173580,2019/4/11,D08718,44368.93,1331.07,45700.0,有效发票
248077,E254,5173581,2019/4/16,D12184,69741.75,2092.25,71834.0,有效发票
248078,E254,5173582,2019/4/29,D08718,97087.38,2912.62,100000.0,有效发票
248079,E254,5173583,2019/4/29,D08718,97087.38,2912.62,100000.0,有效发票
248080,E254,5173584,2019/4/29,D08718,41067.96,1232.04,42300.0,有效发票
248081,E254,5173585,2019/5/8,D03038,43203.88,1296.12,44500.0,作废发票
248082,E254,5173586,2019/5/18,D13772,82524.27,2475.73,85000.0,有效发票
248083,E254,5173587,2019/5/18,D13772,82524.27,2475.73,85000.0,有效发票
248084,E254,5173592,2019/5/25,D03038,24843.69,745.31,25589.0,有效发票
248085,E254,5173588,2019/5/25,D08718,29126.21,873.79,30000.0,作废发票
248086,E254,5173589,2019/5/25,D08718,29126.21,873.79,30000.0,有效发票
248087,E254,5173590,2019/5/25,D20617,97087.38,2912.62,100000.0,有效发票
248088,E254,5173591,2019/5/25,D20617,94209.71,2826.29,97036.0,有效发票
248089,E254,5173593,2019/6/5,D03150,97087.38,2912.62,100000.0,有效发票
248090,E254,5173594,2019/6/5,D03150,97087.38,2912.62,100000.0,有效发票
248091,E254,5173595,2019/6/5,D03150,97087.38,2912.62,100000.0,有效发票
248092,E254,5173596,2019/6/5,D03150,97087.38,2912.62,100000.0,有效发票
248093,E254,5173597,2019/6/5,D03150,96372.82,2891.18,99264.0,有效发票
248094,E254,5173598,2019/6/8,D12184,97087.38,2912.62,100000.0,有效发票
248095,E254,5173599,2019/6/8,D12184,37500.0,1125.0,38625.0,有效发票
248096,E254,5173600,2019/6/10,D16582,55537.86,1666.14,57204.0,有效发票
248097,E254,5173601,2019/7/2,D08718,97087.38,2912.62,100000.0,有效发票
248098,E254,5173602,2019/7/2,D08718,97087.38,2912.62,100000.0,有效发票
248099,E254,4631297,2019/7/9,D20897,97087.38,2912.62,100000.0,有效发票
248100,E254,4631298,2019/7/9,D20897,79851.46,2395.54,82247.0,有效发票
248101,E254,5173603,2019/7/16,D08718,97087.38,2912.62,100000.0,有效发票
248102,E254,5173604,2019/7/16,D08718,97087.38,2912.62,100000.0,有效发票
248103,E254,5173605,2019/7/17,D13772,87378.64,2621.36,90000.0,有效发票
248104,E254,5173606,2019/8/13,D08718,97087.38,2912.62,100000.0,有效发票
248105,E254,5173607,2019/8/13,D08718,97087.38,2912.62,100000.0,有效发票
248106,E254,5173608,2019/8/13,D08718,97087.38,2912.62,100000.0,有效发票
248107,E254,13170231,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248108,E254,13170232,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248109,E254,13170233,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248110,E254,13170234,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248111,E254,13170235,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248112,E254,13170236,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248113,E254,13170237,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248114,E254,13170238,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248115,E254,13170239,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248116,E254,13170240,2019/8/14,D08718,97087.38,2912.62,100000.0,有效发票
248117,E254,13170241,2019/8/14,D08718,1610.68,48.32,1659.0,有效发票
248118,E254,13170242,2019/8/17,D08718,97087.38,2912.62,100000.0,有效发票
248119,E254,13170243,2019/8/17,D08718,97087.38,2912.62,100000.0,有效发票
248120,E254,13170244,2019/8/17,D12184,97087.38,2912.62,100000.0,有效发票
248121,E254,13170245,2019/8/17,D12184,97087.38,2912.62,100000.0,有效发票
248122,E254,13170246,2019/8/17,D12184,3943.69,118.31,4062.0,有效发票
248123,E254,13170247,2019/8/22,D08519,77669.9,2330.1,80000.0,有效发票
248124,E254,13170248,2019/8/22,D08519,23268.93,698.07,23967.0,有效发票
248125,E254,13170249,2019/8/22,D08519,44029.13,1320.87,45350.0,有效发票
248126,E254,13170250,2019/9/5,D20617,95728.16,2871.84,98600.0,有效发票
248127,E254,13170251,2019/9/5,D20617,44034.95,1321.05,45356.0,有效发票
248128,E254,13170252,2019/9/12,D13772,74757.28,2242.72,77000.0,有效发票
248129,E254,13170253,2019/9/15,D08718,97087.38,2912.62,100000.0,有效发票
248130,E254,13170254,2019/9/15,D08718,19417.48,582.52,20000.0,有效发票
248131,E254,4631299,2019/9/16,D08718,1336.89,40.11,1377.0,作废发票
248132,E254,13170255,2019/9/16,D08718,97087.38,2912.62,100000.0,有效发票
248133,E254,13170256,2019/9/16,D08718,97087.38,2912.62,100000.0,有效发票
248134,E254,13170257,2019/9/16,D08718,97087.38,2912.62,100000.0,作废发票
248135,E254,13170258,2019/9/16,D08718,97087.38,2912.62,100000.0,有效发票
248136,E254,13170259,2019/9/16,D08718,82945.63,2488.37,85434.0,有效发票
248137,E254,13170260,2019/9/23,D08718,97087.38,2912.62,100000.0,有效发票
248138,E254,4631300,2019/10/11,D08273,97087.38,2912.62,100000.0,有效发票
248139,E254,4631301,2019/10/11,D08273,97087.38,2912.62,100000.0,有效发票
248140,E254,4631302,2019/10/11,D08273,87265.05,2617.95,89883.0,有效发票
248141,E254,13170261,2019/10/20,D08519,73514.56,2205.44,75720.0,有效发票
248142,E254,13170262,2019/10/20,D08519,35922.33,1077.67,37000.0,有效发票
248143,E254,13170263,2019/10/21,D12184,97087.38,2912.62,100000.0,有效发票
248144,E254,13170264,2019/10/21,D12184,63133.01,1893.99,65027.0,有效发票
248145,E254,13170265,2019/10/29,D03150,97087.38,2912.62,100000.0,有效发票
248146,E254,13170266,2019/10/29,D03150,96863.11,2905.89,99769.0,有效发票
248147,E254,13170267,2019/11/6,D08718,97087.38,2912.62,100000.0,有效发票
248148,E254,13170268,2019/11/6,D08718,97087.38,2912.62,100000.0,有效发票
248149,E254,5835620,2019/11/30,D02417,97087.38,2912.62,100000.0,有效发票
248150,E254,5835621,2019/11/30,D02417,97087.38,2912.62,100000.0,有效发票
248151,E254,5835622,2019/12/5,D13772,91262.14,2737.86,94000.0,有效发票
248152,E254,5835623,2019/12/6,D12184,97087.38,2912.62,100000.0,有效发票
248153,E254,5835624,2019/12/6,D12184,97087.38,2912.62,100000.0,有效发票
248154,E254,5835625,2019/12/6,D12184,97087.38,2912.62,100000.0,有效发票
248155,E254,5835626,2019/12/6,D12184,97087.38,2912.62,100000.0,有效发票
248156,E254,5835627,2019/12/6,D12184,47893.2,1436.8,49330.0,有效发票
248157,E254,5835628,2019/12/6,D15257,97087.38,2912.62,100000.0,有效发票
248158,E254,5835629,2019/12/6,D15257,10194.17,305.83,10500.0,有效发票
248159,E254,5835630,2019/12/15,D20617,83563.11,2506.89,86070.0,有效发票
248160,E254,4631303,2019/12/17,D08718,97087.38,2912.62,100000.0,作废发票
248161,E254,4631304,2019/12/17,D08718,97087.38,2912.62,100000.0,有效发票
248162,E254,6797071,2019/12/17,D08718,97087.38,2912.62,100000.0,有效发票
248163,E254,6797072,2019/12/17,D08718,97087.38,2912.62,100000.0,有效发票
248164,E254,6797073,2019/12/17,D08718,97087.38,2912.62,100000.0,有效发票
248165,E254,6797074,2019/12/17,D08718,97087.38,2912.62,100000.0,有效发票
248166,E254,6797075,2019/12/17,D08718,97087.38,2912.62,100000.0,有效发票
248167,E254,6797076,2019/12/17,D08718,71834.95,2155.05,73990.0,有效发票
248168,E254,5835631,2019/12/24,D08718,97087.38,2912.62,100000.0,有效发票
248169,E254,5835632,2019/12/24,D08718,48543.69,1456.31,50000.0,有效发票
248170,E254,5835633,2019/12/25,D08519,17961.17,538.83,18500.0,有效发票
248171,E254,5835634,2019/12/25,D08519,46713.59,1401.41,48115.0,有效发票
248172,E254,5835635,2019/12/25,D08519,57233.01,1716.99,58950.0,有效发票
248173,E254,5835636,2019/12/25,D08519,25149.51,754.49,25904.0,有效发票
248174,E254,5835637,2020/1/1,D13772,97087.38,2912.62,100000.0,有效发票
248175,E254,5835638,2020/1/1,D13772,82524.27,2475.73,85000.0,有效发票
248176,E254,5835639,2020/1/1,D13772,97087.38,2912.62,100000.0,作废发票
248177,E254,5835640,2020/1/1,D13772,97087.38,2912.62,100000.0,作废发票
248178,E254,5835646,2020/1/3,D08519,54839.81,1645.19,56485.0,有效发票
248179,E254,5835647,2020/1/3,D08519,27823.3,834.7,28658.0,作废发票
248180,E254,5835648,2020/1/3,D08519,27823.3,834.7,28658.0,有效发票
248181,E254,5835641,2020/1/3,D08718,97087.38,2912.62,100000.0,作废发票
248182,E254,5835642,2020/1/3,D08718,97087.38,2912.62,100000.0,有效发票
248183,E254,5835643,2020/1/3,D08718,97087.38,2912.62,100000.0,有效发票
248184,E254,5835644,2020/1/3,D08718,97087.38,2912.62,100000.0,有效发票
248185,E254,5835645,2020/1/3,D08718,92427.18,2772.82,95200.0,有效发票
248186,E254,5835649,2020/1/5,D15257,97087.38,2912.62,100000.0,有效发票
248187,E254,5835650,2020/1/5,D15257,24400.97,732.03,25133.0,有效发票
248188,E254,6797077,2020/1/6,D02102,97087.38,2912.62,100000.0,有效发票
248189,E254,6797078,2020/1/6,D02102,97087.38,2912.62,100000.0,有效发票
248190,E254,6797079,2020/1/6,D02102,82540.46,2476.21,85016.67,有效发票
248191,E254,5835652,2020/1/14,D02417,97087.38,2912.62,100000.0,有效发票
248192,E254,5835653,2020/1/14,D02417,97087.38,2912.62,100000.0,有效发票
248193,E254,5835654,2020/1/14,D02417,97087.38,2912.62,100000.0,有效发票
248194,E254,5835655,2020/1/14,D02417,97087.38,2912.62,100000.0,有效发票
248195,E254,5835651,2020/1/14,D08718,29126.21,873.79,30000.0,有效发票
248196,E254,5835656,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248197,E254,5835657,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248198,E254,5835658,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248199,E254,2289770,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248200,E254,2289771,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248201,E254,2289772,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248202,E254,2289773,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248203,E254,2289774,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248204,E254,2289775,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248205,E254,2289776,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248206,E254,2289777,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248207,E254,2289778,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248208,E254,2289779,2020/1/19,D08718,97087.38,2912.62,100000.0,有效发票
248209,E254,6797080,2020/1/20,D08718,97087.38,2912.62,100000.0,作废发票
248210,E254,6797081,2020/1/20,D08718,97087.38,2912.62,100000.0,有效发票
248211,E254,6797082,2020/1/20,D08718,97087.38,2912.62,100000.0,有效发票
248212,E254,2289780,2020/1/20,D08718,97087.38,2912.62,100000.0,作废发票
248213,E254,2289781,2020/1/21,D02102,1941.75,58.25,2000.0,有效发票
