,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
326474,E380,8261479,2017/9/3,D16004,8364.3,250.93,8615.23,有效发票
326475,E380,8261480,2017/9/3,D16004,8364.3,250.93,8615.23,有效发票
326476,E380,8261481,2017/9/3,D16004,-8364.3,-250.93,-8615.23,有效发票
326477,E380,8261482,2017/9/3,D16004,8364.3,250.93,8615.23,有效发票
326478,E380,8261483,2017/9/3,D16004,8364.3,250.93,8615.23,有效发票
326479,E380,8261484,2017/9/3,D16004,-8364.3,-250.93,-8615.23,有效发票
326480,E380,8261485,2017/9/5,D16004,8362.58,250.88,8613.46,有效发票
326481,E380,8261486,2017/9/5,D16004,8362.58,250.88,8613.46,有效发票
326482,E380,8261487,2017/9/5,D16004,8362.58,250.88,8613.46,有效发票
326483,E380,8261488,2017/9/5,D16004,8362.58,250.88,8613.46,有效发票
326484,E380,8261489,2017/9/5,D16004,-8364.3,-250.93,-8615.23,有效发票
326485,E380,8261490,2017/9/5,D16004,-8364.3,-250.93,-8615.23,有效发票
326486,E380,8261491,2017/9/5,D16004,-8364.3,-250.93,-8615.23,有效发票
326487,E380,8261492,2017/9/5,D16004,-8364.3,-250.93,-8615.23,有效发票
326488,E380,8261493,2017/9/6,D16004,-8362.58,-250.88,-8613.46,有效发票
326489,E380,8261494,2017/9/6,D16004,-8362.58,-250.88,-8613.46,有效发票
326490,E380,8261495,2017/9/6,D16004,-8362.58,-250.88,-8613.46,有效发票
326491,E380,7372089,2017/9/7,D16004,-8362.58,-250.88,-8613.46,有效发票
326492,E380,7372090,2017/9/7,D16004,8362.58,250.88,8613.46,有效发票
326493,E380,7372091,2017/9/7,D16004,8362.58,250.88,8613.46,有效发票
326494,E380,7372092,2017/9/7,D16004,8362.58,250.88,8613.46,有效发票
326495,E380,7372093,2017/9/7,D16004,8362.58,250.88,8613.46,有效发票
326496,E380,7372094,2017/9/21,D16004,9098.6,272.96,9371.56,有效发票
326497,E380,7372095,2017/9/21,D16004,-9098.6,-272.96,-9371.56,有效发票
326498,E380,7372096,2017/9/21,D16004,9098.6,272.96,9371.56,有效发票
326499,E380,7372097,2017/9/21,D16004,9708.74,291.26,10000.0,有效发票
326500,E380,7372098,2017/9/21,D16004,9708.74,291.26,10000.0,有效发票
326501,E380,7372099,2017/9/21,D16004,7953.88,238.62,8192.5,有效发票
326502,E380,7372100,2018/1/31,D16004,4214.0,126.42,4340.42,有效发票
326503,E380,7372101,2018/2/3,D16004,-4214.0,-126.42,-4340.42,有效发票
326504,E380,7372102,2018/2/9,D16004,9708.73,291.26,9999.99,有效发票
326505,E380,7372103,2018/2/9,D16004,9708.73,291.26,9999.99,有效发票
326506,E380,7372104,2018/2/9,D16004,9708.73,291.26,9999.99,有效发票
326507,E380,7372105,2018/2/9,D16004,7032.1,210.96,7243.06,有效发票
326508,E380,7372106,2018/2/10,D16004,-9708.73,-291.26,-9999.99,有效发票
326509,E380,7372107,2018/2/10,D16004,-9708.73,-291.26,-9999.99,有效发票
326510,E380,7372108,2018/2/10,D16004,-9708.73,-291.26,-9999.99,有效发票
326511,E380,12157955,2018/2/11,D16004,-7032.1,-210.96,-7243.06,有效发票
326512,E380,12157956,2018/2/11,D16004,9710.29,291.31,10001.6,有效发票
326513,E380,12157957,2018/2/11,D16004,9710.29,291.31,10001.6,有效发票
326514,E380,12157958,2018/2/11,D16004,9710.29,291.31,10001.6,有效发票
326515,E380,12157959,2018/2/11,D16004,7027.18,210.82,7238.0,有效发票
326516,E380,12157960,2018/6/22,D21526,9995.17,299.86,10295.03,有效发票
326517,E380,12157961,2018/6/22,D21526,1631.07,48.93,1680.0,有效发票
326518,E380,12157962,2019/1/3,D13896,1262.25,37.87,1300.12,作废发票
326519,E380,12157963,2019/1/4,D13896,1262.25,37.87,1300.12,作废发票
326520,E380,12157964,2019/1/4,D13896,1262.25,37.87,1300.12,有效发票
326521,E380,12157965,2019/1/30,D16004,9961.17,298.84,10260.01,作废发票
326522,E380,12157966,2019/1/30,D16004,9961.17,298.84,10260.01,作废发票
326523,E380,12157967,2019/1/30,D16004,9999.96,300.0,10299.96,作废发票
326524,E380,12157968,2019/1/30,D16004,9999.96,300.0,10299.96,作废发票
326525,E380,12157969,2019/1/30,D16004,9999.96,300.0,10299.96,作废发票
326526,E380,12157970,2019/1/30,D16004,9999.96,300.0,10299.96,作废发票
326527,E380,12157971,2019/1/30,D16004,9999.96,300.0,10299.96,作废发票
326528,E380,12157972,2019/1/30,D16004,9999.96,300.0,10299.96,作废发票
326529,E380,12157973,2019/1/30,D16004,9999.96,300.0,10299.96,作废发票
326530,E380,12157974,2019/1/30,D16004,9999.96,300.0,10299.96,作废发票
326531,E380,38190032,2019/2/1,D16004,9961.17,298.84,10260.01,有效发票
326532,E380,38190033,2019/2/1,D16004,9961.17,298.84,10260.01,有效发票
326533,E380,38190034,2019/2/1,D16004,9999.96,300.0,10299.96,有效发票
326534,E380,38190035,2019/2/1,D16004,9999.96,300.0,10299.96,有效发票
326535,E380,38190036,2019/2/1,D16004,9999.96,300.0,10299.96,有效发票
326536,E380,38190037,2019/2/1,D16004,9999.96,300.0,10299.96,有效发票
326537,E380,38190038,2019/2/1,D16004,9999.96,300.0,10299.96,有效发票
326538,E380,38190039,2019/2/1,D16004,9999.96,300.0,10299.96,有效发票
326539,E380,38190040,2019/2/1,D16004,9999.96,300.0,10299.96,有效发票
326540,E380,38190041,2019/2/1,D16004,9999.96,300.0,10299.96,有效发票
326541,E380,38190042,2019/2/1,D16004,9999.76,299.99,10299.75,有效发票
326542,E380,38190043,2019/2/1,D16004,9998.97,299.97,10298.94,有效发票
326543,E380,38190044,2019/2/1,D16004,9998.98,299.97,10298.95,有效发票
326544,E380,38190045,2019/2/1,D16004,9998.98,299.97,10298.95,有效发票
326545,E380,38190046,2019/2/1,D16004,9830.1,294.9,10125.0,有效发票
326546,E380,38190047,2019/2/1,D16004,9830.1,294.9,10125.0,有效发票
326547,E380,38190048,2019/2/1,D16004,9809.2,294.27,10103.47,有效发票
326548,E380,38190049,2019/2/1,D16004,4270.58,128.12,4398.7,有效发票
326549,E380,1668392,2019/6/30,D16004,9990.0,299.7,10289.7,有效发票
326550,E380,1668393,2019/6/30,D16004,9990.0,299.7,10289.7,有效发票
326551,E380,1668394,2019/6/30,D16004,9990.0,299.7,10289.7,有效发票
326552,E380,1668395,2019/6/30,D16004,9990.0,299.7,10289.7,有效发票
326553,E380,1668396,2019/6/30,D16004,9996.0,299.88,10295.88,有效发票
326554,E380,1668397,2019/6/30,D16004,9996.0,299.88,10295.88,有效发票
326555,E380,1668398,2019/6/30,D16004,9996.0,299.88,10295.88,作废发票
326556,E380,1668399,2019/6/30,D16004,9996.0,299.88,10295.88,有效发票
326557,E380,1668400,2019/6/30,D16004,9996.0,299.88,10295.88,有效发票
326558,E380,1668401,2019/6/30,D16004,9996.0,299.88,10295.88,有效发票
326559,E380,1668402,2019/6/30,D16004,7720.0,231.6,7951.6,有效发票
326560,E380,1668403,2019/8/14,D16004,9709.2,291.28,10000.48,作废发票
326561,E380,1668404,2019/8/14,D16004,9709.2,291.28,10000.48,作废发票
326562,E380,1668405,2019/8/14,D16004,9709.2,291.28,10000.48,有效发票
326563,E380,1668406,2019/8/14,D16004,9709.2,291.28,10000.48,有效发票
326564,E380,1668407,2019/8/14,D16004,9709.2,291.28,10000.48,有效发票
326565,E380,1668408,2019/8/20,D16004,9709.2,291.28,10000.48,作废发票
326566,E380,1668409,2019/8/20,D16004,9709.2,291.28,10000.48,有效发票
326567,E380,1668410,2019/8/20,D16004,9709.2,291.28,10000.48,有效发票
326568,E380,1668411,2019/9/3,D16004,9975.0,299.25,10274.25,有效发票
326569,E380,1668412,2019/9/3,D16004,9975.0,299.25,10274.25,有效发票
326570,E380,1668413,2019/9/3,D16004,9997.75,299.93,10297.68,有效发票
326571,E380,1668414,2019/9/3,D16004,9301.55,279.05,9580.6,有效发票
326572,E380,1668415,2019/9/3,D16004,5067.94,152.04,5219.98,有效发票
326573,E380,1668416,2019/9/3,D16004,4960.0,148.8,5108.8,有效发票
326574,E380,2639991,2019/9/9,D16004,3368.5,101.06,3469.56,有效发票
326575,E380,2639992,2019/9/18,D16004,4164.85,124.95,4289.8,有效发票
326576,E380,2639993,2019/9/18,D16004,9920.0,297.6,10217.6,有效发票
326577,E380,2639994,2019/10/25,D16004,9995.0,299.85,10294.85,有效发票
326578,E380,2639995,2019/10/25,D16004,9995.0,299.85,10294.85,有效发票
326579,E380,2639996,2019/10/25,D16004,9995.0,299.85,10294.85,有效发票
326580,E380,2639997,2019/10/25,D16004,2918.45,87.55,3006.0,有效发票
326581,E380,2639998,2019/10/28,D16004,9300.0,279.0,9579.0,有效发票
326582,E380,2639999,2019/10/28,D16004,5304.1,159.12,5463.22,作废发票
326583,E380,2640000,2019/10/28,D16004,5304.1,159.12,5463.22,有效发票
326584,E380,38190050,2019/11/18,D07775,9994.4,299.83,10294.23,作废发票
326585,E380,38190051,2019/11/18,D07775,9994.4,299.83,10294.23,有效发票
326586,E380,37659542,2019/11/21,D07775,9994.4,299.83,10294.23,有效发票
326587,E380,37659543,2019/11/21,D07775,8592.0,257.76,8849.76,有效发票
326588,E380,37659544,2019/11/21,D07775,2196.0,65.88,2261.88,有效发票
326589,E380,2640001,2019/11/29,D16004,9709.2,291.28,10000.48,作废发票
326590,E380,2640002,2019/11/29,D16004,9999.0,299.97,10298.97,有效发票
326591,E380,2640003,2019/11/29,D16004,9999.0,299.97,10298.97,有效发票
326592,E380,2640004,2019/11/29,D16004,9999.0,299.97,10298.97,作废发票
326593,E380,2640005,2019/11/29,D16004,9999.0,299.97,10298.97,有效发票
326594,E380,2640006,2019/11/29,D16004,9057.0,271.71,9328.71,有效发票
326595,E380,2640007,2019/11/29,D16004,9489.75,284.69,9774.44,有效发票
326596,E380,37659545,2019/12/12,D16128,9708.76,291.26,10000.02,有效发票
326597,E380,37659546,2019/12/12,D16128,9708.76,291.26,10000.02,有效发票
326598,E380,37659547,2019/12/12,D16128,9708.76,291.26,10000.02,有效发票
326599,E380,2640008,2020/1/1,D16004,9145.92,274.38,9420.3,有效发票
326600,E380,2640009,2020/1/1,D16004,9984.0,299.52,10283.52,有效发票
326601,E380,16142710,2020/1/9,D16004,9148.55,274.46,9423.01,有效发票
326602,E380,16142711,2020/1/9,D16004,9999.0,299.97,10298.97,作废发票
326603,E380,16142712,2020/1/9,D16004,9999.0,299.97,10298.97,有效发票
326604,E380,16142713,2020/1/9,D16004,9999.0,299.97,10298.97,有效发票
326605,E380,16142714,2020/1/9,D16004,9999.0,299.97,10298.97,有效发票
326606,E380,16142715,2020/1/9,D16004,9999.0,299.97,10298.97,有效发票
326607,E380,16142716,2020/1/9,D16004,9999.0,299.97,10298.97,有效发票
326608,E380,16142717,2020/1/9,D16004,9999.0,299.97,10298.97,有效发票
326609,E380,16142718,2020/1/9,D16004,9993.4,299.8,10293.2,有效发票
326610,E380,16142719,2020/1/9,D16004,9993.4,299.8,10293.2,有效发票
326611,E380,16142720,2020/1/9,D16004,9993.4,299.8,10293.2,有效发票
326612,E380,16142721,2020/1/9,D16004,9999.0,299.97,10298.97,有效发票
326613,E380,16142722,2020/1/9,D16004,9998.97,299.97,10298.94,有效发票
326614,E380,16142723,2020/1/9,D16004,8965.0,268.95,9233.95,有效发票
326615,E380,16142724,2020/1/9,D16004,8508.5,255.26,8763.76,有效发票
326616,E380,16142725,2020/1/9,D16004,4297.8,128.93,4426.73,有效发票
326617,E380,16142726,2020/1/9,D16004,8845.0,265.35,9110.35,有效发票
326618,E380,16142727,2020/1/9,D16004,9383.0,281.49,9664.49,有效发票
326619,E380,16142728,2020/1/14,D16004,9998.8,299.96,10298.76,有效发票
326620,E380,16142729,2020/1/14,D16004,9998.8,299.96,10298.76,有效发票
326621,E380,16142730,2020/1/14,D16004,9998.8,299.96,10298.76,作废发票
326622,E380,16142731,2020/1/14,D16004,9998.8,299.96,10298.76,有效发票
326623,E380,16142732,2020/1/14,D16004,9998.8,299.96,10298.76,有效发票
326624,E380,16142733,2020/1/14,D16004,9998.8,299.96,10298.76,有效发票
326625,E380,16142734,2020/1/14,D16004,9998.8,299.96,10298.76,有效发票
