,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
208555,E221,4815248,2017/8/16,D26414,11320.75,679.25,12000.0,有效发票
208556,E221,4815249,2017/9/1,D17735,94339.62,5660.38,100000.0,作废发票
208557,E221,4815250,2017/9/1,D17735,94339.62,5660.38,100000.0,有效发票
208558,E221,4815251,2017/9/1,D17735,94339.62,5660.38,100000.0,有效发票
208559,E221,4815252,2017/9/1,D17735,42452.83,2547.17,45000.0,有效发票
208560,E221,4815254,2017/9/5,D11255,94339.62,5660.38,100000.0,有效发票
208561,E221,4815255,2017/9/5,D11255,30483.49,1829.01,32312.5,有效发票
208562,E221,4815253,2017/9/5,D11255,94339.62,5660.38,100000.0,有效发票
208563,E221,4815256,2017/9/14,D17735,84905.66,5094.34,90000.0,有效发票
208564,E221,4815257,2017/9/14,D17735,80844.34,4850.66,85695.0,有效发票
208565,E221,4815259,2017/9/18,D02031,7547.17,452.83,8000.0,有效发票
208566,E221,4815260,2017/9/18,D02259,28113.21,1686.79,29800.0,有效发票
208567,E221,4815258,2017/9/18,D11140,1698.11,101.89,1800.0,作废发票
208568,E221,4518768,2017/9/18,D11200,1698.11,101.89,1800.0,作废发票
208569,E221,4518769,2017/9/18,D11200,1698.11,101.89,1800.0,作废发票
208570,E221,4518770,2017/9/18,D11200,1698.11,101.89,1800.0,作废发票
208571,E221,4518771,2017/9/18,D11200,1698.11,101.89,1800.0,有效发票
208572,E221,4815261,2017/9/18,D12717,81132.08,4867.92,86000.0,作废发票
208573,E221,4815262,2017/9/19,D12717,81132.08,4867.92,86000.0,有效发票
208574,E221,4518772,2017/9/27,D08342,94339.62,5660.38,100000.0,作废发票
208575,E221,4518773,2017/9/27,D08342,94339.62,5660.38,100000.0,有效发票
208576,E221,4815263,2017/9/30,D38212,46981.13,2818.87,49800.0,作废发票
208577,E221,4815264,2017/9/30,D38213,46981.13,2818.87,49800.0,有效发票
208578,E221,4815265,2017/9/30,D38214,46981.13,2818.87,49800.0,作废发票
208579,E221,4815266,2017/9/30,D38215,46981.13,2818.87,49800.0,有效发票
208580,E221,4815267,2017/9/30,D38216,46981.13,2818.87,49800.0,有效发票
208581,E221,4815270,2017/10/9,D02259,7547.17,452.83,8000.0,有效发票
208582,E221,4815268,2017/10/9,D22127,84905.66,5094.34,90000.0,有效发票
208583,E221,4815269,2017/10/9,D22127,28301.89,1698.11,30000.0,有效发票
208584,E221,4518774,2017/10/13,D12156,94339.62,5660.38,100000.0,作废发票
208585,E221,4518775,2017/10/13,D12156,94339.62,5660.38,100000.0,有效发票
208586,E221,4815271,2017/10/17,D12717,28301.89,1698.11,30000.0,作废发票
208587,E221,4815272,2017/10/17,D38217,94339.62,5660.38,100000.0,有效发票
208588,E221,4815273,2017/10/27,D12717,28301.89,1698.11,30000.0,作废发票
208589,E221,4815274,2017/10/27,D12717,28301.89,1698.11,30000.0,作废发票
208590,E221,4815275,2017/10/27,D12717,28301.89,1698.11,30000.0,作废发票
208591,E221,4815276,2017/10/27,D12717,28301.89,1698.11,30000.0,作废发票
208592,E221,4815277,2017/11/1,D12242,94339.62,5660.38,100000.0,有效发票
208593,E221,4815278,2017/11/1,D12242,94339.62,5660.38,100000.0,有效发票
208594,E221,4815279,2017/11/1,D12242,49056.6,2943.4,52000.0,有效发票
208595,E221,4815280,2017/11/2,D12717,28301.89,1698.11,30000.0,有效发票
208596,E221,4815281,2017/11/8,D12717,81132.08,4867.92,86000.0,有效发票
208597,E221,4815282,2017/11/15,D12717,28301.89,1698.11,30000.0,有效发票
208598,E221,3433025,2017/11/17,D14166,6583.81,395.03,6978.84,作废发票
208599,E221,3433026,2017/11/17,D14166,6583.81,395.03,6978.84,有效发票
208600,E221,3433027,2017/11/17,D14166,17152.19,1029.13,18181.32,有效发票
208601,E221,2789049,2017/11/20,D02577,13207.55,792.45,14000.0,有效发票
208602,E221,2789051,2017/11/20,D08689,94339.62,5660.38,100000.0,有效发票
208603,E221,2789052,2017/11/20,D08689,43883.58,2633.02,46516.6,有效发票
208604,E221,2789050,2017/11/20,D08689,94339.62,5660.38,100000.0,有效发票
208605,E221,3433028,2017/11/20,D14537,20639.62,1238.38,21878.0,有效发票
208606,E221,4815283,2017/11/20,D38218,9433.96,566.04,10000.0,有效发票
208607,E221,2789054,2017/11/24,D16858,52412.99,3144.78,55557.77,有效发票
208608,E221,2789053,2017/11/24,D38450,0.0,0.0,0.0,作废发票
208609,E221,4815284,2017/11/29,D02259,18867.92,1132.08,20000.0,有效发票
208610,E221,2789055,2017/11/29,D17152,29245.28,1754.72,31000.0,有效发票
208611,E221,2789056,2017/12/1,D08689,94339.62,5660.38,100000.0,有效发票
208612,E221,2789057,2017/12/1,D08689,94339.62,5660.38,100000.0,有效发票
208613,E221,2789058,2017/12/1,D08689,19692.45,1181.55,20874.0,有效发票
208614,E221,4815285,2017/12/1,D17735,13146.23,788.77,13935.0,有效发票
208615,E221,4815289,2017/12/6,D38219,94339.62,5660.38,100000.0,有效发票
208616,E221,4815291,2017/12/6,D38220,94339.62,5660.38,100000.0,有效发票
208617,E221,4815292,2017/12/6,D38221,94339.62,5660.38,100000.0,有效发票
208618,E221,4815293,2017/12/6,D38222,94339.62,5660.38,100000.0,有效发票
208619,E221,4815294,2017/12/6,D38223,94339.62,5660.38,100000.0,有效发票
208620,E221,4815295,2017/12/6,D38224,94339.62,5660.38,100000.0,作废发票
208621,E221,4815296,2017/12/6,D38225,94339.62,5660.38,100000.0,作废发票
208622,E221,4815297,2017/12/6,D38226,94339.62,5660.38,100000.0,有效发票
208623,E221,4815298,2017/12/6,D38227,94339.62,5660.38,100000.0,有效发票
208624,E221,4815299,2017/12/6,D38228,94339.62,5660.38,100000.0,有效发票
208625,E221,4815300,2017/12/6,D38229,94339.62,5660.38,100000.0,有效发票
208626,E221,4815301,2017/12/6,D38230,30188.68,1811.32,32000.0,有效发票
208627,E221,4815286,2017/12/6,D38231,94339.62,5660.38,100000.0,有效发票
208628,E221,4815287,2017/12/6,D38232,94339.62,5660.38,100000.0,有效发票
208629,E221,4815288,2017/12/6,D38233,94339.62,5660.38,100000.0,有效发票
208630,E221,4815290,2017/12/6,D38234,94339.62,5660.38,100000.0,有效发票
208631,E221,4605078,2017/12/13,D10008,68396.23,4103.77,72500.0,有效发票
208632,E221,4605079,2017/12/13,D10008,68396.23,4103.77,72500.0,有效发票
208633,E221,4815302,2017/12/13,D38235,54811.32,3288.68,58100.0,有效发票
208634,E221,2795181,2017/12/18,D38236,94339.62,5660.38,100000.0,有效发票
208635,E221,2795182,2017/12/18,D38237,37735.85,2264.15,40000.0,有效发票
208636,E221,2795179,2017/12/18,D38238,94339.62,5660.38,100000.0,有效发票
208637,E221,2795180,2017/12/18,D38239,94339.62,5660.38,100000.0,有效发票
208638,E221,4605080,2017/12/27,D02577,13207.55,792.45,14000.0,有效发票
208639,E221,2795183,2017/12/29,D02031,-7547.17,-452.83,-8000.0,有效发票
208640,E221,2795184,2017/12/29,D38240,-46981.13,-2818.87,-49800.0,有效发票
208641,E221,2795185,2018/1/2,D38241,37735.85,2264.15,40000.0,有效发票
208642,E221,2795186,2018/1/3,D02259,42264.15,2535.85,44800.0,有效发票
208643,E221,2795187,2018/1/3,D02259,36981.13,2218.87,39200.0,有效发票
208644,E221,4605081,2018/1/10,D15185,53829.05,3229.74,57058.79,有效发票
208645,E221,2795188,2018/1/15,D12289,94339.62,5660.38,100000.0,有效发票
208646,E221,2795189,2018/1/15,D12289,94339.62,5660.38,100000.0,有效发票
208647,E221,2795190,2018/1/15,D12289,94339.62,5660.38,100000.0,有效发票
208648,E221,2795191,2018/1/15,D12289,94339.62,5660.38,100000.0,有效发票
208649,E221,2795192,2018/1/15,D12289,94339.62,5660.38,100000.0,有效发票
208650,E221,2795193,2018/1/15,D12289,94339.62,5660.38,100000.0,有效发票
208651,E221,2795194,2018/1/15,D12289,94339.62,5660.38,100000.0,有效发票
208652,E221,4605082,2018/1/17,D26117,45845.28,2750.72,48596.0,有效发票
208653,E221,4605083,2018/1/22,D14537,94339.62,5660.38,100000.0,有效发票
208654,E221,4605084,2018/1/22,D14537,94339.62,5660.38,100000.0,有效发票
208655,E221,4605085,2018/1/22,D14537,94339.62,5660.38,100000.0,有效发票
208656,E221,4605086,2018/1/22,D14537,94339.62,5660.38,100000.0,有效发票
208657,E221,4605087,2018/1/22,D14537,75471.7,4528.3,80000.0,有效发票
208658,E221,4605088,2018/1/25,D02431,94339.62,5660.38,100000.0,有效发票
208659,E221,4605089,2018/1/25,D02431,94339.62,5660.38,100000.0,有效发票
208660,E221,2795199,2018/1/26,D38242,94339.62,5660.38,100000.0,有效发票
208661,E221,2795195,2018/1/26,D38243,48784.5,2927.07,51711.57,有效发票
208662,E221,2795196,2018/1/26,D38244,94339.62,5660.38,100000.0,有效发票
208663,E221,2795197,2018/1/26,D38245,94339.62,5660.38,100000.0,有效发票
208664,E221,2795198,2018/1/26,D38246,94339.62,5660.38,100000.0,有效发票
208665,E221,2795200,2018/1/26,D38247,94339.62,5660.38,100000.0,有效发票
208666,E221,2795201,2018/1/29,D38248,15094.34,905.66,16000.0,有效发票
208667,E221,648075,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208668,E221,648074,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208669,E221,648072,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208670,E221,648073,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208671,E221,648079,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208672,E221,648076,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208673,E221,648077,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208674,E221,648078,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208675,E221,648080,2018/2/1,D02431,94339.62,5660.38,100000.0,有效发票
208676,E221,648081,2018/2/1,D02431,40312.61,2418.76,42731.37,有效发票
208677,E221,2795205,2018/2/1,D38249,58867.92,3532.08,62400.0,有效发票
208678,E221,2795206,2018/2/1,D38250,41792.45,2507.55,44300.0,有效发票
208679,E221,2795207,2018/2/1,D38251,94339.62,5660.38,100000.0,有效发票
208680,E221,2795208,2018/2/1,D38252,58962.26,3537.74,62500.0,有效发票
208681,E221,2795202,2018/2/1,D38253,33962.26,2037.74,36000.0,有效发票
208682,E221,2795203,2018/2/1,D38254,58867.92,3532.08,62400.0,有效发票
208683,E221,2795204,2018/2/1,D38255,29811.32,1788.68,31600.0,有效发票
208684,E221,2795209,2018/2/2,D17735,7074.71,424.48,7499.19,有效发票
208685,E221,3948630,2018/3/9,D08689,94339.62,5660.38,100000.0,有效发票
208686,E221,3948631,2018/3/9,D08689,94339.62,5660.38,100000.0,有效发票
208687,E221,3948632,2018/3/9,D08689,94339.62,5660.38,100000.0,有效发票
208688,E221,3948633,2018/3/9,D08689,94339.62,5660.38,100000.0,有效发票
208689,E221,3948634,2018/3/9,D08689,94339.62,5660.38,100000.0,有效发票
208690,E221,3948635,2018/3/9,D08689,26415.09,1584.91,28000.0,有效发票
208691,E221,648082,2018/3/9,D08689,33962.26,2037.74,36000.0,有效发票
208692,E221,648083,2018/3/9,D08689,94339.62,5660.38,100000.0,有效发票
208693,E221,2795211,2018/3/9,D26495,7547.17,452.83,8000.0,有效发票
208694,E221,2795210,2018/3/9,D38256,33018.87,1981.13,35000.0,有效发票
208695,E221,2795212,2018/3/19,D04546,94339.62,5660.38,100000.0,有效发票
208696,E221,2795213,2018/3/19,D04546,6543.55,392.61,6936.16,有效发票
208697,E221,2795214,2018/3/22,D02166,93042.45,5582.55,98625.0,作废发票
208698,E221,2795215,2018/3/22,D02166,93042.45,5582.55,98625.0,作废发票
208699,E221,3948636,2018/3/27,D13996,48943.4,2936.6,51880.0,有效发票
208700,E221,3948637,2018/3/27,D17936,29366.04,1761.96,31128.0,有效发票
208701,E221,13072709,2018/3/27,D38257,93042.45,5582.55,98625.0,有效发票
208702,E221,13072710,2018/3/27,D38258,93042.45,5582.55,98625.0,有效发票
208703,E221,13072711,2018/4/10,D38259,47169.81,2830.19,50000.0,有效发票
208704,E221,13072713,2018/4/16,D38260,-93042.45,-5582.55,-98625.0,有效发票
208705,E221,13072714,2018/4/16,D38261,93042.45,5582.55,98625.0,有效发票
208706,E221,13072715,2018/4/16,D38262,93042.45,5582.55,98625.0,有效发票
208707,E221,13072712,2018/4/16,D38263,-93042.45,-5582.55,-98625.0,有效发票
208708,E221,13072716,2018/4/19,D38264,29528.3,1771.7,31300.0,有效发票
208709,E221,13072717,2018/4/27,D17735,21886.79,1313.21,23200.0,有效发票
208710,E221,3948638,2018/5/2,D28527,83855.86,5031.35,88887.21,作废发票
208711,E221,13072718,2018/5/2,D38265,6792.45,407.55,7200.0,有效发票
208712,E221,3948639,2018/5/24,D28527,83855.86,5031.35,88887.21,作废发票
208713,E221,337022,2018/5/28,D28527,83855.86,5031.35,88887.21,有效发票
208714,E221,337021,2018/5/28,D28527,83855.86,5031.35,88887.21,作废发票
208715,E221,13072719,2018/5/29,D09030,11151.16,669.07,11820.23,有效发票
208716,E221,13072720,2018/5/29,D09030,2965.71,177.94,3143.65,有效发票
208717,E221,13072721,2018/5/29,D09030,7178.85,430.73,7609.58,有效发票
208718,E221,13072722,2018/5/29,D38266,94339.62,5660.38,100000.0,有效发票
208719,E221,13072723,2018/5/29,D38267,70183.02,4210.98,74394.0,有效发票
208720,E221,337023,2018/6/1,D21285,94339.62,5660.38,100000.0,有效发票
208721,E221,337024,2018/6/1,D21285,94339.62,5660.38,100000.0,有效发票
208722,E221,337025,2018/6/1,D21285,94339.62,5660.38,100000.0,有效发票
208723,E221,337026,2018/6/1,D21285,94339.62,5660.38,100000.0,有效发票
208724,E221,337027,2018/6/1,D21285,94339.62,5660.38,100000.0,有效发票
208725,E221,337028,2018/6/1,D21285,7936.7,476.2,8412.9,有效发票
208726,E221,337029,2018/6/5,D02431,94339.62,5660.38,100000.0,有效发票
208727,E221,337030,2018/6/5,D02431,94339.62,5660.38,100000.0,有效发票
208728,E221,337031,2018/6/5,D02431,94339.62,5660.38,100000.0,有效发票
208729,E221,337032,2018/6/5,D02431,94339.62,5660.38,100000.0,有效发票
208730,E221,13072724,2018/6/5,D38268,94339.62,5660.38,100000.0,有效发票
208731,E221,13072725,2018/6/5,D38269,70183.02,4210.98,74394.0,有效发票
208732,E221,13072726,2018/6/5,D38270,-94339.62,-5660.38,-100000.0,有效发票
208733,E221,13072727,2018/6/5,D38271,-70183.02,-4210.98,-74394.0,有效发票
208734,E221,13072730,2018/6/7,D12717,28301.89,1698.11,30000.0,作废发票
208735,E221,13072731,2018/6/7,D12717,28301.89,1698.11,30000.0,有效发票
208736,E221,13072732,2018/6/7,D12717,38679.25,2320.75,41000.0,有效发票
208737,E221,13072728,2018/6/7,D38272,94339.62,5660.38,100000.0,有效发票
208738,E221,13072729,2018/6/7,D38273,15094.34,905.66,16000.0,有效发票
208739,E221,132088,2018/6/11,D02431,94339.62,5660.38,100000.0,有效发票
208740,E221,132089,2018/6/11,D02431,94339.62,5660.38,100000.0,有效发票
208741,E221,132090,2018/6/11,D02431,80791.34,4847.48,85638.82,有效发票
208742,E221,13072733,2018/6/11,D38274,94339.62,5660.38,100000.0,有效发票
208743,E221,1999509,2018/6/11,D38275,94339.62,5660.38,100000.0,有效发票
208744,E221,1999505,2018/6/11,D38276,94339.62,5660.38,100000.0,有效发票
208745,E221,1999507,2018/6/11,D38277,94339.62,5660.38,100000.0,有效发票
208746,E221,1999506,2018/6/11,D38278,94339.62,5660.38,100000.0,有效发票
208747,E221,1999508,2018/6/11,D38279,94339.62,5660.38,100000.0,有效发票
208748,E221,1999498,2018/6/11,D38280,94339.62,5660.38,100000.0,有效发票
208749,E221,1999510,2018/6/11,D38281,74791.45,4487.49,79278.94,有效发票
208750,E221,1999499,2018/6/11,D38282,94339.62,5660.38,100000.0,有效发票
208751,E221,1999500,2018/6/11,D38283,94339.62,5660.38,100000.0,有效发票
208752,E221,1999501,2018/6/11,D38284,94339.62,5660.38,100000.0,有效发票
208753,E221,1999502,2018/6/11,D38285,94339.62,5660.38,100000.0,有效发票
208754,E221,1999503,2018/6/11,D38286,94339.62,5660.38,100000.0,有效发票
208755,E221,1999504,2018/6/11,D38287,94339.62,5660.38,100000.0,有效发票
208756,E221,1999511,2018/6/15,D09030,6885.65,413.14,7298.79,有效发票
208757,E221,1999516,2018/7/11,D02187,42997.35,2579.84,45577.19,有效发票
208758,E221,1999512,2018/7/11,D02333,12637.95,758.28,13396.23,有效发票
208759,E221,1999515,2018/7/11,D02344,35321.69,2119.3,37440.99,有效发票
208760,E221,1999513,2018/7/11,D02772,9022.62,541.36,9563.98,有效发票
208761,E221,1999514,2018/7/11,D09848,14601.01,876.06,15477.07,有效发票
208762,E221,1999517,2018/7/19,D04546,94339.62,5660.38,100000.0,有效发票
208763,E221,1999518,2018/7/19,D04546,94339.62,5660.38,100000.0,有效发票
208764,E221,1999519,2018/7/19,D04546,13087.1,785.23,13872.33,有效发票
208765,E221,132091,2018/7/19,D09294,53773.58,3226.42,57000.0,有效发票
208766,E221,132092,2018/7/19,D09294,53773.58,3226.42,57000.0,有效发票
208767,E221,1999520,2018/7/19,D38288,94339.62,5660.38,100000.0,有效发票
208768,E221,1999521,2018/7/19,D38289,84528.3,5071.7,89600.0,有效发票
208769,E221,132093,2018/7/31,D14543,36707.55,2202.45,38910.0,有效发票
208770,E221,132094,2018/8/3,D05206,45853.07,2751.18,48604.25,有效发票
208771,E221,1999522,2018/8/3,D38290,54811.32,3288.68,58100.0,作废发票
208772,E221,132095,2018/8/6,D16858,94339.62,5660.38,100000.0,有效发票
208773,E221,132096,2018/8/6,D16858,59748.56,3584.91,63333.47,有效发票
208774,E221,1999523,2018/8/6,D38291,54811.32,3288.68,58100.0,有效发票
208775,E221,1999524,2018/8/7,D38292,5407.15,324.43,5731.58,作废发票
208776,E221,132097,2018/8/9,D12156,94339.62,5660.38,100000.0,有效发票
208777,E221,132098,2018/8/9,D12156,94339.62,5660.38,100000.0,有效发票
208778,E221,132099,2018/8/9,D12156,94339.62,5660.38,100000.0,有效发票
208779,E221,4288789,2018/8/9,D12156,94339.62,5660.38,100000.0,有效发票
208780,E221,4288790,2018/8/9,D12156,94339.62,5660.38,100000.0,有效发票
208781,E221,4288788,2018/8/9,D12156,94339.62,5660.38,100000.0,有效发票
208782,E221,11946115,2018/8/10,D12156,94339.62,5660.38,100000.0,有效发票
208783,E221,11946116,2018/8/10,D12156,94339.62,5660.38,100000.0,有效发票
208784,E221,11946117,2018/8/10,D12156,94339.62,5660.38,100000.0,有效发票
208785,E221,11946118,2018/8/10,D12156,94339.62,5660.38,100000.0,作废发票
208786,E221,11946119,2018/8/10,D12156,94339.62,5660.38,100000.0,作废发票
208787,E221,11946120,2018/8/10,D12156,94339.62,5660.38,100000.0,有效发票
208788,E221,11946121,2018/8/10,D12156,74273.58,4456.42,78730.0,作废发票
208789,E221,11946122,2018/8/10,D12156,74273.58,4456.42,78730.0,有效发票
208790,E221,1999525,2018/8/16,D38293,3443.77,206.63,3650.4,有效发票
208791,E221,11946123,2018/8/20,D06821,47689.81,2861.39,50551.2,有效发票
208792,E221,1999526,2018/8/20,D27779,94339.62,5660.38,100000.0,有效发票
208793,E221,1999527,2018/8/20,D27779,94339.62,5660.38,100000.0,有效发票
208794,E221,4697295,2018/8/20,D27779,64056.6,3843.4,67900.0,有效发票
208795,E221,4697296,2018/8/21,D14120,12877.36,772.64,13650.0,有效发票
208796,E221,4697299,2018/8/21,D38294,67924.53,4075.47,72000.0,有效发票
208797,E221,4697298,2018/8/21,D38295,94339.62,5660.38,100000.0,有效发票
208798,E221,4697297,2018/8/21,D38296,94339.62,5660.38,100000.0,有效发票
208799,E221,4697300,2018/8/22,D38297,66992.45,4019.55,71012.0,有效发票
208800,E221,4697301,2018/8/22,D38298,89323.58,5359.42,94683.0,有效发票
208801,E221,4697302,2018/8/28,D38299,27735.85,1664.15,29400.0,作废发票
208802,E221,4697303,2018/8/28,D38300,59056.6,3543.4,62600.0,有效发票
208803,E221,4697304,2018/8/28,D38301,27735.85,1664.15,29400.0,有效发票
208804,E221,4697307,2018/9/4,D05751,2288.3,137.3,2425.6,有效发票
208805,E221,4697305,2018/9/4,D38302,17830.19,1069.81,18900.0,有效发票
208806,E221,4697306,2018/9/4,D38303,3118.85,187.13,3305.98,作废发票
208807,E221,4697308,2018/9/4,D38304,3118.85,187.13,3305.98,有效发票
208808,E221,11946124,2018/9/11,D14588,93915.09,5634.91,99550.0,有效发票
208809,E221,4697309,2018/9/14,D38305,82641.51,4958.49,87600.0,有效发票
208810,E221,11946125,2018/9/27,D08616,9433.96,566.04,10000.0,有效发票
208811,E221,4697310,2018/10/9,D01407,41509.43,2490.57,44000.0,有效发票
208812,E221,4697311,2018/10/9,D01407,94339.62,5660.38,100000.0,有效发票
208813,E221,4697313,2018/10/10,D14120,5000.0,300.0,5300.0,有效发票
208814,E221,4697312,2018/10/10,D38306,75192.45,4511.55,79704.0,有效发票
208815,E221,4697314,2018/10/11,D27779,94339.62,5660.38,100000.0,有效发票
208816,E221,4697317,2018/10/11,D27779,53962.26,3237.74,57200.0,有效发票
