,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
294409,E315,2894506,2017/3/8,D08248,9747.0,1657.0,11404.0,有效发票
294410,E315,2894507,2017/3/8,D08248,9816.77,1668.86,11485.63,有效发票
294411,E315,2894508,2017/3/8,D08248,9813.35,1668.28,11481.63,有效发票
294412,E315,2894509,2017/3/8,D08248,9941.88,1690.12,11632.0,有效发票
294413,E315,2894510,2017/3/8,D08248,9991.46,1698.54,11690.0,有效发票
294414,E315,2894511,2017/3/8,D08248,9794.87,1665.13,11460.0,有效发票
294415,E315,6711648,2017/4/7,D01381,8229.05,1398.95,9628.0,有效发票
294416,E315,6711630,2017/4/7,D04297,9991.45,1698.55,11690.0,有效发票
294417,E315,6711631,2017/4/7,D04297,9991.45,1698.55,11690.0,有效发票
294418,E315,6711632,2017/4/7,D04297,9991.46,1698.54,11690.0,有效发票
294419,E315,6711633,2017/4/7,D04297,9991.45,1698.55,11690.0,有效发票
294420,E315,6711634,2017/4/7,D04297,9991.46,1698.54,11690.0,有效发票
294421,E315,6711635,2017/4/7,D04297,9991.45,1698.55,11690.0,有效发票
294422,E315,6711636,2017/4/7,D04297,9991.45,1698.55,11690.0,有效发票
294423,E315,6711637,2017/4/7,D04297,9991.45,1698.55,11690.0,有效发票
294424,E315,6711638,2017/4/7,D04297,8876.07,1508.93,10385.0,有效发票
294425,E315,6711641,2017/4/7,D07301,8119.66,1380.34,9500.0,有效发票
294426,E315,6711642,2017/4/7,D07301,3179.49,540.51,3720.0,有效发票
294427,E315,6711643,2017/4/7,D07301,9675.21,1644.79,11320.0,有效发票
294428,E315,6711639,2017/4/7,D13918,7350.43,1249.57,8600.0,有效发票
294429,E315,6711644,2017/4/7,D14052,9923.08,1686.92,11610.0,有效发票
294430,E315,6711645,2017/4/7,D14052,7974.36,1355.64,9330.0,有效发票
294431,E315,6711646,2017/4/7,D14052,9615.39,1634.61,11250.0,有效发票
294432,E315,6711647,2017/4/7,D14052,7179.49,1220.51,8400.0,有效发票
294433,E315,6711640,2017/4/7,D17880,2700.0,459.0,3159.0,有效发票
294434,E315,16417034,2017/4/10,D03113,1410.26,239.74,1650.0,作废发票
294435,E315,6711649,2017/4/10,D09605,9623.92,1636.08,11260.0,有效发票
294436,E315,6711650,2017/4/10,D09605,3213.67,546.33,3760.0,有效发票
294437,E315,6711651,2017/4/10,D14193,7487.17,1272.83,8760.0,有效发票
294438,E315,6711654,2017/4/10,D21605,9730.77,1654.23,11385.0,有效发票
294439,E315,6711652,2017/4/10,D21673,7213.67,1226.33,8440.0,有效发票
294440,E315,6711653,2017/4/10,D21673,9247.86,1572.14,10820.0,有效发票
294441,E315,16417035,2017/4/12,D03151,1410.26,239.74,1650.0,有效发票
294442,E315,8743082,2017/4/26,D03151,1410.26,239.74,1650.0,有效发票
294443,E315,6823270,2017/4/26,D08248,9854.71,1675.29,11530.0,有效发票
294444,E315,6823271,2017/4/26,D08248,9929.91,1688.09,11618.0,有效发票
294445,E315,6823272,2017/4/26,D08248,9929.91,1688.09,11618.0,有效发票
294446,E315,6823273,2017/4/26,D08248,9647.86,1640.14,11288.0,有效发票
294447,E315,6823274,2017/4/26,D08248,9894.02,1681.98,11576.0,有效发票
294448,E315,6823275,2017/4/26,D08248,9876.92,1679.08,11556.0,有效发票
294449,E315,6823276,2017/4/26,D08248,9897.44,1682.56,11580.0,有效发票
294450,E315,6823277,2017/4/26,D08248,9794.88,1665.12,11460.0,有效发票
294451,E315,6823278,2017/4/26,D08248,9794.87,1665.13,11460.0,有效发票
294452,E315,6823279,2017/4/26,D08248,9965.81,1694.19,11660.0,有效发票
294453,E315,6823280,2017/4/26,D08248,9931.63,1688.37,11620.0,有效发票
294454,E315,6823281,2017/4/26,D08248,9700.86,1649.14,11350.0,有效发票
294455,E315,6823282,2017/4/26,D08248,9965.82,1694.18,11660.0,有效发票
294456,E315,6823283,2017/4/26,D08248,9658.13,1641.87,11300.0,有效发票
294457,E315,6823284,2017/4/26,D08248,9487.19,1612.81,11100.0,有效发票
294458,E315,6823285,2017/4/26,D08248,8393.16,1426.84,9820.0,有效发票
294459,E315,6823286,2017/4/26,D08248,9376.07,1593.93,10970.0,有效发票
294460,E315,6823287,2017/4/26,D13858,7179.48,1220.52,8400.0,有效发票
294461,E315,6823288,2017/4/28,D18548,9470.09,1609.91,11080.0,有效发票
294462,E315,6823289,2017/4/28,D18548,9213.67,1566.33,10780.0,有效发票
294463,E315,6823290,2017/4/28,D18548,5555.56,944.44,6500.0,有效发票
294464,E315,6823291,2017/5/2,D08377,9965.81,1694.19,11660.0,有效发票
294465,E315,6823292,2017/5/2,D08377,9273.51,1576.49,10850.0,有效发票
294466,E315,6823293,2017/5/2,D08377,8478.63,1441.37,9920.0,有效发票
294467,E315,6823294,2017/5/2,D08377,8581.2,1458.8,10040.0,有效发票
294468,E315,6966503,2017/5/5,D04297,9991.45,1698.55,11690.0,有效发票
294469,E315,6966504,2017/5/5,D04297,9991.45,1698.55,11690.0,有效发票
294470,E315,6966505,2017/5/5,D04297,9991.44,1698.56,11690.0,有效发票
294471,E315,6966506,2017/5/5,D04297,9991.46,1698.54,11690.0,有效发票
294472,E315,6966507,2017/5/5,D04297,9501.71,1615.29,11117.0,有效发票
294473,E315,6966517,2017/5/5,D07354,1299.15,220.85,1520.0,作废发票
294474,E315,6966509,2017/5/5,D14570,2153.85,366.15,2520.0,有效发票
294475,E315,6966518,2017/5/5,D14659,9811.96,1668.04,11480.0,有效发票
294476,E315,6966519,2017/5/5,D14659,9986.31,1697.69,11684.0,作废发票
294477,E315,6966520,2017/5/5,D14659,9752.14,1657.86,11410.0,有效发票
294478,E315,6966521,2017/5/5,D14659,9811.97,1668.03,11480.0,有效发票
294479,E315,6966522,2017/5/5,D14659,9034.19,1535.81,10570.0,有效发票
294480,E315,6966511,2017/5/5,D14951,9299.14,1580.86,10880.0,有效发票
294481,E315,6966512,2017/5/5,D14951,8717.95,1482.05,10200.0,有效发票
294482,E315,6966513,2017/5/5,D14951,8786.32,1493.68,10280.0,有效发票
294483,E315,6966514,2017/5/5,D14951,9213.68,1566.32,10780.0,有效发票
294484,E315,6966515,2017/5/5,D16227,9982.9,1697.1,11680.0,有效发票
294485,E315,6966516,2017/5/5,D16227,7512.81,1277.19,8790.0,有效发票
294486,E315,6966508,2017/5/5,D18190,4957.26,842.74,5800.0,有效发票
294487,E315,6966510,2017/5/5,D27145,9760.69,1659.31,11420.0,有效发票
294488,E315,6966523,2017/5/10,D03009,8888.89,1511.11,10400.0,有效发票
294489,E315,8743083,2017/5/10,D03151,1410.26,239.74,1650.0,有效发票
294490,E315,6966524,2017/5/10,D15401,7863.25,1336.75,9200.0,有效发票
294491,E315,6966525,2017/5/10,D15401,7726.5,1313.5,9040.0,有效发票
294492,E315,6966526,2017/5/10,D17566,5827.35,990.65,6818.0,有效发票
294493,E315,8743084,2017/5/10,D25126,1794.87,305.13,2100.0,有效发票
294494,E315,8743085,2017/5/10,D29380,1880.34,319.66,2200.0,有效发票
294495,E315,6966527,2017/5/12,D06003,6547.0,1113.0,7660.0,有效发票
294496,E315,534629,2017/5/26,D07024,9991.45,1698.55,11690.0,有效发票
294497,E315,534631,2017/6/2,D04297,9991.45,1698.55,11690.0,有效发票
294498,E315,534632,2017/6/2,D04297,9991.46,1698.54,11690.0,有效发票
294499,E315,534633,2017/6/2,D04297,9991.45,1698.55,11690.0,有效发票
294500,E315,534634,2017/6/2,D04297,9991.45,1698.55,11690.0,有效发票
294501,E315,534635,2017/6/2,D04297,9991.45,1698.55,11690.0,有效发票
294502,E315,534636,2017/6/2,D04297,9991.46,1698.54,11690.0,有效发票
294503,E315,534637,2017/6/2,D04297,4269.23,725.77,4995.0,有效发票
294504,E315,534630,2017/6/2,D07354,1299.15,220.85,1520.0,有效发票
294505,E315,534652,2017/6/2,D08256,6410.26,1089.74,7500.0,有效发票
294506,E315,534640,2017/6/2,D09605,8811.97,1498.03,10310.0,有效发票
294507,E315,534647,2017/6/2,D12450,9572.65,1627.35,11200.0,有效发票
294508,E315,534648,2017/6/2,D12450,5675.21,964.79,6640.0,有效发票
294509,E315,534649,2017/6/2,D12450,8068.38,1371.62,9440.0,有效发票
294510,E315,534645,2017/6/2,D14084,9957.25,1692.75,11650.0,有效发票
294511,E315,534646,2017/6/2,D14084,9991.46,1698.54,11690.0,有效发票
294512,E315,534641,2017/6/2,D14659,9947.85,1691.15,11639.0,有效发票
294513,E315,534642,2017/6/2,D14659,9982.9,1697.1,11680.0,有效发票
294514,E315,534643,2017/6/2,D14659,9923.09,1686.91,11610.0,有效发票
294515,E315,534644,2017/6/2,D14659,9974.37,1695.63,11670.0,有效发票
294516,E315,534638,2017/6/2,D15437,9917.94,1686.06,11604.0,有效发票
294517,E315,534639,2017/6/2,D15437,7196.58,1223.42,8420.0,有效发票
294518,E315,534650,2017/6/2,D18548,8000.0,1360.0,9360.0,有效发票
294519,E315,534651,2017/6/2,D18548,9111.11,1548.89,10660.0,有效发票
294520,E315,534653,2017/6/2,D21605,6153.85,1046.15,7200.0,有效发票
294521,E315,1332542,2017/6/8,D08248,9521.36,1618.64,11140.0,有效发票
294522,E315,1332543,2017/6/8,D08248,9794.87,1665.13,11460.0,有效发票
294523,E315,1332544,2017/6/8,D08248,9589.74,1630.26,11220.0,有效发票
294524,E315,1332545,2017/6/8,D08248,9829.06,1670.94,11500.0,有效发票
294525,E315,1332546,2017/6/8,D08248,9401.71,1598.29,11000.0,有效发票
294526,E315,1332547,2017/6/8,D08248,9777.79,1662.21,11440.0,有效发票
294527,E315,1332548,2017/6/8,D08248,9846.15,1673.85,11520.0,有效发票
294528,E315,1332549,2017/6/8,D08248,9914.53,1685.47,11600.0,有效发票
294529,E315,1332550,2017/6/8,D08248,9880.34,1679.66,11560.0,有效发票
294530,E315,1332551,2017/6/8,D21673,4589.75,780.25,5370.0,有效发票
294531,E315,1332552,2017/6/8,D21673,5757.26,978.74,6736.0,有效发票
294532,E315,1332558,2017/6/14,D06925,9991.45,1698.55,11690.0,有效发票
294533,E315,1332559,2017/6/14,D06925,9991.45,1698.55,11690.0,有效发票
294534,E315,1332560,2017/6/14,D06925,9991.45,1698.55,11690.0,有效发票
294535,E315,1332561,2017/6/14,D06925,9991.45,1698.55,11690.0,有效发票
294536,E315,1332562,2017/6/14,D06925,9991.45,1698.55,11690.0,有效发票
294537,E315,1332563,2017/6/14,D06925,9991.45,1698.55,11690.0,有效发票
294538,E315,1332564,2017/6/14,D06925,8205.13,1394.87,9600.0,有效发票
294539,E315,1332565,2017/6/14,D06925,1931.62,328.38,2260.0,有效发票
294540,E315,1332553,2017/6/14,D08705,9982.91,1697.09,11680.0,有效发票
294541,E315,1332554,2017/6/14,D08705,9948.72,1691.28,11640.0,有效发票
294542,E315,1332555,2017/6/14,D08705,9863.25,1676.75,11540.0,有效发票
294543,E315,1332556,2017/6/14,D08705,8581.19,1458.81,10040.0,有效发票
294544,E315,1332557,2017/6/14,D08705,9675.21,1644.79,11320.0,有效发票
294545,E315,1332566,2017/6/16,D19844,4760.68,809.32,5570.0,有效发票
294546,E315,3632854,2017/7/10,D04297,9991.45,1698.55,11690.0,有效发票
294547,E315,3632855,2017/7/10,D04297,9991.45,1698.55,11690.0,有效发票
294548,E315,3632856,2017/7/10,D04297,9991.45,1698.55,11690.0,有效发票
294549,E315,3632857,2017/7/10,D04297,9991.45,1698.55,11690.0,有效发票
294550,E315,3632858,2017/7/10,D04297,4459.83,758.17,5218.0,有效发票
294551,E315,3632863,2017/7/10,D07356,9299.14,1580.86,10880.0,有效发票
294552,E315,3632864,2017/7/10,D07356,9358.98,1591.02,10950.0,有效发票
294553,E315,3632865,2017/7/10,D07356,9615.38,1634.62,11250.0,有效发票
294554,E315,3632866,2017/7/10,D07356,9615.38,1634.62,11250.0,有效发票
294555,E315,3632867,2017/7/10,D07356,9615.38,1634.62,11250.0,有效发票
294556,E315,3632868,2017/7/10,D07356,9615.39,1634.61,11250.0,有效发票
294557,E315,3632869,2017/7/10,D07356,9760.67,1659.33,11420.0,有效发票
294558,E315,3632870,2017/7/10,D07356,6131.63,1042.37,7174.0,有效发票
294559,E315,3632871,2017/7/10,D08587,9488.0,1612.96,11100.96,有效发票
294560,E315,3632872,2017/7/10,D08587,6240.0,1060.8,7300.8,有效发票
294561,E315,3632860,2017/7/10,D09908,6068.38,1031.62,7100.0,有效发票
294562,E315,3632861,2017/7/10,D09908,6068.38,1031.62,7100.0,有效发票
294563,E315,3632873,2017/7/10,D12450,8974.36,1525.64,10500.0,有效发票
294564,E315,3632874,2017/7/10,D12450,2854.7,485.3,3340.0,有效发票
294565,E315,3632875,2017/7/10,D14330,2478.63,421.37,2900.0,作废发票
294566,E315,3632859,2017/7/10,D17097,3249.57,552.43,3802.0,有效发票
294567,E315,3632862,2017/7/10,D17880,1460.0,248.2,1708.2,有效发票
294568,E315,3632878,2017/7/13,D06003,3273.51,556.49,3830.0,有效发票
294569,E315,3632876,2017/7/13,D14330,2478.63,421.37,2900.0,有效发票
294570,E315,3632877,2017/7/13,D16227,9704.27,1649.73,11354.0,有效发票
294571,E315,5339721,2017/8/11,D04297,9991.45,1698.55,11690.0,有效发票
294572,E315,5339722,2017/8/11,D04297,9991.46,1698.54,11690.0,有效发票
294573,E315,5339723,2017/8/11,D04297,9991.45,1698.55,11690.0,有效发票
294574,E315,5339724,2017/8/11,D04297,9991.45,1698.55,11690.0,有效发票
294575,E315,5339725,2017/8/11,D04297,9991.46,1698.54,11690.0,有效发票
294576,E315,5339726,2017/8/11,D04297,9991.45,1698.55,11690.0,有效发票
294577,E315,5339727,2017/8/11,D04297,9991.45,1698.55,11690.0,有效发票
294578,E315,5339728,2017/8/11,D04297,6744.45,1146.55,7891.0,有效发票
294579,E315,5339740,2017/8/11,D06003,4521.37,768.63,5290.0,作废发票
294580,E315,5339731,2017/8/11,D07301,6700.85,1139.15,7840.0,有效发票
294581,E315,5339737,2017/8/11,D09292,5213.67,886.33,6100.0,有效发票
294582,E315,5339736,2017/8/11,D09533,3547.01,602.99,4150.0,有效发票
294583,E315,5339729,2017/8/11,D12320,5128.2,871.8,6000.0,有效发票
294584,E315,5339738,2017/8/11,D12450,8205.13,1394.87,9600.0,有效发票
294585,E315,5339739,2017/8/11,D12450,8205.13,1394.87,9600.0,有效发票
294586,E315,5339732,2017/8/11,D14052,4871.79,828.21,5700.0,有效发票
294587,E315,5339733,2017/8/11,D14052,7692.31,1307.69,9000.0,有效发票
294588,E315,5339734,2017/8/11,D14659,9076.92,1543.08,10620.0,有效发票
294589,E315,5339735,2017/8/11,D14659,8247.86,1402.14,9650.0,有效发票
294590,E315,5339730,2017/8/11,D15257,2136.75,363.25,2500.0,有效发票
294591,E315,5339742,2017/8/11,D16227,8343.59,1418.41,9762.0,有效发票
294592,E315,5339743,2017/8/11,D16227,7909.4,1344.6,9254.0,有效发票
294593,E315,8743086,2017/8/11,D16827,1282.05,217.95,1500.0,有效发票
294594,E315,5339741,2017/8/11,D18182,5463.25,928.75,6392.0,有效发票
294595,E315,8743087,2017/8/15,D12470,3863.24,656.76,4520.0,有效发票
294596,E315,5339744,2017/8/15,D21673,9735.05,1654.95,11390.0,有效发票
294597,E315,5339745,2017/8/15,D21673,9817.09,1668.91,11486.0,有效发票
294598,E315,8217062,2017/9/1,D04297,9991.45,1698.55,11690.0,有效发票
294599,E315,8217063,2017/9/1,D04297,9991.45,1698.55,11690.0,有效发票
294600,E315,8217064,2017/9/1,D04297,9991.44,1698.56,11690.0,有效发票
294601,E315,8217065,2017/9/1,D04297,9389.74,1596.26,10986.0,有效发票
294602,E315,8217053,2017/9/1,D08248,9743.59,1656.41,11400.0,有效发票
294603,E315,8217054,2017/9/1,D08248,9726.5,1653.5,11380.0,有效发票
294604,E315,8217055,2017/9/1,D08248,9675.22,1644.78,11320.0,有效发票
294605,E315,8217056,2017/9/1,D08248,9675.21,1644.79,11320.0,有效发票
294606,E315,8217057,2017/9/1,D08248,9863.24,1676.76,11540.0,有效发票
294607,E315,8217058,2017/9/1,D08248,9401.71,1598.29,11000.0,有效发票
294608,E315,8217059,2017/9/1,D08248,9230.76,1569.24,10800.0,有效发票
294609,E315,8217060,2017/9/1,D08248,7076.93,1203.07,8280.0,有效发票
294610,E315,8217061,2017/9/1,D14858,940.17,159.83,1100.0,有效发票
294611,E315,8217072,2017/9/6,D05996,7794.88,1325.12,9120.0,有效发票
294612,E315,8217066,2017/9/6,D08273,5367.52,912.48,6280.0,有效发票
294613,E315,8217069,2017/9/6,D09605,6533.33,1110.67,7644.0,有效发票
294614,E315,8217070,2017/9/6,D09605,5422.22,921.78,6344.0,有效发票
294615,E315,8743088,2017/9/6,D12251,3162.39,537.61,3700.0,有效发票
294616,E315,8217071,2017/9/6,D14389,1282.05,217.95,1500.0,有效发票
294617,E315,8217067,2017/9/6,D17030,512.82,87.18,600.0,有效发票
294618,E315,8217068,2017/9/6,D23146,940.17,159.83,1100.0,有效发票
294619,E315,8217073,2017/9/8,D08525,3692.31,627.69,4320.0,有效发票
294620,E315,8217076,2017/9/8,D09649,5256.41,893.59,6150.0,有效发票
294621,E315,8217077,2017/9/8,D15401,3076.92,523.08,3600.0,有效发票
294622,E315,8217075,2017/9/8,D15437,7145.29,1214.71,8360.0,有效发票
294623,E315,8217074,2017/9/8,D17081,5128.21,871.79,6000.0,有效发票
294624,E315,418837,2017/10/9,D04297,9991.45,1698.55,11690.0,有效发票
294625,E315,418838,2017/10/9,D04297,9991.45,1698.55,11690.0,有效发票
294626,E315,418839,2017/10/9,D04297,9991.45,1698.55,11690.0,有效发票
294627,E315,418840,2017/10/9,D04297,9991.46,1698.54,11690.0,有效发票
294628,E315,418841,2017/10/9,D04297,9991.45,1698.55,11690.0,有效发票
294629,E315,418842,2017/10/9,D04297,9991.44,1698.56,11690.0,有效发票
294630,E315,418843,2017/10/9,D04297,6917.95,1176.05,8094.0,有效发票
294631,E315,418858,2017/10/9,D18548,9131.63,1552.37,10684.0,有效发票
294632,E315,418859,2017/10/9,D18548,9900.85,1683.15,11584.0,有效发票
294633,E315,418857,2017/10/9,D21673,9820.51,1669.49,11490.0,有效发票
294634,E315,418844,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294635,E315,418845,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294636,E315,418846,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294637,E315,418847,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294638,E315,418848,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294639,E315,418849,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294640,E315,418850,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294641,E315,418851,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294642,E315,418852,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294643,E315,418853,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294644,E315,418854,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294645,E315,418855,2017/10/9,D24054,9991.45,1698.55,11690.0,有效发票
294646,E315,418856,2017/10/9,D24054,8471.79,1440.21,9912.0,有效发票
294647,E315,418860,2017/10/10,D12450,8205.13,1394.87,9600.0,有效发票
294648,E315,418861,2017/10/10,D12450,8205.13,1394.87,9600.0,有效发票
294649,E315,2071452,2017/10/18,D07301,8376.07,1423.93,9800.0,有效发票
294650,E315,2071453,2017/10/18,D07301,8376.07,1423.93,9800.0,有效发票
294651,E315,2071467,2017/10/18,D07350,2085.47,354.53,2440.0,有效发票
294652,E315,2071464,2017/10/18,D08377,9252.99,1573.01,10826.0,有效发票
294653,E315,2071465,2017/10/18,D08377,9914.53,1685.47,11600.0,有效发票
294654,E315,2071466,2017/10/18,D08377,7076.92,1203.08,8280.0,有效发票
294655,E315,2071468,2017/10/18,D09533,1111.11,188.89,1300.0,有效发票
294656,E315,2071459,2017/10/18,D09866,1504.27,255.73,1760.0,有效发票
294657,E315,2071457,2017/10/18,D14084,9414.52,1600.48,11015.0,有效发票
294658,E315,2071458,2017/10/18,D14084,5170.94,879.06,6050.0,有效发票
294659,E315,2071469,2017/10/18,D14659,8991.45,1528.55,10520.0,有效发票
294660,E315,2071470,2017/10/18,D14659,5452.99,927.01,6380.0,有效发票
294661,E315,2071471,2017/10/18,D14659,9777.77,1662.23,11440.0,有效发票
294662,E315,2071472,2017/10/18,D14659,9743.58,1656.42,11400.0,有效发票
294663,E315,2071461,2017/10/18,D16227,9396.59,1597.41,10994.0,有效发票
294664,E315,2071462,2017/10/18,D16227,9025.64,1534.36,10560.0,有效发票
294665,E315,2071463,2017/10/18,D16227,9010.26,1531.74,10542.0,有效发票
294666,E315,2071460,2017/10/18,D16895,3811.96,648.04,4460.0,有效发票
294667,E315,2071454,2017/10/18,D17566,9657.26,1641.74,11299.0,有效发票
294668,E315,2071455,2017/10/18,D17566,1538.46,261.54,1800.0,有效发票
294669,E315,2071456,2017/10/18,D21605,4598.29,781.71,5380.0,有效发票
294670,E315,2071475,2017/11/4,D08085,3504.27,595.73,4100.0,有效发票
294671,E315,2071476,2017/11/4,D14951,7504.28,1275.72,8780.0,有效发票
294672,E315,2071473,2017/11/4,D21673,9853.85,1675.15,11529.0,有效发票
294673,E315,2071474,2017/11/4,D21673,9935.9,1689.1,11625.0,有效发票
294674,E315,1870513,2017/11/7,D04297,9991.45,1698.55,11690.0,有效发票
294675,E315,1870514,2017/11/7,D04297,9991.45,1698.55,11690.0,有效发票
294676,E315,1870515,2017/11/7,D04297,9991.45,1698.55,11690.0,有效发票
294677,E315,1870516,2017/11/7,D04297,9991.46,1698.54,11690.0,有效发票
294678,E315,1870517,2017/11/7,D04297,9991.45,1698.55,11690.0,有效发票
294679,E315,1870518,2017/11/7,D04297,9991.45,1698.55,11690.0,有效发票
294680,E315,1870519,2017/11/7,D04297,9991.45,1698.55,11690.0,有效发票
