,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
1343,E125,5436219,2017/5/5,D17956,570000.0,17100.0,587100.0,有效发票
1344,E125,5436220,2017/5/5,D17956,663009.71,19890.29,682900.0,有效发票
1345,E125,2643835,2017/5/12,D15442,900900.9,99099.1,1000000.0,有效发票
1346,E125,2643836,2017/5/12,D15442,900900.9,99099.1,1000000.0,有效发票
1347,E125,2643837,2017/5/12,D15442,376846.85,41453.15,418300.0,有效发票
1348,E125,2643838,2017/5/12,D15442,39336.37,4327.0,43663.37,有效发票
1349,E125,5436223,2017/5/17,D14951,900900.9,99099.1,1000000.0,有效发票
1350,E125,5436224,2017/5/17,D14951,380836.04,41891.96,422728.0,有效发票
1351,E125,5436225,2017/5/24,D17956,67961.17,2038.83,70000.0,有效发票
1352,E125,2643839,2017/6/2,D15437,243037.32,26734.1,269771.42,有效发票
1353,E125,2643840,2017/6/2,D15437,243037.32,26734.1,269771.42,有效发票
1354,E125,1646564,2017/6/2,D15437,242983.26,26728.16,269711.42,有效发票
1355,E125,1646565,2017/6/2,D15437,242983.26,26728.16,269711.42,有效发票
1356,E125,1646566,2017/6/5,D17956,900900.9,99099.1,1000000.0,有效发票
1357,E125,1646567,2017/6/5,D17956,887028.83,97573.17,984602.0,有效发票
1358,E125,1646568,2017/6/7,D15109,900900.9,99099.1,1000000.0,有效发票
1359,E125,1646569,2017/6/7,D15109,126327.93,13896.07,140224.0,有效发票
1360,E125,1646570,2017/6/8,D17941,316941.57,34863.57,351805.14,有效发票
1361,E125,5436226,2017/6/9,D14951,15512.62,465.38,15978.0,有效发票
1362,E125,1646571,2017/6/9,D15442,726216.22,79883.78,806100.0,有效发票
1363,E125,1646572,2017/6/9,D15442,900900.9,99099.1,1000000.0,有效发票
1364,E125,1646573,2017/6/9,D15442,718832.95,79071.62,797904.57,有效发票
1365,E125,1646574,2017/6/15,D15437,108.11,11.89,120.0,有效发票
1366,E125,1646575,2017/6/19,D15437,243037.32,26734.1,269771.42,有效发票
1367,E125,1646576,2017/6/19,D15437,900900.9,99099.1,1000000.0,有效发票
1368,E125,1646577,2017/6/19,D15437,900900.9,99099.1,1000000.0,有效发票
1369,E125,1646578,2017/6/19,D15437,348886.52,38377.52,387264.04,有效发票
1370,E125,5436227,2017/6/19,D17956,-67961.17,-2038.83,-70000.0,有效发票
1371,E125,5436228,2017/6/19,D17956,67961.17,2038.83,70000.0,有效发票
1372,E125,5436229,2017/6/20,D17941,970873.79,29126.21,1000000.0,有效发票
1373,E125,5436230,2017/6/20,D17941,970873.79,29126.21,1000000.0,有效发票
1374,E125,5436231,2017/6/20,D17941,480961.45,14428.84,495390.29,有效发票
1375,E125,5436232,2017/6/21,D14951,213603.6,23496.4,237100.0,有效发票
1376,E125,5436233,2017/6/21,D14951,900900.9,99099.1,1000000.0,有效发票
1377,E125,5436234,2017/6/21,D14951,71510.81,7866.19,79377.0,有效发票
1378,E125,1646579,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1379,E125,1646580,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1380,E125,1646581,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1381,E125,1646582,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1382,E125,1646583,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1383,E125,1646584,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1384,E125,1646585,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1385,E125,1646586,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1386,E125,4432541,2017/7/3,D14951,900900.9,99099.1,1000000.0,有效发票
1387,E125,4432542,2017/7/3,D14951,492953.87,54224.93,547178.8,有效发票
1388,E125,4432543,2017/7/4,D17956,900900.9,99099.1,1000000.0,有效发票
1389,E125,4432544,2017/7/4,D17956,378648.65,41651.35,420300.0,有效发票
1390,E125,4432545,2017/7/10,D22875,45045.05,4954.95,50000.0,有效发票
1391,E125,4432546,2017/7/10,D22875,90090.09,9909.91,100000.0,有效发票
1392,E125,4432552,2017/7/11,D14951,900900.9,99099.1,1000000.0,有效发票
1393,E125,4432553,2017/7/11,D14951,652425.41,71766.8,724192.21,有效发票
1394,E125,4432547,2017/7/11,D15038,900900.9,99099.1,1000000.0,作废发票
1395,E125,4432548,2017/7/11,D15038,900900.9,99099.1,1000000.0,作废发票
1396,E125,4432549,2017/7/11,D15038,616854.33,67853.98,684708.31,作废发票
1397,E125,4432550,2017/7/11,D15038,321413.38,35355.47,356768.85,作废发票
1398,E125,4432551,2017/7/11,D15109,491515.32,54066.68,545582.0,有效发票
1399,E125,5436235,2017/7/12,D15038,900900.9,99099.1,1000000.0,有效发票
1400,E125,5436236,2017/7/12,D15038,900900.9,99099.1,1000000.0,有效发票
1401,E125,5436237,2017/7/12,D15038,616854.33,67853.98,684708.31,有效发票
1402,E125,5436238,2017/7/12,D15038,321413.38,35355.47,356768.85,有效发票
1403,E125,4432554,2017/7/17,D15442,726216.22,79883.78,806100.0,有效发票
1404,E125,4432555,2017/7/17,D15442,900900.9,99099.1,1000000.0,有效发票
1405,E125,4432556,2017/7/17,D15442,24569.46,2702.64,27272.1,有效发票
1406,E125,5436239,2017/7/20,D14951,213603.6,23496.4,237100.0,有效发票
1407,E125,5436240,2017/7/24,D17956,663009.71,19890.29,682900.0,有效发票
1408,E125,5436241,2017/7/24,D17956,181650.49,5449.51,187100.0,有效发票
1409,E125,4432557,2017/7/25,D15437,243037.32,26734.1,269771.42,有效发票
1410,E125,5436242,2017/8/2,D14951,900900.9,99099.1,1000000.0,有效发票
1411,E125,5436243,2017/8/2,D14951,900900.9,99099.1,1000000.0,有效发票
1412,E125,5436244,2017/8/2,D14951,366161.26,40277.74,406439.0,有效发票
1413,E125,6089602,2017/8/14,D15442,201442.7,22158.7,223601.4,有效发票
1414,E125,6089603,2017/8/14,D15442,726216.22,79883.78,806100.0,有效发票
1415,E125,6089604,2017/8/15,D14087,900900.9,99099.1,1000000.0,作废发票
1416,E125,6089605,2017/8/15,D14087,639030.68,70293.37,709324.05,作废发票
1417,E125,6089606,2017/8/15,D14087,703628.83,77399.17,781028.0,作废发票
1418,E125,5436245,2017/8/17,D14087,900900.9,99099.1,1000000.0,有效发票
1419,E125,15212477,2017/8/17,D14087,639030.68,70293.37,709324.05,有效发票
1420,E125,15212478,2017/8/17,D14087,703628.83,77399.17,781028.0,有效发票
1421,E125,15212479,2017/8/17,D17941,970873.79,29126.21,1000000.0,作废发票
1422,E125,15212480,2017/8/17,D17941,970873.79,29126.21,1000000.0,作废发票
1423,E125,15212481,2017/8/17,D17941,970873.79,29126.21,1000000.0,作废发票
1424,E125,15212482,2017/8/17,D17941,210753.9,6322.62,217076.52,作废发票
1425,E125,6089607,2017/8/28,D09534,18018.02,1981.98,20000.0,有效发票
1426,E125,6089608,2017/8/28,D09534,27027.03,2972.97,30000.0,有效发票
1427,E125,6089609,2017/8/28,D09534,83235.86,9155.94,92391.8,作废发票
1428,E125,6089613,2017/8/28,D09534,83235.86,9155.94,92391.8,作废发票
1429,E125,6089610,2017/8/28,D15437,770648.24,84771.31,855419.55,作废发票
1430,E125,6089611,2017/8/28,D15437,770648.24,84771.31,855419.55,有效发票
1431,E125,6089612,2017/8/28,D15437,243037.32,26734.1,269771.42,有效发票
1432,E125,6089614,2017/8/29,D09534,83226.85,9154.95,92381.8,有效发票
1433,E125,15212483,2017/9/1,D14087,839350.55,92328.56,931679.11,有效发票
1434,E125,15212484,2017/9/1,D14087,900900.9,99099.1,1000000.0,有效发票
1435,E125,15212485,2017/9/1,D14087,900900.9,99099.1,1000000.0,有效发票
1436,E125,15212486,2017/9/1,D14087,697365.74,76710.23,774075.97,有效发票
1437,E125,6089616,2017/9/5,D08965,630630.63,69369.37,700000.0,有效发票
1438,E125,15212487,2017/9/5,D14951,900900.9,99099.1,1000000.0,有效发票
1439,E125,15212488,2017/9/5,D14951,900900.9,99099.1,1000000.0,有效发票
1440,E125,15212489,2017/9/5,D14951,655497.3,72104.7,727602.0,有效发票
1441,E125,15212490,2017/9/5,D14951,213603.6,23496.4,237100.0,有效发票
1442,E125,6089615,2017/9/5,D15442,726216.22,79883.78,806100.0,有效发票
1443,E125,6089618,2017/9/6,D14678,540978.69,59507.66,600486.35,有效发票
1444,E125,6089617,2017/9/6,D15442,617551.51,67930.67,685482.18,有效发票
1445,E125,15212491,2017/9/6,D17941,970873.79,29126.21,1000000.0,作废发票
1446,E125,15212492,2017/9/6,D17941,970873.79,29126.21,1000000.0,作废发票
1447,E125,15212493,2017/9/6,D17941,970873.79,29126.21,1000000.0,作废发票
1448,E125,15212494,2017/9/6,D17941,210753.9,6322.62,217076.52,作废发票
1449,E125,15212495,2017/9/6,D17941,970873.79,29126.21,1000000.0,有效发票
1450,E125,15212496,2017/9/6,D17941,970873.79,29126.21,1000000.0,有效发票
1451,E125,15212497,2017/9/6,D17941,970873.79,29126.21,1000000.0,有效发票
1452,E125,15212498,2017/9/6,D17941,210753.9,6322.62,217076.52,作废发票
1453,E125,15212499,2017/9/6,D17941,210753.9,6322.62,217076.52,有效发票
1454,E125,6089619,2017/9/8,D14951,-900900.9,-99099.1,-1000000.0,有效发票
1455,E125,6089620,2017/9/8,D14951,-900900.9,-99099.1,-1000000.0,有效发票
1456,E125,6089621,2017/9/8,D14951,-900900.9,-99099.1,-1000000.0,有效发票
1457,E125,6089622,2017/9/8,D14951,-900900.9,-99099.1,-1000000.0,有效发票
1458,E125,8986811,2017/9/12,D14951,-900900.9,-99099.1,-1000000.0,有效发票
1459,E125,8986812,2017/9/12,D14951,-900900.9,-99099.1,-1000000.0,有效发票
1460,E125,8986813,2017/9/12,D14951,-492953.87,-54224.93,-547178.8,有效发票
1461,E125,8986814,2017/9/12,D14951,-900900.9,-99099.1,-1000000.0,有效发票
1462,E125,15212500,2017/9/15,D14289,970873.79,29126.21,1000000.0,有效发票
1463,E125,15212501,2017/9/15,D14289,970873.79,29126.21,1000000.0,有效发票
1464,E125,15212502,2017/9/15,D14289,970873.79,29126.21,1000000.0,作废发票
1465,E125,15212503,2017/9/15,D14289,970873.79,29126.21,1000000.0,有效发票
1466,E125,15212504,2017/9/15,D14289,970873.79,29126.21,1000000.0,有效发票
1467,E125,15212505,2017/9/15,D14289,779824.17,23394.73,803218.9,有效发票
1468,E125,8986815,2017/9/15,D14951,900900.9,99099.1,1000000.0,有效发票
1469,E125,8986816,2017/9/15,D14951,645307.23,70983.8,716291.03,有效发票
1470,E125,8986817,2017/9/19,D14678,946847.93,104153.27,1051001.2,作废发票
1471,E125,15212506,2017/9/22,D17956,970873.79,29126.21,1000000.0,有效发票
1472,E125,15212507,2017/9/22,D17956,970873.79,29126.21,1000000.0,有效发票
1473,E125,15212508,2017/9/22,D17956,660194.17,19805.83,680000.0,有效发票
1474,E125,15212509,2017/9/22,D17956,608737.86,18262.14,627000.0,有效发票
1475,E125,15212510,2017/9/26,D08689,219.7,13.18,232.88,有效发票
1476,E125,15212511,2017/9/26,D15038,321413.38,35355.47,356768.85,有效发票
1477,E125,8986820,2017/10/9,D08965,914751.07,100622.62,1015373.69,有效发票
1478,E125,8986821,2017/10/9,D08965,900900.9,99099.1,1000000.0,有效发票
1479,E125,8986822,2017/10/9,D08965,900900.9,99099.1,1000000.0,有效发票
1480,E125,8986823,2017/10/9,D08965,900900.9,99099.1,1000000.0,有效发票
1481,E125,8986827,2017/10/9,D14678,946847.93,104153.27,1051001.2,有效发票
1482,E125,15212512,2017/10/9,D14951,213603.6,23496.4,237100.0,有效发票
1483,E125,8986818,2017/10/9,D14951,900900.9,99099.1,1000000.0,有效发票
1484,E125,8986819,2017/10/9,D14951,217417.84,23915.96,241333.8,有效发票
1485,E125,8986824,2017/10/9,D14951,900900.9,99099.1,1000000.0,作废发票
1486,E125,8986825,2017/10/9,D14951,900900.9,99099.1,1000000.0,作废发票
1487,E125,8986826,2017/10/9,D14951,720720.72,79279.28,800000.0,作废发票
1488,E125,8986828,2017/10/10,D14951,720720.72,79279.28,800000.0,有效发票
1489,E125,8986829,2017/10/10,D14951,900900.9,99099.1,1000000.0,作废发票
1490,E125,8986830,2017/10/10,D14951,900900.9,99099.1,1000000.0,有效发票
1491,E125,8986831,2017/10/10,D14951,900900.9,99099.1,1000000.0,有效发票
1492,E125,15212513,2017/10/10,D15038,321413.38,35355.47,356768.85,有效发票
1493,E125,15212514,2017/10/17,D15356,900900.9,99099.1,1000000.0,有效发票
1494,E125,15212515,2017/10/17,D18703,342857.14,17142.86,360000.0,作废发票
1495,E125,15212516,2017/10/17,D18703,342857.14,17142.86,360000.0,作废发票
1496,E125,15212517,2017/10/17,D18703,342857.14,17142.86,360000.0,有效发票
1497,E125,8986832,2017/10/20,D14951,388018.02,42681.98,430700.0,作废发票
1498,E125,8986833,2017/10/20,D14951,900900.9,99099.1,1000000.0,作废发票
1499,E125,8986834,2017/10/20,D14951,900900.9,99099.1,1000000.0,作废发票
1500,E125,8986835,2017/10/20,D14951,900900.9,99099.1,1000000.0,作废发票
1501,E125,3199526,2017/10/23,D14951,401100.09,44121.01,445221.1,作废发票
1502,E125,3199527,2017/10/23,D14951,654882.41,72037.07,726919.48,作废发票
1503,E125,15212518,2017/10/24,D14951,388018.02,42681.98,430700.0,有效发票
1504,E125,15212519,2017/10/24,D14951,654882.41,72037.07,726919.48,作废发票
1505,E125,15212520,2017/10/24,D14951,900900.9,99099.1,1000000.0,有效发票
1506,E125,15212521,2017/10/24,D14951,900900.9,99099.1,1000000.0,有效发票
1507,E125,15212522,2017/10/24,D14951,900900.9,99099.1,1000000.0,作废发票
1508,E125,15212523,2017/10/24,D14951,401100.09,44121.01,445221.1,有效发票
1509,E125,15212524,2017/10/24,D14951,900900.9,99099.1,1000000.0,有效发票
1510,E125,15212525,2017/10/24,D14951,458417.69,50425.95,508843.64,有效发票
1511,E125,969115,2017/10/27,D14951,213603.6,23496.4,237100.0,有效发票
1512,E125,969116,2017/10/27,D14951,725845.95,79843.05,805689.0,有效发票
1513,E125,3199528,2017/11/1,D14951,913723.92,100509.63,1014233.55,有效发票
1514,E125,969117,2017/11/1,D17941,970873.79,29126.21,1000000.0,有效发票
1515,E125,969118,2017/11/1,D17941,970873.79,29126.21,1000000.0,有效发票
1516,E125,969119,2017/11/1,D17941,30133.32,904.0,31037.32,有效发票
1517,E125,969120,2017/11/7,D14087,900900.9,99099.1,1000000.0,有效发票
1518,E125,969121,2017/11/7,D14087,900900.9,99099.1,1000000.0,有效发票
1519,E125,969122,2017/11/7,D14087,156682.82,17235.11,173917.93,有效发票
1520,E125,969123,2017/11/7,D14087,900900.9,99099.1,1000000.0,有效发票
1521,E125,969124,2017/11/7,D14087,564194.22,62061.36,626255.58,有效发票
1522,E125,969125,2017/11/8,D22875,285142.97,31365.73,316508.7,有效发票
1523,E125,3199529,2017/11/9,D15442,726216.22,79883.78,806100.0,有效发票
1524,E125,3199530,2017/11/9,D15442,694033.69,76343.71,770377.4,有效发票
1525,E125,3199531,2017/11/10,D15437,547733.23,60250.66,607983.89,有效发票
1526,E125,969126,2017/11/16,D15038,900900.9,99099.1,1000000.0,有效发票
1527,E125,969127,2017/11/16,D15038,900900.9,99099.1,1000000.0,有效发票
1528,E125,969128,2017/11/16,D15038,333740.85,36711.49,370452.34,有效发票
1529,E125,969129,2017/11/20,D14951,213603.6,23496.4,237100.0,有效发票
1530,E125,969130,2017/11/20,D14951,722027.93,79423.07,801451.0,有效发票
1531,E125,969131,2017/11/21,D15442,789803.88,23694.12,813498.0,有效发票
1532,E125,8676878,2017/11/22,D07155,970873.79,29126.21,1000000.0,有效发票
1533,E125,8676879,2017/11/22,D07155,970873.79,29126.21,1000000.0,有效发票
1534,E125,8676880,2017/11/23,D15038,321413.38,35355.47,356768.85,有效发票
1535,E125,8676881,2017/11/24,D14087,900900.9,99099.1,1000000.0,有效发票
1536,E125,8676882,2017/11/24,D14087,900900.9,99099.1,1000000.0,有效发票
1537,E125,8676883,2017/11/24,D14087,316612.2,34827.34,351439.54,有效发票
1538,E125,8676884,2017/11/27,D14951,13106.8,393.2,13500.0,有效发票
1539,E125,8676885,2017/11/29,D16548,970873.79,29126.21,1000000.0,有效发票
1540,E125,8676886,2017/11/29,D16548,234966.04,7048.98,242015.02,有效发票
1541,E125,8676887,2017/12/1,D07534,997297.3,109702.7,1107000.0,有效发票
1542,E125,3199532,2017/12/1,D15257,900900.9,99099.1,1000000.0,有效发票
1543,E125,3199533,2017/12/1,D15257,148080.59,16288.87,164369.46,有效发票
1544,E125,3199534,2017/12/1,D15257,161547.0,17770.17,179317.17,作废发票
1545,E125,8676888,2017/12/1,D17956,252427.18,7572.82,260000.0,有效发票
1546,E125,3199537,2017/12/4,D15109,900900.9,99099.1,1000000.0,有效发票
1547,E125,3199538,2017/12/4,D15109,373747.75,41112.25,414860.0,有效发票
1548,E125,3199535,2017/12/4,D17956,900900.9,99099.1,1000000.0,有效发票
1549,E125,3199536,2017/12/4,D17956,357027.03,39272.97,396300.0,有效发票
1550,E125,8676889,2017/12/7,D08883,304657.66,33512.34,338170.0,有效发票
1551,E125,3199539,2017/12/7,D15442,726216.22,79883.78,806100.0,有效发票
1552,E125,3199540,2017/12/7,D15442,529795.68,58277.52,588073.2,有效发票
1553,E125,8676890,2017/12/11,D07534,110810.81,12189.19,123000.0,有效发票
1554,E125,3199541,2017/12/11,D14951,900900.9,99099.1,1000000.0,有效发票
1555,E125,3199542,2017/12/11,D14951,173709.05,19107.99,192817.04,有效发票
1556,E125,8676891,2017/12/13,D14951,213603.6,23496.4,237100.0,有效发票
1557,E125,8676892,2017/12/13,D14951,850504.5,93555.5,944060.0,有效发票
1558,E125,8676893,2017/12/13,D14951,900900.9,99099.1,1000000.0,有效发票
1559,E125,3199543,2017/12/15,D08965,318839.64,35072.36,353912.0,有效发票
1560,E125,3199544,2017/12/15,D08965,334451.35,36789.65,371241.0,有效发票
1561,E125,8676894,2017/12/15,D14087,698618.87,76848.08,775466.95,有效发票
1562,E125,8676895,2017/12/15,D14087,351801.8,38698.2,390500.0,有效发票
1563,E125,3199545,2017/12/18,D15257,161547.0,17770.17,179317.17,有效发票
1564,E125,8676896,2017/12/19,D15356,360360.36,39639.64,400000.0,有效发票
1565,E125,8676897,2017/12/20,D15038,321413.38,35355.47,356768.85,有效发票
1566,E125,8676902,2017/12/27,D14951,970873.79,29126.21,1000000.0,作废发票
1567,E125,9506065,2017/12/27,D14951,592815.53,17784.47,610600.0,作废发票
1568,E125,9506066,2017/12/27,D14951,970873.79,29126.21,1000000.0,作废发票
1569,E125,9506071,2017/12/27,D14951,592815.53,17784.47,610600.0,有效发票
1570,E125,9506072,2017/12/27,D14951,970873.79,29126.21,1000000.0,有效发票
1571,E125,3199546,2017/12/27,D14951,900900.9,99099.1,1000000.0,有效发票
1572,E125,3199547,2017/12/27,D14951,900900.9,99099.1,1000000.0,有效发票
1573,E125,3199548,2017/12/27,D14951,900900.9,99099.1,1000000.0,有效发票
1574,E125,3199549,2017/12/27,D14951,900900.9,99099.1,1000000.0,有效发票
1575,E125,3199550,2017/12/27,D14951,900900.9,99099.1,1000000.0,有效发票
1576,E125,9506077,2017/12/27,D15038,321413.38,35355.47,356768.85,有效发票
1577,E125,8676898,2017/12/27,D15997,970873.79,29126.21,1000000.0,作废发票
1578,E125,8676899,2017/12/27,D15997,970873.79,29126.21,1000000.0,作废发票
1579,E125,8676900,2017/12/27,D15997,970873.79,29126.21,1000000.0,作废发票
1580,E125,8676901,2017/12/27,D15997,603492.23,18104.77,621597.0,作废发票
1581,E125,9506067,2017/12/27,D15997,970873.79,29126.21,1000000.0,作废发票
1582,E125,9506068,2017/12/27,D15997,674757.28,20242.72,695000.0,作废发票
1583,E125,9506069,2017/12/27,D15997,674757.28,20242.72,695000.0,有效发票
1584,E125,9506070,2017/12/27,D15997,970873.79,29126.21,1000000.0,有效发票
1585,E125,9506073,2017/12/27,D15997,603492.23,18104.77,621597.0,有效发票
1586,E125,9506074,2017/12/27,D15997,970873.79,29126.21,1000000.0,有效发票
1587,E125,9506075,2017/12/27,D15997,970873.79,29126.21,1000000.0,有效发票
1588,E125,9506076,2017/12/27,D15997,970873.79,29126.21,1000000.0,有效发票
1589,E125,9506078,2017/12/28,D17695,218918.92,24081.08,243000.0,有效发票
1590,E125,9506079,2017/12/28,D17695,900900.9,99099.1,1000000.0,作废发票
1591,E125,9506080,2017/12/28,D17695,351621.62,38678.38,390300.0,有效发票
1592,E125,9506081,2017/12/28,D17695,900900.9,99099.1,1000000.0,有效发票
1593,E125,9506082,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1594,E125,9506083,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1595,E125,9506084,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1596,E125,9506085,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1597,E125,9506086,2017/12/29,D17941,970873.79,29126.21,1000000.0,作废发票
1598,E125,9506087,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1599,E125,9506088,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1600,E125,9506089,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1601,E125,9506090,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1602,E125,9506091,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1603,E125,9506092,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1604,E125,9506093,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1605,E125,9506094,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1606,E125,9506095,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1607,E125,9506096,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1608,E125,9506097,2017/12/29,D17941,970873.79,29126.21,1000000.0,有效发票
1609,E125,3822660,2018/1/4,D14678,999999.99,110000.0,1109999.99,作废发票
1610,E125,3822661,2018/1/4,D14678,269193.87,29611.33,298805.2,作废发票
1611,E125,3822656,2018/1/4,D15109,270300.0,29733.0,300033.0,作废发票
1612,E125,3822657,2018/1/4,D15109,345213.0,37973.43,383186.43,作废发票
1613,E125,3822658,2018/1/4,D15109,243513.51,26786.49,270300.0,作废发票
1614,E125,3822659,2018/1/4,D15109,311002.7,34210.3,345213.0,有效发票
1615,E125,9506098,2018/1/4,D16177,283875.0,31226.25,315101.25,作废发票
1616,E125,9506099,2018/1/4,D16177,255743.24,28131.76,283875.0,作废发票
1617,E125,9506100,2018/1/4,D16177,255743.24,28131.76,283875.0,有效发票
1618,E125,3822663,2018/1/5,D09534,30223.74,3324.61,33548.35,有效发票
1619,E125,3822664,2018/1/5,D09534,85618.78,9418.07,95036.85,有效发票
1620,E125,3822665,2018/1/5,D09534,90090.09,9909.91,100000.0,有效发票
1621,E125,3822666,2018/1/5,D09534,90090.09,9909.91,100000.0,有效发票
1622,E125,3822667,2018/1/5,D09534,90090.09,9909.91,100000.0,有效发票
1623,E125,3822668,2018/1/5,D09534,90090.09,9909.91,100000.0,有效发票
1624,E125,3822662,2018/1/5,D15109,243513.51,26786.49,270300.0,有效发票
1625,E125,9506101,2018/1/5,D17956,563106.8,16893.2,580000.0,作废发票
1626,E125,3822669,2018/1/8,D15437,547733.23,60250.66,607983.89,有效发票
1627,E125,9506102,2018/1/8,D17941,-970873.79,-29126.21,-1000000.0,有效发票
