,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
197950,E210,5171122,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197951,E210,5171123,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197952,E210,5171124,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197953,E210,5171125,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197954,E210,5171126,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197955,E210,5171127,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197956,E210,5171128,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197957,E210,5171129,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197958,E210,5171130,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197959,E210,5171131,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197960,E210,5171132,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197961,E210,5171133,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197962,E210,5171119,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197963,E210,5171120,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197964,E210,5171112,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197965,E210,5171113,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197966,E210,5171114,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197967,E210,5171115,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197968,E210,5171116,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197969,E210,5171117,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197970,E210,5171118,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197971,E210,5171121,2018/4/25,D03133,99514.56,2985.44,102500.0,有效发票
197972,E210,5283811,2018/4/27,D03133,99514.56,2985.44,102500.0,有效发票
197973,E210,5283809,2018/4/27,D03133,99514.56,2985.44,102500.0,有效发票
197974,E210,5283810,2018/4/27,D03133,99514.56,2985.44,102500.0,有效发票
197975,E210,5283807,2018/4/27,D03133,99514.56,2985.44,102500.0,有效发票
197976,E210,5283808,2018/4/27,D03133,99514.56,2985.44,102500.0,有效发票
197977,E210,5283812,2018/4/27,D03133,46359.83,1390.8,47750.63,有效发票
197978,E210,2559500,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197979,E210,2559495,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197980,E210,2559496,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197981,E210,2559497,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197982,E210,2559498,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197983,E210,2559499,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197984,E210,2559506,2018/6/26,D03133,31552.15,946.56,32498.71,有效发票
197985,E210,2559501,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197986,E210,2559502,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197987,E210,2559503,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197988,E210,2559504,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197989,E210,2559505,2018/6/26,D03133,97087.38,2912.62,100000.0,有效发票
197990,E210,5093354,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
197991,E210,4460461,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
197992,E210,4460467,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
197993,E210,4460468,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
197994,E210,4460469,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
197995,E210,4460462,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
197996,E210,4460463,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
197997,E210,4460464,2018/7/6,D02415,99514.56,2985.44,102500.0,作废发票
197998,E210,4460465,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
197999,E210,4460466,2018/7/6,D02415,99514.56,2985.44,102500.0,有效发票
198000,E210,5302677,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198001,E210,5302679,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198002,E210,5332831,2018/7/10,D02415,87863.63,2635.91,90499.54,有效发票
198003,E210,5302672,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198004,E210,5302673,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198005,E210,5302674,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198006,E210,5302675,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198007,E210,5302676,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198008,E210,5302678,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198009,E210,5302671,2018/7/10,D02415,99514.56,2985.44,102500.0,有效发票
198010,E210,5109124,2018/7/23,D02415,99514.56,2985.44,102500.0,有效发票
198011,E210,2559507,2018/7/25,D03133,97087.38,2912.62,100000.0,作废发票
198012,E210,4079844,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198013,E210,4079843,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198014,E210,4079841,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198015,E210,4079842,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198016,E210,4079845,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198017,E210,4079846,2018/7/26,D03133,88498.57,2654.96,91153.53,有效发票
198018,E210,4079839,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198019,E210,4079840,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198020,E210,2559508,2018/7/26,D03133,97087.38,2912.62,100000.0,作废发票
198021,E210,2559509,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198022,E210,2559510,2018/7/26,D03133,97087.38,2912.62,100000.0,有效发票
198023,E210,4079851,2018/8/24,D03133,99514.56,2985.44,102500.0,有效发票
198024,E210,4079847,2018/8/24,D03133,99514.56,2985.44,102500.0,有效发票
198025,E210,4079848,2018/8/24,D03133,99514.56,2985.44,102500.0,有效发票
198026,E210,4079849,2018/8/24,D03133,99514.56,2985.44,102500.0,有效发票
198027,E210,4079850,2018/8/24,D03133,99514.56,2985.44,102500.0,有效发票
198028,E210,4079852,2018/8/24,D03133,99514.56,2985.44,102500.0,有效发票
198029,E210,4079853,2018/8/24,D03133,99514.56,2985.44,102500.0,有效发票
198030,E210,12186693,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198031,E210,12186694,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198032,E210,12186695,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198033,E210,12186696,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198034,E210,12186701,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198035,E210,12186712,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198036,E210,12186713,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198037,E210,12186714,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198038,E210,12186715,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198039,E210,12186716,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198040,E210,12186697,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198041,E210,12186698,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198042,E210,12186699,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198043,E210,12186700,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198044,E210,12186705,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198045,E210,12186702,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198046,E210,12186703,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198047,E210,12186704,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198048,E210,12186706,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198049,E210,12186707,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198050,E210,12186708,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198051,E210,12186709,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198052,E210,12186710,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198053,E210,12186711,2018/8/25,D03133,99514.56,2985.44,102500.0,有效发票
198054,E210,7116069,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198055,E210,7116065,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198056,E210,7116066,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198057,E210,7116067,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198058,E210,7116068,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198059,E210,7116070,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198060,E210,7116071,2018/8/27,D03133,80928.69,2427.86,83356.55,有效发票
198061,E210,12299420,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198062,E210,12299423,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198063,E210,12299424,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198064,E210,12299425,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198065,E210,12299421,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198066,E210,12299422,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198067,E210,12299419,2018/8/27,D03133,99514.56,2985.44,102500.0,有效发票
198068,E210,13119217,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198069,E210,13119213,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198070,E210,13119214,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198071,E210,13119215,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198072,E210,13119216,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198073,E210,13119212,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198074,E210,13119223,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198075,E210,13119224,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198076,E210,13119218,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198077,E210,13119219,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198078,E210,13119220,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198079,E210,13119221,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198080,E210,13119222,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198081,E210,13119225,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198082,E210,13119226,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198083,E210,13119227,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198084,E210,13119209,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198085,E210,13119210,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198086,E210,13119211,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198087,E210,13119228,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198088,E210,13119229,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198089,E210,13119230,2018/9/11,D03133,99514.56,2985.44,102500.0,有效发票
198090,E210,13119231,2018/9/11,D03133,40036.91,1201.11,41238.02,作废发票
198091,E210,13119232,2018/9/11,D03133,40036.91,1201.11,41238.02,有效发票
198092,E210,14607477,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198093,E210,14607458,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198094,E210,14607473,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198095,E210,14607474,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198096,E210,14607475,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198097,E210,14607476,2018/10/18,D03133,96193.2,2885.8,99079.0,有效发票
198098,E210,14607462,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198099,E210,14607454,2018/10/18,D03133,97087.38,2912.62,100000.0,作废发票
198100,E210,14607455,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198101,E210,14607456,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198102,E210,14607457,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198103,E210,14607459,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198104,E210,14607460,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198105,E210,14607461,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198106,E210,14607463,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198107,E210,14607464,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198108,E210,14607465,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198109,E210,14607466,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198110,E210,14607467,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198111,E210,14607468,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198112,E210,14607469,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198113,E210,14607470,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198114,E210,14607471,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198115,E210,14607472,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198116,E210,13119236,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198117,E210,13119237,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198118,E210,13119238,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198119,E210,13119239,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198120,E210,13119233,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198121,E210,13119234,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198122,E210,13119235,2018/10/18,D03133,97087.38,2912.62,100000.0,有效发票
198123,E210,4126972,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198124,E210,4126973,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198125,E210,4126984,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198126,E210,4126962,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198127,E210,4126963,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198128,E210,4126969,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198129,E210,4126970,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198130,E210,4126971,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198131,E210,4126985,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198132,E210,4126982,2018/12/11,D03133,99029.13,2970.87,102000.0,作废发票
198133,E210,4126964,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198134,E210,4126965,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198135,E210,4126966,2018/12/11,D03133,99029.13,2970.87,102000.0,作废发票
198136,E210,4126967,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198137,E210,4126968,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198138,E210,4126974,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198139,E210,4126975,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198140,E210,4126976,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198141,E210,4126977,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198142,E210,4126978,2018/12/11,D03133,99029.13,2970.87,102000.0,作废发票
198143,E210,4126979,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198144,E210,4126980,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198145,E210,4126981,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198146,E210,4126983,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198147,E210,2971141,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198148,E210,2971142,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198149,E210,2971143,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198150,E210,2971140,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198151,E210,2971144,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198152,E210,2971145,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198153,E210,2971146,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198154,E210,4733961,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198155,E210,4733962,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198156,E210,4733959,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198157,E210,4733960,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198158,E210,4733972,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198159,E210,4733963,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198160,E210,4733964,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198161,E210,4733965,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198162,E210,4733966,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198163,E210,4733967,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198164,E210,4733968,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198165,E210,4733958,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198166,E210,4733974,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198167,E210,4733975,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198168,E210,4733976,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198169,E210,4733977,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198170,E210,4733978,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198171,E210,4733969,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198172,E210,4733970,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198173,E210,4733971,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198174,E210,4733973,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198175,E210,4733979,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198176,E210,4733980,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198177,E210,4733981,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198178,E210,4733982,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198179,E210,4733983,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198180,E210,4733984,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198181,E210,4733985,2018/12/11,D03133,76896.65,2306.9,79203.55,有效发票
198182,E210,4733986,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198183,E210,4733987,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198184,E210,4733988,2018/12/11,D03133,99029.13,2970.87,102000.0,有效发票
198185,E210,9241297,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198186,E210,9241276,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198187,E210,9241284,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198188,E210,9241285,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198189,E210,9241286,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198190,E210,9241287,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198191,E210,9241288,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198192,E210,9241269,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198193,E210,9241270,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198194,E210,9241271,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198195,E210,9241272,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198196,E210,9241273,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198197,E210,9241289,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198198,E210,9241290,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198199,E210,9241291,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198200,E210,9241292,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198201,E210,9241293,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198202,E210,9241274,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198203,E210,9241275,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198204,E210,9241277,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198205,E210,9241278,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198206,E210,9241294,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198207,E210,9241295,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198208,E210,9241296,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198209,E210,9241279,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198210,E210,9241280,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198211,E210,9241281,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198212,E210,9241282,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198213,E210,9241283,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198214,E210,9241267,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198215,E210,9241268,2019/1/4,D03133,99708.74,2991.26,102700.0,有效发票
198216,E210,7038141,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198217,E210,7038127,2019/1/5,D03133,99708.74,2991.26,102700.0,作废发票
198218,E210,7038128,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198219,E210,7038129,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198220,E210,7038130,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198221,E210,7038131,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198222,E210,7038132,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198223,E210,7038133,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198224,E210,7038139,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198225,E210,7038134,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198226,E210,7038135,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198227,E210,7038136,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198228,E210,7038137,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198229,E210,7038138,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198230,E210,7038140,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198231,E210,7038142,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198232,E210,7038143,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198233,E210,7038150,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198234,E210,7038144,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198235,E210,7038145,2019/1/5,D03133,99708.74,2991.26,102700.0,作废发票
198236,E210,7038146,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198237,E210,7038147,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198238,E210,7038148,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198239,E210,7038149,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198240,E210,7038151,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198241,E210,7038152,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198242,E210,7038153,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198243,E210,7038154,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198244,E210,7038160,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198245,E210,7038155,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198246,E210,7038156,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198247,E210,7038157,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198248,E210,7038158,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198249,E210,7038159,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198250,E210,7038161,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198251,E210,7038162,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198252,E210,7038163,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198253,E210,7038164,2019/1/5,D03133,58942.73,1768.28,60711.01,有效发票
198254,E210,7038165,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
