,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
87924,E171,7987779,2017/2/20,D20179,1094.34,65.66,1160.0,有效发票
87925,E171,7987775,2017/2/20,D23662,94339.62,5660.38,100000.0,有效发票
87926,E171,7987777,2017/2/20,D24981,6792.45,407.55,7200.0,有效发票
87927,E171,7987782,2017/2/21,D08689,471.7,28.3,500.0,有效发票
87928,E171,4493975,2017/2/21,D08718,726.42,43.58,770.0,有效发票
87929,E171,4493976,2017/2/22,D02430,6798.11,407.89,7206.0,有效发票
87930,E171,4493977,2017/2/22,D02841,1132.08,67.92,1200.0,有效发票
87931,E171,4493978,2017/2/22,D06959,3396.23,203.77,3600.0,有效发票
87932,E171,4493981,2017/2/22,D08689,1886.79,113.21,2000.0,有效发票
87933,E171,7987786,2017/2/22,D09394,2641.51,158.49,2800.0,有效发票
87934,E171,7987785,2017/2/22,D10679,7735.85,464.15,8200.0,有效发票
87935,E171,7987784,2017/2/22,D11500,141.51,8.49,150.0,有效发票
87936,E171,7987783,2017/2/22,D14248,2122.64,127.36,2250.0,有效发票
87937,E171,4493979,2017/2/22,D15997,4150.94,249.06,4400.0,有效发票
87938,E171,4493980,2017/2/22,D15997,4150.94,249.06,4400.0,有效发票
87939,E171,4493982,2017/2/23,D01621,18283.02,1096.98,19380.0,有效发票
87940,E171,7987788,2017/2/23,D08965,6792.45,407.55,7200.0,有效发票
87941,E171,7987790,2017/2/23,D10100,25213.21,1512.79,26726.0,有效发票
87942,E171,7987787,2017/2/23,D12236,47169.81,2830.19,50000.0,有效发票
87943,E171,7987789,2017/2/23,D27430,1047.17,62.83,1110.0,有效发票
87944,E171,7987794,2017/2/24,D02835,2830.19,169.81,3000.0,有效发票
87945,E171,4493990,2017/2/24,D03030,3867.92,232.08,4100.0,有效发票
87946,E171,7987792,2017/2/24,D05666,1698.11,101.89,1800.0,有效发票
87947,E171,4493983,2017/2/24,D07539,70754.72,4245.28,75000.0,有效发票
87948,E171,7987791,2017/2/24,D07947,1886.79,113.21,2000.0,有效发票
87949,E171,4493986,2017/2/24,D07947,4811.32,288.68,5100.0,有效发票
87950,E171,4493989,2017/2/24,D07947,1886.79,113.21,2000.0,有效发票
87951,E171,4493992,2017/2/24,D07984,1886.79,113.21,2000.0,有效发票
87952,E171,4493991,2017/2/24,D08091,849.06,50.94,900.0,有效发票
87953,E171,4493988,2017/2/24,D08689,9433.96,566.04,10000.0,有效发票
87954,E171,7987793,2017/2/24,D08965,2830.19,169.81,3000.0,有效发票
87955,E171,4493985,2017/2/24,D09340,3773.58,226.42,4000.0,有效发票
87956,E171,4493984,2017/2/24,D09874,4716.98,283.02,5000.0,有效发票
87957,E171,4493987,2017/2/24,D24981,2830.19,169.81,3000.0,有效发票
87958,E171,7987799,2017/2/27,D07338,11320.75,679.25,12000.0,有效发票
87959,E171,7987795,2017/2/27,D07676,1886.79,113.21,2000.0,有效发票
87960,E171,4493993,2017/2/27,D07883,2830.19,169.81,3000.0,有效发票
87961,E171,7987796,2017/2/27,D08689,7547.17,452.83,8000.0,作废发票
87962,E171,7987797,2017/2/27,D08689,7547.17,452.83,8000.0,有效发票
87963,E171,4493995,2017/2/27,D08755,6132.08,367.92,6500.0,有效发票
87964,E171,4493994,2017/2/27,D14527,1886.79,113.21,2000.0,有效发票
87965,E171,7987798,2017/2/27,D27430,169.81,10.19,180.0,有效发票
87966,E171,7987801,2017/2/28,D02430,1367.92,82.08,1450.0,有效发票
87967,E171,4493997,2017/2/28,D06864,5377.36,322.64,5700.0,有效发票
87968,E171,4493996,2017/2/28,D07175,16867.92,1012.08,17880.0,有效发票
87969,E171,4493999,2017/2/28,D08872,452.83,27.17,480.0,有效发票
87970,E171,4493998,2017/2/28,D14527,7075.47,424.53,7500.0,有效发票
87971,E171,7987800,2017/2/28,D14951,1349.06,80.94,1430.0,有效发票
87972,E171,4494000,2017/3/1,D02430,6698.11,401.89,7100.0,有效发票
87973,E171,4494002,2017/3/1,D02430,2830.19,169.81,3000.0,有效发票
87974,E171,7987804,2017/3/1,D02862,14150.94,849.06,15000.0,有效发票
87975,E171,7987802,2017/3/1,D06852,547.17,32.83,580.0,有效发票
87976,E171,7987803,2017/3/1,D06864,1509.43,90.57,1600.0,有效发票
87977,E171,7987807,2017/3/1,D13077,1132.08,67.92,1200.0,有效发票
87978,E171,7987805,2017/3/1,D15038,94339.62,5660.38,100000.0,有效发票
87979,E171,7987806,2017/3/1,D15038,20843.4,1250.6,22094.0,有效发票
87980,E171,4494001,2017/3/1,D21675,1886.79,113.21,2000.0,有效发票
87981,E171,7987808,2017/3/1,D23184,11320.75,679.25,12000.0,有效发票
87982,E171,7987812,2017/3/2,D02839,1886.79,113.21,2000.0,有效发票
87983,E171,4494003,2017/3/2,D07261,1373.58,82.42,1456.0,有效发票
87984,E171,4494004,2017/3/2,D07275,158.49,9.51,168.0,有效发票
87985,E171,7987813,2017/3/2,D07744,4245.28,254.72,4500.0,作废发票
87986,E171,7392671,2017/3/2,D07744,3773.58,226.42,4000.0,有效发票
87987,E171,4494006,2017/3/2,D08126,47169.81,2830.19,50000.0,有效发票
87988,E171,7987809,2017/3/2,D08718,2264.15,135.85,2400.0,作废发票
87989,E171,4494005,2017/3/2,D08755,1820.75,109.25,1930.0,有效发票
87990,E171,4494007,2017/3/2,D09874,2830.19,169.81,3000.0,有效发票
87991,E171,7987811,2017/3/2,D12146,3396.23,203.77,3600.0,有效发票
87992,E171,7987810,2017/3/2,D14289,2830.19,169.81,3000.0,有效发票
87993,E171,7987815,2017/3/2,D25064,2641.51,158.49,2800.0,有效发票
87994,E171,7987814,2017/3/2,D26771,1415.09,84.91,1500.0,有效发票
87995,E171,4494009,2017/3/6,D02430,8207.55,492.45,8700.0,有效发票
87996,E171,7392675,2017/3/6,D05666,2283.02,136.98,2420.0,有效发票
87997,E171,4494011,2017/3/6,D08718,10754.72,645.28,11400.0,作废发票
87998,E171,4494012,2017/3/6,D08718,10754.72,645.28,11400.0,有效发票
87999,E171,4494008,2017/3/6,D08755,3207.55,192.45,3400.0,有效发票
88000,E171,7392673,2017/3/6,D09353,18867.92,1132.08,20000.0,作废发票
88001,E171,7392674,2017/3/6,D09353,18867.92,1132.08,20000.0,有效发票
88002,E171,4494010,2017/3/6,D14087,6792.45,407.55,7200.0,有效发票
88003,E171,7392672,2017/3/6,D26125,3141.51,188.49,3330.0,有效发票
88004,E171,4494015,2017/3/7,D02430,1367.92,82.08,1450.0,有效发票
88005,E171,7392680,2017/3/7,D02940,3773.58,226.42,4000.0,有效发票
88006,E171,7392679,2017/3/7,D07019,1886.79,113.21,2000.0,有效发票
88007,E171,4494013,2017/3/7,D08755,707.55,42.45,750.0,有效发票
88008,E171,4494014,2017/3/7,D08755,1179.25,70.75,1250.0,有效发票
88009,E171,7392676,2017/3/7,D09782,18867.92,1132.08,20000.0,有效发票
88010,E171,7392681,2017/3/7,D20004,19849.06,1190.94,21040.0,有效发票
88011,E171,7392677,2017/3/7,D27031,94339.62,5660.38,100000.0,作废发票
88012,E171,7392678,2017/3/7,D27031,28301.89,1698.11,30000.0,作废发票
88013,E171,7392683,2017/3/8,D07624,20754.72,1245.28,22000.0,有效发票
88014,E171,7392682,2017/3/8,D08014,1415.09,84.91,1500.0,有效发票
88015,E171,4494016,2017/3/8,D08689,490.57,29.43,520.0,有效发票
88016,E171,4494017,2017/3/8,D08718,2830.19,169.81,3000.0,有效发票
88017,E171,7392684,2017/3/8,D23543,23584.91,1415.09,25000.0,有效发票
88018,E171,7392685,2017/3/8,D26125,1132.08,67.92,1200.0,有效发票
88019,E171,7392691,2017/3/9,D07470,2198.12,131.88,2330.0,有效发票
88020,E171,4494019,2017/3/9,D07539,70754.72,4245.28,75000.0,有效发票
88021,E171,7392689,2017/3/9,D07592,377.36,22.64,400.0,有效发票
88022,E171,4494018,2017/3/9,D07916,754.72,45.28,800.0,有效发票
88023,E171,4494023,2017/3/9,D08689,7169.81,430.19,7600.0,有效发票
88024,E171,4494024,2017/3/9,D08689,471.7,28.3,500.0,有效发票
88025,E171,7392690,2017/3/9,D08718,5377.36,322.64,5700.0,有效发票
88026,E171,4494022,2017/3/9,D09340,1886.79,113.21,2000.0,有效发票
88027,E171,7392688,2017/3/9,D13892,56603.77,3396.23,60000.0,有效发票
88028,E171,4494020,2017/3/9,D14527,7169.81,430.19,7600.0,作废发票
88029,E171,4494021,2017/3/9,D14527,7169.81,430.19,7600.0,有效发票
88030,E171,7392686,2017/3/9,D15997,547.17,32.83,580.0,有效发票
88031,E171,7392687,2017/3/9,D17638,943.4,56.6,1000.0,有效发票
88032,E171,4494025,2017/3/10,D06864,1886.79,113.21,2000.0,有效发票
88033,E171,7392693,2017/3/10,D07111,943.4,56.6,1000.0,有效发票
88034,E171,4494026,2017/3/10,D07539,-70754.72,-4245.28,-75000.0,有效发票
88035,E171,7392692,2017/3/10,D08718,566.04,33.96,600.0,有效发票
88036,E171,4494027,2017/3/10,D08821,22641.51,1358.49,24000.0,有效发票
88037,E171,4494028,2017/3/10,D09956,2830.19,169.81,3000.0,有效发票
88038,E171,4494029,2017/3/13,D01832,9433.96,566.04,10000.0,有效发票
88039,E171,7392696,2017/3/13,D01871,1132.08,67.92,1200.0,有效发票
88040,E171,4494030,2017/3/13,D02841,2037.74,122.26,2160.0,有效发票
88041,E171,7392695,2017/3/13,D07366,1886.79,113.21,2000.0,有效发票
88042,E171,4494031,2017/3/13,D08755,367.92,22.08,390.0,有效发票
88043,E171,7392694,2017/3/13,D08965,1886.79,113.21,2000.0,有效发票
88044,E171,7392697,2017/3/14,D02430,4716.98,283.02,5000.0,有效发票
88045,E171,4494032,2017/3/14,D02483,2830.19,169.81,3000.0,作废发票
88046,E171,4494033,2017/3/14,D02483,2830.19,169.81,3000.0,有效发票
88047,E171,4494034,2017/3/14,D07676,4433.96,266.04,4700.0,有效发票
88048,E171,4494035,2017/3/14,D08689,3773.58,226.42,4000.0,有效发票
88049,E171,7392698,2017/3/14,D14951,94339.62,5660.38,100000.0,有效发票
88050,E171,7392700,2017/3/14,D14951,452.83,27.17,480.0,有效发票
88051,E171,7392699,2017/3/14,D24827,15849.06,950.94,16800.0,有效发票
88052,E171,7392704,2017/3/15,D06829,716.98,43.02,760.0,有效发票
88053,E171,6168713,2017/3/15,D07883,471.7,28.3,500.0,有效发票
88054,E171,6168711,2017/3/15,D07947,2830.19,169.81,3000.0,有效发票
88055,E171,6168706,2017/3/15,D08126,94339.62,5660.38,100000.0,有效发票
88056,E171,6168707,2017/3/15,D08126,9433.96,566.04,10000.0,有效发票
88057,E171,6168709,2017/3/15,D08363,1094.34,65.66,1160.0,有效发票
88058,E171,6168710,2017/3/15,D08689,471.7,28.3,500.0,有效发票
88059,E171,6168712,2017/3/15,D08689,424.53,25.47,450.0,有效发票
88060,E171,6168708,2017/3/15,D08718,6603.77,396.23,7000.0,有效发票
88061,E171,7392702,2017/3/15,D09808,547.17,32.83,580.0,有效发票
88062,E171,7392701,2017/3/15,D20206,2188.68,131.32,2320.0,有效发票
88063,E171,7392703,2017/3/15,D22900,1884.91,113.09,1998.0,有效发票
88064,E171,7392705,2017/3/16,D07592,1094.34,65.66,1160.0,有效发票
88065,E171,6168714,2017/3/16,D08464,62735.85,3764.15,66500.0,有效发票
88066,E171,6168720,2017/3/17,D01832,1886.79,113.21,2000.0,作废发票
88067,E171,6168718,2017/3/17,D02430,19056.6,1143.4,20200.0,有效发票
88068,E171,6168719,2017/3/17,D02430,5283.02,316.98,5600.0,有效发票
88069,E171,6168717,2017/3/17,D03030,1886.79,113.21,2000.0,有效发票
88070,E171,6168715,2017/3/17,D07947,9433.96,566.04,10000.0,有效发票
88071,E171,7392709,2017/3/17,D09394,339.62,20.38,360.0,有效发票
88072,E171,6168721,2017/3/17,D09874,2830.19,169.81,3000.0,作废发票
88073,E171,7392707,2017/3/17,D15038,566.04,33.96,600.0,有效发票
88074,E171,7392706,2017/3/17,D16437,8490.57,509.43,9000.0,有效发票
88075,E171,7392708,2017/3/17,D21460,28.3,1.7,30.0,有效发票
88076,E171,6168716,2017/3/17,D21689,566.04,33.96,600.0,有效发票
88077,E171,6168722,2017/3/17,D21948,3773.58,226.42,4000.0,有效发票
88078,E171,6168727,2017/3/20,D02430,9816.98,589.02,10406.0,有效发票
88079,E171,6168723,2017/3/20,D07136,42452.83,2547.17,45000.0,有效发票
88080,E171,6168724,2017/3/20,D07463,7547.17,452.83,8000.0,作废发票
88081,E171,7392710,2017/3/20,D07592,3594.34,215.66,3810.0,有效发票
88082,E171,6168725,2017/3/20,D07947,47169.81,2830.19,50000.0,有效发票
88083,E171,6168728,2017/3/20,D09808,547.17,32.83,580.0,有效发票
88084,E171,6168726,2017/3/20,D09886,283.02,16.98,300.0,有效发票
88085,E171,7392711,2017/3/20,D14627,92333.96,5540.04,97874.0,有效发票
88086,E171,7392712,2017/3/20,D21689,2405.66,144.34,2550.0,有效发票
88087,E171,7392715,2017/3/21,D01832,2018.87,121.13,2140.0,有效发票
88088,E171,6168731,2017/3/21,D07136,18113.21,1086.79,19200.0,有效发票
88089,E171,7392713,2017/3/21,D07463,7547.17,452.83,8000.0,有效发票
88090,E171,6168729,2017/3/21,D08091,141.51,8.49,150.0,有效发票
88091,E171,6168730,2017/3/21,D09874,1886.79,113.21,2000.0,有效发票
88092,E171,7392714,2017/3/21,D20793,7547.17,452.83,8000.0,有效发票
88093,E171,6168732,2017/3/21,D27031,9433.96,566.04,10000.0,有效发票
88094,E171,7392716,2017/3/21,D27489,4716.98,283.02,5000.0,有效发票
88095,E171,6168735,2017/3/22,D03030,1367.92,82.08,1450.0,有效发票
88096,E171,6168733,2017/3/22,D07947,9905.66,594.34,10500.0,有效发票
88097,E171,6168734,2017/3/22,D08689,8018.87,481.13,8500.0,有效发票
88098,E171,6168736,2017/3/22,D08718,3773.58,226.42,4000.0,有效发票
88099,E171,7392720,2017/3/22,D09866,4245.28,254.72,4500.0,有效发票
88100,E171,7392719,2017/3/22,D09874,4245.28,254.72,4500.0,作废发票
88101,E171,6168737,2017/3/22,D14087,94339.62,5660.38,100000.0,有效发票
88102,E171,6168738,2017/3/22,D14087,20754.72,1245.28,22000.0,有效发票
88103,E171,7392717,2017/3/22,D21673,2037.74,122.26,2160.0,有效发票
88104,E171,7392718,2017/3/22,D21673,471.7,28.3,500.0,有效发票
88105,E171,6168739,2017/3/23,D03030,4433.96,266.04,4700.0,有效发票
88106,E171,7392724,2017/3/23,D07334,1471.7,88.3,1560.0,有效发票
88107,E171,7392723,2017/3/23,D07592,547.17,32.83,580.0,有效发票
88108,E171,6168740,2017/3/23,D07883,13301.89,798.11,14100.0,有效发票
88109,E171,6168741,2017/3/23,D07964,1698.11,101.89,1800.0,有效发票
88110,E171,7392721,2017/3/23,D15997,943.4,56.6,1000.0,作废发票
88111,E171,7392722,2017/3/23,D15997,943.4,56.6,1000.0,有效发票
88112,E171,7392725,2017/3/23,D25156,1500.0,90.0,1590.0,有效发票
88113,E171,6168742,2017/3/24,D01832,3886.79,233.21,4120.0,有效发票
88114,E171,6168747,2017/3/24,D02430,1886.79,113.21,2000.0,有效发票
88115,E171,7392729,2017/3/24,D07275,2433.96,146.04,2580.0,作废发票
88116,E171,6168746,2017/3/24,D07275,2433.96,146.04,2580.0,有效发票
88117,E171,7392726,2017/3/24,D07470,169.81,10.19,180.0,有效发票
88118,E171,6168744,2017/3/24,D07947,4905.66,294.34,5200.0,有效发票
88119,E171,6168749,2017/3/24,D08363,547.17,32.83,580.0,有效发票
88120,E171,7392727,2017/3/24,D09394,4716.98,283.02,5000.0,有效发票
88121,E171,7392728,2017/3/24,D09394,226.42,13.58,240.0,有效发票
88122,E171,6168748,2017/3/24,D09866,547.17,32.83,580.0,有效发票
88123,E171,6168743,2017/3/24,D14289,1886.79,113.21,2000.0,有效发票
88124,E171,6168745,2017/3/24,D20543,3773.58,226.42,4000.0,有效发票
88125,E171,6168750,2017/3/27,D03030,8301.89,498.11,8800.0,有效发票
88126,E171,7392734,2017/3/27,D07818,56.6,3.4,60.0,有效发票
88127,E171,7392730,2017/3/27,D21673,2358.49,141.51,2500.0,有效发票
88128,E171,7392731,2017/3/27,D21673,566.04,33.96,600.0,有效发票
88129,E171,7392732,2017/3/27,D27031,94339.62,5660.38,100000.0,有效发票
88130,E171,7392733,2017/3/27,D27031,28301.89,1698.11,30000.0,有效发票
88131,E171,6168754,2017/3/28,D02831,3773.58,226.42,4000.0,有效发票
88132,E171,6168751,2017/3/28,D07077,1886.79,113.21,2000.0,有效发票
88133,E171,6168752,2017/3/28,D07077,2830.19,169.81,3000.0,作废发票
88134,E171,6168753,2017/3/28,D07077,2830.19,169.81,3000.0,有效发票
88135,E171,6168755,2017/3/28,D07883,5660.38,339.62,6000.0,有效发票
88136,E171,7392741,2017/3/28,D08493,1886.79,113.21,2000.0,有效发票
88137,E171,7392737,2017/3/28,D08718,2830.19,169.81,3000.0,有效发票
88138,E171,7392735,2017/3/28,D09235,7547.17,452.83,8000.0,有效发票
88139,E171,6168756,2017/3/28,D09745,6792.45,407.55,7200.0,有效发票
88140,E171,7392738,2017/3/28,D14951,2264.15,135.85,2400.0,有效发票
88141,E171,7392739,2017/3/28,D22030,94339.62,5660.38,100000.0,有效发票
88142,E171,7392740,2017/3/28,D22030,64339.62,3860.38,68200.0,有效发票
88143,E171,7392736,2017/3/28,D26897,28301.89,1698.11,30000.0,有效发票
88144,E171,6168757,2017/3/29,D07136,1320.75,79.25,1400.0,有效发票
88145,E171,6168758,2017/3/29,D07818,566.04,33.96,600.0,有效发票
88146,E171,6168760,2017/3/29,D14527,5943.4,356.6,6300.0,有效发票
88147,E171,6168759,2017/3/29,D15038,1886.79,113.21,2000.0,有效发票
88148,E171,7392742,2017/3/29,D15997,16037.74,962.26,17000.0,有效发票
88149,E171,6168763,2017/3/30,D03030,6603.77,396.23,7000.0,有效发票
88150,E171,7392746,2017/3/30,D06841,6509.43,390.57,6900.0,有效发票
88151,E171,6168761,2017/3/30,D07244,283.02,16.98,300.0,有效发票
88152,E171,6168762,2017/3/30,D08689,6415.09,384.91,6800.0,有效发票
88153,E171,6168765,2017/3/30,D08689,5471.7,328.3,5800.0,有效发票
88154,E171,6168764,2017/3/30,D09340,3773.58,226.42,4000.0,有效发票
88155,E171,7392744,2017/3/30,D09394,452.83,27.17,480.0,作废发票
88156,E171,7392745,2017/3/30,D09394,452.83,27.17,480.0,有效发票
88157,E171,6168767,2017/3/30,D09694,2830.19,169.81,3000.0,有效发票
88158,E171,7392743,2017/3/30,D09866,1811.32,108.68,1920.0,有效发票
88159,E171,6168766,2017/3/30,D09866,1698.11,101.89,1800.0,有效发票
88160,E171,7392750,2017/3/31,D06864,2830.19,169.81,3000.0,有效发票
88161,E171,7392747,2017/3/31,D08451,547.17,32.83,580.0,有效发票
88162,E171,6168769,2017/3/31,D11536,6113.21,366.79,6480.0,有效发票
88163,E171,7392748,2017/3/31,D12146,1415.09,84.91,1500.0,有效发票
88164,E171,7392749,2017/3/31,D12146,10283.02,616.98,10900.0,有效发票
88165,E171,7392751,2017/3/31,D14951,754.72,45.28,800.0,有效发票
88166,E171,6168768,2017/3/31,D16675,8490.57,509.43,9000.0,有效发票
88167,E171,7392755,2017/4/1,D07380,5188.68,311.32,5500.0,有效发票
88168,E171,7392752,2017/4/1,D09684,1886.79,113.21,2000.0,有效发票
88169,E171,7392753,2017/4/1,D09684,4177.36,250.64,4428.0,有效发票
88170,E171,7392756,2017/4/1,D14567,14528.3,871.7,15400.0,有效发票
88171,E171,7392754,2017/4/1,D26125,3773.58,226.42,4000.0,有效发票
88172,E171,7392758,2017/4/5,D14951,4716.98,283.02,5000.0,有效发票
88173,E171,7392757,2017/4/5,D19412,66.04,3.96,70.0,有效发票
88174,E171,7392759,2017/4/5,D19412,66.04,3.96,70.0,有效发票
88175,E171,7392762,2017/4/6,D01696,1839.62,110.38,1950.0,有效发票
88176,E171,6168772,2017/4/6,D02430,6700.94,402.06,7103.0,有效发票
88177,E171,6168775,2017/4/6,D02430,5005.66,300.34,5306.0,有效发票
88178,E171,6168771,2017/4/6,D03030,1886.79,113.21,2000.0,有效发票
88179,E171,7392760,2017/4/6,D08718,2830.19,169.81,3000.0,有效发票
88180,E171,6168774,2017/4/6,D08718,4528.3,271.7,4800.0,有效发票
88181,E171,7392761,2017/4/6,D09861,84.91,5.09,90.0,有效发票
88182,E171,6168770,2017/4/6,D09861,943.4,56.6,1000.0,有效发票
88183,E171,7392764,2017/4/6,D09866,4339.62,260.38,4600.0,有效发票
88184,E171,7392765,2017/4/6,D09956,2830.19,169.81,3000.0,有效发票
88185,E171,6168773,2017/4/6,D14527,6886.79,413.21,7300.0,有效发票
88186,E171,7392763,2017/4/6,D21673,141.51,8.49,150.0,有效发票
88187,E171,7392769,2017/4/7,D02839,1886.79,113.21,2000.0,有效发票
88188,E171,7392768,2017/4/7,D08293,971.7,58.3,1030.0,有效发票
88189,E171,7392771,2017/4/7,D09293,3773.58,226.42,4000.0,有效发票
88190,E171,7392770,2017/4/7,D09394,9433.96,566.04,10000.0,有效发票
88191,E171,7392766,2017/4/7,D14951,518.87,31.13,550.0,有效发票
88192,E171,7392767,2017/4/7,D14951,6603.77,396.23,7000.0,有效发票
88193,E171,8344711,2017/4/10,D02430,4339.62,260.38,4600.0,有效发票
88194,E171,8344712,2017/4/10,D02430,4905.66,294.34,5200.0,有效发票
88195,E171,7392773,2017/4/10,D02431,94339.62,5660.38,100000.0,作废发票
88196,E171,7392774,2017/4/10,D02431,47169.81,2830.19,50000.0,作废发票
88197,E171,8344713,2017/4/10,D08091,1132.08,67.92,1200.0,有效发票
88198,E171,7392772,2017/4/10,D09288,4716.98,283.02,5000.0,有效发票
88199,E171,8344714,2017/4/10,D09808,11320.75,679.25,12000.0,有效发票
88200,E171,8344717,2017/4/11,D02076,4905.66,294.34,5200.0,有效发票
88201,E171,8344716,2017/4/11,D03307,1415.09,84.91,1500.0,有效发票
88202,E171,7392777,2017/4/11,D07694,9433.96,566.04,10000.0,有效发票
88203,E171,7392778,2017/4/11,D08984,1160.38,69.62,1230.0,有效发票
88204,E171,7392776,2017/4/11,D09766,6603.77,396.23,7000.0,有效发票
88205,E171,7392775,2017/4/11,D09782,14150.94,849.06,15000.0,有效发票
88206,E171,8344715,2017/4/11,D14527,10283.02,616.98,10900.0,有效发票
88207,E171,7392780,2017/4/12,D03803,1415.09,84.91,1500.0,有效发票
88208,E171,8344719,2017/4/12,D08689,2830.19,169.81,3000.0,有效发票
88209,E171,7392779,2017/4/12,D14951,547.17,32.83,580.0,有效发票
88210,E171,8344718,2017/4/12,D20002,5188.68,311.32,5500.0,有效发票
88211,E171,8344725,2017/4/13,D01832,5009.43,300.57,5310.0,有效发票
88212,E171,8344723,2017/4/13,D07313,28301.89,1698.11,30000.0,有效发票
88213,E171,8344724,2017/4/13,D07366,19811.32,1188.68,21000.0,有效发票
88214,E171,7392783,2017/4/13,D07592,3301.89,198.11,3500.0,有效发票
88215,E171,8344721,2017/4/13,D08107,1415.09,84.91,1500.0,作废发票
88216,E171,8344722,2017/4/13,D08107,1415.09,84.91,1500.0,有效发票
88217,E171,7392782,2017/4/13,D08965,3396.23,203.77,3600.0,有效发票
88218,E171,7392784,2017/4/13,D09394,3169.81,190.19,3360.0,有效发票
88219,E171,7392785,2017/4/13,D18383,18867.92,1132.08,20000.0,有效发票
88220,E171,8344720,2017/4/13,D21685,943.4,56.6,1000.0,有效发票
88221,E171,7392781,2017/4/13,D21689,471.7,28.3,500.0,有效发票
88222,E171,8344727,2017/4/14,D01832,3773.58,226.42,4000.0,有效发票
88223,E171,10068326,2017/4/14,D02431,94339.62,5660.38,100000.0,作废发票
88224,E171,10068327,2017/4/14,D02431,94339.62,5660.38,100000.0,有效发票
88225,E171,10068328,2017/4/14,D02431,47169.81,2830.19,50000.0,有效发票
88226,E171,7392786,2017/4/14,D02839,37735.85,2264.15,40000.0,作废发票
88227,E171,7392787,2017/4/14,D06841,5660.38,339.62,6000.0,有效发票
88228,E171,7392790,2017/4/14,D08689,1698.11,101.89,1800.0,有效发票
88229,E171,8344728,2017/4/14,D09497,1886.79,113.21,2000.0,有效发票
88230,E171,7392788,2017/4/14,D09871,1698.11,101.89,1800.0,有效发票
88231,E171,7392789,2017/4/14,D09914,1886.79,113.21,2000.0,作废发票
88232,E171,8344726,2017/4/14,D26874,23584.91,1415.09,25000.0,有效发票
88233,E171,7392792,2017/4/17,D01832,12735.85,764.15,13500.0,有效发票
88234,E171,8344736,2017/4/17,D02430,4436.79,266.21,4703.0,有效发票
88235,E171,7392791,2017/4/17,D02839,37735.85,2264.15,40000.0,有效发票
88236,E171,8344732,2017/4/17,D06864,2830.19,169.81,3000.0,有效发票
88237,E171,8344735,2017/4/17,D08493,3301.89,198.11,3500.0,有效发票
88238,E171,8344729,2017/4/17,D08689,94339.62,5660.38,100000.0,有效发票
88239,E171,8344730,2017/4/17,D08689,94339.62,5660.38,100000.0,有效发票
88240,E171,8344731,2017/4/17,D08689,15094.34,905.66,16000.0,有效发票
88241,E171,7392794,2017/4/17,D09394,264.15,15.85,280.0,有效发票
88242,E171,8344733,2017/4/17,D14527,6320.75,379.25,6700.0,有效发票
