,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
121549,E186,8616704,2017/4/7,D08548,9990.48,9.52,10000.0,有效发票
121550,E186,8616705,2017/4/7,D08548,9990.48,9.52,10000.0,有效发票
121551,E186,8616706,2017/4/7,D08548,9990.48,9.52,10000.0,有效发票
121552,E186,8616707,2017/4/7,D08548,9990.48,9.52,10000.0,有效发票
121553,E186,8616708,2017/4/7,D08548,9990.48,9.52,10000.0,作废发票
121554,E186,8616709,2017/4/7,D08548,9990.48,9.52,10000.0,有效发票
121555,E186,8616710,2017/4/7,D08548,9990.48,9.52,10000.0,有效发票
121556,E186,9105324,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121557,E186,9105322,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121558,E186,9105323,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121559,E186,9105327,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121560,E186,9105325,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121561,E186,9105326,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121562,E186,9105319,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121563,E186,9105328,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121564,E186,9105329,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121565,E186,9105330,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121566,E186,9105311,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121567,E186,9105312,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121568,E186,9105313,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121569,E186,9105314,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121570,E186,9105315,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121571,E186,9105316,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121572,E186,9105317,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121573,E186,9105318,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121574,E186,9105320,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121575,E186,9105321,2017/5/4,D11915,9990.48,9.52,10000.0,有效发票
121576,E186,890148,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121577,E186,890150,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121578,E186,890151,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121579,E186,890149,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121580,E186,890152,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121581,E186,890141,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121582,E186,890153,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121583,E186,890154,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121584,E186,890155,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121585,E186,890142,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121586,E186,890143,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121587,E186,890144,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121588,E186,890145,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121589,E186,890146,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121590,E186,890147,2017/5/9,D11915,9990.48,9.52,10000.0,有效发票
121591,E186,890160,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121592,E186,890161,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121593,E186,890162,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121594,E186,890163,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121595,E186,890164,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121596,E186,890165,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121597,E186,890186,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121598,E186,890187,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121599,E186,890188,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121600,E186,890189,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121601,E186,890178,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121602,E186,890179,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121603,E186,890180,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121604,E186,890181,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121605,E186,890182,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121606,E186,890183,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121607,E186,890190,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121608,E186,890191,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121609,E186,890192,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121610,E186,890193,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121611,E186,890194,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121612,E186,890195,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121613,E186,890156,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121614,E186,890157,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121615,E186,890158,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121616,E186,890159,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121617,E186,890166,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121618,E186,890167,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121619,E186,890168,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121620,E186,890169,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121621,E186,890170,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121622,E186,890171,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121623,E186,890184,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121624,E186,890185,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121625,E186,890172,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121626,E186,890173,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121627,E186,890174,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121628,E186,890175,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121629,E186,890176,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121630,E186,890177,2017/5/10,D11915,9990.48,9.52,10000.0,有效发票
121631,E186,10530500,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121632,E186,10530502,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121633,E186,10530501,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121634,E186,10530504,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121635,E186,10530505,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121636,E186,10530511,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121637,E186,10530503,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121638,E186,10530506,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121639,E186,10530507,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121640,E186,10530508,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121641,E186,10530509,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121642,E186,10530510,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121643,E186,10530512,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121644,E186,10530494,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121645,E186,10530495,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121646,E186,10530496,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121647,E186,10530497,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121648,E186,10530498,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121649,E186,10530499,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121650,E186,10530493,2017/6/6,D11915,9990.48,9.52,10000.0,有效发票
121651,E186,12895024,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121652,E186,12895030,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121653,E186,12895031,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121654,E186,12895032,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121655,E186,12895033,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121656,E186,12895025,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121657,E186,12895016,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121658,E186,12895026,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121659,E186,12895027,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121660,E186,12895028,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121661,E186,12895029,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121662,E186,12895018,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121663,E186,12895019,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121664,E186,12895020,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121665,E186,12895021,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121666,E186,12895022,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121667,E186,12895023,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121668,E186,12895014,2017/7/6,D11915,9990.48,9.52,10000.0,作废发票
121669,E186,12895015,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121670,E186,12895017,2017/7/6,D11915,9990.48,9.52,10000.0,有效发票
121671,E186,14617850,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121672,E186,14617849,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121673,E186,14617848,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121674,E186,14617838,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121675,E186,14617851,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121676,E186,14617839,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121677,E186,14617840,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121678,E186,14617841,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121679,E186,14617842,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121680,E186,14617843,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121681,E186,14617844,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121682,E186,14617845,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121683,E186,14617846,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121684,E186,14617847,2017/8/4,D11915,9990.48,9.52,10000.0,有效发票
121685,E186,2977242,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121686,E186,2977243,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121687,E186,2977228,2017/9/6,D02841,9708.74,291.26,10000.0,作废发票
121688,E186,2977232,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121689,E186,2977231,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121690,E186,2977233,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121691,E186,2977229,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121692,E186,2977230,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121693,E186,2977234,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121694,E186,2977235,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121695,E186,2977241,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121696,E186,2977236,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121697,E186,2977237,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121698,E186,2977238,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121699,E186,2977239,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121700,E186,2977240,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121701,E186,2977244,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121702,E186,2977245,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121703,E186,2977246,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121704,E186,2977247,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121705,E186,2977248,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121706,E186,2977249,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121707,E186,2977250,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121708,E186,2977251,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121709,E186,2977252,2017/9/6,D02841,9708.74,291.26,10000.0,有效发票
121710,E186,2100680,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121711,E186,2100681,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121712,E186,2100677,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121713,E186,2100678,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121714,E186,2100676,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121715,E186,2100679,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121716,E186,2100682,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121717,E186,2100675,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121718,E186,2100658,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121719,E186,2100659,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121720,E186,2100660,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121721,E186,2100661,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121722,E186,2100662,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121723,E186,2100663,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121724,E186,2100664,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121725,E186,2100665,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121726,E186,2100666,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121727,E186,2100667,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121728,E186,2100668,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121729,E186,2100669,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121730,E186,2100670,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121731,E186,2100671,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121732,E186,2100672,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121733,E186,2100673,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121734,E186,2100674,2017/10/12,D02841,9708.74,291.26,10000.0,有效发票
121735,E186,1860340,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121736,E186,1860339,2017/11/2,D02841,99999.99,3000.0,102999.99,有效发票
121737,E186,1860338,2017/11/2,D02841,99999.99,3000.0,102999.99,有效发票
121738,E186,1860341,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121739,E186,1860342,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121740,E186,1860343,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121741,E186,1860344,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121742,E186,1860345,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121743,E186,1860346,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121744,E186,1860347,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121745,E186,1860348,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121746,E186,1860349,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121747,E186,1860350,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121748,E186,1860351,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121749,E186,1860352,2017/11/2,D02841,99999.9,3000.0,102999.9,有效发票
121750,E186,2046464,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121751,E186,2046463,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121752,E186,2046461,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121753,E186,2046462,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121754,E186,2046460,2017/11/13,D02841,99029.71,2970.89,102000.6,作废发票
121755,E186,2046465,2017/11/13,D02841,99029.71,2970.89,102000.6,有效发票
121756,E186,2046475,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121757,E186,2046466,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121758,E186,2046467,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121759,E186,2046468,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121760,E186,2046469,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121761,E186,2046470,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121762,E186,2046471,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121763,E186,2046472,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121764,E186,2046473,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121765,E186,2046474,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121766,E186,2046476,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121767,E186,2046477,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121768,E186,2046478,2017/11/13,D02841,97087.38,2912.62,100000.0,有效发票
121769,E186,2118919,2017/11/23,D02841,99999.9,3000.0,102999.9,有效发票
121770,E186,2118921,2017/11/23,D02841,97087.38,2912.62,100000.0,有效发票
121771,E186,2118920,2017/11/23,D02841,99999.9,3000.0,102999.9,有效发票
121772,E186,2118918,2017/11/23,D02841,97087.38,2912.62,100000.0,有效发票
121773,E186,2118922,2017/11/23,D02841,97087.38,2912.62,100000.0,有效发票
121774,E186,2118923,2017/11/23,D02841,97087.38,2912.62,100000.0,有效发票
121775,E186,2118924,2017/11/23,D02841,97087.38,2912.62,100000.0,有效发票
121776,E186,2118925,2017/11/23,D02841,97087.38,2912.62,100000.0,有效发票
121777,E186,2118926,2017/11/23,D02841,98058.25,2941.75,101000.0,有效发票
121778,E186,2118927,2017/11/23,D02841,98059.15,2941.77,101000.92,有效发票
121779,E186,4178169,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121780,E186,4178171,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121781,E186,4178167,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121782,E186,4178168,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121783,E186,4178170,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121784,E186,4178172,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121785,E186,4178173,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121786,E186,4178174,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121787,E186,4178175,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121788,E186,4178176,2017/12/1,D02841,97087.38,2912.62,100000.0,有效发票
121789,E186,4229956,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121790,E186,4229953,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121791,E186,4229952,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121792,E186,4229950,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121793,E186,4229951,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121794,E186,4229954,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121795,E186,4229955,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121796,E186,4229957,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121797,E186,4229958,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121798,E186,4229959,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121799,E186,4188139,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121800,E186,4188140,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121801,E186,4188141,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121802,E186,4188136,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121803,E186,4188137,2017/12/5,D02841,97087.38,2912.62,100000.0,作废发票
121804,E186,4188138,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121805,E186,4188142,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121806,E186,4188143,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121807,E186,4188144,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121808,E186,4188145,2017/12/5,D02841,97087.38,2912.62,100000.0,有效发票
121809,E186,4244530,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121810,E186,4244531,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121811,E186,4244527,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121812,E186,4244528,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121813,E186,4244529,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121814,E186,4244532,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121815,E186,4244533,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121816,E186,4244534,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121817,E186,4244535,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121818,E186,4244536,2017/12/6,D02841,97087.38,2912.62,100000.0,有效发票
121819,E186,4277020,2017/12/8,D02841,97087.38,2912.62,100000.0,有效发票
121820,E186,4277019,2017/12/8,D02841,97087.38,2912.62,100000.0,有效发票
121821,E186,4277017,2017/12/8,D02841,97087.38,2912.62,100000.0,有效发票
121822,E186,4277018,2017/12/8,D02841,97087.38,2912.62,100000.0,有效发票
121823,E186,7421754,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121824,E186,7421747,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121825,E186,7421748,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121826,E186,7421749,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121827,E186,7421750,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121828,E186,7421753,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121829,E186,7421755,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121830,E186,7421751,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121831,E186,7421752,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121832,E186,7421756,2017/12/21,D02841,97087.38,2912.62,100000.0,有效发票
121833,E186,7597489,2018/1/8,D02841,97087.38,2912.62,100000.0,作废发票
121834,E186,7597494,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121835,E186,7597493,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121836,E186,7597491,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
