,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
323518,E367,6801242,2018/9/27,D01822,9523.81,476.19,10000.0,有效发票
323519,E367,6801243,2018/9/27,D01822,9523.81,476.19,10000.0,有效发票
323520,E367,6801244,2018/9/27,D01822,9523.81,476.19,10000.0,有效发票
323521,E367,6801245,2018/9/27,D05893,9523.81,476.19,10000.0,有效发票
323522,E367,6801246,2018/9/27,D05893,9523.81,476.19,10000.0,有效发票
323523,E367,6801247,2018/9/27,D05893,9523.81,476.19,10000.0,有效发票
323524,E367,1723102,2018/10/10,D41312,0.0,0.0,0.0,作废发票
323525,E367,14396106,2018/10/10,D41313,0.0,0.0,0.0,作废发票
323526,E367,14396107,2018/10/10,D41314,0.0,0.0,0.0,作废发票
323527,E367,14396108,2018/10/10,D41315,0.0,0.0,0.0,作废发票
323528,E367,14396109,2018/10/10,D41316,0.0,0.0,0.0,作废发票
323529,E367,14396110,2018/10/10,D41317,0.0,0.0,0.0,作废发票
323530,E367,14396111,2018/10/10,D41318,0.0,0.0,0.0,作废发票
323531,E367,5183967,2018/10/10,D41319,0.0,0.0,0.0,作废发票
323532,E367,5183968,2018/10/10,D41320,0.0,0.0,0.0,作废发票
323533,E367,5183969,2018/10/10,D41321,0.0,0.0,0.0,作废发票
323534,E367,2467120,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323535,E367,2467121,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323536,E367,2467122,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323537,E367,2467123,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323538,E367,2467124,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323539,E367,2467125,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323540,E367,2467126,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323541,E367,2467127,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323542,E367,2467128,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323543,E367,2467129,2018/10/30,D05893,9708.74,291.26,10000.0,有效发票
323544,E367,3928071,2018/12/7,D01822,9708.74,291.26,10000.0,作废发票
323545,E367,3928072,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323546,E367,3928073,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323547,E367,3928074,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323548,E367,3928075,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323549,E367,3928076,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323550,E367,3928077,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323551,E367,3928078,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323552,E367,3928079,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323553,E367,3928080,2018/12/7,D01822,9708.74,291.26,10000.0,有效发票
323554,E367,1555969,2018/12/29,D01822,9523.81,476.19,10000.0,有效发票
323555,E367,1555970,2018/12/29,D01822,9523.81,476.19,10000.0,有效发票
323556,E367,1555971,2018/12/29,D01822,9523.81,476.19,10000.0,有效发票
323557,E367,1555978,2018/12/29,D01822,9708.74,291.26,10000.0,有效发票
323558,E367,1555972,2018/12/29,D05893,9523.81,476.19,10000.0,有效发票
323559,E367,1555973,2018/12/29,D05893,9708.74,291.26,10000.0,有效发票
323560,E367,1555974,2018/12/29,D05893,9708.74,291.26,10000.0,有效发票
323561,E367,1555975,2018/12/29,D05893,9708.74,291.26,10000.0,有效发票
323562,E367,1555976,2018/12/29,D05893,9708.74,291.26,10000.0,有效发票
323563,E367,1555977,2018/12/29,D05893,9708.74,291.26,10000.0,有效发票
323564,E367,1097255,2019/2/11,D01822,9708.74,291.26,10000.0,有效发票
323565,E367,1097256,2019/2/11,D01822,9708.74,291.26,10000.0,有效发票
323566,E367,1097257,2019/3/25,D01822,9523.81,476.19,10000.0,有效发票
323567,E367,1097258,2019/3/25,D01822,9523.81,476.19,10000.0,有效发票
323568,E367,1097259,2019/3/25,D01822,9523.81,476.19,10000.0,有效发票
323569,E367,1097260,2019/3/25,D01822,9523.81,476.19,10000.0,有效发票
323570,E367,1097261,2019/3/25,D01822,9523.81,476.19,10000.0,有效发票
323571,E367,1097262,2019/3/25,D01822,9523.81,476.19,10000.0,有效发票
323572,E367,1097263,2019/3/25,D01822,9523.81,476.19,10000.0,有效发票
323573,E367,1097264,2019/3/25,D01822,9523.81,476.19,10000.0,有效发票
323574,E367,9488034,2019/4/28,D01822,9523.81,476.19,10000.0,有效发票
323575,E367,9488035,2019/4/28,D01822,9523.81,476.19,10000.0,有效发票
323576,E367,9488036,2019/4/28,D01822,9523.81,476.19,10000.0,有效发票
323577,E367,9488037,2019/4/28,D01822,9523.81,476.19,10000.0,有效发票
323578,E367,9488038,2019/4/28,D05893,9523.81,476.19,10000.0,作废发票
323579,E367,9488039,2019/4/28,D05893,9523.81,476.19,10000.0,有效发票
323580,E367,9488040,2019/4/28,D05893,9523.81,476.19,10000.0,有效发票
323581,E367,9488041,2019/4/28,D05893,9523.81,476.19,10000.0,有效发票
323582,E367,9488042,2019/4/28,D05893,9523.81,476.19,10000.0,有效发票
323583,E367,9488043,2019/4/28,D05893,9523.81,476.19,10000.0,有效发票
323584,E367,1723998,2019/6/21,D01822,9523.81,476.19,10000.0,有效发票
323585,E367,1723999,2019/6/21,D01822,9523.81,476.19,10000.0,有效发票
323586,E367,1724000,2019/6/21,D01822,9523.81,476.19,10000.0,有效发票
323587,E367,1725223,2019/7/3,D05893,9523.81,476.19,10000.0,有效发票
323588,E367,1725224,2019/7/3,D05893,9523.81,476.19,10000.0,有效发票
323589,E367,1725225,2019/7/3,D05893,9523.81,476.19,10000.0,有效发票
323590,E367,1725226,2019/7/3,D05893,9523.81,476.19,10000.0,有效发票
323591,E367,1725227,2019/7/3,D05893,9523.81,476.19,10000.0,有效发票
323592,E367,17561569,2019/10/29,D01822,77669.9,2330.1,80000.0,有效发票
323593,E367,17561570,2019/12/26,D07435,97087.38,2912.62,100000.0,作废发票
323594,E367,17561571,2019/12/26,D07435,97087.38,2912.62,100000.0,作废发票
323595,E367,17561572,2019/12/26,D07435,97087.38,2912.62,100000.0,有效发票
323596,E367,17561573,2019/12/31,D11502,97087.38,2912.62,100000.0,有效发票
