,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
107809,E178,2742268,2017/9/18,D09860,42294.02,7189.98,49484.0,有效发票
107810,E178,1831293,2017/9/21,D02031,-5673.5,-964.5,-6638.0,有效发票
107811,E178,2742269,2017/9/26,D13211,3247.86,552.14,3800.0,有效发票
107812,E178,2742271,2017/9/26,D13221,57497.56,9774.58,67272.14,有效发票
107813,E178,2742270,2017/9/26,D13221,71701.71,12189.29,83891.0,有效发票
107814,E178,1831294,2017/9/26,D14129,8553.85,1454.15,10008.0,有效发票
107815,E178,2733015,2017/10/20,D15038,65435.9,11124.1,76560.0,有效发票
107816,E178,2733016,2017/10/21,D08536,52482.91,8922.09,61405.0,有效发票
107817,E178,2733017,2017/10/21,D08536,79105.98,13448.02,92554.0,有效发票
107818,E178,2733018,2017/10/21,D08536,28274.36,4806.64,33081.0,有效发票
107819,E178,2733019,2017/10/23,D06879,94410.26,16049.74,110460.0,作废发票
107820,E178,2733020,2017/10/23,D06879,83170.94,14139.06,97310.0,作废发票
107821,E178,8378742,2017/10/24,D07580,94410.26,16049.74,110460.0,有效发票
107822,E178,8378743,2017/10/24,D07580,83170.94,14139.06,97310.0,有效发票
107823,E178,8378744,2017/10/24,D14785,86123.07,14640.93,100764.0,有效发票
107824,E178,8378745,2017/10/27,D13221,92832.56,15781.53,108614.09,有效发票
107825,E178,8378746,2017/10/27,D13221,62901.4,10693.24,73594.64,有效发票
107826,E178,8378748,2017/10/27,D13221,83590.84,14210.44,97801.28,有效发票
107827,E178,8378747,2017/10/27,D13222,87376.92,14854.08,102231.0,作废发票
107828,E178,8378749,2017/10/29,D13222,87664.1,14902.9,102567.0,有效发票
107829,E178,8378750,2017/11/7,D08354,74244.44,12621.56,86866.0,有效发票
107830,E178,8378754,2017/11/7,D09959,94021.37,15983.63,110005.0,有效发票
107831,E178,8378752,2017/11/7,D10010,85470.09,14529.91,100000.0,有效发票
107832,E178,8378753,2017/11/7,D10010,85470.09,14529.91,100000.0,有效发票
107833,E178,8378751,2017/11/7,D10010,85470.09,14529.91,100000.0,有效发票
107834,E178,1070147,2017/11/13,D16171,52176.92,8870.08,61047.0,有效发票
107835,E178,1070148,2017/11/16,D08872,87458.12,14867.88,102326.0,有效发票
107836,E178,1070149,2017/11/16,D09959,36833.33,6261.67,43095.0,有效发票
107837,E178,10196349,2017/11/18,D02388,12692.31,2157.69,14850.0,有效发票
107838,E178,10196350,2017/11/25,D02772,68430.77,11633.23,80064.0,有效发票
107839,E178,1070152,2017/11/25,D08552,52592.07,8940.65,61532.72,有效发票
107840,E178,1070150,2017/11/25,D08689,3777.78,642.22,4420.0,有效发票
107841,E178,1070151,2017/11/25,D08872,60324.79,10255.21,70580.0,有效发票
107842,E178,10196351,2017/11/29,D01731,33317.95,5664.05,38982.0,有效发票
107843,E178,1070153,2017/11/30,D07580,98131.62,16682.38,114814.0,有效发票
107844,E178,1070154,2017/11/30,D07580,79449.58,13506.42,92956.0,有效发票
107845,E178,1070155,2017/11/30,D08872,91953.85,15632.15,107586.0,有效发票
107846,E178,10196352,2017/12/11,D11925,88247.86,15002.14,103250.0,作废发票
107847,E178,10931408,2017/12/11,D11925,55340.43,9407.87,64748.3,有效发票
107848,E178,1070156,2017/12/11,D15038,42723.93,7263.07,49987.0,有效发票
107849,E178,1070157,2017/12/12,D02102,5594.02,950.98,6545.0,有效发票
107850,E178,10931409,2017/12/13,D11915,55555.56,9444.44,65000.0,有效发票
107851,E178,1070158,2017/12/15,D17822,8547.01,1452.99,10000.0,有效发票
107852,E178,1070161,2017/12/17,D13222,9743.59,1656.41,11400.0,有效发票
107853,E178,1070159,2017/12/17,D28723,99836.75,16972.25,116809.0,有效发票
107854,E178,1070160,2017/12/17,D28723,99943.59,16990.41,116934.0,有效发票
107855,E178,1098158,2017/12/20,D08451,45641.03,7758.97,53400.0,有效发票
107856,E178,1098159,2017/12/20,D08451,72709.4,12360.6,85070.0,有效发票
107857,E178,1098157,2017/12/20,D14785,25847.33,4394.05,30241.38,有效发票
107858,E178,1098154,2017/12/20,D28723,99869.23,16977.77,116847.0,有效发票
107859,E178,1098155,2017/12/20,D28723,99789.67,16964.25,116753.92,有效发票
107860,E178,1098156,2017/12/20,D28723,99896.58,16982.42,116879.0,有效发票
107861,E178,1098160,2017/12/21,D06895,52162.39,8867.61,61030.0,有效发票
107862,E178,1098161,2017/12/22,D07057,99867.43,16977.47,116844.9,有效发票
107863,E178,1098162,2017/12/22,D07057,99919.15,16986.25,116905.4,有效发票
107864,E178,1098163,2017/12/22,D07057,99842.74,16973.26,116816.0,有效发票
107865,E178,1098164,2017/12/22,D07580,99842.74,16973.26,116816.0,有效发票
107866,E178,1098165,2017/12/22,D07580,99842.74,16973.26,116816.0,有效发票
107867,E178,1098166,2017/12/22,D08965,83796.58,14245.42,98042.0,有效发票
107868,E178,1098167,2017/12/22,D08965,42699.15,7258.85,49958.0,有效发票
107869,E178,1098168,2017/12/22,D08965,85339.32,14507.68,99847.0,有效发票
107870,E178,1094492,2017/12/27,D07254,51282.05,8717.95,60000.0,有效发票
107871,E178,1094493,2017/12/27,D08718,99999.15,16999.85,116999.0,有效发票
107872,E178,1094494,2017/12/27,D08718,99999.15,16999.85,116999.0,有效发票
107873,E178,1094491,2017/12/27,D08965,86455.56,14697.44,101153.0,有效发票
107874,E178,10931410,2017/12/27,D12755,59570.94,10127.06,69698.0,有效发票
107875,E178,1094495,2017/12/27,D13222,24051.28,4088.72,28140.0,有效发票
107876,E178,10931411,2017/12/27,D14120,57671.8,9804.2,67476.0,有效发票
107877,E178,10931412,2017/12/27,D14120,53439.32,9084.68,62524.0,有效发票
107878,E178,1094504,2017/12/28,D06879,84785.47,14413.53,99199.0,作废发票
107879,E178,1094498,2017/12/28,D07356,99999.14,16999.86,116999.0,有效发票
107880,E178,1094499,2017/12/28,D07356,96717.95,16442.05,113160.0,有效发票
107881,E178,1094500,2017/12/28,D07356,99801.71,16966.29,116768.0,作废发票
107882,E178,1094501,2017/12/28,D07356,99801.71,16966.29,116768.0,作废发票
107883,E178,1094497,2017/12/28,D08984,41320.51,7024.49,48345.0,有效发票
107884,E178,1094496,2017/12/28,D13221,99999.14,16999.86,116999.0,有效发票
107885,E178,1094502,2017/12/28,D28723,99801.71,16966.29,116768.0,有效发票
107886,E178,1094503,2017/12/28,D28723,99801.71,16966.29,116768.0,作废发票
107887,E178,1094505,2017/12/29,D28723,99801.71,16966.29,116768.0,有效发票
107888,E178,1125377,2018/1/8,D28723,99999.15,16999.85,116999.0,有效发票
107889,E178,1125378,2018/1/8,D28723,99999.15,16999.85,116999.0,有效发票
107890,E178,1125379,2018/1/9,D21739,99999.15,16999.85,116999.0,有效发票
107891,E178,1125380,2018/1/9,D21739,99999.15,16999.85,116999.0,有效发票
107892,E178,1125381,2018/1/9,D21739,99999.15,16999.85,116999.0,有效发票
107893,E178,1125382,2018/1/9,D21739,24447.01,4155.99,28603.0,有效发票
107894,E178,1125386,2018/1/10,D06999,42735.04,7264.96,50000.0,有效发票
107895,E178,1125383,2018/1/10,D08718,99884.62,16980.38,116865.0,有效发票
107896,E178,1125384,2018/1/10,D08718,53961.54,9173.46,63135.0,有效发票
107897,E178,1125385,2018/1/10,D08821,85470.09,14529.91,100000.0,作废发票
107898,E178,1125390,2018/1/11,D08010,76923.08,13076.92,90000.0,有效发票
107899,E178,1125387,2018/1/11,D10100,99999.13,16999.87,116999.0,有效发票
107900,E178,1125388,2018/1/11,D10100,95469.23,16229.77,111699.0,有效发票
107901,E178,1125389,2018/1/11,D10100,99999.14,16999.86,116999.0,有效发票
107902,E178,2584070,2018/1/11,D21513,99999.15,16999.85,116999.0,作废发票
107903,E178,2584071,2018/1/11,D21513,99999.15,16999.85,116999.0,作废发票
107904,E178,2584072,2018/1/11,D21513,99999.15,16999.85,116999.0,作废发票
107905,E178,2584073,2018/1/11,D21513,99999.15,16999.85,116999.0,作废发票
107906,E178,2584872,2018/1/12,D02772,99148.72,16855.28,116004.0,有效发票
107907,E178,2584871,2018/1/12,D02772,99999.15,16999.85,116999.0,有效发票
107908,E178,2610322,2018/1/12,D21513,99999.15,16999.85,116999.0,作废发票
107909,E178,2584873,2018/1/13,D21513,99999.15,16999.85,116999.0,作废发票
107910,E178,2584874,2018/1/13,D21513,99999.15,16999.85,116999.0,作废发票
107911,E178,2584821,2018/1/13,D21513,99999.15,16999.85,116999.0,作废发票
107912,E178,2584875,2018/1/13,D21513,99999.15,16999.85,116999.0,作废发票
107913,E178,1125391,2018/1/15,D08451,97846.15,16633.85,114480.0,有效发票
107914,E178,2584829,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107915,E178,2584822,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107916,E178,2584823,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107917,E178,2584824,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107918,E178,2584825,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107919,E178,2584826,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107920,E178,2584827,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107921,E178,2584828,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107922,E178,2584830,2018/1/21,D21513,99999.15,16999.85,116999.0,有效发票
107923,E178,2584831,2018/1/24,D21513,29585.0,5029.45,34614.45,有效发票
107924,E178,2584832,2018/1/24,D21513,99902.56,16983.44,116886.0,有效发票
107925,E178,2584833,2018/1/24,D21513,99902.56,16983.44,116886.0,有效发票
107926,E178,2584834,2018/1/24,D21513,99902.56,16983.44,116886.0,有效发票
107927,E178,2584835,2018/1/24,D21513,99902.56,16983.44,116886.0,有效发票
107928,E178,2584836,2018/1/24,D21513,12109.4,2058.6,14168.0,有效发票
107929,E178,2584837,2018/1/25,D21513,99938.46,16989.54,116928.0,有效发票
107930,E178,2584838,2018/1/25,D21513,99938.46,16989.54,116928.0,有效发票
107931,E178,2584839,2018/1/25,D21513,89675.49,15244.83,104920.32,有效发票
107932,E178,2584840,2018/1/29,D02772,38591.45,6560.55,45152.0,有效发票
107933,E178,1125394,2018/1/29,D13214,85470.09,14529.91,100000.0,有效发票
107934,E178,1125395,2018/1/29,D17207,99884.61,16980.39,116865.0,有效发票
107935,E178,1125392,2018/1/29,D26743,85470.09,14529.91,100000.0,有效发票
107936,E178,1125393,2018/1/29,D26743,85470.09,14529.91,100000.0,有效发票
107937,E178,1125396,2018/1/30,D08984,99999.15,16999.85,116999.0,有效发票
107938,E178,1125397,2018/1/30,D08984,99999.15,16999.85,116999.0,有效发票
107939,E178,1125398,2018/1/30,D23634,98290.6,16709.4,115000.0,有效发票
107940,E178,1125399,2018/1/30,D23634,98290.6,16709.4,115000.0,有效发票
107941,E178,1125403,2018/1/31,D07484,99999.15,16999.85,116999.0,有效发票
107942,E178,1125402,2018/1/31,D08592,99999.15,16999.85,116999.0,有效发票
107943,E178,1125404,2018/1/31,D08689,86553.85,14714.15,101268.0,有效发票
107944,E178,1125405,2018/1/31,D08872,85470.09,14529.91,100000.0,有效发票
107945,E178,1125400,2018/1/31,D09938,99487.18,16912.82,116400.0,有效发票
107946,E178,1125401,2018/1/31,D09938,69414.53,11800.47,81215.0,有效发票
107947,E178,2584841,2018/2/3,D02460,17094.02,2905.98,20000.0,有效发票
107948,E178,1125406,2018/2/3,D08718,94017.1,15982.9,110000.0,有效发票
107949,E178,9647853,2018/2/10,D07736,93955.55,15972.45,109928.0,有效发票
107950,E178,9647854,2018/2/10,D07736,38208.55,6495.45,44704.0,有效发票
107951,E178,2584842,2018/3/15,D02708,99818.8,16969.2,116788.0,有效发票
107952,E178,2584843,2018/3/15,D02708,35483.76,6032.24,41516.0,有效发票
107953,E178,2584844,2018/3/26,D02298,99999.15,16999.85,116999.0,有效发票
107954,E178,9647855,2018/3/26,D08592,-99999.15,-16999.85,-116999.0,有效发票
107955,E178,2584845,2018/3/26,D11925,-55340.43,-9407.87,-64748.3,有效发票
107956,E178,2584846,2018/3/28,D02373,85558.97,14545.03,100104.0,有效发票
107957,E178,2584847,2018/3/28,D02373,24196.58,4113.42,28310.0,作废发票
107958,E178,2584848,2018/3/28,D02373,24196.58,4113.42,28310.0,有效发票
107959,E178,9647857,2018/3/28,D07483,9432.48,1603.52,11036.0,有效发票
107960,E178,9647859,2018/3/28,D08616,30769.23,5230.77,36000.0,有效发票
107961,E178,9647861,2018/3/28,D09454,29572.65,5027.35,34600.0,有效发票
107962,E178,9647856,2018/3/28,D13214,97176.07,16519.93,113696.0,有效发票
107963,E178,9647860,2018/3/28,D14785,99999.15,16999.85,116999.0,有效发票
107964,E178,9647858,2018/3/28,D14951,25666.67,4363.33,30030.0,有效发票
107965,E178,2584849,2018/3/29,D12755,27350.43,4649.57,32000.0,有效发票
107966,E178,9647862,2018/3/29,D14086,85470.09,14529.91,100000.0,有效发票
107967,E178,9647863,2018/3/29,D14086,85470.09,14529.91,100000.0,有效发票
107968,E178,9647864,2018/3/30,D07485,99818.8,16969.2,116788.0,有效发票
107969,E178,9647868,2018/3/31,D07543,57270.82,9736.04,67006.86,有效发票
107970,E178,9647866,2018/3/31,D07915,99487.18,16912.82,116400.0,有效发票
107971,E178,9647867,2018/3/31,D07915,88551.29,15053.71,103605.0,有效发票
107972,E178,9647869,2018/3/31,D08718,87418.8,14861.2,102280.0,有效发票
107973,E178,9647865,2018/3/31,D14926,17692.31,3007.69,20700.0,有效发票
107974,E178,9647870,2018/4/20,D07580,99785.47,16963.53,116749.0,有效发票
107975,E178,9647871,2018/4/20,D07580,99785.47,16963.53,116749.0,有效发票
107976,E178,9647872,2018/4/20,D07580,99785.47,16963.53,116749.0,有效发票
107977,E178,9647873,2018/4/20,D07580,85258.97,14494.03,99753.0,有效发票
107978,E178,9647874,2018/4/21,D26743,33367.52,5672.48,39040.0,有效发票
107979,E178,9647876,2018/4/22,D08427,99785.47,16963.53,116749.0,有效发票
107980,E178,9647877,2018/4/22,D08427,99785.47,16963.53,116749.0,有效发票
107981,E178,9647875,2018/4/22,D17726,30059.83,5110.17,35170.0,有效发票
107982,E178,2584851,2018/4/24,D02274,99999.15,16999.85,116999.0,有效发票
107983,E178,2584852,2018/4/24,D02274,85439.32,14524.68,99964.0,有效发票
107984,E178,2584853,2018/4/24,D02274,17044.15,2897.5,19941.65,有效发票
107985,E178,2584850,2018/4/24,D02373,12079.66,2053.54,14133.2,有效发票
