,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
313814,E337,7019610,2017/5/9,D20882,18341.03,3117.97,21459.0,有效发票
313815,E337,7019609,2017/5/9,D27084,7750.81,1007.59,8758.4,有效发票
313816,E337,7019608,2017/5/9,D27278,66283.19,8616.81,74900.0,有效发票
313817,E337,930174,2017/5/15,D08718,52136.75,8863.25,61000.0,有效发票
313818,E337,930175,2017/5/15,D13507,6902.65,897.35,7800.0,有效发票
313819,E337,930176,2017/5/15,D18048,10887.17,1415.33,12302.5,有效发票
313820,E337,930177,2017/5/16,D27006,1900.89,247.11,2148.0,有效发票
313821,E337,7451172,2017/5/16,D27380,6527.43,848.57,7376.0,有效发票
313822,E337,7451173,2017/5/24,D08334,6384.96,830.04,7215.0,有效发票
313823,E337,930178,2017/5/24,D11402,28549.92,3711.48,32261.4,有效发票
313824,E337,930179,2017/5/25,D09938,10619.47,1380.53,12000.0,有效发票
313825,E337,930182,2017/6/3,D05158,2617.57,444.99,3062.56,有效发票
313826,E337,930183,2017/6/3,D05160,972.44,165.32,1137.76,作废发票
313827,E337,930180,2017/6/3,D14062,6283.19,816.81,7100.0,有效发票
313828,E337,930181,2017/6/3,D14062,36723.89,4774.11,41498.0,有效发票
313829,E337,930187,2017/6/12,D08986,59325.32,10085.31,69410.63,有效发票
313830,E337,930188,2017/6/12,D08986,53846.15,9153.85,63000.0,有效发票
313831,E337,930185,2017/6/12,D13784,22872.22,3888.28,26760.5,有效发票
313832,E337,930184,2017/6/12,D17695,16674.33,2167.67,18842.0,有效发票
313833,E337,930186,2017/6/12,D27084,36212.39,4707.61,40920.0,有效发票
313834,E337,930189,2017/6/13,D20882,29073.07,4942.43,34015.5,作废发票
313835,E337,930191,2017/6/15,D05160,972.44,165.32,1137.76,有效发票
313836,E337,930190,2017/6/15,D13507,6811.76,885.54,7697.3,有效发票
313837,E337,930196,2017/6/17,D07932,53494.84,6954.36,60449.2,有效发票
313838,E337,930193,2017/6/17,D10286,3966.37,515.63,4482.0,有效发票
313839,E337,930192,2017/6/17,D27006,520.35,67.65,588.0,有效发票
313840,E337,930195,2017/6/17,D27084,6282.5,816.7,7099.2,有效发票
313841,E337,7451174,2017/6/17,D27380,7251.33,942.67,8194.0,有效发票
313842,E337,930194,2017/6/17,D27428,2964.6,385.4,3350.0,有效发票
313843,E337,930197,2017/6/19,D05162,1102.68,187.46,1290.14,有效发票
313844,E337,930198,2017/6/19,D05163,250.12,42.52,292.64,有效发票
313845,E337,930199,2017/6/24,D07932,1580.88,205.52,1786.4,作废发票
313846,E337,930200,2017/6/24,D07932,31953.83,5432.17,37386.0,有效发票
313847,E337,930201,2017/6/24,D07932,1687.07,219.33,1906.4,有效发票
313848,E337,930205,2017/6/24,D08334,9282.3,1206.7,10489.0,有效发票
313849,E337,930203,2017/6/24,D11402,16006.2,2080.8,18087.0,有效发票
313850,E337,930204,2017/6/24,D13784,8967.03,1524.39,10491.42,有效发票
313851,E337,930202,2017/6/24,D14951,6623.89,861.11,7485.0,有效发票
313852,E337,7451175,2017/6/28,D01126,1769.91,230.09,2000.0,有效发票
313853,E337,930206,2017/6/28,D08986,11078.76,1440.24,12519.0,有效发票
313854,E337,930207,2017/6/28,D08986,3391.86,440.94,3832.8,有效发票
313855,E337,930208,2017/6/29,D07932,560.69,95.31,656.0,有效发票
313856,E337,930209,2017/6/29,D07932,4919.38,639.52,5558.9,有效发票
313857,E337,930210,2017/6/29,D17695,28589.83,3716.67,32306.5,有效发票
313858,E337,930211,2017/6/30,D14062,9424.78,1225.22,10650.0,有效发票
313859,E337,930212,2017/6/30,D14062,36951.32,4803.68,41755.0,有效发票
313860,E337,7451176,2017/7/4,D14629,3829.06,650.94,4480.0,有效发票
313861,E337,930213,2017/7/6,D08986,88888.89,15111.11,104000.0,有效发票
313862,E337,7451177,2017/7/7,D08334,9449.55,1039.45,10489.0,有效发票
313863,E337,7451178,2017/7/10,D09253,2383.79,262.21,2646.0,有效发票
313864,E337,4607923,2017/7/10,D09253,2383.79,262.21,2646.0,作废发票
313865,E337,4607924,2017/7/11,D08986,36563.93,6215.87,42779.8,有效发票
313866,E337,4607925,2017/7/11,D14062,6396.4,703.6,7100.0,有效发票
313867,E337,4607926,2017/7/11,D14062,37385.59,4112.41,41498.0,有效发票
313868,E337,4607927,2017/7/11,D14062,37617.12,4137.88,41755.0,有效发票
313869,E337,4607928,2017/7/11,D14062,9594.59,1055.41,10650.0,有效发票
313870,E337,4607933,2017/7/17,D08334,-9282.3,-1206.7,-10489.0,有效发票
313871,E337,4607929,2017/7/17,D08986,22318.83,2455.07,24773.9,有效发票
313872,E337,4607930,2017/7/17,D14062,-36951.32,-4803.68,-41755.0,有效发票
313873,E337,4607931,2017/7/17,D14062,-36723.89,-4774.11,-41498.0,有效发票
313874,E337,4607932,2017/7/17,D14062,-9424.78,-1225.22,-10650.0,有效发票
313875,E337,4607934,2017/7/17,D14062,-6283.19,-816.81,-7100.0,有效发票
313876,E337,4607935,2017/7/19,D27006,830.63,91.37,922.0,有效发票
313877,E337,7451179,2017/7/19,D27380,4508.11,495.89,5004.0,有效发票
313878,E337,7451180,2017/7/21,D14597,7207.21,792.79,8000.0,有效发票
313879,E337,4607936,2017/7/21,D18048,2332.43,256.57,2589.0,有效发票
313880,E337,4607937,2017/7/21,D18048,6139.19,675.31,6814.5,有效发票
313881,E337,4607939,2017/8/1,D14062,7995.5,879.5,8875.0,有效发票
313882,E337,4607940,2017/8/1,D14062,32772.07,3604.93,36377.0,有效发票
313883,E337,4607938,2017/8/1,D27084,28527.93,3138.07,31666.0,有效发票
313884,E337,4607941,2017/8/10,D08986,92549.15,15733.35,108282.5,有效发票
313885,E337,4607942,2017/8/10,D13784,5726.5,973.5,6700.0,有效发票
313886,E337,4607943,2017/8/10,D13784,9943.03,1690.32,11633.35,有效发票
313887,E337,4607944,2017/8/11,D10048,3310.81,364.19,3675.0,有效发票
313888,E337,4607945,2017/8/11,D10048,3310.81,364.19,3675.0,有效发票
313889,E337,4607946,2017/8/16,D08986,19511.35,2146.25,21657.6,有效发票
313890,E337,4607947,2017/8/16,D27006,918.92,101.08,1020.0,有效发票
313891,E337,7451181,2017/8/16,D27380,4304.5,473.5,4778.0,有效发票
313892,E337,4928350,2017/8/25,D08334,9311.71,1024.29,10336.0,有效发票
313893,E337,4928351,2017/8/25,D09253,3670.28,403.72,4074.0,有效发票
313894,E337,4928352,2017/8/25,D09253,6461.26,710.74,7172.0,有效发票
313895,E337,4607950,2017/8/25,D11402,16650.81,1831.59,18482.4,作废发票
313896,E337,4607951,2017/8/25,D17695,31615.32,3477.68,35093.0,作废发票
313897,E337,4607952,2017/8/25,D17695,25128.83,2764.17,27893.0,有效发票
313898,E337,4607948,2017/8/25,D18601,2070.27,227.73,2298.0,有效发票
313899,E337,4607949,2017/8/25,D18601,16650.81,1831.59,18482.4,作废发票
313900,E337,4607953,2017/8/26,D07932,13311.93,2263.07,15575.0,有效发票
313901,E337,4607954,2017/8/26,D07932,25129.38,2764.22,27893.6,有效发票
313902,E337,4607957,2017/8/29,D11402,16650.81,1831.59,18482.4,有效发票
313903,E337,4607955,2017/8/29,D14062,6396.4,703.6,7100.0,有效发票
313904,E337,4607956,2017/8/29,D14062,36337.84,3997.16,40335.0,有效发票
313905,E337,4607958,2017/8/29,D17695,6874.77,756.23,7631.0,有效发票
313906,E337,4607959,2017/9/5,D08986,53881.62,9159.88,63041.5,有效发票
313907,E337,4607960,2017/9/7,D13507,4684.68,515.32,5200.0,有效发票
313908,E337,4607962,2017/9/7,D27084,19729.39,2170.21,21899.6,有效发票
313909,E337,4607961,2017/9/7,D27484,12387.39,1362.61,13750.0,有效发票
313910,E337,626267,2017/9/18,D14951,7131.53,784.47,7916.0,有效发票
313911,E337,4928354,2017/9/18,D15007,18767.57,2064.43,20832.0,有效发票
313912,E337,626268,2017/9/18,D18613,4337.84,477.16,4815.0,有效发票
313913,E337,626264,2017/9/18,D27006,176.58,19.42,196.0,有效发票
313914,E337,626265,2017/9/18,D27084,60360.36,6639.64,67000.0,有效发票
313915,E337,626266,2017/9/18,D27084,49495.5,5444.5,54940.0,有效发票
313916,E337,4928353,2017/9/18,D27380,7951.36,874.64,8826.0,有效发票
313917,E337,4928355,2017/9/20,D01126,1801.8,198.2,2000.0,有效发票
313918,E337,4928356,2017/9/20,D24991,882.88,97.12,980.0,有效发票
313919,E337,626269,2017/9/24,D11402,70558.39,7761.41,78319.8,有效发票
313920,E337,626270,2017/9/26,D07932,9235.39,1015.91,10251.3,有效发票
313921,E337,626271,2017/9/26,D07932,3903.06,663.54,4566.6,有效发票
313922,E337,626272,2017/9/28,D17695,60360.36,6639.64,67000.0,有效发票
313923,E337,626273,2017/9/28,D17695,38941.44,4283.56,43225.0,有效发票
313924,E337,626274,2017/9/28,D17695,23500.02,3994.98,27495.0,有效发票
313925,E337,626275,2017/10/9,D14062,7995.5,879.5,8875.0,有效发票
313926,E337,626276,2017/10/9,D14062,35706.3,3927.7,39634.0,作废发票
313927,E337,626278,2017/10/9,D18294,1136.87,125.06,1261.93,作废发票
313928,E337,626279,2017/10/9,D18294,568.26,96.61,664.87,作废发票
313929,E337,626280,2017/10/9,D18294,4024.06,442.65,4466.71,作废发票
313930,E337,626281,2017/10/9,D18294,6382.07,1064.29,7446.36,作废发票
313931,E337,626282,2017/10/9,D18294,1136.87,125.06,1261.93,有效发票
313932,E337,626283,2017/10/9,D18294,568.26,96.61,664.87,有效发票
313933,E337,626284,2017/10/9,D18294,4024.06,442.65,4466.71,有效发票
313934,E337,626285,2017/10/9,D18294,6364.43,1081.93,7446.36,有效发票
313935,E337,626286,2017/10/9,D18294,16060.68,1766.66,17827.34,有效发票
313936,E337,626277,2017/10/9,D27084,34935.33,3842.87,38778.2,有效发票
313937,E337,626287,2017/10/11,D20882,29073.07,4942.43,34015.5,作废发票
313938,E337,626288,2017/10/11,D27348,34468.1,3791.5,38259.6,作废发票
313939,E337,626289,2017/10/11,D27348,34468.1,3791.5,38259.6,作废发票
313940,E337,626290,2017/10/12,D27348,34465.67,3791.23,38256.9,作废发票
313941,E337,626291,2017/10/12,D27348,34468.1,3791.5,38259.6,有效发票
313942,E337,626292,2017/10/14,D27006,1174.77,129.23,1304.0,有效发票
313943,E337,4928357,2017/10/18,D13486,23757.66,2613.34,26371.0,有效发票
313944,E337,626293,2017/10/18,D14062,42102.7,4631.3,46734.0,有效发票
313945,E337,626295,2017/10/19,D08986,99716.24,16951.76,116668.0,有效发票
313946,E337,626296,2017/10/19,D08986,27256.67,2998.23,30254.9,有效发票
313947,E337,626294,2017/10/19,D20882,29073.07,4942.43,34015.5,有效发票
313948,E337,626297,2017/10/23,D07932,11059.0,1216.5,12275.5,有效发票
313949,E337,626298,2017/10/23,D07932,3456.4,587.6,4044.0,有效发票
313950,E337,4928359,2017/10/26,D08689,4940.91,659.09,5600.0,有效发票
313951,E337,626299,2017/10/26,D14062,4797.3,527.7,5325.0,有效发票
313952,E337,626300,2017/10/26,D14062,32220.72,3544.28,35765.0,有效发票
313953,E337,4928358,2017/10/26,D17972,2302.7,253.3,2556.0,有效发票
313954,E337,626302,2017/11/2,D08273,27610.81,3037.19,30648.0,作废发票
313955,E337,626303,2017/11/2,D08273,27610.81,3037.19,30648.0,有效发票
313956,E337,626301,2017/11/2,D17695,40664.86,4473.14,45138.0,有效发票
313957,E337,1290594,2017/11/8,D08986,90730.77,15424.23,106155.0,有效发票
313958,E337,1290595,2017/11/8,D08986,90730.77,15424.23,106155.0,有效发票
313959,E337,1290596,2017/11/8,D08986,90581.41,15398.84,105980.25,有效发票
313960,E337,1290597,2017/11/8,D08986,18867.21,2075.39,20942.6,有效发票
313961,E337,1290589,2017/11/8,D10048,3310.81,364.19,3675.0,有效发票
313962,E337,1290593,2017/11/8,D18048,12320.72,1355.28,13676.0,有效发票
313963,E337,1290590,2017/11/8,D27084,5995.49,659.51,6655.0,有效发票
313964,E337,1290591,2017/11/8,D27084,25855.85,2844.15,28700.0,有效发票
313965,E337,1290592,2017/11/8,D27084,17843.07,1962.73,19805.8,有效发票
313966,E337,4928360,2017/11/10,D14064,4117.12,452.88,4570.0,有效发票
313967,E337,4928361,2017/11/10,D14064,4028.83,443.17,4472.0,有效发票
313968,E337,1290598,2017/11/13,D07932,18401.44,2024.16,20425.6,有效发票
313969,E337,1290599,2017/11/13,D07932,3699.14,628.86,4328.0,有效发票
313970,E337,4928362,2017/11/15,D13486,10720.72,1179.28,11900.0,有效发票
313971,E337,1290600,2017/11/16,D27006,1527.93,168.07,1696.0,有效发票
313972,E337,1290601,2017/11/21,D05163,593.83,100.95,694.78,作废发票
313973,E337,1290602,2017/11/21,D05163,593.83,100.95,694.78,有效发票
313974,E337,1290603,2017/11/21,D05163,12060.84,1326.71,13387.55,有效发票
313975,E337,4928363,2017/11/21,D08334,13459.91,1480.59,14940.5,有效发票
313976,E337,1290604,2017/11/23,D08986,17130.72,1884.38,19015.1,有效发票
313977,E337,1290605,2017/11/25,D17695,9888.29,1087.71,10976.0,有效发票
313978,E337,1290606,2017/11/27,D14261,61200.91,6732.09,67933.0,有效发票
313979,E337,4928364,2017/11/27,D15007,11394.59,1253.41,12648.0,有效发票
313980,E337,1290607,2017/11/30,D10048,3310.81,364.19,3675.0,有效发票
313981,E337,1290612,2017/12/4,D14637,28222.39,4797.81,33020.2,作废发票
313982,E337,1290610,2017/12/4,D18294,1384.87,162.08,1546.95,有效发票
313983,E337,1290611,2017/12/4,D18294,1116.62,142.31,1258.93,有效发票
313984,E337,1290608,2017/12/4,D27084,17035.13,1873.87,18909.0,有效发票
313985,E337,1290609,2017/12/4,D27084,15806.66,1738.74,17545.4,有效发票
313986,E337,4928365,2017/12/4,D27428,73081.08,8038.92,81120.0,有效发票
313987,E337,4928366,2017/12/5,D08689,44594.41,4905.39,49499.8,有效发票
313988,E337,1290613,2017/12/5,D14062,12792.79,1407.21,14200.0,有效发票
313989,E337,1290614,2017/12/5,D14062,49681.98,5465.02,55147.0,有效发票
313990,E337,4928367,2017/12/9,D01126,1801.8,198.2,2000.0,作废发票
313991,E337,4928368,2017/12/9,D08689,31706.67,5390.13,37096.8,有效发票
313992,E337,4928369,2017/12/9,D08689,23754.92,4038.32,27793.24,有效发票
313993,E337,4928370,2017/12/11,D01126,1801.8,198.2,2000.0,作废发票
313994,E337,1290615,2017/12/11,D10286,10358.55,1139.45,11498.0,有效发票
313995,E337,1290616,2017/12/11,D10288,2872.96,316.04,3189.0,有效发票
313996,E337,1290617,2017/12/11,D14634,28222.39,4797.81,33020.2,作废发票
313997,E337,1290618,2017/12/11,D14634,27375.71,4653.88,32029.59,作废发票
313998,E337,4928371,2017/12/12,D01126,1801.8,198.2,2000.0,有效发票
313999,E337,1290619,2017/12/12,D14637,27375.71,4653.88,32029.59,有效发票
314000,E337,1290620,2017/12/13,D27084,12072.07,1327.93,13400.0,有效发票
314001,E337,4928372,2017/12/14,D14064,3565.77,392.23,3958.0,有效发票
314002,E337,4928373,2017/12/14,D14064,3837.84,422.16,4260.0,有效发票
314003,E337,4928374,2017/12/15,D08334,8786.94,966.56,9753.5,有效发票
314004,E337,1290621,2017/12/15,D27006,7526.13,827.87,8354.0,有效发票
314005,E337,1290623,2017/12/16,D07932,12643.93,1390.84,14034.77,有效发票
314006,E337,1290624,2017/12/16,D07932,4650.42,790.58,5441.0,有效发票
314007,E337,1290625,2017/12/16,D13507,9549.55,1050.45,10600.0,有效发票
314008,E337,1290622,2017/12/16,D27348,71549.55,7870.45,79420.0,有效发票
314009,E337,1290626,2017/12/18,D11402,4591.34,505.06,5096.4,有效发票
314010,E337,1290627,2017/12/18,D14261,22497.76,2474.74,24972.5,有效发票
314011,E337,1290628,2017/12/18,D17695,74860.35,8234.65,83095.0,有效发票
314012,E337,1229711,2017/12/22,D08986,22532.61,2478.59,25011.2,有效发票
314013,E337,1229710,2017/12/22,D11402,11638.74,1280.26,12919.0,有效发票
314014,E337,10398375,2017/12/27,D13456,51081.08,5618.92,56700.0,有效发票
314015,E337,1229712,2017/12/27,D14062,4797.3,527.7,5325.0,作废发票
314016,E337,1229713,2017/12/27,D14062,40583.79,4464.21,45048.0,作废发票
314017,E337,1229714,2017/12/28,D14062,4797.3,527.7,5325.0,有效发票
314018,E337,1229715,2017/12/28,D14062,40583.79,4464.21,45048.0,有效发票
314019,E337,1229717,2018/1/3,D14261,67810.81,7459.19,75270.0,有效发票
314020,E337,1229716,2018/1/3,D17695,5572.65,947.35,6520.0,有效发票
314021,E337,1229718,2018/1/3,D27084,15693.69,1726.31,17420.0,有效发票
314022,E337,1229719,2018/1/3,D27084,12373.87,1361.13,13735.0,有效发票
314023,E337,1229721,2018/1/7,D14951,23328.83,2566.17,25895.0,有效发票
314024,E337,1229720,2018/1/7,D27084,32294.59,3552.41,35847.0,有效发票
314025,E337,10398376,2018/1/10,D15007,21891.89,2408.11,24300.0,有效发票
314026,E337,1229722,2018/1/11,D14084,4572.97,503.03,5076.0,有效发票
314027,E337,1229723,2018/1/12,D07227,19665.77,2163.23,21829.0,有效发票
314028,E337,1229724,2018/1/16,D05163,3215.55,353.71,3569.26,有效发票
314029,E337,1229725,2018/1/16,D05163,1298.67,142.85,1441.52,有效发票
314030,E337,1229726,2018/1/16,D05163,1855.0,219.95,2074.95,作废发票
314031,E337,1229727,2018/1/16,D05163,262.35,44.6,306.95,有效发票
314032,E337,1229728,2018/1/16,D05163,1592.79,175.21,1768.0,有效发票
314033,E337,1229729,2018/1/17,D27375,5739.67,631.37,6371.04,有效发票
314034,E337,1229730,2018/1/19,D07932,22193.51,2441.29,24634.8,有效发票
314035,E337,1229731,2018/1/19,D07932,3537.61,601.39,4139.0,有效发票
314036,E337,1229732,2018/1/19,D18300,13892.58,2361.74,16254.32,有效发票
314037,E337,1229733,2018/1/24,D11402,19104.15,2101.45,21205.6,有效发票
314038,E337,1229734,2018/1/24,D14261,38747.75,4262.25,43010.0,有效发票
314039,E337,1229735,2018/1/24,D14261,72144.14,7935.86,80080.0,有效发票
314040,E337,1229736,2018/1/24,D18613,3891.89,428.11,4320.0,有效发票
314041,E337,1229737,2018/1/25,D13784,7398.69,1257.78,8656.47,有效发票
314042,E337,1229738,2018/1/25,D13784,26491.62,4503.58,30995.2,有效发票
314043,E337,1229739,2018/1/28,D17695,31953.44,3598.56,35552.0,有效发票
314044,E337,1229741,2018/1/29,D14062,11193.69,1231.31,12425.0,有效发票
314045,E337,1229742,2018/1/29,D14062,38304.5,4213.5,42518.0,有效发票
314046,E337,1229740,2018/1/29,D17381,60184.69,6620.31,66805.0,有效发票
314047,E337,10398377,2018/2/1,D01126,3567.57,392.43,3960.0,作废发票
314048,E337,10398378,2018/2/3,D08334,9485.14,1043.36,10528.5,有效发票
314049,E337,10398379,2018/2/3,D08334,7490.54,823.96,8314.5,有效发票
314050,E337,1229743,2018/2/3,D10048,4966.22,546.28,5512.5,有效发票
