,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
25598,E135,7719090,2019/7/10,D02417,198755.03,17887.95,216642.98,有效发票
25599,E135,7573476,2019/7/10,D12719,145326.51,4359.8,149686.31,有效发票
25600,E135,5783041,2019/7/16,D02417,917431.19,82568.81,1000000.0,有效发票
25601,E135,5783042,2019/7/16,D02417,917431.19,82568.81,1000000.0,有效发票
25602,E135,5783043,2019/8/12,D02868,556609.37,50094.84,606704.21,有效发票
25603,E135,7573477,2019/8/12,D15918,183495.15,5504.85,189000.0,有效发票
25604,E135,7573478,2019/8/12,D15918,102466.02,3073.98,105540.0,有效发票
25605,E135,7573479,2019/8/14,D02259,110436.89,3313.11,113750.0,有效发票
25606,E135,5783044,2019/8/16,D20543,45871.56,4128.44,50000.0,有效发票
25607,E135,5783045,2019/8/16,D20543,27522.94,2477.06,30000.0,有效发票
25608,E135,5783046,2019/8/16,D20543,116504.85,3495.15,120000.0,作废发票
25609,E135,5783047,2019/8/17,D20543,116504.85,3495.15,120000.0,有效发票
25610,E135,5783048,2019/8/26,D02417,970873.79,29126.21,1000000.0,有效发票
25611,E135,5783049,2019/8/26,D02417,584683.45,17540.5,602223.95,有效发票
25612,E135,5783050,2019/8/26,D02417,917431.19,82568.81,1000000.0,有效发票
25613,E135,5783051,2019/8/26,D02417,917431.19,82568.81,1000000.0,有效发票
25614,E135,5783052,2019/8/26,D02417,917431.19,82568.81,1000000.0,有效发票
25615,E135,5783053,2019/8/26,D02417,220361.28,19832.52,240193.8,有效发票
25616,E135,7573482,2019/8/28,D14163,497620.44,14928.61,512549.05,有效发票
25617,E135,7573480,2019/8/28,D15915,225744.66,6772.34,232517.0,有效发票
25618,E135,7573481,2019/8/28,D15915,74466.02,2233.98,76700.0,有效发票
25619,E135,5783054,2019/9/5,D02831,917431.19,82568.81,1000000.0,有效发票
25620,E135,5783055,2019/9/5,D02831,917431.19,82568.81,1000000.0,有效发票
25621,E135,5783056,2019/9/5,D02831,387182.61,34846.44,422029.05,有效发票
25622,E135,5783057,2019/9/5,D02831,917431.19,82568.81,1000000.0,有效发票
25623,E135,5783058,2019/9/5,D02831,321100.92,28899.08,350000.0,有效发票
25624,E135,5783060,2019/9/15,D08718,29126.21,873.79,30000.0,有效发票
25625,E135,5783059,2019/9/15,D10024,631067.96,18932.04,650000.0,有效发票
25626,E135,7573483,2019/9/15,D29432,415145.7,12454.37,427600.07,作废发票
25627,E135,5783061,2019/9/18,D02417,917431.19,82568.81,1000000.0,有效发票
25628,E135,5783062,2019/9/18,D02417,917431.19,82568.81,1000000.0,有效发票
25629,E135,5783063,2019/9/18,D02417,119088.26,10717.94,129806.2,有效发票
25630,E135,5783064,2019/9/18,D02417,531821.41,15954.64,547776.05,有效发票
25631,E135,1040113,2019/9/20,D02831,50000.0,4500.0,54500.0,作废发票
25632,E135,1040114,2019/9/20,D02831,50000.0,4500.0,54500.0,有效发票
25633,E135,5783065,2019/9/20,D09646,388446.6,11653.4,400100.0,有效发票
25634,E135,7573484,2019/9/20,D18088,856384.08,25691.52,882075.6,作废发票
25635,E135,1040115,2019/9/20,D20543,87378.64,2621.36,90000.0,有效发票
25636,E135,1040116,2019/9/26,D02831,981651.38,88348.62,1070000.0,有效发票
25637,E135,7573485,2019/9/26,D14136,415145.7,12454.37,427600.07,有效发票
25638,E135,7573486,2019/9/26,D14136,856384.08,25691.52,882075.6,有效发票
25639,E135,1040118,2019/10/8,D02831,298933.61,26904.02,325837.63,有效发票
25640,E135,1040117,2019/10/8,D02831,917431.19,82568.81,1000000.0,有效发票
25641,E135,7573491,2019/10/18,D14153,43689.32,1310.68,45000.0,有效发票
25642,E135,7573490,2019/10/18,D14153,18398.06,551.94,18950.0,有效发票
25643,E135,7573489,2019/10/18,D14153,19106.8,573.2,19680.0,有效发票
25644,E135,7573487,2019/10/18,D14163,105579.11,3167.37,108746.48,作废发票
25645,E135,7573488,2019/10/18,D14163,102503.99,3075.12,105579.11,有效发票
25646,E135,1040119,2019/10/22,D08142,97087.38,2912.62,100000.0,有效发票
25647,E135,1040121,2019/10/23,D02417,291262.14,8737.86,300000.0,有效发票
25648,E135,1040120,2019/10/23,D02417,917431.19,82568.81,1000000.0,有效发票
25649,E135,7573492,2019/10/30,D02031,51750.15,1552.5,53302.65,作废发票
25650,E135,7573496,2019/11/6,D14153,99378.66,2981.36,102360.02,有效发票
25651,E135,7573497,2019/11/6,D14153,333832.91,10014.99,343847.9,有效发票
25652,E135,7573493,2019/11/6,D14153,258800.5,7764.02,266564.52,有效发票
25653,E135,7573494,2019/11/6,D14153,160407.32,4812.22,165219.54,有效发票
25654,E135,7573495,2019/11/6,D14153,19444.36,583.33,20027.69,有效发票
25655,E135,7573499,2019/11/6,D14153,14492.64,434.78,14927.42,有效发票
25656,E135,7573498,2019/11/6,D14153,267151.8,8014.55,275166.35,有效发票
25657,E135,1040122,2019/11/6,D15197,203456.31,6103.69,209560.0,作废发票
25658,E135,7573500,2019/11/10,D03734,203456.31,6103.69,209560.0,有效发票
25659,E135,7573501,2019/11/10,D03734,28543.69,856.31,29400.0,有效发票
25660,E135,1040124,2019/11/13,D02831,917431.19,82568.81,1000000.0,有效发票
25661,E135,1040123,2019/11/13,D02831,917431.19,82568.81,1000000.0,有效发票
25662,E135,1040132,2019/11/28,D00778,0.0,0.0,0.0,作废发票
25663,E135,1040125,2019/11/28,D02831,917431.19,82568.81,1000000.0,有效发票
25664,E135,1040127,2019/11/28,D02831,917431.19,82568.81,1000000.0,有效发票
25665,E135,1040128,2019/11/28,D02831,134094.96,12068.55,146163.51,有效发票
25666,E135,1040126,2019/11/28,D02831,917431.19,82568.81,1000000.0,有效发票
25667,E135,1040130,2019/11/28,D02868,709928.9,63893.6,773822.5,有效发票
25668,E135,1040129,2019/11/28,D02868,709928.9,63893.6,773822.5,作废发票
25669,E135,1040131,2019/11/28,D07932,403367.45,12101.02,415468.47,有效发票
25670,E135,7573502,2019/11/28,D14153,72815.53,2184.47,75000.0,有效发票
