,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
69773,E160,10371462,2017/10/12,D12704,47839.45,1435.18,49274.63,有效发票
69774,E160,10371463,2017/10/16,D03083,7051.28,1198.72,8250.0,作废发票
69775,E160,10371464,2017/10/16,D03083,7051.28,1198.72,8250.0,有效发票
69776,E160,10371463,2017/10/16,D12704,7051.28,1198.72,8250.0,作废发票
69777,E160,10371464,2017/10/16,D12704,7051.28,1198.72,8250.0,有效发票
69778,E160,10371465,2017/10/19,D10027,32935.92,988.08,33924.0,有效发票
69779,E160,5583454,2017/10/19,D10027,79167.96,2375.04,81543.0,有效发票
69780,E160,10371465,2017/10/19,D18167,32935.92,988.08,33924.0,有效发票
69781,E160,5583454,2017/10/19,D18167,79167.96,2375.04,81543.0,有效发票
69782,E160,5583455,2017/10/20,D02039,56153.16,1684.59,57837.75,有效发票
69783,E160,5583455,2017/10/20,D06857,56153.16,1684.59,57837.75,有效发票
69784,E160,2009248,2017/10/25,D03083,87179.49,14820.51,102000.0,有效发票
69785,E160,2009249,2017/10/25,D03083,56358.31,8898.09,65256.4,有效发票
69786,E160,2009250,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69787,E160,2136870,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69788,E160,2136871,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69789,E160,2136872,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69790,E160,2136873,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69791,E160,2136874,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69792,E160,2136875,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69793,E160,2136876,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69794,E160,2136877,2017/10/25,D03083,92563.6,15735.8,108299.4,有效发票
69795,E160,2136878,2017/10/25,D03083,30096.92,5116.48,35213.4,有效发票
69796,E160,2136879,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69797,E160,2136880,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69798,E160,2136881,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69799,E160,2136882,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69800,E160,2136883,2017/10/25,D03083,95170.26,16178.94,111349.2,有效发票
69801,E160,2136884,2017/10/25,D03083,96759.23,16449.07,113208.3,有效发票
69802,E160,2137196,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69803,E160,2137197,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69804,E160,2137198,2017/10/25,D03083,96839.31,16462.69,113302.0,有效发票
69805,E160,2137199,2017/10/25,D03083,96856.41,16465.59,113322.0,有效发票
69806,E160,2137200,2017/10/25,D03083,45921.18,7806.62,53727.8,有效发票
69807,E160,2136875,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69808,E160,2136874,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69809,E160,2136870,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69810,E160,2136871,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69811,E160,2136872,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69812,E160,2136873,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69813,E160,2136876,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69814,E160,2136877,2017/10/25,D03083,92563.6,15735.8,108299.4,有效发票
69815,E160,2136878,2017/10/25,D03083,30096.92,5116.48,35213.4,有效发票
69816,E160,2136879,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69817,E160,2136880,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69818,E160,2136881,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69819,E160,2136882,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69820,E160,2136883,2017/10/25,D03083,95170.26,16178.94,111349.2,有效发票
69821,E160,2136884,2017/10/25,D03083,96759.23,16449.07,113208.3,有效发票
69822,E160,2137196,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69823,E160,2137197,2017/10/25,D03083,99316.24,16883.76,116200.0,有效发票
69824,E160,2137198,2017/10/25,D03083,96839.31,16462.69,113302.0,有效发票
69825,E160,2137199,2017/10/25,D03083,96856.41,16465.59,113322.0,有效发票
69826,E160,2137200,2017/10/25,D03083,45921.18,7806.62,53727.8,有效发票
69827,E160,2009248,2017/10/25,D03083,87179.49,14820.51,102000.0,有效发票
69828,E160,2009249,2017/10/25,D03083,56358.31,8898.09,65256.4,有效发票
69829,E160,2009250,2017/10/25,D03083,98717.95,16782.05,115500.0,有效发票
69830,E160,2009246,2017/10/25,D03174,85105.19,14467.88,99573.07,有效发票
69831,E160,2009247,2017/10/25,D03174,60031.5,10205.35,70236.85,有效发票
69832,E160,2009246,2017/10/25,D03174,85105.19,14467.88,99573.07,有效发票
69833,E160,2009247,2017/10/25,D03174,60031.5,10205.35,70236.85,有效发票
69834,E160,5583456,2017/10/30,D03083,-7518.35,-225.55,-7743.9,有效发票
69835,E160,5583456,2017/10/30,D12704,-7518.35,-225.55,-7743.9,有效发票
69836,E160,381315,2017/11/6,D03083,97501.62,16575.28,114076.9,有效发票
69837,E160,381316,2017/11/6,D03083,94693.5,16097.9,110791.4,有效发票
69838,E160,381317,2017/11/6,D03083,98820.26,16799.44,115619.7,有效发票
69839,E160,381318,2017/11/6,D03083,98717.95,16782.05,115500.0,有效发票
69840,E160,381319,2017/11/6,D03083,98888.89,16811.11,115700.0,有效发票
69841,E160,381320,2017/11/6,D03083,98888.89,16811.11,115700.0,有效发票
69842,E160,381321,2017/11/6,D03083,98888.89,16811.11,115700.0,有效发票
69843,E160,381322,2017/11/6,D03083,98888.89,16811.11,115700.0,有效发票
69844,E160,381323,2017/11/6,D03083,40165.36,5648.44,45813.8,作废发票
69845,E160,381324,2017/11/6,D03083,67008.55,11391.45,78400.0,有效发票
69846,E160,381325,2017/11/6,D03083,44776.92,7612.08,52389.0,有效发票
69847,E160,381326,2017/11/6,D03083,95254.7,16193.3,111448.0,有效发票
69848,E160,381327,2017/11/6,D03083,99747.01,16956.99,116704.0,有效发票
69849,E160,381328,2017/11/6,D03083,99617.09,16934.91,116552.0,有效发票
69850,E160,381329,2017/11/6,D03083,97777.78,16622.22,114400.0,有效发票
69851,E160,381330,2017/11/6,D03083,97777.78,16622.22,114400.0,有效发票
69852,E160,381331,2017/11/6,D03083,16177.78,2750.22,18928.0,有效发票
69853,E160,381332,2017/11/6,D03083,97777.78,16622.22,114400.0,有效发票
69854,E160,381333,2017/11/6,D03083,64816.5,11018.8,75835.3,有效发票
69855,E160,381337,2017/11/6,D03083,94672.65,16094.35,110767.0,有效发票
69856,E160,381338,2017/11/6,D03083,81284.49,13818.36,95102.85,有效发票
69857,E160,381339,2017/11/6,D03083,81284.49,13818.36,95102.85,有效发票
69858,E160,381317,2017/11/6,D03083,98820.26,16799.44,115619.7,有效发票
69859,E160,381316,2017/11/6,D03083,94693.5,16097.9,110791.4,有效发票
69860,E160,381318,2017/11/6,D03083,98717.95,16782.05,115500.0,有效发票
69861,E160,381321,2017/11/6,D03083,98888.89,16811.11,115700.0,有效发票
69862,E160,381315,2017/11/6,D03083,97501.62,16575.28,114076.9,有效发票
69863,E160,381329,2017/11/6,D03083,97777.78,16622.22,114400.0,有效发票
69864,E160,381319,2017/11/6,D03083,98888.89,16811.11,115700.0,有效发票
69865,E160,381320,2017/11/6,D03083,98888.89,16811.11,115700.0,有效发票
69866,E160,381322,2017/11/6,D03083,98888.89,16811.11,115700.0,有效发票
69867,E160,381323,2017/11/6,D03083,40165.36,5648.44,45813.8,作废发票
69868,E160,381324,2017/11/6,D03083,67008.55,11391.45,78400.0,有效发票
69869,E160,381325,2017/11/6,D03083,44776.92,7612.08,52389.0,有效发票
69870,E160,381326,2017/11/6,D03083,95254.7,16193.3,111448.0,有效发票
69871,E160,381327,2017/11/6,D03083,99747.01,16956.99,116704.0,有效发票
69872,E160,381328,2017/11/6,D03083,99617.09,16934.91,116552.0,有效发票
69873,E160,381330,2017/11/6,D03083,97777.78,16622.22,114400.0,有效发票
69874,E160,381331,2017/11/6,D03083,16177.78,2750.22,18928.0,有效发票
69875,E160,381332,2017/11/6,D03083,97777.78,16622.22,114400.0,有效发票
69876,E160,381333,2017/11/6,D03083,64816.5,11018.8,75835.3,有效发票
69877,E160,381337,2017/11/6,D03083,94672.65,16094.35,110767.0,有效发票
69878,E160,381338,2017/11/6,D03083,81284.49,13818.36,95102.85,有效发票
69879,E160,381339,2017/11/6,D03083,81284.49,13818.36,95102.85,有效发票
69880,E160,5585370,2017/11/6,D20203,59560.1,1786.8,61346.9,有效发票
69881,E160,5585371,2017/11/6,D20203,48543.69,1456.31,50000.0,有效发票
69882,E160,381334,2017/11/6,D23195,9772.97,1075.03,10848.0,有效发票
69883,E160,381335,2017/11/6,D23195,90090.09,9909.91,100000.0,有效发票
69884,E160,381336,2017/11/6,D23195,81081.08,8918.92,90000.0,有效发票
69885,E160,381334,2017/11/6,D23195,9772.97,1075.03,10848.0,有效发票
69886,E160,381335,2017/11/6,D23195,90090.09,9909.91,100000.0,有效发票
69887,E160,381336,2017/11/6,D23195,81081.08,8918.92,90000.0,有效发票
69888,E160,5585370,2017/11/6,D32177,59560.1,1786.8,61346.9,有效发票
69889,E160,5585371,2017/11/6,D32178,48543.69,1456.31,50000.0,有效发票
69890,E160,387302,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69891,E160,387303,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69892,E160,387304,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69893,E160,387305,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69894,E160,387306,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69895,E160,387307,2017/11/7,D03083,58615.77,9964.68,68580.45,有效发票
69896,E160,387305,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69897,E160,387302,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69898,E160,387303,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69899,E160,387304,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69900,E160,387306,2017/11/7,D03083,81284.49,13818.36,95102.85,有效发票
69901,E160,387307,2017/11/7,D03083,58615.77,9964.68,68580.45,有效发票
69902,E160,387308,2017/11/10,D03083,98696.58,16778.42,115475.0,有效发票
69903,E160,387309,2017/11/10,D03083,98034.19,16665.81,114700.0,有效发票
69904,E160,387310,2017/11/10,D03083,99414.81,16900.52,116315.33,有效发票
69905,E160,387311,2017/11/10,D03083,97521.37,16578.63,114100.0,有效发票
69906,E160,387312,2017/11/10,D03083,95829.06,16290.94,112120.0,有效发票
69907,E160,387313,2017/11/10,D03083,98888.89,16811.11,115700.0,有效发票
69908,E160,387314,2017/11/10,D03083,98888.89,16811.11,115700.0,有效发票
69909,E160,387315,2017/11/10,D03083,98888.89,16811.11,115700.0,有效发票
69910,E160,387316,2017/11/10,D03083,98888.89,16811.11,115700.0,有效发票
69911,E160,387317,2017/11/10,D03083,71111.11,12088.89,83200.0,有效发票
69912,E160,387318,2017/11/10,D03083,95384.62,16215.38,111600.0,有效发票
69913,E160,387319,2017/11/10,D03083,95384.62,16215.38,111600.0,有效发票
69914,E160,387320,2017/11/10,D03083,95384.62,16215.38,111600.0,有效发票
69915,E160,387321,2017/11/10,D03083,95384.62,16215.38,111600.0,有效发票
69916,E160,387316,2017/11/10,D03083,98888.89,16811.11,115700.0,有效发票
69917,E160,387308,2017/11/10,D03083,98696.58,16778.42,115475.0,有效发票
69918,E160,387309,2017/11/10,D03083,98034.19,16665.81,114700.0,有效发票
69919,E160,387314,2017/11/10,D03083,98888.89,16811.11,115700.0,有效发票
69920,E160,387315,2017/11/10,D03083,98888.89,16811.11,115700.0,有效发票
69921,E160,387310,2017/11/10,D03083,99414.81,16900.52,116315.33,有效发票
69922,E160,387311,2017/11/10,D03083,97521.37,16578.63,114100.0,有效发票
69923,E160,387312,2017/11/10,D03083,95829.06,16290.94,112120.0,有效发票
69924,E160,387313,2017/11/10,D03083,98888.89,16811.11,115700.0,有效发票
69925,E160,387317,2017/11/10,D03083,71111.11,12088.89,83200.0,有效发票
69926,E160,387318,2017/11/10,D03083,95384.62,16215.38,111600.0,有效发票
69927,E160,387319,2017/11/10,D03083,95384.62,16215.38,111600.0,有效发票
69928,E160,387320,2017/11/10,D03083,95384.62,16215.38,111600.0,有效发票
69929,E160,387321,2017/11/10,D03083,95384.62,16215.38,111600.0,有效发票
69930,E160,1980650,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69931,E160,1980651,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69932,E160,1980652,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69933,E160,1980653,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69934,E160,1980654,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69935,E160,1980655,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69936,E160,1980656,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69937,E160,1980657,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69938,E160,1980658,2017/11/22,D03083,-92563.6,-15735.8,-108299.4,有效发票
69939,E160,1980659,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69940,E160,1980660,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69941,E160,1980661,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69942,E160,1980662,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69943,E160,1980663,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69944,E160,1980664,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69945,E160,1980665,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69946,E160,1980666,2017/11/22,D03083,94268.72,16025.68,110294.4,有效发票
69947,E160,1980667,2017/11/22,D03083,-30096.92,-5116.48,-35213.4,有效发票
69948,E160,1980668,2017/11/22,D03083,51507.18,8756.22,60263.4,有效发票
69949,E160,1980669,2017/11/22,D03083,-56358.31,-8898.09,-65256.4,有效发票
69950,E160,1980661,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69951,E160,1980660,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69952,E160,1980650,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69953,E160,1980651,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69954,E160,1980652,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69955,E160,1980653,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69956,E160,1980654,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69957,E160,1980655,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69958,E160,1980656,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69959,E160,1980657,2017/11/22,D03083,-98717.95,-16782.05,-115500.0,有效发票
69960,E160,1980658,2017/11/22,D03083,-92563.6,-15735.8,-108299.4,有效发票
69961,E160,1980659,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69962,E160,1980662,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69963,E160,1980663,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69964,E160,1980664,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69965,E160,1980665,2017/11/22,D03083,98717.95,16782.05,115500.0,有效发票
69966,E160,1980666,2017/11/22,D03083,94268.72,16025.68,110294.4,有效发票
69967,E160,1980667,2017/11/22,D03083,-30096.92,-5116.48,-35213.4,有效发票
69968,E160,1980668,2017/11/22,D03083,51507.18,8756.22,60263.4,有效发票
69969,E160,1980669,2017/11/22,D03083,-56358.31,-8898.09,-65256.4,有效发票
69970,E160,2075345,2017/11/27,D03083,39157.09,6656.71,45813.8,有效发票
69971,E160,2075345,2017/11/27,D03083,39157.09,6656.71,45813.8,有效发票
69972,E160,2075346,2017/12/4,D03083,-96759.23,-16449.07,-113208.3,有效发票
69973,E160,2075347,2017/12/4,D03083,93498.55,15894.75,109393.3,有效发票
69974,E160,2075348,2017/12/4,D03083,34286.32,5828.68,40115.0,有效发票
69975,E160,2075349,2017/12/4,D03083,-96839.31,-16462.69,-113302.0,有效发票
69976,E160,2075350,2017/12/4,D03083,97929.05,16647.95,114577.0,有效发票
69977,E160,2075351,2017/12/4,D03083,-96856.41,-16465.59,-113322.0,有效发票
69978,E160,2075352,2017/12/4,D03083,98611.11,16763.89,115375.0,有效发票
69979,E160,2075353,2017/12/4,D03083,83682.91,14226.09,97909.0,有效发票
69980,E160,2075354,2017/12/4,D03083,-45921.18,-7806.62,-53727.8,有效发票
69981,E160,2075355,2017/12/4,D03083,32539.13,5531.67,38070.8,有效发票
69982,E160,2075356,2017/12/4,D03083,-87179.49,-14820.51,-102000.0,有效发票
69983,E160,2075357,2017/12/4,D03083,98611.11,16763.89,115375.0,有效发票
69984,E160,2075358,2017/12/4,D03083,86072.99,14632.41,100705.4,作废发票
69985,E160,2075359,2017/12/4,D03083,86072.99,14632.41,100705.4,有效发票
69986,E160,2075360,2017/12/4,D03083,79503.85,13515.65,93019.5,有效发票
69987,E160,2075361,2017/12/4,D03083,99687.99,16946.96,116634.95,有效发票
69988,E160,2075362,2017/12/4,D03083,98611.11,16763.89,115375.0,有效发票
69989,E160,2075363,2017/12/4,D03083,43391.97,7376.63,50768.6,有效发票
69990,E160,2075364,2017/12/4,D03083,95778.38,16282.32,112060.7,有效发票
69991,E160,2075346,2017/12/4,D03083,-96759.23,-16449.07,-113208.3,有效发票
69992,E160,2075347,2017/12/4,D03083,93498.55,15894.75,109393.3,有效发票
69993,E160,2075348,2017/12/4,D03083,34286.32,5828.68,40115.0,有效发票
69994,E160,2075349,2017/12/4,D03083,-96839.31,-16462.69,-113302.0,有效发票
69995,E160,2075350,2017/12/4,D03083,97929.05,16647.95,114577.0,有效发票
69996,E160,2075351,2017/12/4,D03083,-96856.41,-16465.59,-113322.0,有效发票
69997,E160,2075352,2017/12/4,D03083,98611.11,16763.89,115375.0,有效发票
69998,E160,2075353,2017/12/4,D03083,83682.91,14226.09,97909.0,有效发票
69999,E160,2075354,2017/12/4,D03083,-45921.18,-7806.62,-53727.8,有效发票
70000,E160,2075355,2017/12/4,D03083,32539.13,5531.67,38070.8,有效发票
70001,E160,2075356,2017/12/4,D03083,-87179.49,-14820.51,-102000.0,有效发票
70002,E160,2075357,2017/12/4,D03083,98611.11,16763.89,115375.0,有效发票
70003,E160,2075358,2017/12/4,D03083,86072.99,14632.41,100705.4,作废发票
70004,E160,2075359,2017/12/4,D03083,86072.99,14632.41,100705.4,有效发票
70005,E160,2075360,2017/12/4,D03083,79503.85,13515.65,93019.5,有效发票
70006,E160,2075361,2017/12/4,D03083,99687.99,16946.96,116634.95,有效发票
70007,E160,2075362,2017/12/4,D03083,98611.11,16763.89,115375.0,有效发票
70008,E160,2075363,2017/12/4,D03083,43391.97,7376.63,50768.6,有效发票
70009,E160,2075364,2017/12/4,D03083,95778.38,16282.32,112060.7,有效发票
70010,E160,2158947,2017/12/5,D03083,8129.92,1382.08,9512.0,有效发票
70011,E160,2158948,2017/12/5,D03083,95384.62,16215.38,111600.0,有效发票
70012,E160,2158949,2017/12/5,D03083,69650.43,11840.57,81491.0,有效发票
70013,E160,2158950,2017/12/5,D03083,98604.37,16762.75,115367.12,有效发票
70014,E160,2158951,2017/12/5,D03083,98333.33,16716.67,115050.0,有效发票
70015,E160,2158952,2017/12/5,D03083,98333.33,16716.67,115050.0,有效发票
70016,E160,2158953,2017/12/5,D03083,98988.2,16828.0,115816.2,有效发票
70017,E160,2158954,2017/12/5,D03083,97517.18,16577.92,114095.1,有效发票
70018,E160,2158955,2017/12/5,D03083,98970.94,16825.06,115796.0,有效发票
70019,E160,2158956,2017/12/5,D03083,27777.78,4722.22,32500.0,有效发票
70020,E160,2158953,2017/12/5,D03083,98988.2,16828.0,115816.2,有效发票
70021,E160,2158954,2017/12/5,D03083,97517.18,16577.92,114095.1,有效发票
70022,E160,2158955,2017/12/5,D03083,98970.94,16825.06,115796.0,有效发票
70023,E160,2158956,2017/12/5,D03083,27777.78,4722.22,32500.0,有效发票
70024,E160,2158947,2017/12/5,D03083,8129.92,1382.08,9512.0,有效发票
70025,E160,2158948,2017/12/5,D03083,95384.62,16215.38,111600.0,有效发票
70026,E160,2158949,2017/12/5,D03083,69650.43,11840.57,81491.0,有效发票
70027,E160,2158950,2017/12/5,D03083,98604.37,16762.75,115367.12,有效发票
70028,E160,2158951,2017/12/5,D03083,98333.33,16716.67,115050.0,有效发票
70029,E160,2158952,2017/12/5,D03083,98333.33,16716.67,115050.0,有效发票
70030,E160,2158957,2017/12/6,D03083,31345.64,5328.76,36674.4,有效发票
70031,E160,2158958,2017/12/6,D03083,93795.85,15945.3,109741.15,有效发票
70032,E160,2158959,2017/12/6,D03083,52224.61,8878.19,61102.8,有效发票
70033,E160,2158960,2017/12/6,D03083,43467.01,7389.39,50856.4,有效发票
70034,E160,2158961,2017/12/6,D03083,77899.74,13242.96,91142.7,有效发票
70035,E160,2158962,2017/12/6,D03083,95898.55,16302.75,112201.3,有效发票
70036,E160,2158963,2017/12/6,D03083,35366.84,6012.36,41379.2,有效发票
70037,E160,2158957,2017/12/6,D03083,31345.64,5328.76,36674.4,有效发票
70038,E160,2158958,2017/12/6,D03083,93795.85,15945.3,109741.15,有效发票
70039,E160,2158959,2017/12/6,D03083,52224.61,8878.19,61102.8,有效发票
70040,E160,2158960,2017/12/6,D03083,43467.01,7389.39,50856.4,有效发票
70041,E160,2158961,2017/12/6,D03083,77899.74,13242.96,91142.7,有效发票
70042,E160,2158962,2017/12/6,D03083,95898.55,16302.75,112201.3,有效发票
70043,E160,2158963,2017/12/6,D03083,35366.84,6012.36,41379.2,有效发票
70044,E160,2158964,2017/12/7,D07793,97846.15,16633.85,114480.0,有效发票
70045,E160,2158965,2017/12/7,D07793,97968.71,16654.69,114623.4,有效发票
70046,E160,2158966,2017/12/7,D07793,80925.13,13757.27,94682.4,有效发票
70047,E160,2158964,2017/12/7,D07793,97846.15,16633.85,114480.0,有效发票
70048,E160,2158965,2017/12/7,D07793,97968.71,16654.69,114623.4,有效发票
70049,E160,2158966,2017/12/7,D07793,80925.13,13757.27,94682.4,有效发票
70050,E160,5585372,2017/12/11,D03174,78640.78,2359.22,81000.0,有效发票
70051,E160,5585373,2017/12/11,D03174,26213.59,786.41,27000.0,有效发票
70052,E160,5585374,2017/12/11,D03174,92293.87,2768.81,95062.68,有效发票
70053,E160,5585375,2017/12/11,D03174,82134.95,2464.05,84599.0,有效发票
70054,E160,5585372,2017/12/11,D18167,78640.78,2359.22,81000.0,有效发票
70055,E160,5585373,2017/12/11,D18167,26213.59,786.41,27000.0,有效发票
70056,E160,5585374,2017/12/11,D18167,92293.87,2768.81,95062.68,有效发票
70057,E160,5585375,2017/12/11,D18167,82134.95,2464.05,84599.0,有效发票
70058,E160,4169990,2017/12/12,D03145,99311.28,16882.92,116194.2,有效发票
70059,E160,4169991,2017/12/12,D03145,99311.28,16882.92,116194.2,有效发票
70060,E160,4169992,2017/12/12,D03145,97414.11,16560.4,113974.51,有效发票
70061,E160,4169993,2017/12/12,D03145,99311.28,16882.92,116194.2,有效发票
70062,E160,4169994,2017/12/12,D03145,98921.99,16816.74,115738.73,有效发票
70063,E160,4169995,2017/12/12,D03145,98710.43,16780.77,115491.2,有效发票
70064,E160,4169996,2017/12/12,D03145,98710.43,16780.77,115491.2,有效发票
70065,E160,4169997,2017/12/12,D03145,75783.81,12883.25,88667.06,有效发票
70066,E160,4169998,2017/12/12,D03145,44711.24,7600.91,52312.15,有效发票
70067,E160,4169990,2017/12/12,D03145,99311.28,16882.92,116194.2,有效发票
70068,E160,4169991,2017/12/12,D03145,99311.28,16882.92,116194.2,有效发票
70069,E160,4169992,2017/12/12,D03145,97414.11,16560.4,113974.51,有效发票
70070,E160,4169993,2017/12/12,D03145,99311.28,16882.92,116194.2,有效发票
70071,E160,4169994,2017/12/12,D03145,98921.99,16816.74,115738.73,有效发票
70072,E160,4169995,2017/12/12,D03145,98710.43,16780.77,115491.2,有效发票
70073,E160,4169996,2017/12/12,D03145,98710.43,16780.77,115491.2,有效发票
70074,E160,4169997,2017/12/12,D03145,75783.81,12883.25,88667.06,有效发票
70075,E160,4169998,2017/12/12,D03145,44711.24,7600.91,52312.15,有效发票
70076,E160,4169999,2017/12/14,D03142,6230.76,1059.24,7290.0,有效发票
70077,E160,4169999,2017/12/14,D03142,6230.76,1059.24,7290.0,有效发票
70078,E160,5583457,2017/12/15,D03083,29728.99,891.87,30620.86,有效发票
70079,E160,5583457,2017/12/15,D12704,29728.99,891.87,30620.86,有效发票
70080,E160,5583458,2017/12/21,D03083,23123.55,693.71,23817.26,有效发票
70081,E160,5583459,2017/12/21,D03083,65896.12,1976.88,67873.0,有效发票
70082,E160,5583458,2017/12/21,D12704,23123.55,693.71,23817.26,有效发票
70083,E160,5583459,2017/12/21,D12704,65896.12,1976.88,67873.0,有效发票
70084,E160,5583460,2017/12/29,D03083,65828.16,1974.84,67803.0,有效发票
70085,E160,5583461,2017/12/29,D03083,26350.49,790.51,27141.0,有效发票
70086,E160,5583462,2017/12/29,D03083,37864.08,1135.92,39000.0,有效发票
70087,E160,5583463,2017/12/29,D03083,75825.24,2274.76,78100.0,有效发票
70088,E160,5583464,2017/12/29,D03083,24466.02,733.98,25200.0,有效发票
70089,E160,4170000,2017/12/29,D03102,98461.54,16738.46,115200.0,有效发票
70090,E160,4332001,2017/12/29,D03102,97883.0,16640.1,114523.1,有效发票
70091,E160,4332002,2017/12/29,D03102,99145.3,16854.7,116000.0,有效发票
70092,E160,4332003,2017/12/29,D03102,99145.3,16854.7,116000.0,有效发票
70093,E160,4332004,2017/12/29,D03102,42136.75,7163.25,49300.0,有效发票
70094,E160,4332005,2017/12/29,D03102,91432.48,15543.52,106976.0,有效发票
70095,E160,4332004,2017/12/29,D03102,42136.75,7163.25,49300.0,有效发票
70096,E160,4332001,2017/12/29,D03102,97883.0,16640.1,114523.1,有效发票
70097,E160,4332002,2017/12/29,D03102,99145.3,16854.7,116000.0,有效发票
70098,E160,4332003,2017/12/29,D03102,99145.3,16854.7,116000.0,有效发票
70099,E160,4332005,2017/12/29,D03102,91432.48,15543.52,106976.0,有效发票
70100,E160,4170000,2017/12/29,D03102,98461.54,16738.46,115200.0,有效发票
70101,E160,5583460,2017/12/29,D12704,65828.16,1974.84,67803.0,有效发票
70102,E160,5583461,2017/12/29,D12704,26350.49,790.51,27141.0,有效发票
70103,E160,5583462,2017/12/29,D12704,37864.08,1135.92,39000.0,有效发票
70104,E160,5583463,2017/12/29,D12704,75825.24,2274.76,78100.0,有效发票
70105,E160,5583464,2017/12/29,D12704,24466.02,733.98,25200.0,有效发票
70106,E160,4332006,2018/1/8,D03174,29538.46,5021.54,34560.0,有效发票
70107,E160,4332006,2018/1/8,D03174,29538.46,5021.54,34560.0,有效发票
70108,E160,4332007,2018/1/10,D03083,29425.23,3236.77,32662.0,作废发票
70109,E160,4332007,2018/1/10,D03083,29425.23,3236.77,32662.0,作废发票
70110,E160,5583465,2018/1/12,D02259,34133.33,5802.67,39936.0,有效发票
70111,E160,4332008,2018/1/12,D03083,32662.0,3592.82,36254.82,作废发票
70112,E160,4332009,2018/1/12,D03083,32662.0,3592.82,36254.82,有效发票
