,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
114378,E183,22409602,2017/4/12,D34106,0.0,0.0,0.0,作废发票
114379,E183,22409599,2017/4/12,D34107,0.0,0.0,0.0,作废发票
114380,E183,9075986,2017/4/17,D02303,97087.38,2912.62,100000.0,有效发票
114381,E183,9075985,2017/4/17,D02303,97087.38,2912.62,100000.0,有效发票
114382,E183,9075984,2017/4/17,D02303,97087.38,2912.62,100000.0,有效发票
114383,E183,9075988,2017/4/17,D02303,97087.38,2912.62,100000.0,有效发票
114384,E183,9075987,2017/4/17,D02303,6277.86,188.34,6466.2,有效发票
114385,E183,9075989,2017/4/17,D02303,97087.38,2912.62,100000.0,有效发票
114386,E183,9075990,2017/4/17,D02303,49612.24,1488.37,51100.61,有效发票
114387,E183,9075991,2017/4/17,D02363,3606.4,108.19,3714.59,有效发票
114388,E183,9075992,2017/4/17,D02363,16452.8,493.58,16946.38,有效发票
114389,E183,5367688,2017/4/17,D09262,13675.2,410.26,14085.46,有效发票
114390,E183,5367689,2017/4/19,D09262,97087.38,2912.62,100000.0,有效发票
114391,E183,5367690,2017/4/19,D09262,20654.83,619.64,21274.47,有效发票
114392,E183,5367691,2017/4/20,D09262,97087.38,2912.62,100000.0,有效发票
114393,E183,5367692,2017/4/20,D09262,2995.76,89.87,3085.63,有效发票
114394,E183,5367693,2017/4/20,D09262,46875.3,1406.26,48281.56,有效发票
114395,E183,6400824,2017/4/20,D09262,51148.8,1534.46,52683.26,有效发票
114396,E183,6400822,2017/4/20,D09262,88894.35,2666.83,91561.18,有效发票
114397,E183,6400823,2017/4/20,D09262,12387.6,371.63,12759.23,有效发票
114398,E183,6400827,2017/4/25,D09262,90090.09,9909.91,100000.0,有效发票
114399,E183,6400825,2017/4/25,D09262,90090.09,9909.91,100000.0,有效发票
114400,E183,6400826,2017/4/25,D09262,90090.09,9909.91,100000.0,有效发票
114401,E183,6400829,2017/4/25,D09262,90090.09,9909.91,100000.0,有效发票
114402,E183,6400830,2017/4/25,D09262,82882.35,9117.06,91999.41,有效发票
114403,E183,6400828,2017/4/25,D09262,90090.09,9909.91,100000.0,有效发票
114404,E183,11663128,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114405,E183,11663132,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114406,E183,11663129,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114407,E183,11663135,2017/4/28,D09262,4869.54,535.65,5405.19,有效发票
114408,E183,11663130,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114409,E183,11663131,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114410,E183,11663123,2017/4/28,D09262,90090.09,9909.91,100000.0,作废发票
114411,E183,11663124,2017/4/28,D09262,90090.09,9909.91,100000.0,作废发票
114412,E183,11663125,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114413,E183,11663126,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114414,E183,11663127,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114415,E183,11663122,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114416,E183,11663133,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114417,E183,11663134,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114418,E183,6400835,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114419,E183,6400831,2017/4/28,D09262,90090.09,9909.91,100000.0,作废发票
114420,E183,6400832,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114421,E183,6400833,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114422,E183,6400834,2017/4/28,D09262,90090.09,9909.91,100000.0,有效发票
114423,E183,11663136,2017/5/7,D09262,18144.0,544.32,18688.32,有效发票
114424,E183,9075993,2017/5/7,D34108,0.0,0.0,0.0,作废发票
114425,E183,10596663,2017/5/9,D02363,14448.0,433.44,14881.44,作废发票
114426,E183,11649819,2017/5/10,D09262,21112.0,633.36,21745.36,有效发票
114427,E183,11649820,2017/5/10,D09262,2886.0,86.58,2972.58,有效发票
114428,E183,11649821,2017/5/10,D09262,8658.0,259.74,8917.74,有效发票
114429,E183,11649822,2017/5/10,D09262,20702.0,621.06,21323.06,有效发票
114430,E183,11649823,2017/5/10,D09262,21445.0,643.35,22088.35,有效发票
114431,E183,10596665,2017/5/11,D02363,5712.0,171.36,5883.36,有效发票
114432,E183,10596664,2017/5/11,D02363,8736.0,262.08,8998.08,有效发票
114433,E183,11649824,2017/5/11,D09262,11032.0,330.96,11362.96,有效发票
114434,E183,11649827,2017/5/13,D09262,83749.5,2512.49,86261.99,有效发票
114435,E183,11649828,2017/5/13,D09262,19980.0,599.4,20579.4,有效发票
114436,E183,11649829,2017/5/13,D09262,50349.6,1510.49,51860.09,有效发票
114437,E183,11649825,2017/5/13,D09262,72094.5,2162.84,74257.34,有效发票
114438,E183,11649826,2017/5/13,D09262,38073.0,1142.19,39215.19,有效发票
114439,E183,10596667,2017/6/7,D02363,97087.38,2912.62,100000.0,有效发票
114440,E183,10596668,2017/6/7,D02363,97087.38,2912.62,100000.0,有效发票
114441,E183,10596669,2017/6/7,D02363,97087.38,2912.62,100000.0,有效发票
114442,E183,10596670,2017/6/7,D02363,25602.49,768.07,26370.56,有效发票
114443,E183,10596666,2017/6/7,D02363,97087.38,2912.62,100000.0,有效发票
114444,E183,11649830,2017/6/8,D09262,10953.6,328.61,11282.21,有效发票
114445,E183,11649834,2017/6/11,D09262,20646.0,619.38,21265.38,有效发票
114446,E183,11649835,2017/6/11,D09262,53896.05,1616.88,55512.93,有效发票
114447,E183,11649836,2017/6/11,D09262,15485.0,464.55,15949.55,有效发票
114448,E183,11649837,2017/6/11,D09262,16587.19,497.62,17084.81,有效发票
114449,E183,11649832,2017/6/11,D09262,39726.9,1191.81,40918.71,有效发票
114450,E183,11649833,2017/6/11,D09262,86541.15,2596.23,89137.38,有效发票
114451,E183,11649831,2017/6/11,D09262,78249.45,2347.48,80596.93,有效发票
114452,E183,10596671,2017/6/12,D02363,5969.6,179.09,6148.69,有效发票
114453,E183,10596672,2017/6/12,D02363,3998.4,119.95,4118.35,有效发票
114454,E183,11603358,2017/6/28,D02303,48706.36,1461.19,50167.55,有效发票
114455,E183,11603361,2017/6/28,D02303,28234.87,847.05,29081.92,有效发票
114456,E183,11603357,2017/6/28,D02303,97087.38,2912.62,100000.0,有效发票
114457,E183,11603356,2017/6/28,D02303,61724.13,1851.72,63575.85,有效发票
114458,E183,11603359,2017/6/28,D02303,97087.38,2912.62,100000.0,有效发票
114459,E183,11603360,2017/6/28,D02303,97087.38,2912.62,100000.0,有效发票
114460,E183,11603362,2017/6/28,D02303,97087.38,2912.62,100000.0,有效发票
114461,E183,11603363,2017/6/28,D02303,97087.38,2912.62,100000.0,作废发票
114462,E183,11603364,2017/6/28,D02303,95550.17,2866.5,98416.67,有效发票
114463,E183,11603365,2017/6/28,D02303,85908.62,2577.26,88485.88,有效发票
114464,E183,3331201,2017/7/6,D09262,97087.38,2912.62,100000.0,有效发票
114465,E183,3331202,2017/7/6,D09262,10638.12,319.14,10957.26,有效发票
114466,E183,3331203,2017/7/6,D09262,19980.0,599.4,20579.4,有效发票
114467,E183,3331204,2017/7/6,D09262,41408.55,1242.26,42650.81,有效发票
114468,E183,3331205,2017/7/6,D09262,19219.65,576.59,19796.24,有效发票
114469,E183,3331199,2017/7/6,D09262,51909.15,1557.27,53466.42,有效发票
114470,E183,3331200,2017/7/6,D09262,34521.0,1035.63,35556.63,有效发票
114471,E183,3331206,2017/7/6,D09262,9986.0,299.58,10285.58,有效发票
114472,E183,3331207,2017/7/6,D09262,37406.0,1122.18,38528.18,有效发票
114473,E183,11649838,2017/7/6,D09262,14985.0,449.55,15434.55,有效发票
114474,E183,3331208,2017/7/11,D09262,97087.38,2912.62,100000.0,有效发票
114475,E183,3331209,2017/7/11,D09262,21184.62,635.54,21820.16,有效发票
114476,E183,3331210,2017/7/12,D09262,4412.8,132.38,4545.18,有效发票
114477,E183,3331213,2017/7/17,D09262,13776.0,413.28,14189.28,有效发票
114478,E183,3331214,2017/7/17,D09262,2352.0,70.56,2422.56,有效发票
114479,E183,3331211,2017/7/17,D09262,4368.0,131.04,4499.04,有效发票
114480,E183,3331212,2017/7/17,D09262,21168.01,635.04,21803.05,有效发票
114481,E183,3331215,2017/8/10,D09262,3068.8,92.06,3160.86,有效发票
114482,E183,3331216,2017/8/10,D09262,56098.2,1682.95,57781.15,有效发票
114483,E183,3331217,2017/8/11,D09262,97087.38,2912.62,100000.0,有效发票
114484,E183,3331218,2017/8/11,D09262,18358.17,550.75,18908.92,有效发票
114485,E183,5878216,2017/8/11,D09262,97087.38,2912.62,100000.0,有效发票
114486,E183,5878214,2017/8/11,D09262,12387.6,371.63,12759.23,有效发票
114487,E183,5878215,2017/8/11,D09262,16633.35,499.0,17132.35,有效发票
114488,E183,5878217,2017/8/11,D09262,4871.67,146.15,5017.82,有效发票
114489,E183,5878222,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114490,E183,5878223,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114491,E183,5878224,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114492,E183,5878225,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114493,E183,5878226,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114494,E183,5878230,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114495,E183,5878231,2017/8/14,D09262,28828.83,3171.17,32000.0,有效发票
114496,E183,5878227,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114497,E183,5878228,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114498,E183,5878229,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114499,E183,5878218,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114500,E183,5878219,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114501,E183,5878220,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114502,E183,5878221,2017/8/14,D09262,90090.09,9909.91,100000.0,有效发票
114503,E183,15023598,2017/8/16,D03726,97087.38,2912.62,100000.0,有效发票
114504,E183,15023600,2017/8/16,D03726,23033.95,691.02,23724.97,有效发票
114505,E183,15023597,2017/8/16,D03726,97087.38,2912.62,100000.0,有效发票
114506,E183,15023599,2017/8/16,D03726,97087.38,2912.62,100000.0,有效发票
114507,E183,15023601,2017/8/17,D02363,4513.6,135.41,4649.01,有效发票
114508,E183,15023602,2017/8/17,D02363,1209.61,36.29,1245.9,有效发票
114509,E183,5878232,2017/8/17,D09262,2331.0,69.93,2400.93,有效发票
114510,E183,5878233,2017/8/17,D09262,3463.0,103.89,3566.89,有效发票
114511,E183,6033900,2017/8/17,D09262,97087.38,2912.62,100000.0,有效发票
114512,E183,6033902,2017/8/17,D09262,3026.24,90.79,3117.03,作废发票
114513,E183,6033901,2017/8/17,D09262,97087.38,2912.62,100000.0,有效发票
114514,E183,6033903,2017/8/17,D09262,3026.24,90.79,3117.03,有效发票
114515,E183,6033904,2017/8/17,D09262,4513.6,135.41,4649.01,作废发票
114516,E183,6033905,2017/8/17,D09262,14235.19,427.06,14662.25,有效发票
114517,E183,6033906,2017/8/17,D09262,2352.0,70.56,2422.56,有效发票
114518,E183,15023603,2017/8/20,D02303,91800.0,2754.0,94554.0,有效发票
114519,E183,6033907,2017/9/3,D09262,97087.38,2912.62,100000.0,有效发票
114520,E183,6033913,2017/9/3,D09262,97087.38,2912.62,100000.0,有效发票
114521,E183,6033914,2017/9/3,D09262,2868.12,86.04,2954.16,有效发票
114522,E183,6033908,2017/9/3,D09262,38718.62,1161.56,39880.18,有效发票
114523,E183,6033909,2017/9/3,D09262,37012.95,1110.39,38123.34,有效发票
114524,E183,6033910,2017/9/3,D09262,97087.38,2912.62,100000.0,有效发票
114525,E183,6033911,2017/9/3,D09262,11897.97,356.94,12254.91,有效发票
114526,E183,6033912,2017/9/3,D09262,12387.6,371.63,12759.23,有效发票
114527,E183,15023604,2017/9/5,D02303,97087.38,2912.62,100000.0,作废发票
114528,E183,15023605,2017/9/5,D02303,97087.38,2912.62,100000.0,作废发票
114529,E183,15023606,2017/9/5,D02303,97087.38,2912.62,100000.0,有效发票
114530,E183,4833419,2017/9/5,D02303,97087.38,2912.62,100000.0,有效发票
114531,E183,4833417,2017/9/5,D02303,97087.38,2912.62,100000.0,作废发票
114532,E183,4833416,2017/9/5,D02303,97087.38,2912.62,100000.0,作废发票
114533,E183,4833420,2017/9/5,D02303,48721.18,1461.64,50182.82,有效发票
114534,E183,4833418,2017/9/5,D02303,97087.38,2912.62,100000.0,有效发票
114535,E183,6033917,2017/9/11,D09262,6305.6,189.17,6494.77,有效发票
114536,E183,6033915,2017/9/11,D09262,14235.19,427.06,14662.25,有效发票
114537,E183,6033916,2017/9/11,D09262,2352.0,70.56,2422.56,有效发票
114538,E183,6033918,2017/9/19,D09262,4473.0,134.19,4607.19,有效发票
114539,E183,6033919,2017/10/9,D09262,97087.38,2912.62,100000.0,有效发票
114540,E183,602420,2017/10/9,D09262,2352.0,70.56,2422.56,有效发票
114541,E183,602421,2017/10/9,D09262,81962.4,2458.87,84421.27,有效发票
114542,E183,602422,2017/10/9,D09262,97087.38,2912.62,100000.0,有效发票
114543,E183,602423,2017/10/9,D09262,16837.48,505.12,17342.6,作废发票
114544,E183,602416,2017/10/9,D09262,97087.38,2912.62,100000.0,有效发票
114545,E183,602417,2017/10/9,D09262,723.24,21.7,744.94,有效发票
114546,E183,602418,2017/10/9,D09262,7683.2,230.5,7913.7,有效发票
114547,E183,602419,2017/10/9,D09262,13776.0,413.28,14189.28,有效发票
114548,E183,602424,2017/10/19,D09262,16837.47,505.12,17342.59,有效发票
114549,E183,5137097,2017/11/7,D34109,0.0,0.0,0.0,作废发票
114550,E183,5137095,2017/11/7,D34110,0.0,0.0,0.0,作废发票
114551,E183,5137096,2017/11/7,D34111,0.0,0.0,0.0,作废发票
114552,E183,5137093,2017/11/7,D34112,0.0,0.0,0.0,作废发票
114553,E183,5137094,2017/11/7,D34113,0.0,0.0,0.0,作废发票
114554,E183,5137098,2017/11/7,D34114,0.0,0.0,0.0,作废发票
114555,E183,5137099,2017/11/7,D34115,0.0,0.0,0.0,作废发票
114556,E183,4833423,2017/11/7,D34116,0.0,0.0,0.0,作废发票
114557,E183,5137100,2017/11/7,D34117,0.0,0.0,0.0,作废发票
114558,E183,5137101,2017/11/7,D34118,0.0,0.0,0.0,作废发票
114559,E183,5137102,2017/11/7,D34119,0.0,0.0,0.0,作废发票
114560,E183,4833421,2017/11/7,D34120,0.0,0.0,0.0,作废发票
114561,E183,4833422,2017/11/7,D34121,0.0,0.0,0.0,作废发票
114562,E183,4833424,2017/11/7,D34122,0.0,0.0,0.0,作废发票
114563,E183,4833425,2017/11/7,D34123,0.0,0.0,0.0,作废发票
114564,E183,602425,2017/11/7,D34124,0.0,0.0,0.0,作废发票
114565,E183,602426,2017/11/7,D34125,0.0,0.0,0.0,作废发票
114566,E183,602427,2017/11/7,D34126,0.0,0.0,0.0,作废发票
114567,E183,602428,2017/11/7,D34127,0.0,0.0,0.0,作废发票
114568,E183,602429,2017/11/7,D34128,0.0,0.0,0.0,作废发票
114569,E183,602430,2017/11/7,D34129,0.0,0.0,0.0,作废发票
114570,E183,602431,2017/11/7,D34130,0.0,0.0,0.0,作废发票
114571,E183,602432,2017/11/7,D34131,0.0,0.0,0.0,作废发票
114572,E183,602433,2017/11/7,D34132,0.0,0.0,0.0,作废发票
114573,E183,602434,2017/11/7,D34133,0.0,0.0,0.0,作废发票
114574,E183,602435,2017/11/7,D34134,0.0,0.0,0.0,作废发票
114575,E183,2475475,2017/12/8,D09262,97087.38,2912.62,100000.0,有效发票
114576,E183,2475476,2017/12/8,D09262,97087.38,2912.62,100000.0,有效发票
114577,E183,2475477,2017/12/8,D09262,96616.24,2898.49,99514.73,有效发票
114578,E183,2475478,2017/12/8,D09262,36874.0,1106.22,37980.22,有效发票
114579,E183,2475479,2017/12/8,D09262,3696.0,110.88,3806.88,有效发票
114580,E183,2475485,2017/12/13,D09262,61154.22,1834.63,62988.85,有效发票
114581,E183,2475484,2017/12/13,D09262,97087.38,2912.62,100000.0,有效发票
114582,E183,2475482,2017/12/13,D09262,97087.38,2912.62,100000.0,有效发票
114583,E183,2475483,2017/12/13,D09262,34641.87,1039.26,35681.13,有效发票
114584,E183,2475480,2017/12/13,D09262,97087.38,2912.62,100000.0,有效发票
114585,E183,2475481,2017/12/13,D09262,53728.32,1611.85,55340.17,有效发票
114586,E183,7397059,2017/12/21,D02303,97087.38,2912.62,100000.0,作废发票
114587,E183,7397060,2017/12/21,D02303,97087.38,2912.62,100000.0,有效发票
114588,E183,7397061,2017/12/21,D02303,97087.38,2912.62,100000.0,有效发票
114589,E183,7397062,2017/12/21,D02303,39618.98,1188.57,40807.55,有效发票
114590,E183,2475486,2017/12/26,D18044,97087.38,2912.62,100000.0,有效发票
114591,E183,2475487,2017/12/26,D18044,97087.38,2912.62,100000.0,有效发票
114592,E183,2475488,2017/12/26,D18044,97087.38,2912.62,100000.0,有效发票
114593,E183,2475489,2017/12/26,D18044,97087.38,2912.62,100000.0,有效发票
114594,E183,2475490,2017/12/26,D18044,97087.38,2912.62,100000.0,作废发票
114595,E183,2475491,2017/12/26,D18044,97087.38,2912.62,100000.0,作废发票
114596,E183,2475492,2017/12/26,D18044,97087.38,2912.62,100000.0,作废发票
114597,E183,2475493,2017/12/26,D18044,97087.38,2912.62,100000.0,作废发票
114598,E183,2475494,2017/12/26,D18044,97087.38,2912.62,100000.0,作废发票
114599,E183,4684210,2017/12/27,D18044,38287.39,1148.62,39436.01,作废发票
114600,E183,4684211,2018/1/2,D09262,23150.4,694.51,23844.91,有效发票
114601,E183,4684212,2018/1/2,D09262,4592.0,137.76,4729.76,有效发票
114602,E183,4684213,2018/1/2,D09262,21291.19,638.74,21929.93,有效发票
114603,E183,4684220,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114604,E183,4684214,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114605,E183,4684225,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114606,E183,4684226,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114607,E183,4684227,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114608,E183,4684228,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114609,E183,4684229,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114610,E183,4684221,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114611,E183,4684222,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114612,E183,4684223,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114613,E183,4684224,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114614,E183,4684215,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114615,E183,4684216,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114616,E183,4684217,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114617,E183,4684218,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114618,E183,4684219,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114619,E183,7179990,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114620,E183,7179988,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114621,E183,7179989,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114622,E183,7179991,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114623,E183,7179992,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114624,E183,7179993,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114625,E183,7179994,2018/1/4,D09262,7207.21,792.79,8000.0,有效发票
114626,E183,7179995,2018/1/4,D09262,62554.05,1876.62,64430.67,有效发票
114627,E183,7179996,2018/1/4,D09262,57542.4,1726.27,59268.67,有效发票
114628,E183,7179997,2018/1/4,D09262,3996.0,119.88,4115.88,有效发票
114629,E183,7179979,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114630,E183,7179980,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114631,E183,7179981,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114632,E183,7179982,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114633,E183,7179983,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114634,E183,7179984,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114635,E183,7179985,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114636,E183,7179986,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114637,E183,7179987,2018/1/4,D09262,90090.09,9909.91,100000.0,有效发票
114638,E183,7352963,2018/1/11,D09262,97087.38,2912.62,100000.0,有效发票
114639,E183,7352964,2018/1/11,D09262,53570.62,1607.12,55177.74,有效发票
114640,E183,7179998,2018/1/11,D09262,1792.0,53.76,1845.76,有效发票
114641,E183,7352966,2018/1/11,D18044,97087.38,2912.62,100000.0,有效发票
114642,E183,7352967,2018/1/11,D18044,97087.38,2912.62,100000.0,有效发票
114643,E183,7352968,2018/1/11,D18044,97087.38,2912.62,100000.0,有效发票
114644,E183,7352969,2018/1/11,D18044,97087.38,2912.62,100000.0,有效发票
114645,E183,7352970,2018/1/11,D18044,38287.39,1148.62,39436.01,有效发票
114646,E183,7352965,2018/1/11,D18044,97087.38,2912.62,100000.0,有效发票
114647,E183,7352971,2018/1/11,D26056,97087.38,2912.62,100000.0,有效发票
114648,E183,7352972,2018/1/11,D26056,97087.38,2912.62,100000.0,有效发票
114649,E183,7352973,2018/1/11,D26056,97087.38,2912.62,100000.0,有效发票
114650,E183,7352974,2018/1/11,D26056,97087.38,2912.62,100000.0,有效发票
114651,E183,7352975,2018/1/11,D26056,97087.38,2912.62,100000.0,有效发票
114652,E183,7352976,2018/1/11,D26056,97087.38,2912.62,100000.0,有效发票
114653,E183,7352977,2018/1/11,D26056,97087.38,2912.62,100000.0,有效发票
114654,E183,7352978,2018/1/11,D26056,97087.38,2912.62,100000.0,有效发票
114655,E183,7352979,2018/1/11,D26056,12135.92,364.08,12500.0,有效发票
114656,E183,7352980,2018/1/19,D09262,7548.0,226.44,7774.44,有效发票
114657,E183,7352981,2018/2/1,D09262,97087.38,2912.62,100000.0,有效发票
114658,E183,7352982,2018/2/1,D09262,84226.62,2526.8,86753.42,有效发票
114659,E183,684555,2018/2/5,D09262,9699.19,290.98,9990.17,有效发票
114660,E183,684556,2018/3/5,D09262,97087.38,2912.62,100000.0,有效发票
114661,E183,684557,2018/3/5,D09262,97087.38,2912.62,100000.0,有效发票
114662,E183,684558,2018/3/5,D09262,66561.24,1996.84,68558.08,有效发票
114663,E183,684561,2018/3/5,D09262,7425.24,222.76,7648.0,有效发票
114664,E183,684559,2018/3/5,D09262,97087.38,2912.62,100000.0,有效发票
114665,E183,684560,2018/3/5,D09262,97087.38,2912.62,100000.0,有效发票
114666,E183,684562,2018/3/6,D09262,97087.38,2912.62,100000.0,有效发票
114667,E183,684563,2018/3/6,D09262,19259.62,577.79,19837.41,有效发票
114668,E183,684564,2018/3/12,D09262,40387.35,1211.62,41598.97,有效发票
114669,E183,684569,2018/4/2,D09262,31052.25,931.57,31983.82,有效发票
114670,E183,684570,2018/4/2,D09262,22200.0,666.0,22866.0,作废发票
114671,E183,684568,2018/4/2,D09262,60457.62,1813.73,62271.35,有效发票
