,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
321123,E353,7723276,2018/11/13,D08584,16181.22,485.44,16666.66,有效发票
321124,E353,12293070,2018/11/13,D13915,10679.61,320.39,11000.0,有效发票
321125,E353,12293071,2018/11/21,D07398,19417.48,582.52,20000.0,作废发票
321126,E353,12293072,2018/12/14,D07436,47572.82,1427.18,49000.0,有效发票
321127,E353,12293073,2018/12/14,D07436,97087.38,2912.62,100000.0,有效发票
321128,E353,12293074,2018/12/14,D07436,60194.17,1805.83,62000.0,有效发票
321129,E353,12293075,2018/12/25,D10252,27184.47,815.53,28000.0,有效发票
321130,E353,12293076,2018/12/26,D10254,67961.17,2038.83,70000.0,作废发票
321131,E353,12293077,2018/12/27,D10254,27184.47,815.53,28000.0,有效发票
321132,E353,8197770,2019/4/15,D10254,27184.47,815.53,28000.0,有效发票
321133,E353,7723277,2019/4/22,D22738,41904.76,2095.24,44000.0,作废发票
321134,E353,7723278,2019/4/22,D22738,41904.76,2095.24,44000.0,有效发票
321135,E353,8197771,2019/5/5,D22749,48543.69,1456.31,50000.0,有效发票
321136,E353,8197772,2019/6/17,D10254,75047.62,3752.38,78800.0,作废发票
321137,E353,8197773,2019/6/17,D10254,76504.85,2295.15,78800.0,有效发票
321138,E353,7723279,2019/7/10,D22738,-41904.76,-2095.24,-44000.0,有效发票
321139,E353,7723280,2019/7/10,D22738,42718.45,1281.55,44000.0,作废发票
321140,E353,7723281,2019/7/10,D22738,42718.45,1281.55,44000.0,有效发票
321141,E353,8197774,2019/12/12,D10236,26285.71,1314.29,27600.0,作废发票
321142,E353,8197775,2019/12/12,D10236,26796.12,803.88,27600.0,有效发票
321143,E353,8197776,2019/12/18,D10238,23809.52,1190.48,25000.0,作废发票
321144,E353,8197777,2019/12/18,D10238,24271.84,728.16,25000.0,有效发票
321145,E353,13445541,2019/12/18,D10254,13592.23,407.77,14000.0,有效发票
321146,E353,13445542,2019/12/25,D10236,97087.38,2912.62,100000.0,有效发票
321147,E353,13445543,2019/12/25,D10236,10097.09,302.91,10400.0,有效发票
321148,E353,13445544,2019/12/25,D13915,10679.61,320.39,11000.0,有效发票
321149,E353,13445545,2019/12/27,D10236,97087.38,2912.62,100000.0,有效发票
321150,E353,13445546,2019/12/27,D10236,36893.2,1106.8,38000.0,有效发票
