,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
244942,E248,1058822,2017/12/19,D10244,34774.77,3825.23,38600.0,有效发票
244943,E248,1058823,2018/1/5,D09974,17924.53,1075.47,19000.0,作废发票
244944,E248,1058824,2018/1/5,D09974,17924.53,1075.47,19000.0,有效发票
244945,E248,7851120,2018/1/8,D14120,95698.41,10526.83,106225.24,有效发票
244946,E248,7851121,2018/1/8,D14120,90090.09,9909.91,100000.0,有效发票
244947,E248,7851122,2018/1/8,D14120,90090.09,9909.91,100000.0,有效发票
244948,E248,7851123,2018/1/8,D14120,20731.17,2280.43,23011.6,有效发票
244949,E248,1058826,2018/1/9,D07071,90090.09,9909.91,100000.0,有效发票
244950,E248,1058825,2018/1/9,D07071,90090.09,9909.91,100000.0,有效发票
244951,E248,1058827,2018/1/9,D07071,90090.09,9909.91,100000.0,有效发票
244952,E248,7851127,2018/2/1,D27872,12264.15,735.85,13000.0,有效发票
244953,E248,7851126,2018/2/1,D27879,42452.83,2547.17,45000.0,有效发票
244954,E248,7851124,2018/2/1,D27891,22641.51,1358.49,24000.0,有效发票
244955,E248,7851125,2018/2/1,D27891,22641.51,1358.49,24000.0,有效发票
244956,E248,1058828,2018/2/2,D05869,94339.62,5660.38,100000.0,有效发票
244957,E248,1058829,2018/2/2,D05869,16993.4,1019.6,18013.0,有效发票
244958,E248,7851128,2018/2/5,D38584,97087.38,2912.62,100000.0,有效发票
244959,E248,7851129,2018/2/5,D38585,97087.38,2912.62,100000.0,有效发票
244960,E248,7851130,2018/2/5,D38586,48543.69,1456.31,50000.0,作废发票
244961,E248,7851139,2018/2/6,D14120,59065.86,6497.24,65563.1,有效发票
244962,E248,7851131,2018/2/6,D14120,99099.1,10900.9,110000.0,有效发票
244963,E248,7851132,2018/2/6,D14120,99099.1,10900.9,110000.0,有效发票
244964,E248,7851133,2018/2/6,D14120,99099.1,10900.9,110000.0,有效发票
244965,E248,7851134,2018/2/6,D14120,77230.95,8495.41,85726.36,作废发票
244966,E248,7851135,2018/2/6,D14120,90090.09,9909.91,100000.0,有效发票
244967,E248,7851136,2018/2/6,D14120,29532.93,3248.62,32781.55,作废发票
244968,E248,7851137,2018/2/6,D14120,90090.09,9909.91,100000.0,有效发票
244969,E248,7851138,2018/2/6,D14120,90090.09,9909.91,100000.0,有效发票
244970,E248,1058830,2018/2/7,D07071,90090.09,9909.91,100000.0,作废发票
244971,E248,1058831,2018/2/7,D07071,90090.09,9909.91,100000.0,作废发票
244972,E248,1058832,2018/2/7,D07071,90090.09,9909.91,100000.0,作废发票
244973,E248,1058833,2018/2/7,D07071,36036.04,3963.96,40000.0,作废发票
244974,E248,1058834,2018/2/7,D07071,90090.09,9909.91,100000.0,作废发票
244975,E248,1058835,2018/2/7,D07071,90090.09,9909.91,100000.0,有效发票
244976,E248,1058836,2018/2/8,D07071,90090.09,9909.91,100000.0,有效发票
244977,E248,7851140,2018/2/8,D14120,29532.92,3248.62,32781.54,有效发票
244978,E248,21706916,2018/2/8,D14120,26130.9,2874.4,29005.3,有效发票
244979,E248,21706917,2018/2/8,D14120,90090.09,9909.91,100000.0,有效发票
244980,E248,21706918,2018/2/8,D14120,97174.03,10689.14,107863.17,有效发票
244981,E248,1058837,2018/2/10,D07071,70270.27,7729.73,78000.0,作废发票
244982,E248,21706919,2018/3/13,D38587,9433.96,566.04,10000.0,有效发票
244983,E248,1058838,2018/3/14,D07071,90090.09,9909.91,100000.0,有效发票
244984,E248,1058839,2018/3/14,D07071,90090.09,9909.91,100000.0,有效发票
244985,E248,1058840,2018/3/14,D07071,90090.09,9909.91,100000.0,有效发票
244986,E248,1058841,2018/3/14,D07071,36036.04,3963.96,40000.0,有效发票
244987,E248,1058842,2018/3/14,D07071,70270.27,7729.73,78000.0,有效发票
244988,E248,9386201,2018/3/22,D07071,29864.86,3285.14,33150.0,有效发票
244989,E248,9386202,2018/4/9,D27863,17924.53,1075.47,19000.0,有效发票
244990,E248,21706920,2018/4/9,D27872,12264.15,735.85,13000.0,有效发票
244991,E248,9386203,2018/4/16,D09974,-17924.53,-1075.47,-19000.0,有效发票
244992,E248,21706921,2018/4/19,D09969,12169.81,730.19,12900.0,有效发票
244993,E248,21706922,2018/5/2,D38588,24056.6,1443.4,25500.0,有效发票
244994,E248,21706923,2018/5/9,D38589,27358.49,1641.51,29000.0,有效发票
244995,E248,21706926,2018/5/17,D09969,12169.81,730.19,12900.0,有效发票
244996,E248,21706924,2018/5/17,D27879,42452.83,2547.17,45000.0,有效发票
244997,E248,21706925,2018/5/17,D38590,12264.15,735.85,13000.0,有效发票
244998,E248,9386204,2018/5/24,D07906,18867.92,1132.08,20000.0,有效发票
244999,E248,21706927,2018/5/24,D12743,9433.96,566.04,10000.0,作废发票
245000,E248,21706928,2018/5/24,D12743,9433.96,566.04,10000.0,有效发票
245001,E248,21706929,2018/6/15,D27872,2366.36,236.64,2603.0,有效发票
245002,E248,21706930,2018/6/15,D27874,8454.55,845.45,9300.0,作废发票
245003,E248,21706931,2018/6/20,D12743,8454.55,845.45,9300.0,有效发票
245004,E248,9386205,2018/6/22,D09568,9433.96,566.04,10000.0,有效发票
245005,E248,21706932,2018/6/22,D27890,5660.38,339.62,6000.0,有效发票
245006,E248,9386206,2018/6/25,D07071,90090.09,9909.91,100000.0,作废发票
245007,E248,9386207,2018/6/25,D07071,90909.09,9090.91,100000.0,有效发票
245008,E248,9386208,2018/6/25,D07071,45454.55,4545.45,50000.0,有效发票
245009,E248,21706933,2018/7/24,D38591,20909.09,2090.91,23000.0,有效发票
245010,E248,9386209,2018/7/25,D09971,62363.64,6236.36,68600.0,有效发票
245011,E248,9386210,2018/8/10,D07071,90909.09,9090.91,100000.0,有效发票
245012,E248,9386211,2018/8/10,D07071,45454.55,4545.45,50000.0,有效发票
245013,E248,21706934,2018/9/7,D27872,13636.36,1363.64,15000.0,有效发票
245014,E248,21706935,2018/9/10,D12743,47169.81,2830.19,50000.0,作废发票
245015,E248,9386212,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245016,E248,9386213,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245017,E248,9386214,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245018,E248,9386215,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245019,E248,9386216,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245020,E248,9386217,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245021,E248,9386218,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245022,E248,9386219,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245023,E248,13311533,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245024,E248,13311534,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245025,E248,13311535,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245026,E248,13311536,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245027,E248,13311528,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245028,E248,13311529,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245029,E248,13311530,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245030,E248,13311531,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245031,E248,13311532,2018/9/10,D27865,90909.09,9090.91,100000.0,有效发票
245032,E248,21706936,2018/9/27,D09968,36392.67,3639.27,40031.94,有效发票
245033,E248,21706937,2018/10/8,D04389,97087.38,2912.62,100000.0,有效发票
245034,E248,21706938,2018/10/8,D04389,97087.38,2912.62,100000.0,有效发票
245035,E248,21706939,2018/10/8,D04389,7033.57,211.01,7244.58,有效发票
245036,E248,3020214,2018/10/16,D12743,9433.96,566.04,10000.0,有效发票
245037,E248,3020215,2018/10/29,D12743,47169.81,2830.19,50000.0,有效发票
245038,E248,3020216,2018/10/29,D12743,47169.81,2830.19,50000.0,有效发票
245039,E248,13311537,2018/10/29,D27865,90909.09,9090.91,100000.0,有效发票
245040,E248,13311538,2018/10/29,D27865,90909.09,9090.91,100000.0,有效发票
245041,E248,13311539,2018/10/29,D27865,90909.09,9090.91,100000.0,有效发票
245042,E248,13311540,2018/10/29,D27865,90909.09,9090.91,100000.0,有效发票
245043,E248,13311541,2018/10/29,D27865,90909.09,9090.91,100000.0,有效发票
245044,E248,13311542,2018/10/29,D27865,90909.09,9090.91,100000.0,有效发票
245045,E248,13311543,2018/10/29,D27865,90909.09,9090.91,100000.0,有效发票
245046,E248,13311544,2018/10/29,D27865,63636.36,6363.64,70000.0,有效发票
245047,E248,3020217,2018/11/6,D09968,97087.38,2912.62,100000.0,有效发票
245048,E248,3020218,2018/11/6,D09968,48543.69,1456.31,50000.0,有效发票
245049,E248,3020220,2018/11/29,D27872,12264.15,735.85,13000.0,有效发票
245050,E248,3020219,2018/11/29,D27879,42452.83,2547.17,45000.0,有效发票
245051,E248,13311545,2018/11/29,D27901,17769.81,1066.19,18836.0,有效发票
245052,E248,13311546,2018/12/12,D09971,57363.64,5736.36,63100.0,有效发票
245053,E248,3020221,2019/1/8,D27872,14090.91,1409.09,15500.0,有效发票
245054,E248,3020222,2019/1/8,D27891,22641.51,1358.49,24000.0,作废发票
245055,E248,3020223,2019/1/8,D27891,22641.51,1358.49,24000.0,有效发票
245056,E248,13311547,2019/1/16,D27864,17924.53,1075.47,19000.0,有效发票
245057,E248,3020225,2019/1/16,D38592,18058.25,541.75,18600.0,有效发票
245058,E248,3020224,2019/1/16,D38593,7281.55,218.45,7500.0,有效发票
245059,E248,13311548,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245060,E248,13311549,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245061,E248,13311550,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245062,E248,13311551,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245063,E248,13311552,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245064,E248,13311553,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245065,E248,13311554,2019/1/17,D27865,90909.09,9090.91,100000.0,作废发票
245066,E248,13311555,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245067,E248,13311556,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245068,E248,13311557,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245069,E248,381462,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245070,E248,381463,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245071,E248,381464,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245072,E248,381465,2019/1/17,D27865,90909.09,9090.91,100000.0,有效发票
245073,E248,381466,2019/1/17,D27865,62727.27,6272.73,69000.0,有效发票
245074,E248,381467,2019/1/18,D07071,90909.09,9090.91,100000.0,有效发票
245075,E248,381468,2019/1/18,D07071,63636.36,6363.64,70000.0,有效发票
245076,E248,381469,2019/1/21,D10293,90909.09,9090.91,100000.0,作废发票
245077,E248,381470,2019/1/21,D10293,45454.55,4545.45,50000.0,作废发票
245078,E248,3020226,2019/1/21,D38594,97087.38,2912.62,100000.0,有效发票
245079,E248,3020227,2019/1/21,D38595,48543.69,1456.31,50000.0,有效发票
245080,E248,381471,2019/1/22,D10294,90909.09,9090.91,100000.0,作废发票
245081,E248,381472,2019/1/22,D10294,45454.55,4545.45,50000.0,作废发票
245082,E248,381473,2019/1/22,D10294,90909.09,9090.91,100000.0,有效发票
245083,E248,381474,2019/1/22,D10294,45454.55,4545.45,50000.0,有效发票
245084,E248,141130,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245085,E248,141121,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245086,E248,141122,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245087,E248,141123,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245088,E248,141124,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245089,E248,141125,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245090,E248,141126,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245091,E248,141127,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245092,E248,141128,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245093,E248,141129,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245094,E248,141131,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245095,E248,141132,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245096,E248,141133,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245097,E248,141134,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245098,E248,141135,2019/1/30,D07740,55201.19,5520.12,60721.31,有效发票
245099,E248,381475,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245100,E248,381476,2019/1/30,D07740,99999.09,9999.91,109999.0,有效发票
245101,E248,3020228,2019/3/25,D38596,20000.0,2000.0,22000.0,有效发票
245102,E248,3020229,2019/3/26,D09968,4068.52,406.85,4475.37,有效发票
245103,E248,3020231,2019/4/2,D27872,12264.15,735.85,13000.0,有效发票
245104,E248,3020230,2019/4/2,D27872,12264.15,735.85,13000.0,有效发票
245105,E248,343438,2019/4/19,D07071,91743.12,8256.88,100000.0,有效发票
245106,E248,343439,2019/4/19,D07071,91743.12,8256.88,100000.0,有效发票
245107,E248,343440,2019/4/19,D09971,45283.02,2716.98,48000.0,有效发票
245108,E248,5855553,2019/4/22,D27878,9433.96,566.04,10000.0,有效发票
245109,E248,5855554,2019/4/23,D38597,27522.94,2477.06,30000.0,有效发票
245110,E248,343441,2019/4/25,D09971,12169.81,730.19,12900.0,有效发票
245111,E248,5855555,2019/4/25,D27879,42452.83,2547.17,45000.0,有效发票
245112,E248,5855556,2019/4/25,D38598,9433.96,566.04,10000.0,有效发票
245113,E248,6925682,2019/5/9,D38599,99999.03,2999.97,102999.0,有效发票
245114,E248,6925683,2019/5/9,D38600,99999.03,2999.97,102999.0,有效发票
245115,E248,6925686,2019/5/9,D38601,99999.03,2999.97,102999.0,有效发票
245116,E248,6925685,2019/5/9,D38602,99999.03,2999.97,102999.0,有效发票
245117,E248,6925684,2019/5/9,D38603,99999.03,2999.97,102999.0,有效发票
245118,E248,6925698,2019/5/9,D38604,99999.03,2999.97,102999.0,有效发票
245119,E248,6925687,2019/5/9,D38605,99999.03,2999.97,102999.0,有效发票
245120,E248,6925688,2019/5/9,D38606,99999.03,2999.97,102999.0,有效发票
245121,E248,6925689,2019/5/9,D38607,99999.03,2999.97,102999.0,有效发票
245122,E248,6925690,2019/5/9,D38608,99999.03,2999.97,102999.0,有效发票
245123,E248,6925691,2019/5/9,D38609,99999.03,2999.97,102999.0,有效发票
245124,E248,6925692,2019/5/9,D38610,99999.03,2999.97,102999.0,有效发票
245125,E248,6925693,2019/5/9,D38611,99999.03,2999.97,102999.0,有效发票
245126,E248,6925680,2019/5/9,D38612,99999.03,2999.97,102999.0,有效发票
245127,E248,6925681,2019/5/9,D38613,99999.03,2999.97,102999.0,有效发票
245128,E248,6925694,2019/5/9,D38614,99999.03,2999.97,102999.0,有效发票
245129,E248,6925695,2019/5/9,D38615,99999.03,2999.97,102999.0,有效发票
245130,E248,6925696,2019/5/9,D38616,99999.03,2999.97,102999.0,有效发票
245131,E248,6925697,2019/5/9,D38617,99999.03,2999.97,102999.0,有效发票
245132,E248,6925704,2019/5/9,D38618,69769.9,2093.1,71863.0,有效发票
245133,E248,6925699,2019/5/9,D38619,99999.03,2999.97,102999.0,有效发票
245134,E248,6925700,2019/5/9,D38620,99999.03,2999.97,102999.0,有效发票
245135,E248,6925701,2019/5/9,D38621,99999.03,2999.97,102999.0,有效发票
245136,E248,6925702,2019/5/9,D38622,99999.03,2999.97,102999.0,有效发票
245137,E248,6925703,2019/5/9,D38623,99999.03,2999.97,102999.0,有效发票
245138,E248,5855571,2019/5/9,D38624,99999.03,2999.97,102999.0,有效发票
245139,E248,5855572,2019/5/9,D38625,99999.03,2999.97,102999.0,有效发票
245140,E248,5855565,2019/5/9,D38626,99999.03,2999.97,102999.0,有效发票
245141,E248,5855566,2019/5/9,D38627,99999.03,2999.97,102999.0,有效发票
245142,E248,5855567,2019/5/9,D38628,99999.03,2999.97,102999.0,有效发票
245143,E248,5855568,2019/5/9,D38629,99999.03,2999.97,102999.0,有效发票
245144,E248,5855569,2019/5/9,D38630,99999.03,2999.97,102999.0,有效发票
245145,E248,5855570,2019/5/9,D38631,99999.03,2999.97,102999.0,有效发票
245146,E248,5855559,2019/5/9,D38632,99999.03,2999.97,102999.0,有效发票
245147,E248,5855560,2019/5/9,D38633,99999.03,2999.97,102999.0,有效发票
245148,E248,5855561,2019/5/9,D38634,99999.03,2999.97,102999.0,有效发票
245149,E248,5855562,2019/5/9,D38635,99999.03,2999.97,102999.0,有效发票
245150,E248,5855563,2019/5/9,D38636,99999.03,2999.97,102999.0,有效发票
245151,E248,5855564,2019/5/9,D38637,99999.03,2999.97,102999.0,有效发票
245152,E248,5855557,2019/5/9,D38638,99999.03,2999.97,102999.0,有效发票
245153,E248,5855558,2019/5/9,D38639,99999.03,2999.97,102999.0,有效发票
245154,E248,343442,2019/5/16,D07906,18867.92,1132.08,20000.0,有效发票
245155,E248,2518270,2019/5/16,D14120,38140.04,3432.6,41572.64,有效发票
245156,E248,2518271,2019/5/16,D14120,23924.6,2631.71,26556.31,作废发票
245157,E248,2518272,2019/5/31,D14120,24363.59,2192.72,26556.31,有效发票
245158,E248,2518273,2019/6/11,D38640,24056.6,1443.4,25500.0,有效发票
245159,E248,2518274,2019/6/11,D38641,27358.49,1641.51,29000.0,有效发票
245160,E248,2518275,2019/6/20,D27894,30730.19,1843.81,32574.0,有效发票
245161,E248,2518279,2019/7/1,D07571,14150.94,849.06,15000.0,有效发票
245162,E248,2518277,2019/7/1,D12743,94339.62,5660.38,100000.0,有效发票
245163,E248,2518278,2019/7/1,D12743,51886.79,3113.21,55000.0,有效发票
245164,E248,2518276,2019/7/1,D27891,22641.51,1358.49,24000.0,有效发票
245165,E248,343443,2019/7/2,D09971,45283.02,2716.98,48000.0,有效发票
245166,E248,2518280,2019/7/3,D12743,-9433.96,-566.04,-10000.0,有效发票
245167,E248,2518281,2019/7/3,D12743,-9433.96,-566.04,-10000.0,有效发票
245168,E248,2518285,2019/7/3,D27884,8000.0,480.0,8480.0,作废发票
245169,E248,2518287,2019/7/3,D27884,7547.17,452.83,8000.0,有效发票
