,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
17021,E131,5576150,2017/3/15,D01658,4700.85,799.15,5500.0,有效发票
17022,E131,5576129,2017/3/15,D03919,3076.92,523.08,3600.0,有效发票
17023,E131,5576141,2017/3/15,D07261,35487.18,6032.82,41520.0,有效发票
17024,E131,5576133,2017/3/15,D08821,1410.26,239.74,1650.0,有效发票
17025,E131,5576145,2017/3/15,D09829,54358.98,9241.02,63600.0,有效发票
17026,E131,5576142,2017/3/15,D09967,134854.71,22925.29,157780.0,有效发票
17027,E131,5576149,2017/3/15,D11113,7393.16,1256.84,8650.0,有效发票
17028,E131,5576147,2017/3/15,D11114,6132.48,1042.52,7175.0,作废发票
17029,E131,5576148,2017/3/15,D11114,1594.01,270.99,1865.0,作废发票
17030,E131,5576153,2017/3/15,D11253,81756.41,13898.59,95655.0,有效发票
17031,E131,21533224,2017/3/15,D13459,14358.97,2441.03,16800.0,有效发票
17032,E131,5576146,2017/3/15,D14670,854.7,145.3,1000.0,有效发票
17033,E131,5576139,2017/3/15,D19953,618290.59,105109.41,723400.0,作废发票
17034,E131,5576140,2017/3/15,D19953,40000.0,6800.0,46800.0,作废发票
17035,E131,5576138,2017/3/15,D20021,36726.49,6243.51,42970.0,有效发票
17036,E131,5576134,2017/3/15,D20408,25470.08,4329.92,29800.0,有效发票
17037,E131,5576152,2017/3/15,D20810,17914.53,3045.47,20960.0,有效发票
17038,E131,5576127,2017/3/15,D21264,25111.11,4268.89,29380.0,有效发票
17039,E131,5576130,2017/3/15,D22249,177777.78,30222.22,208000.0,有效发票
17040,E131,5576144,2017/3/15,D23125,116239.31,19760.69,136000.0,有效发票
17041,E131,5576131,2017/3/15,D24052,8974.36,1525.64,10500.0,有效发票
17042,E131,5576136,2017/3/15,D24597,33760.68,5739.32,39500.0,有效发票
17043,E131,5576132,2017/3/15,D26259,15042.74,2557.26,17600.0,有效发票
17044,E131,5576128,2017/3/15,D26741,58444.44,9935.56,68380.0,有效发票
17045,E131,5576151,2017/3/15,D27145,20854.7,3545.3,24400.0,有效发票
17046,E131,5576137,2017/3/15,D28398,65299.15,11100.85,76400.0,有效发票
17047,E131,5576155,2017/3/16,D03919,1880.34,319.66,2200.0,作废发票
17048,E131,5576157,2017/3/16,D03919,940.17,159.83,1100.0,有效发票
17049,E131,5576154,2017/3/16,D13467,3760.68,639.32,4400.0,有效发票
17050,E131,5576160,2017/3/16,D14627,2717.95,462.05,3180.0,有效发票
17051,E131,21533225,2017/3/16,D16207,2820.52,479.48,3300.0,有效发票
17052,E131,5576156,2017/3/16,D23263,312954.69,53202.31,366157.0,作废发票
17053,E131,5576158,2017/3/16,D25065,17628.21,2996.79,20625.0,有效发票
17054,E131,5576161,2017/3/16,D27145,35897.44,6102.56,42000.0,有效发票
17055,E131,5576159,2017/3/16,D27445,45726.5,7773.5,53500.0,有效发票
17056,E131,5576162,2017/3/17,D11340,67692.3,11507.7,79200.0,有效发票
17057,E131,5576163,2017/3/17,D12450,3076.92,523.08,3600.0,有效发票
17058,E131,9299262,2017/3/20,D11114,6132.48,1042.52,7175.0,有效发票
17059,E131,9299263,2017/3/20,D11114,226.49,38.51,265.0,有效发票
17060,E131,9299264,2017/3/20,D11114,1367.52,232.48,1600.0,有效发票
17061,E131,5576165,2017/3/20,D27136,8119.66,1380.34,9500.0,作废发票
17062,E131,5576166,2017/3/20,D27136,8119.66,1380.34,9500.0,有效发票
17063,E131,5576164,2017/3/20,D28386,8547.01,1452.99,10000.0,有效发票
17064,E131,5576167,2017/3/21,D11095,107145.29,18214.71,125360.0,有效发票
17065,E131,5576168,2017/3/21,D11315,9555.56,1624.44,11180.0,有效发票
17066,E131,5576169,2017/3/21,D11316,9487.18,1612.82,11100.0,有效发票
17067,E131,5576171,2017/3/22,D03242,179487.17,30512.83,210000.0,作废发票
17068,E131,5576172,2017/3/22,D03242,179487.17,30512.83,210000.0,有效发票
17069,E131,9299265,2017/3/22,D12470,19658.12,3341.88,23000.0,有效发票
17070,E131,5576170,2017/3/22,D29013,9081.2,1543.8,10625.0,有效发票
17071,E131,5576175,2017/3/23,D11252,25641.02,4358.98,30000.0,有效发票
17072,E131,9299266,2017/3/23,D13210,4615.38,784.62,5400.0,有效发票
17073,E131,5576173,2017/3/23,D21820,71051.29,12078.71,83130.0,有效发票
17074,E131,5576174,2017/3/23,D22119,1538.46,261.54,1800.0,作废发票
17075,E131,5576177,2017/3/23,D22119,1538.46,261.54,1800.0,有效发票
17076,E131,5576176,2017/3/23,D27845,120085.47,20414.53,140500.0,有效发票
17077,E131,5576178,2017/3/24,D29385,2376.07,403.93,2780.0,有效发票
17078,E131,5576179,2017/3/27,D08718,64102.56,10897.44,75000.0,有效发票
17079,E131,5576181,2017/3/27,D10831,317008.54,53891.46,370900.0,有效发票
17080,E131,5576182,2017/3/27,D20026,3846.15,653.85,4500.0,有效发票
17081,E131,5576183,2017/3/27,D23263,273504.27,46495.73,320000.0,有效发票
17082,E131,5576180,2017/3/27,D25056,20512.82,3487.18,24000.0,有效发票
17083,E131,9299267,2017/3/29,D20150,251.28,42.72,294.0,有效发票
17084,E131,5576184,2017/4/1,D19954,1008.55,171.45,1180.0,有效发票
17085,E131,5576185,2017/4/6,D10306,13675.21,2324.79,16000.0,有效发票
17086,E131,5576188,2017/4/6,D11340,11441.03,1944.97,13386.0,有效发票
17087,E131,5576187,2017/4/6,D18370,25384.62,4315.38,29700.0,有效发票
17088,E131,5576186,2017/4/6,D20809,33376.07,5673.93,39050.0,有效发票
17089,E131,9299268,2017/4/7,D05011,5837.61,992.39,6830.0,有效发票
17090,E131,5576189,2017/4/7,D11572,1623.93,276.07,1900.0,有效发票
17091,E131,5576191,2017/4/7,D19953,48142.74,8184.26,56327.0,有效发票
17092,E131,5576192,2017/4/7,D19953,396410.25,67389.75,463800.0,有效发票
17093,E131,5576193,2017/4/7,D26034,227393.16,38656.84,266050.0,有效发票
17094,E131,5576190,2017/4/7,D27860,151965.82,25834.18,177800.0,有效发票
17095,E131,5576197,2017/4/8,D08088,2649.57,450.43,3100.0,有效发票
17096,E131,5576200,2017/4/8,D11479,2991.46,508.54,3500.0,有效发票
17097,E131,5576198,2017/4/8,D11967,56239.32,9560.68,65800.0,有效发票
17098,E131,5576199,2017/4/8,D18332,8376.07,1423.93,9800.0,有效发票
17099,E131,5576194,2017/4/8,D19995,52564.1,8935.9,61500.0,有效发票
17100,E131,5576196,2017/4/8,D22260,4957.26,842.74,5800.0,有效发票
17101,E131,5576195,2017/4/8,D27145,4102.56,697.44,4800.0,有效发票
17102,E131,5576201,2017/4/9,D28056,16239.32,2760.68,19000.0,作废发票
17103,E131,5576202,2017/4/9,D28056,16239.32,2760.68,19000.0,作废发票
17104,E131,5576203,2017/4/9,D28056,363247.86,61752.14,425000.0,有效发票
17105,E131,5576204,2017/4/9,D28056,47008.55,7991.45,55000.0,有效发票
17106,E131,5576209,2017/4/10,D11594,5555.56,944.44,6500.0,有效发票
17107,E131,5576207,2017/4/10,D14670,1709.4,290.6,2000.0,有效发票
17108,E131,5576206,2017/4/10,D14673,1709.4,290.6,2000.0,作废发票
17109,E131,5576205,2017/4/10,D28056,16239.32,2760.68,19000.0,有效发票
17110,E131,5576208,2017/4/10,D28402,156324.79,26575.21,182900.0,有效发票
17111,E131,9299269,2017/4/11,D11193,6649.57,1130.43,7780.0,有效发票
17112,E131,5576212,2017/4/12,D11316,11794.87,2005.13,13800.0,有效发票
17113,E131,5576210,2017/4/12,D20922,30769.23,5230.77,36000.0,有效发票
17114,E131,5576211,2017/4/12,D28466,8119.66,1380.34,9500.0,有效发票
17115,E131,5576213,2017/4/13,D27445,5982.91,1017.09,7000.0,有效发票
17116,E131,5576215,2017/4/18,D05762,152243.59,25881.41,178125.0,有效发票
17117,E131,5576219,2017/4/18,D10388,3076.92,523.08,3600.0,有效发票
17118,E131,5576214,2017/4/18,D13467,4273.5,726.5,5000.0,有效发票
17119,E131,5576218,2017/4/18,D21395,62991.43,10708.57,73700.0,有效发票
17120,E131,5576216,2017/4/18,D23129,11487.18,1952.82,13440.0,有效发票
17121,E131,5576217,2017/4/18,D24608,227350.43,38649.57,266000.0,有效发票
17122,E131,5576220,2017/4/19,D07975,1446.15,245.85,1692.0,有效发票
17123,E131,5576225,2017/4/19,D11113,17606.84,2993.16,20600.0,有效发票
17124,E131,9299270,2017/4/19,D11114,5641.03,958.97,6600.0,有效发票
17125,E131,5576224,2017/4/19,D11340,23760.68,4039.32,27800.0,有效发票
17126,E131,5576223,2017/4/19,D20408,8205.13,1394.87,9600.0,有效发票
17127,E131,5576221,2017/4/19,D24772,735.04,124.96,860.0,有效发票
17128,E131,5576222,2017/4/19,D24772,85470.09,14529.91,100000.0,有效发票
17129,E131,8476406,2017/4/20,D11340,55.56,9.44,65.0,有效发票
17130,E131,8476407,2017/4/20,D16087,100854.7,17145.3,118000.0,有效发票
17131,E131,8476408,2017/4/20,D27925,15299.15,2600.85,17900.0,有效发票
17132,E131,8476410,2017/4/21,D20705,1111.11,188.89,1300.0,有效发票
17133,E131,8476409,2017/4/21,D25547,661111.12,112388.88,773500.0,有效发票
17134,E131,8476411,2017/4/22,D10869,23076.92,3923.08,27000.0,有效发票
17135,E131,8476413,2017/4/22,D11479,95042.73,16157.27,111200.0,有效发票
17136,E131,8476412,2017/4/22,D28056,126923.08,21576.92,148500.0,有效发票
17137,E131,8476414,2017/4/24,D11627,495.73,84.27,580.0,有效发票
17138,E131,8476415,2017/4/24,D16845,28299.14,4810.86,33110.0,有效发票
17139,E131,8476418,2017/4/25,D11252,95230.76,16189.24,111420.0,有效发票
17140,E131,8476417,2017/4/25,D27845,16441.04,2794.96,19236.0,有效发票
17141,E131,8476416,2017/4/25,D29013,10025.64,1704.36,11730.0,有效发票
17142,E131,8476420,2017/5/2,D03255,1623.93,276.07,1900.0,有效发票
17143,E131,8476419,2017/5/2,D08718,12820.51,2179.49,15000.0,有效发票
17144,E131,8476421,2017/5/3,D05029,4273.5,726.5,5000.0,有效发票
17145,E131,8476422,2017/5/3,D11522,63760.69,10839.31,74600.0,有效发票
17146,E131,8476423,2017/5/3,D21907,69230.77,11769.23,81000.0,有效发票
17147,E131,8476427,2017/5/4,D08718,256.41,43.59,300.0,有效发票
17148,E131,8476424,2017/5/4,D08984,20427.35,3472.65,23900.0,有效发票
17149,E131,8476425,2017/5/4,D22956,25982.91,4417.09,30400.0,有效发票
17150,E131,8476426,2017/5/4,D26397,41025.64,6974.36,48000.0,有效发票
17151,E131,8476428,2017/5/5,D05014,176666.67,30033.33,206700.0,有效发票
17152,E131,8476429,2017/5/5,D23263,43937.6,7469.4,51407.0,有效发票
17153,E131,8476430,2017/5/5,D27379,3170.94,539.06,3710.0,作废发票
17154,E131,8476432,2017/5/6,D10394,5641.02,958.98,6600.0,有效发票
17155,E131,8476433,2017/5/6,D10825,29059.83,4940.17,34000.0,有效发票
17156,E131,8476434,2017/5/6,D11019,10683.76,1816.24,12500.0,有效发票
17157,E131,8476431,2017/5/6,D12438,47863.25,8136.75,56000.0,有效发票
17158,E131,8476435,2017/5/6,D20741,53846.15,9153.85,63000.0,有效发票
17159,E131,8476436,2017/5/8,D01652,22905.98,3894.02,26800.0,有效发票
17160,E131,8476437,2017/5/8,D01659,22905.98,3894.02,26800.0,有效发票
17161,E131,8476440,2017/5/8,D03241,14435.89,2454.11,16890.0,有效发票
17162,E131,8476439,2017/5/8,D03704,93162.39,15837.61,109000.0,有效发票
17163,E131,8476438,2017/5/8,D28473,179487.18,30512.82,210000.0,有效发票
17164,E131,8476442,2017/5/9,D05768,3418.8,581.2,4000.0,有效发票
17165,E131,8476443,2017/5/9,D11086,9743.58,1656.42,11400.0,有效发票
17166,E131,8476444,2017/5/9,D11086,17034.19,2895.81,19930.0,有效发票
17167,E131,8476441,2017/5/9,D23755,33021.38,5613.62,38635.0,有效发票
17168,E131,8476445,2017/5/10,D08088,410.26,69.74,480.0,作废发票
17169,E131,8476446,2017/5/10,D08088,581.2,98.8,680.0,有效发票
17170,E131,8476447,2017/5/10,D08376,171582.91,29169.09,200752.0,有效发票
17171,E131,8476449,2017/5/11,D12084,80341.89,13658.11,94000.0,有效发票
17172,E131,8476450,2017/5/11,D12087,93153.84,15836.16,108990.0,有效发票
17173,E131,8476448,2017/5/11,D22075,12820.51,2179.49,15000.0,有效发票
17174,E131,8476452,2017/5/11,D23129,38666.66,6573.34,45240.0,有效发票
17175,E131,8476451,2017/5/11,D27860,122051.29,20748.71,142800.0,有效发票
17176,E131,8476453,2017/5/11,D28651,6837.61,1162.39,8000.0,有效发票
17177,E131,8476454,2017/5/12,D18321,66239.31,11260.69,77500.0,作废发票
17178,E131,8476455,2017/5/12,D18321,66239.31,11260.69,77500.0,有效发票
17179,E131,8476456,2017/5/12,D20452,20341.88,3458.12,23800.0,有效发票
17180,E131,8476457,2017/5/13,D10870,23076.92,3923.08,27000.0,有效发票
17181,E131,8476459,2017/5/15,D03241,14358.97,2441.03,16800.0,有效发票
17182,E131,8476461,2017/5/15,D11017,40598.29,6901.71,47500.0,有效发票
17183,E131,8476460,2017/5/15,D11237,4957.26,842.74,5800.0,有效发票
17184,E131,8476462,2017/5/15,D24373,81196.58,13803.42,95000.0,有效发票
17185,E131,8476463,2017/5/15,D26946,3170.94,539.06,3710.0,有效发票
17186,E131,8476458,2017/5/15,D27791,48888.89,8311.11,57200.0,有效发票
17187,E131,8476466,2017/5/18,D21380,15376.07,2613.93,17990.0,有效发票
17188,E131,8476465,2017/5/18,D22122,81196.58,13803.42,95000.0,有效发票
17189,E131,8476464,2017/5/18,D29027,62307.7,10592.3,72900.0,有效发票
17190,E131,8476467,2017/5/18,D29224,82051.28,13948.72,96000.0,作废发票
17191,E131,8476471,2017/5/19,D03570,78461.54,13338.46,91800.0,有效发票
17192,E131,8476472,2017/5/19,D05886,9358.97,1591.03,10950.0,有效发票
17193,E131,8476468,2017/5/19,D10362,42649.57,7250.43,49900.0,有效发票
17194,E131,8476469,2017/5/19,D10362,425641.03,72358.97,498000.0,有效发票
17195,E131,8476470,2017/5/19,D22260,27350.43,4649.57,32000.0,有效发票
17196,E131,8476473,2017/5/22,D05078,38461.54,6538.46,45000.0,有效发票
17197,E131,8476474,2017/5/22,D05078,4700.85,799.15,5500.0,有效发票
17198,E131,8476475,2017/5/22,D05078,41880.34,7119.66,49000.0,有效发票
17199,E131,9299271,2017/5/22,D11116,17008.55,2891.45,19900.0,有效发票
17200,E131,8476476,2017/5/22,D24574,4700.85,799.15,5500.0,有效发票
17201,E131,8476480,2017/5/23,D01657,897.44,152.56,1050.0,有效发票
17202,E131,8476478,2017/5/23,D05887,256.41,43.59,300.0,有效发票
17203,E131,8476477,2017/5/23,D11239,25641.03,4358.97,30000.0,有效发票
17204,E131,8476479,2017/5/23,D24555,20512.83,3487.17,24000.0,有效发票
17205,E131,8476481,2017/5/24,D28800,30769.23,5230.77,36000.0,有效发票
17206,E131,8476484,2017/5/26,D11252,51717.95,8792.05,60510.0,有效发票
17207,E131,8476487,2017/5/26,D11612,7521.37,1278.63,8800.0,有效发票
17208,E131,8476482,2017/5/26,D19953,14700.85,2499.15,17200.0,有效发票
17209,E131,8476483,2017/5/26,D19953,149401.71,25398.29,174800.0,有效发票
17210,E131,8476486,2017/5/26,D26601,1179.49,200.51,1380.0,有效发票
17211,E131,8476485,2017/5/26,D29224,41025.64,6974.36,48000.0,有效发票
17212,E131,8476488,2017/5/27,D20172,156923.05,26676.95,183600.0,有效发票
17213,E131,8476490,2017/5/27,D20810,90598.28,15401.72,106000.0,有效发票
17214,E131,8476489,2017/5/27,D22037,2222.22,377.78,2600.0,有效发票
17215,E131,8476491,2017/5/28,D28037,2646.14,449.86,3096.0,有效发票
17216,E131,8476492,2017/6/2,D29224,6882.05,1169.95,8052.0,有效发票
17217,E131,8476495,2017/6/5,D11315,16905.98,2874.02,19780.0,有效发票
17218,E131,8476496,2017/6/5,D11316,8854.7,1505.3,10360.0,有效发票
17219,E131,8476494,2017/6/5,D11340,73760.69,12539.31,86300.0,有效发票
17220,E131,8476493,2017/6/5,D12513,18119.66,3080.34,21200.0,有效发票
17221,E131,8476497,2017/6/5,D24059,19230.77,3269.23,22500.0,有效发票
17222,E131,8476498,2017/6/6,D05668,478.63,81.37,560.0,有效发票
17223,E131,9299272,2017/6/6,D16207,1692.31,287.69,1980.0,有效发票
17224,E131,9299273,2017/6/7,D26074,14102.56,2397.44,16500.0,有效发票
17225,E131,9299275,2017/6/8,D20097,478.63,81.37,560.0,有效发票
