,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
190402,E204,4019011,2016/11/11,D05305,83931.63,14268.37,98200.0,有效发票
190403,E204,4019012,2016/11/11,D05305,90598.29,15401.71,106000.0,有效发票
190404,E204,4019013,2016/11/11,D05305,90598.29,15401.71,106000.0,有效发票
190405,E204,4019014,2016/11/11,D05305,79487.18,13512.82,93000.0,作废发票
190406,E204,4019006,2016/11/11,D05305,79487.18,13512.82,93000.0,有效发票
190407,E204,4019007,2016/11/11,D05305,79487.18,13512.82,93000.0,有效发票
190408,E204,4019008,2016/11/11,D05305,79487.18,13512.82,93000.0,有效发票
190409,E204,4019009,2016/11/11,D05305,79487.18,13512.82,93000.0,有效发票
190410,E204,4019015,2016/11/11,D05305,79487.18,13512.82,93000.0,作废发票
190411,E204,4019016,2016/11/11,D05305,90598.29,15401.71,106000.0,有效发票
190412,E204,4019017,2016/11/11,D05305,90598.29,15401.71,106000.0,有效发票
190413,E204,4019018,2016/11/11,D05305,85192.3,14482.7,99675.0,有效发票
190414,E204,4019019,2016/11/11,D05305,77083.33,13104.17,90187.5,作废发票
190415,E204,4019020,2016/11/11,D05305,77083.33,13104.17,90187.5,有效发票
190416,E204,4019010,2016/11/11,D05305,79487.18,13512.82,93000.0,有效发票
190417,E204,4019027,2016/11/11,D05305,30833.33,5241.67,36075.0,有效发票
190418,E204,4019021,2016/11/11,D05305,77083.33,13104.17,90187.5,有效发票
190419,E204,4019022,2016/11/11,D05305,77083.33,13104.17,90187.5,有效发票
190420,E204,4019023,2016/11/11,D05305,77083.33,13104.17,90187.5,作废发票
190421,E204,4019024,2016/11/11,D05305,46250.0,7862.5,54112.5,有效发票
190422,E204,4019025,2016/11/11,D05305,77083.33,13104.17,90187.5,有效发票
190423,E204,4019026,2016/11/11,D05305,77083.33,13104.17,90187.5,有效发票
190424,E204,4019032,2016/11/11,D14361,89743.59,15256.41,105000.0,有效发票
190425,E204,4019037,2016/11/11,D14361,92351.32,5541.08,97892.4,有效发票
190426,E204,4019028,2016/11/11,D14361,68376.07,11623.93,80000.0,有效发票
190427,E204,4019029,2016/11/11,D14361,89743.59,15256.41,105000.0,有效发票
190428,E204,4019030,2016/11/11,D14361,89743.59,15256.41,105000.0,有效发票
190429,E204,4019031,2016/11/11,D14361,89743.59,15256.41,105000.0,有效发票
190430,E204,4019033,2016/11/11,D14361,89743.59,15256.41,105000.0,有效发票
190431,E204,4019034,2016/11/11,D14361,89031.36,15135.34,104166.7,有效发票
190432,E204,4019035,2016/11/11,D14361,82070.13,8763.25,90833.38,有效发票
190433,E204,4019036,2016/11/11,D14361,92699.62,5561.98,98261.6,有效发票
190434,E204,1265007,2016/11/11,D18002,49437.17,8404.33,57841.5,有效发票
190435,E204,1265008,2016/11/15,D01849,76179.25,4570.75,80750.0,有效发票
190436,E204,1265009,2016/11/15,D01849,76179.25,4570.75,80750.0,有效发票
190437,E204,4019038,2016/11/15,D05305,59829.06,10170.94,70000.0,有效发票
190438,E204,1265010,2016/11/16,D16139,23584.91,1415.09,25000.0,有效发票
190439,E204,4019043,2016/11/25,D09647,28024.7,4764.19,32788.89,有效发票
190440,E204,4019039,2016/11/25,D18542,85470.09,14529.91,100000.0,作废发票
190441,E204,4019040,2016/11/25,D18542,85470.09,14529.91,100000.0,作废发票
190442,E204,4019041,2016/11/25,D18542,85470.09,14529.91,100000.0,有效发票
190443,E204,4019042,2016/11/25,D18542,42307.69,7192.31,49500.0,有效发票
190444,E204,4019049,2016/12/1,D03670,57059.83,9700.17,66760.0,有效发票
190445,E204,4019048,2016/12/1,D03670,66025.64,11224.36,77250.0,有效发票
190446,E204,4019044,2016/12/1,D08097,94339.62,5660.38,100000.0,有效发票
190447,E204,4019046,2016/12/1,D08097,94339.62,5660.38,100000.0,有效发票
190448,E204,4019047,2016/12/1,D08097,11426.42,685.58,12112.0,有效发票
190449,E204,4019045,2016/12/1,D08097,94339.62,5660.38,100000.0,有效发票
190450,E204,4019050,2016/12/6,D17321,89230.77,15169.23,104400.0,有效发票
190451,E204,4019051,2016/12/6,D17321,29709.4,5050.6,34760.0,作废发票
190452,E204,4019052,2016/12/6,D17321,30841.16,3918.84,34760.0,有效发票
190453,E204,467208,2016/12/7,D08729,3076.92,523.08,3600.0,有效发票
190454,E204,4019055,2016/12/7,D14361,89743.59,15256.41,105000.0,作废发票
190455,E204,4019053,2016/12/7,D15988,10541.2,988.8,11530.0,有效发票
190456,E204,4019054,2016/12/7,D16110,15811.97,2688.03,18500.0,有效发票
190457,E204,467209,2016/12/9,D05104,4093.16,695.84,4789.0,作废发票
190458,E204,467210,2016/12/9,D05104,4093.16,695.84,4789.0,有效发票
190459,E204,1265011,2016/12/9,D14268,61965.81,10534.19,72500.0,有效发票
190460,E204,1265012,2016/12/9,D14268,38461.54,6538.46,45000.0,有效发票
190461,E204,467213,2016/12/12,D15437,92307.69,15692.31,108000.0,有效发票
190462,E204,467214,2016/12/12,D15437,92307.69,15692.31,108000.0,有效发票
190463,E204,467215,2016/12/12,D15437,69748.72,11857.28,81606.0,有效发票
190464,E204,467211,2016/12/12,D15437,92307.69,15692.31,108000.0,有效发票
190465,E204,467212,2016/12/12,D15437,92307.69,15692.31,108000.0,有效发票
190466,E204,467217,2016/12/13,D07356,83760.68,14239.32,98000.0,有效发票
190467,E204,467226,2016/12/13,D08091,74700.86,12699.14,87400.0,有效发票
190468,E204,467219,2016/12/13,D15038,93153.85,15836.15,108990.0,有效发票
190469,E204,467220,2016/12/13,D15038,97729.91,16614.09,114344.0,作废发票
190470,E204,467221,2016/12/13,D15038,62866.66,10687.34,73554.0,有效发票
190471,E204,467222,2016/12/13,D15038,68890.59,11711.41,80602.0,有效发票
190472,E204,467223,2016/12/13,D15038,96153.85,16346.15,112500.0,有效发票
190473,E204,467224,2016/12/13,D15038,93538.47,15901.53,109440.0,有效发票
190474,E204,467218,2016/12/13,D15038,92076.92,15653.08,107730.0,有效发票
190475,E204,467225,2016/12/13,D15038,90410.25,15369.75,105780.0,作废发票
190476,E204,467216,2016/12/13,D26955,91494.02,15553.98,107048.0,作废发票
190477,E204,1265013,2016/12/13,D28026,85897.43,14602.57,100500.0,有效发票
190478,E204,1265014,2016/12/13,D28026,79059.82,13440.18,92500.0,有效发票
190479,E204,1265015,2016/12/13,D28026,36752.13,6247.87,43000.0,有效发票
190480,E204,1265016,2016/12/14,D15800,2688.68,161.32,2850.0,有效发票
190481,E204,1265017,2016/12/15,D01850,94339.62,5660.38,100000.0,有效发票
190482,E204,1265018,2016/12/15,D01850,45094.34,2705.66,47800.0,有效发票
190483,E204,467227,2016/12/15,D15437,65294.02,11099.98,76394.0,有效发票
190484,E204,467228,2016/12/16,D05305,92435.9,15714.1,108150.0,有效发票
190485,E204,467229,2016/12/16,D05305,92435.9,15714.1,108150.0,有效发票
190486,E204,467230,2016/12/16,D05305,79230.77,13469.23,92700.0,作废发票
190487,E204,467231,2016/12/16,D05305,79230.77,13469.23,92700.0,有效发票
190488,E204,1265020,2016/12/16,D16139,23584.91,1415.09,25000.0,有效发票
190489,E204,1265019,2016/12/16,D20003,14358.97,2441.03,16800.0,有效发票
190490,E204,1265022,2016/12/19,D01849,15471.7,928.3,16400.0,有效发票
190491,E204,1265021,2016/12/19,D15566,69339.62,4160.38,73500.0,有效发票
190492,E204,1265023,2016/12/20,D01849,23931.62,4068.38,28000.0,有效发票
190493,E204,1265024,2016/12/20,D01849,7606.84,1293.16,8900.0,有效发票
190494,E204,467232,2016/12/21,D10969,77561.65,2326.85,79888.5,作废发票
190495,E204,467233,2016/12/21,D10969,77561.65,2326.85,79888.5,作废发票
190496,E204,467240,2016/12/21,D12402,94339.62,5660.38,100000.0,有效发票
190497,E204,467241,2016/12/21,D12402,55660.38,3339.62,59000.0,有效发票
190498,E204,467237,2016/12/21,D12402,23584.91,1415.09,25000.0,有效发票
190499,E204,467238,2016/12/21,D12402,94339.62,5660.38,100000.0,有效发票
190500,E204,467239,2016/12/21,D12402,94339.62,5660.38,100000.0,作废发票
190501,E204,467234,2016/12/21,D15038,97729.91,16614.09,114344.0,有效发票
190502,E204,467235,2016/12/21,D15038,90410.25,15369.75,105780.0,有效发票
190503,E204,467236,2016/12/21,D17850,2275.44,324.56,2600.0,作废发票
190504,E204,467242,2016/12/26,D13792,11965.81,2034.19,14000.0,有效发票
190505,E204,467243,2017/1/4,D05268,51282.05,8717.95,60000.0,有效发票
190506,E204,1265025,2017/1/5,D11653,56837.61,9662.39,66500.0,有效发票
190507,E204,467244,2017/1/9,D15997,95726.49,16273.51,112000.0,有效发票
190508,E204,467245,2017/1/9,D15997,92905.98,15794.02,108700.0,作废发票
190509,E204,467246,2017/1/9,D15997,92905.98,15794.02,108700.0,有效发票
190510,E204,467247,2017/1/9,D15997,63504.27,10795.73,74300.0,有效发票
190511,E204,467248,2017/1/9,D15997,55555.55,9444.45,65000.0,有效发票
190512,E204,467250,2017/1/11,D05305,99635.39,16388.01,116023.4,有效发票
190513,E204,467249,2017/1/11,D05305,90941.69,15460.09,106401.78,有效发票
190514,E204,1265026,2017/1/11,D14400,55555.56,9444.44,65000.0,有效发票
190515,E204,467257,2017/1/13,D03670,10683.76,1816.24,12500.0,有效发票
190516,E204,467251,2017/1/13,D12402,62735.85,3764.15,66500.0,有效发票
190517,E204,467252,2017/1/13,D12402,62735.85,3764.15,66500.0,作废发票
190518,E204,467253,2017/1/13,D12402,62735.85,3764.15,66500.0,有效发票
190519,E204,467254,2017/1/13,D14391,69128.21,11751.79,80880.0,有效发票
190520,E204,467255,2017/1/13,D14391,69128.21,11751.79,80880.0,有效发票
190521,E204,467256,2017/1/13,D17850,2617.32,382.68,3000.0,有效发票
190522,E204,1265027,2017/1/13,D18002,65916.23,11205.77,77122.0,有效发票
190523,E204,1265028,2017/1/18,D23098,28654.25,2795.75,31450.0,作废发票
190524,E204,4712655,2017/1/20,D10969,90174.76,2705.24,92880.0,有效发票
190525,E204,4712656,2017/1/20,D10969,90174.76,2705.24,92880.0,作废发票
190526,E204,4712657,2017/1/20,D10969,90174.76,2705.24,92880.0,有效发票
190527,E204,7613644,2017/1/20,D23097,28654.25,2795.75,31450.0,有效发票
190528,E204,4712660,2017/2/7,D18542,65094.34,3905.66,69000.0,有效发票
190529,E204,4712658,2017/2/7,D18542,65094.34,3905.66,69000.0,作废发票
190530,E204,4712659,2017/2/7,D18542,65094.34,3905.66,69000.0,作废发票
190531,E204,4712661,2017/2/8,D01048,726.5,123.5,850.0,作废发票
190532,E204,7613645,2017/2/8,D26908,8490.57,509.43,9000.0,有效发票
190533,E204,7613646,2017/2/9,D20003,19230.77,3269.23,22500.0,有效发票
190534,E204,7613647,2017/2/9,D20003,27350.43,4649.57,32000.0,有效发票
190535,E204,4712662,2017/2/20,D01048,726.5,123.5,850.0,有效发票
190536,E204,4712663,2017/2/20,D10969,-90174.76,-2705.24,-92880.0,有效发票
190537,E204,4712664,2017/2/20,D10969,-90174.76,-2705.24,-92880.0,有效发票
190538,E204,4712665,2017/2/20,D10969,57360.0,1720.8,59080.8,作废发票
190539,E204,4712666,2017/2/23,D02793,94339.62,5660.38,100000.0,有效发票
190540,E204,4712667,2017/2/23,D02793,56603.77,3396.23,60000.0,有效发票
190541,E204,7613648,2017/2/23,D18010,95000.0,5700.0,100700.0,有效发票
190542,E204,7613649,2017/2/23,D18010,95000.0,5700.0,100700.0,有效发票
190543,E204,7613650,2017/2/23,D18010,95000.0,5700.0,100700.0,有效发票
190544,E204,7613651,2017/2/23,D18010,61226.42,3673.59,64900.01,有效发票
190545,E204,4712668,2017/2/23,D18542,81720.93,13892.56,95613.49,有效发票
190546,E204,4712669,2017/2/23,D18542,34906.12,5266.84,40172.96,作废发票
190547,E204,4712670,2017/2/23,D18542,34906.12,5266.84,40172.96,有效发票
190548,E204,4712672,2017/2/23,D25538,17094.02,2905.98,20000.0,有效发票
190549,E204,4712671,2017/2/23,D25538,85470.09,14529.91,100000.0,有效发票
190550,E204,4712682,2017/2/24,D01622,78366.68,13322.34,91689.02,有效发票
190551,E204,4712673,2017/2/24,D01622,89743.59,15256.41,105000.0,有效发票
190552,E204,4712674,2017/2/24,D01622,99883.76,16980.24,116864.0,有效发票
190553,E204,4712675,2017/2/24,D01622,90094.87,15316.12,105410.99,作废发票
190554,E204,4712676,2017/2/24,D01622,90094.87,15316.12,105410.99,有效发票
190555,E204,4712677,2017/2/24,D01622,92307.69,15692.31,108000.0,有效发票
190556,E204,4712678,2017/2/24,D01622,92307.69,15692.31,108000.0,作废发票
190557,E204,4712679,2017/2/24,D01622,92307.69,15692.31,108000.0,有效发票
190558,E204,4712680,2017/2/24,D01622,78366.68,13322.34,91689.02,作废发票
190559,E204,4712681,2017/2/24,D01622,78366.68,13322.34,91689.02,作废发票
190560,E204,4712683,2017/2/24,D15997,63679.24,3820.76,67500.0,作废发票
190561,E204,4712684,2017/2/24,D15997,63679.24,3820.76,67500.0,作废发票
190562,E204,4712685,2017/2/24,D15997,63679.24,3820.76,67500.0,有效发票
190563,E204,4712686,2017/3/1,D10969,55689.32,1670.68,57360.0,有效发票
190564,E204,7613652,2017/3/2,D10743,3931.62,668.38,4600.0,有效发票
190565,E204,7613653,2017/3/3,D18011,91981.13,5518.87,97500.0,有效发票
190566,E204,7613654,2017/3/3,D18011,91981.13,5518.87,97500.0,有效发票
190567,E204,7613655,2017/3/8,D23099,6581.2,1118.8,7700.0,有效发票
190568,E204,4712687,2017/3/13,D16563,56324.78,9575.22,65900.0,有效发票
190569,E204,4712688,2017/3/23,D17381,16239.32,2760.68,19000.0,有效发票
190570,E204,4712689,2017/4/5,D16563,56324.79,9575.21,65900.0,有效发票
190571,E204,4712690,2017/4/7,D18542,70754.72,4245.28,75000.0,有效发票
190572,E204,7613656,2017/4/10,D10743,46037.74,2762.26,48800.0,作废发票
190573,E204,7613657,2017/4/10,D10743,46037.74,2762.26,48800.0,有效发票
190574,E204,4712691,2017/4/13,D14627,4341.88,738.12,5080.0,有效发票
190575,E204,4712692,2017/4/17,D17124,13846.15,2353.85,16200.0,有效发票
190576,E204,4712693,2017/4/24,D05678,9433.96,566.04,10000.0,有效发票
190577,E204,7613658,2017/4/24,D15805,12393.16,2106.84,14500.0,有效发票
190578,E204,7613659,2017/4/25,D17151,10256.41,1743.59,12000.0,有效发票
190579,E204,4712694,2017/5/2,D03213,94339.62,5660.38,100000.0,有效发票
190580,E204,4712695,2017/5/2,D03213,94339.62,5660.38,100000.0,有效发票
190581,E204,4712696,2017/5/2,D03213,94339.62,5660.38,100000.0,有效发票
190582,E204,4712697,2017/5/2,D03213,94339.62,5660.38,100000.0,有效发票
190583,E204,4712698,2017/5/2,D03213,94339.62,5660.38,100000.0,有效发票
190584,E204,4712699,2017/5/2,D03213,79481.13,4768.87,84250.0,有效发票
190585,E204,7613660,2017/5/3,D09700,943.4,56.6,1000.0,有效发票
190586,E204,4712700,2017/5/3,D09765,96239.32,16360.68,112600.0,有效发票
190587,E204,4712701,2017/5/3,D09765,94017.09,15982.91,110000.0,有效发票
190588,E204,4712702,2017/5/4,D10900,91623.93,15576.07,107200.0,有效发票
190589,E204,4712703,2017/5/4,D10900,65128.21,11071.79,76200.0,有效发票
190590,E204,4712704,2017/5/4,D10900,49533.14,5566.86,55100.0,有效发票
190591,E204,11934865,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190592,E204,11934866,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190593,E204,11934867,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190594,E204,11934868,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190595,E204,11934869,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190596,E204,11934870,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190597,E204,11934871,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190598,E204,11934872,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190599,E204,11934873,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190600,E204,11934874,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190601,E204,11934875,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190602,E204,11934876,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190603,E204,11934877,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190604,E204,11934878,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190605,E204,11934879,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190606,E204,11934880,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190607,E204,11934881,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190608,E204,11934882,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190609,E204,11934883,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190610,E204,11934884,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190611,E204,11934885,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190612,E204,11934886,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190613,E204,11934887,2017/5/9,D10969,97087.38,2912.62,100000.0,有效发票
190614,E204,11934888,2017/5/9,D10969,29702.91,891.09,30594.0,有效发票
190615,E204,11934895,2017/5/9,D15437,94444.44,16055.56,110500.0,有效发票
190616,E204,11934896,2017/5/9,D15437,94444.44,16055.56,110500.0,有效发票
190617,E204,11934889,2017/5/9,D15437,85470.09,14529.91,100000.0,有效发票
190618,E204,11934890,2017/5/9,D15437,45316.24,7703.76,53020.0,有效发票
190619,E204,11934891,2017/5/9,D15437,70085.47,11914.53,82000.0,有效发票
190620,E204,11934892,2017/5/9,D15437,70085.47,11914.53,82000.0,有效发票
190621,E204,11934893,2017/5/9,D15437,70085.47,11914.53,82000.0,有效发票
190622,E204,11934894,2017/5/9,D15437,70085.47,11914.53,82000.0,有效发票
190623,E204,11934897,2017/5/12,D18542,66037.74,3962.26,70000.0,有效发票
190624,E204,7613661,2017/5/19,D23099,3846.15,653.85,4500.0,作废发票
190625,E204,11934898,2017/5/22,D12402,32075.47,1924.53,34000.0,有效发票
190626,E204,7613662,2017/5/23,D23099,3846.15,653.85,4500.0,作废发票
190627,E204,7613663,2017/5/24,D23099,7692.31,1307.69,9000.0,有效发票
190628,E204,11934899,2017/6/2,D08689,3418.8,581.2,4000.0,有效发票
190629,E204,7613664,2017/6/2,D10477,86666.66,14733.34,101400.0,有效发票
190630,E204,7613665,2017/6/2,D20003,2051.28,348.72,2400.0,有效发票
190631,E204,11934900,2017/6/5,D01048,47692.31,8107.69,55800.0,作废发票
190632,E204,11934901,2017/6/5,D01048,47692.31,8107.69,55800.0,有效发票
190633,E204,11934902,2017/6/6,D15437,87179.49,14820.51,102000.0,有效发票
190634,E204,11934903,2017/6/6,D15437,95726.5,16273.5,112000.0,有效发票
190635,E204,11934904,2017/6/6,D15437,99145.3,16854.7,116000.0,有效发票
190636,E204,11934905,2017/6/6,D15437,76923.08,13076.92,90000.0,有效发票
190637,E204,11934906,2017/6/14,D09765,98290.6,16709.4,115000.0,有效发票
190638,E204,11934907,2017/6/14,D09765,98290.6,16709.4,115000.0,有效发票
190639,E204,11934908,2017/6/14,D09765,98290.6,16709.4,115000.0,有效发票
190640,E204,11934909,2017/6/14,D09765,85641.03,14558.97,100200.0,有效发票
190641,E204,7613666,2017/6/14,D22656,47169.81,2830.19,50000.0,有效发票
190642,E204,7613667,2017/6/15,D20003,7179.49,1220.51,8400.0,有效发票
190643,E204,11934910,2017/6/20,D15997,1367.52,232.48,1600.0,有效发票
