,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
281839,E293,356123,2019/1/2,D22965,99534.48,15925.52,115460.0,有效发票
281840,E293,356124,2019/1/2,D22965,99534.48,15925.52,115460.0,有效发票
281841,E293,356125,2019/1/2,D22965,99534.48,15925.52,115460.0,有效发票
281842,E293,356126,2019/1/2,D22965,99534.48,15925.52,115460.0,有效发票
281843,E293,356127,2019/1/2,D22965,99534.48,15925.52,115460.0,有效发票
281844,E293,356128,2019/1/2,D22965,99534.48,15925.52,115460.0,有效发票
281845,E293,356129,2019/1/2,D22965,99534.48,15925.52,115460.0,有效发票
281846,E293,356130,2019/1/2,D22965,99534.48,15925.52,115460.0,有效发票
281847,E293,7791281,2019/1/3,D22965,99534.48,15925.52,115460.0,有效发票
281848,E293,7791282,2019/1/3,D22965,99534.48,15925.52,115460.0,有效发票
281849,E293,7791283,2019/1/3,D22965,99534.48,15925.52,115460.0,有效发票
281850,E293,7791284,2019/1/3,D22965,29648.22,4743.72,34391.94,有效发票
281851,E293,7791285,2019/2/14,D03982,47629.79,7620.76,55250.55,有效发票
281852,E293,7791286,2019/3/24,D03982,54970.26,8795.24,63765.5,作废发票
281853,E293,7791287,2019/3/24,D03982,54970.26,8795.24,63765.5,有效发票
281854,E293,7791288,2019/4/13,D03982,27774.78,3610.72,31385.5,有效发票
281855,E293,7791289,2019/4/13,D03982,26317.88,3421.32,29739.2,有效发票
281856,E293,7791290,2019/4/13,D03982,70884.95,9215.05,80100.0,有效发票
281857,E293,7791291,2019/5/10,D03982,31970.55,4156.17,36126.72,有效发票
281858,E293,7791292,2019/6/20,D03982,9047.79,1176.21,10224.0,有效发票
281859,E293,7791293,2019/7/1,D22965,87787.61,11412.39,99200.0,有效发票
281860,E293,7791294,2019/7/1,D22965,87787.61,11412.39,99200.0,有效发票
281861,E293,7791295,2019/7/1,D22965,87787.61,11412.39,99200.0,有效发票
281862,E293,7791296,2019/7/1,D22965,87787.61,11412.39,99200.0,有效发票
281863,E293,7791297,2019/7/1,D22965,87787.61,11412.39,99200.0,有效发票
281864,E293,7791298,2019/7/1,D22965,87787.61,11412.39,99200.0,有效发票
281865,E293,7791299,2019/7/1,D22965,87787.61,11412.39,99200.0,作废发票
281866,E293,7791300,2019/7/1,D22965,75478.65,9812.22,85290.87,作废发票
281867,E293,10845904,2019/7/1,D22965,87787.61,11412.39,99200.0,作废发票
281868,E293,10845905,2019/7/1,D22965,87787.61,11412.39,99200.0,有效发票
281869,E293,10845906,2019/7/1,D22965,75478.65,9812.22,85290.87,有效发票
281870,E293,10845907,2019/7/16,D22965,98575.81,12814.86,111390.67,有效发票
281871,E293,10845908,2019/7/16,D22965,98075.27,12749.78,110825.05,有效发票
281872,E293,10845909,2019/8/1,D22965,91211.33,11857.47,103068.8,有效发票
281873,E293,10845910,2019/8/1,D22965,91211.33,11857.47,103068.8,有效发票
281874,E293,10845911,2019/8/1,D22965,91211.33,11857.47,103068.8,有效发票
281875,E293,10845912,2019/8/1,D22965,91211.33,11857.47,103068.8,有效发票
281876,E293,10845913,2019/8/1,D22965,91211.33,11857.47,103068.8,有效发票
281877,E293,13015814,2019/8/2,D22965,79106.64,10283.86,89390.5,有效发票
281878,E293,13015815,2019/8/2,D22965,91211.37,11857.48,103068.85,有效发票
281879,E293,13015816,2019/9/7,D22965,87619.78,11390.57,99010.35,有效发票
281880,E293,13015817,2019/9/7,D22965,87619.78,11390.57,99010.35,有效发票
281881,E293,13015818,2019/9/7,D22965,87619.78,11390.57,99010.35,有效发票
281882,E293,13015819,2019/9/7,D22965,87619.78,11390.57,99010.35,有效发票
281883,E293,13015820,2019/9/7,D22965,87619.78,11390.57,99010.35,有效发票
281884,E293,13015821,2019/9/7,D22965,92784.77,12062.02,104846.79,有效发票
281885,E293,13015822,2019/10/24,D03982,10046.02,1305.98,11352.0,有效发票
281886,E293,13015823,2019/11/21,D03982,9779.65,1271.35,11051.0,有效发票
281887,E293,14165961,2019/12/24,D05020,89867.26,11682.74,101550.0,有效发票
281888,E293,14165962,2019/12/24,D05020,89867.26,11682.74,101550.0,有效发票
281889,E293,14165963,2019/12/24,D05020,89867.26,11682.74,101550.0,有效发票
281890,E293,14165964,2019/12/24,D05020,89867.26,11682.74,101550.0,有效发票
281891,E293,14165965,2019/12/24,D05020,89352.05,11615.77,100967.82,有效发票
281892,E293,14165966,2020/1/2,D22965,91918.61,11949.42,103868.03,有效发票
281893,E293,14165967,2020/1/2,D22965,81221.24,10558.76,91780.0,有效发票
281894,E293,14165968,2020/1/2,D22965,81221.24,10558.76,91780.0,有效发票
281895,E293,14165969,2020/1/2,D22965,81221.24,10558.76,91780.0,有效发票
281896,E293,14165970,2020/1/2,D22965,81221.24,10558.76,91780.0,有效发票
281897,E293,14165971,2020/1/2,D22965,81221.24,10558.76,91780.0,有效发票
281898,E293,14165972,2020/1/2,D22965,81221.24,10558.76,91780.0,有效发票
281899,E293,14165973,2020/1/2,D22965,81221.24,10558.76,91780.0,有效发票
281900,E293,14165974,2020/1/2,D22965,81221.24,10558.76,91780.0,有效发票
