,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
298175,E321,3856207,2019/8/13,D07805,-1467.89,-132.11,-1600.0,有效发票
298176,E321,3856209,2019/8/15,D07538,12870.0,1158.3,14028.3,有效发票
298177,E321,3856208,2019/8/15,D08226,2752.29,247.71,3000.0,有效发票
298178,E321,3856210,2019/8/15,D14289,48990.83,4409.17,53400.0,有效发票
298179,E321,3856211,2019/8/15,D17527,11450.0,1030.5,12480.5,作废发票
298180,E321,3856213,2019/8/19,D08821,-99082.57,-8917.43,-108000.0,有效发票
298181,E321,3856212,2019/8/19,D09593,35321.1,3178.9,38500.0,有效发票
298182,E321,3856214,2019/9/3,D08718,13107.34,1179.66,14287.0,有效发票
298183,E321,3856215,2019/9/9,D03136,14500.0,1305.0,15805.0,有效发票
298184,E321,3856216,2019/9/10,D09866,3302.75,297.25,3600.0,有效发票
298185,E321,3856217,2019/9/16,D17573,16146.79,1453.21,17600.0,有效发票
298186,E321,3856218,2019/9/18,D06820,47706.42,4293.58,52000.0,有效发票
298187,E321,3856219,2019/9/18,D06820,48623.85,4376.15,53000.0,有效发票
298188,E321,5185560,2019/9/18,D07538,7650.0,688.5,8338.5,有效发票
298189,E321,3856222,2019/9/18,D08226,2293.58,206.42,2500.0,有效发票
298190,E321,3856220,2019/9/18,D08821,29816.51,2683.49,32500.0,有效发票
298191,E321,3856221,2019/9/18,D14289,46834.86,4215.14,51050.0,有效发票
298192,E321,5185559,2019/9/18,D17527,11450.0,1030.5,12480.5,有效发票
298193,E321,5185561,2019/9/19,D08408,20366.97,1833.03,22200.0,有效发票
298194,E321,5185562,2019/9/25,D18386,10458.72,941.28,11400.0,有效发票
298195,E321,5185563,2019/9/25,D18386,7844.04,705.96,8550.0,有效发票
298196,E321,5185564,2019/9/27,D07592,16956.88,1526.12,18483.0,有效发票
298197,E321,5185565,2019/9/27,D20549,5229.36,470.64,5700.0,有效发票
298198,E321,5185566,2019/10/8,D08392,23394.5,2105.5,25500.0,有效发票
298199,E321,5185568,2019/10/10,D07538,3500.0,315.0,3815.0,有效发票
298200,E321,5185567,2019/10/10,D14289,72220.18,6499.82,78720.0,有效发票
298201,E321,5185569,2019/10/10,D17527,18677.06,1680.94,20358.0,有效发票
298202,E321,5185570,2019/10/13,D06983,59174.31,5325.69,64500.0,有效发票
298203,E321,5185571,2019/10/23,D16520,50000.0,4500.0,54500.0,作废发票
298204,E321,5185572,2019/10/23,D16520,49082.57,4417.43,53500.0,有效发票
298205,E321,5185573,2019/10/23,D16520,50000.0,4500.0,54500.0,有效发票
298206,E321,5185575,2019/10/29,D08408,11009.17,990.83,12000.0,有效发票
298207,E321,5185574,2019/10/29,D25247,55412.84,4987.16,60400.0,有效发票
298208,E321,5185576,2019/11/2,D09667,96330.28,8669.72,105000.0,有效发票
298209,E321,5185577,2019/11/2,D09667,91743.12,8256.88,100000.0,有效发票
298210,E321,5185578,2019/11/2,D09667,93577.98,8422.02,102000.0,有效发票
298211,E321,5185579,2019/11/2,D09667,85321.1,7678.9,93000.0,有效发票
298212,E321,5185580,2019/11/2,D09667,87155.96,7844.04,95000.0,有效发票
298213,E321,5185581,2019/11/2,D09667,94495.41,8504.59,103000.0,有效发票
298214,E321,5185582,2019/11/2,D09667,82568.81,7431.19,90000.0,有效发票
298215,E321,5185583,2019/11/2,D09667,88990.83,8009.17,97000.0,有效发票
298216,E321,5185584,2019/11/2,D09667,89908.26,8091.74,98000.0,有效发票
298217,E321,5185585,2019/11/2,D09667,55045.87,4954.13,60000.0,有效发票
298218,E321,5185586,2019/11/2,D09667,52293.58,4706.42,57000.0,有效发票
298219,E321,5185589,2019/11/8,D07592,10500.0,945.0,11445.0,有效发票
298220,E321,5185588,2019/11/8,D08226,11926.61,1073.39,13000.0,有效发票
298221,E321,5185587,2019/11/8,D14289,76009.17,6840.83,82850.0,有效发票
298222,E321,7362531,2019/11/8,D17527,20700.0,1863.0,22563.0,作废发票
298223,E321,7362532,2019/11/8,D17527,20700.0,1863.0,22563.0,有效发票
298224,E321,7362533,2019/11/8,D17527,18553.2,1669.79,20222.99,有效发票
298225,E321,7362534,2019/11/21,D07252,57706.42,5193.58,62900.0,有效发票
298226,E321,7362535,2019/11/21,D07252,86605.5,7794.5,94400.0,有效发票
298227,E321,7362536,2019/11/21,D23217,4128.44,371.56,4500.0,有效发票
298228,E321,7362537,2019/11/25,D09866,4954.13,445.87,5400.0,有效发票
298229,E321,7362538,2019/11/25,D27183,52815.41,4753.39,57568.8,作废发票
298230,E321,7362539,2019/11/25,D27183,63963.3,5756.7,69720.0,作废发票
298231,E321,7362540,2019/11/25,D27183,52815.41,4753.39,57568.8,有效发票
298232,E321,7362541,2019/11/25,D27183,63963.3,5756.7,69720.0,有效发票
298233,E321,7362544,2019/11/27,D06820,63302.75,5697.25,69000.0,有效发票
298234,E321,7362543,2019/11/27,D14233,28440.37,2559.63,31000.0,有效发票
298235,E321,7362542,2019/11/27,D25247,37155.96,3344.04,40500.0,有效发票
298236,E321,7362545,2019/12/5,D07252,53761.47,4838.53,58600.0,有效发票
298237,E321,7362546,2019/12/5,D07252,97706.42,8793.58,106500.0,有效发票
298238,E321,7362547,2019/12/5,D16520,91743.12,8256.88,100000.0,有效发票
298239,E321,7362548,2019/12/5,D16520,91743.12,8256.88,100000.0,有效发票
298240,E321,7362549,2019/12/10,D11243,45871.56,4128.44,50000.0,有效发票
298241,E321,7362552,2019/12/17,D08226,3394.5,305.5,3700.0,有效发票
298242,E321,7362553,2019/12/17,D14289,72706.42,6543.58,79250.0,有效发票
298243,E321,7362551,2019/12/17,D17375,5366.97,483.03,5850.0,有效发票
298244,E321,7362550,2019/12/17,D25247,12752.29,1147.71,13900.0,有效发票
298245,E321,7362554,2019/12/19,D27183,35779.82,3220.18,39000.0,有效发票
298246,E321,7362555,2019/12/24,D08226,3944.95,355.05,4300.0,有效发票
298247,E321,14999216,2019/12/24,D14190,4587.16,412.84,5000.0,有效发票
298248,E321,14999217,2019/12/27,D07538,18240.0,1641.6,19881.6,作废发票
298249,E321,14999218,2019/12/27,D07538,18240.0,1641.6,19881.6,有效发票
298250,E321,14999219,2020/1/3,D07252,67981.65,6118.35,74100.0,有效发票
298251,E321,14999220,2020/1/3,D07252,95412.84,8587.16,104000.0,有效发票
298252,E321,14999221,2020/1/3,D07252,2155.96,194.04,2350.0,有效发票
298253,E321,14999222,2020/1/3,D07592,22004.59,1980.41,23985.0,作废发票
298254,E321,14999223,2020/1/3,D07592,22004.59,1980.41,23985.0,有效发票
298255,E321,14999224,2020/1/7,D27183,69724.77,6275.23,76000.0,有效发票
298256,E321,14999225,2020/1/7,D27183,68807.34,6192.66,75000.0,有效发票
298257,E321,14999226,2020/1/13,D13423,3853.21,346.79,4200.0,有效发票
298258,E321,14999227,2020/1/13,D14289,83440.37,7509.63,90950.0,有效发票
298259,E321,14999228,2020/1/16,D07592,10624.77,956.23,11581.0,有效发票
