,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
282059,E294,520558,2018/4/8,D02807,91880.34,15619.66,107500.0,有效发票
282060,E294,8896257,2018/4/26,D08689,88888.89,15111.11,104000.0,有效发票
282061,E294,8896258,2018/4/26,D08689,88888.89,15111.11,104000.0,有效发票
282062,E294,8896259,2018/4/26,D08689,81196.58,13803.42,95000.0,有效发票
282063,E294,520559,2018/5/8,D02807,92672.41,14827.59,107500.0,有效发票
282064,E294,520560,2018/5/8,D02807,73706.9,11793.1,85500.0,有效发票
282065,E294,520561,2018/5/17,D07445,77586.21,12413.79,90000.0,有效发票
282066,E294,520562,2018/5/17,D07445,67440.52,10790.48,78231.0,有效发票
282067,E294,520563,2018/5/17,D07445,91340.95,14614.55,105955.5,有效发票
282068,E294,520564,2018/5/18,D14933,92979.31,14876.69,107856.0,有效发票
282069,E294,520565,2018/5/18,D14933,92979.31,14876.69,107856.0,有效发票
282070,E294,520566,2018/5/18,D14933,92979.31,14876.69,107856.0,有效发票
282071,E294,520567,2018/5/18,D14933,62613.79,10018.21,72632.0,有效发票
282072,E294,520568,2018/5/21,D14649,40379.31,6460.69,46840.0,作废发票
282073,E294,520569,2018/5/21,D14649,40379.31,6460.69,46840.0,有效发票
282074,E294,8896260,2018/5/24,D14289,94339.62,5660.38,100000.0,有效发票
282075,E294,520570,2018/6/15,D02807,16102.76,2576.44,18679.2,有效发票
282076,E294,520571,2018/6/25,D07445,715.52,114.48,830.0,有效发票
282077,E294,520572,2018/6/25,D24070,51460.34,8233.66,59694.0,有效发票
282078,E294,520573,2018/6/26,D08828,73496.98,11759.52,85256.5,有效发票
282079,E294,520574,2018/7/2,D02807,43103.45,6896.55,50000.0,有效发票
282080,E294,520575,2018/7/2,D02807,86896.55,13903.45,100800.0,作废发票
282081,E294,520576,2018/7/2,D02807,85165.52,13626.48,98792.0,有效发票
282082,E294,520577,2018/7/2,D02807,48308.62,7729.38,56038.0,作废发票
282083,E294,1786786,2018/7/5,D08689,84482.76,13517.24,98000.0,有效发票
282084,E294,1786787,2018/7/5,D08689,89655.17,14344.83,104000.0,有效发票
282085,E294,4750560,2018/7/17,D02807,48308.62,7729.38,56038.0,有效发票
282086,E294,4750561,2018/7/17,D02807,86896.55,13903.45,100800.0,有效发票
282087,E294,4750559,2018/7/17,D14933,50206.9,8033.1,58240.0,有效发票
282088,E294,4750562,2018/7/19,D14225,97241.38,15558.62,112800.0,有效发票
282089,E294,4750563,2018/7/19,D14225,97241.38,15558.62,112800.0,有效发票
282090,E294,4750564,2018/7/19,D14225,97241.38,15558.62,112800.0,有效发票
282091,E294,4750565,2018/7/19,D14225,97500.0,15600.0,113100.0,有效发票
282092,E294,4750566,2018/7/19,D14225,82758.62,13241.38,96000.0,作废发票
282093,E294,4750567,2018/7/19,D14225,87931.03,14068.97,102000.0,作废发票
282094,E294,4750568,2018/7/19,D14225,87931.03,14068.97,102000.0,作废发票
282095,E294,4750569,2018/7/19,D14225,82758.62,13241.38,96000.0,作废发票
282096,E294,4750570,2018/7/20,D14225,87931.03,14068.97,102000.0,有效发票
282097,E294,4750571,2018/7/20,D14225,87931.03,14068.97,102000.0,有效发票
282098,E294,4750572,2018/7/20,D14225,82758.62,13241.38,96000.0,有效发票
282099,E294,4750573,2018/8/7,D19857,77000.01,12319.99,89320.0,有效发票
282100,E294,1786788,2018/8/13,D13495,11206.9,1793.1,13000.0,有效发票
282101,E294,4750574,2018/8/21,D24070,74174.14,11867.86,86042.0,有效发票
282102,E294,4750575,2018/8/22,D24070,93706.85,14993.09,108699.94,有效发票
282103,E294,4750576,2018/8/22,D24070,18976.87,3036.29,22013.16,有效发票
282104,E294,4750577,2018/8/22,D24070,93103.45,14896.55,108000.0,有效发票
282105,E294,4750578,2018/8/22,D24070,93103.45,14896.55,108000.0,有效发票
282106,E294,12282738,2018/8/24,D14933,33310.34,5329.66,38640.0,有效发票
282107,E294,12282737,2018/8/24,D24070,33620.68,5379.32,39000.0,有效发票
282108,E294,12282739,2018/8/27,D14225,82758.62,13241.38,96000.0,有效发票
282109,E294,12282740,2018/8/27,D14225,87931.03,14068.97,102000.0,有效发票
282110,E294,12282741,2018/8/27,D14225,87931.03,14068.97,102000.0,有效发票
282111,E294,12282742,2018/8/27,D14225,86379.31,13820.69,100200.0,有效发票
282112,E294,1786789,2018/9/3,D08689,38706.9,6193.1,44900.0,有效发票
282113,E294,12282743,2018/9/18,D14225,64655.17,10344.83,75000.0,有效发票
282114,E294,12282744,2018/9/18,D14225,90517.24,14482.76,105000.0,有效发票
282115,E294,12282745,2018/9/18,D14225,90517.24,14482.76,105000.0,有效发票
282116,E294,12282746,2018/9/18,D14225,90517.24,14482.76,105000.0,有效发票
282117,E294,12282747,2018/9/18,D14225,90517.24,14482.76,105000.0,有效发票
282118,E294,12282748,2018/9/18,D14225,90517.24,14482.76,105000.0,有效发票
282119,E294,12282749,2018/9/18,D14933,31379.31,5020.69,36400.0,有效发票
282120,E294,12282750,2018/9/21,D14933,51750.0,8280.0,60030.0,有效发票
282121,E294,12282751,2018/9/26,D07445,94637.24,15141.96,109779.2,有效发票
282122,E294,12282752,2018/9/27,D14649,68249.78,11495.22,79745.0,作废发票
282123,E294,12282753,2018/9/27,D14649,68745.69,10999.31,79745.0,有效发票
282124,E294,12282754,2018/10/8,D13996,31644.83,5063.17,36708.0,有效发票
282125,E294,12282755,2018/10/8,D13996,87320.69,13971.31,101292.0,有效发票
282126,E294,12282756,2018/10/11,D15212,46551.72,7448.28,54000.0,有效发票
282127,E294,3009673,2018/10/25,D14649,70266.28,11242.6,81508.88,有效发票
282128,E294,3009669,2018/10/25,D27398,93017.24,14882.76,107900.0,有效发票
282129,E294,3009670,2018/10/25,D27398,79118.96,12659.04,91778.0,有效发票
282130,E294,3009671,2018/10/25,D27398,87765.51,14042.49,101808.0,有效发票
282131,E294,3009672,2018/10/25,D27398,41822.42,6691.58,48514.0,有效发票
282132,E294,3009674,2018/11/2,D16520,21206.89,3393.11,24600.0,有效发票
282133,E294,3009675,2018/11/2,D16520,21903.45,3504.55,25408.0,有效发票
282134,E294,3009676,2018/11/13,D14649,77193.1,12350.9,89544.0,有效发票
282135,E294,3009677,2018/11/13,D14649,49422.41,7907.59,57330.0,有效发票
282136,E294,3009678,2018/11/13,D14649,88960.34,14233.66,103194.0,有效发票
282137,E294,3009679,2018/11/13,D14649,94096.55,15055.45,109152.0,有效发票
282138,E294,3009680,2018/11/13,D14649,94096.55,15055.45,109152.0,有效发票
282139,E294,3009681,2018/11/20,D15212,80617.24,12898.76,93516.0,有效发票
282140,E294,3009682,2018/11/20,D15212,28003.46,4480.54,32484.0,有效发票
282141,E294,3009683,2018/12/3,D14649,17241.38,2758.62,20000.0,有效发票
282142,E294,3009684,2018/12/4,D06939,90811.97,15438.03,106250.0,作废发票
282143,E294,3009685,2018/12/4,D06939,91594.83,14655.17,106250.0,有效发票
282144,E294,3009686,2018/12/4,D06939,88362.07,14137.93,102500.0,有效发票
282145,E294,3009687,2018/12/4,D06939,91594.83,14655.17,106250.0,有效发票
282146,E294,3009688,2018/12/6,D04516,99302.07,15888.33,115190.4,有效发票
282147,E294,6167234,2018/12/14,D14225,60172.41,9627.59,69800.0,有效发票
282148,E294,6167235,2018/12/14,D14225,77586.21,12413.79,90000.0,有效发票
282149,E294,6167236,2018/12/14,D14225,77586.21,12413.79,90000.0,有效发票
282150,E294,6167237,2018/12/18,D17475,23103.45,3696.55,26800.0,有效发票
282151,E294,6167238,2018/12/21,D02807,89224.14,14275.86,103500.0,有效发票
282152,E294,6167239,2018/12/21,D02807,89224.14,14275.86,103500.0,有效发票
282153,E294,6167240,2018/12/24,D24070,99310.34,15889.66,115200.0,有效发票
282154,E294,6167241,2018/12/24,D24070,99310.34,15889.66,115200.0,有效发票
282155,E294,6167242,2018/12/24,D24070,85984.84,13757.58,99742.42,有效发票
282156,E294,6167243,2018/12/24,D24070,99641.38,15942.62,115584.0,有效发票
282157,E294,6167244,2018/12/24,D24070,91551.72,14648.28,106200.0,有效发票
282158,E294,6167245,2018/12/25,D14649,25862.07,4137.93,30000.0,有效发票
282159,E294,6167246,2019/1/2,D06939,91034.48,14565.52,105600.0,有效发票
282160,E294,6167247,2019/1/2,D06939,90000.0,14400.0,104400.0,有效发票
282161,E294,6167248,2019/1/2,D06939,11896.55,1903.45,13800.0,有效发票
282162,E294,6167249,2019/1/11,D04516,35601.36,5696.24,41297.6,有效发票
282163,E294,6167250,2019/1/15,D08828,31498.71,5039.79,36538.5,作废发票
282164,E294,6167251,2019/1/17,D13776,77586.21,12413.79,90000.0,有效发票
282165,E294,6167252,2019/1/17,D13776,86206.9,13793.1,100000.0,有效发票
282166,E294,6167253,2019/1/17,D13776,47968.97,7675.03,55644.0,有效发票
282167,E294,1382245,2019/1/21,D09994,99135.78,15861.72,114997.5,有效发票
282168,E294,1382246,2019/1/21,D09994,99135.78,15861.72,114997.5,有效发票
282169,E294,1382247,2019/1/23,D06939,90517.24,14482.76,105000.0,有效发票
282170,E294,1382248,2019/1/25,D24070,86964.31,13914.29,100878.6,有效发票
282171,E294,1382249,2019/2/21,D24070,91841.81,14694.69,106536.5,有效发票
282172,E294,1382250,2019/2/21,D24070,92749.68,14839.95,107589.63,有效发票
282173,E294,1382251,2019/2/21,D24070,74131.9,11861.1,85993.0,有效发票
282174,E294,1382252,2019/3/7,D09994,44474.14,7115.86,51590.0,有效发票
282175,E294,1382253,2019/3/11,D08828,31498.71,5039.79,36538.5,有效发票
282176,E294,1382256,2019/3/15,D07445,51009.31,8161.49,59170.8,有效发票
282177,E294,1382254,2019/3/15,D24070,71787.59,11486.01,83273.6,有效发票
282178,E294,1382255,2019/3/15,D24070,60163.46,9626.14,69789.6,有效发票
282179,E294,1382257,2019/3/19,D14215,4310.35,689.65,5000.0,有效发票
282180,E294,1382258,2019/3/27,D09994,14844.83,2375.17,17220.0,有效发票
282181,E294,1382259,2019/3/28,D24070,89396.55,14303.45,103700.0,有效发票
282182,E294,1382260,2019/3/28,D24070,89396.55,14303.45,103700.0,有效发票
282183,E294,1382261,2019/3/28,D24070,74603.14,11936.51,86539.65,有效发票
282184,E294,8559532,2019/3/29,D16520,36551.72,5848.28,42400.0,有效发票
282185,E294,1786790,2019/4/3,D20914,7964.6,1035.4,9000.0,有效发票
282186,E294,8559533,2019/4/16,D08828,5599.92,895.98,6495.9,作废发票
282187,E294,8559534,2019/4/16,D08828,5748.58,747.32,6495.9,有效发票
282188,E294,8559535,2019/4/23,D16520,64297.35,8358.65,72656.0,有效发票
282189,E294,8559536,2019/4/23,D16520,42300.88,5499.12,47800.0,有效发票
282190,E294,8559537,2019/5/20,D09994,53097.34,6902.66,60000.0,有效发票
282191,E294,8559540,2019/5/21,D07445,90619.47,11780.53,102400.0,有效发票
282192,E294,8559538,2019/5/21,D24070,90619.47,11780.53,102400.0,作废发票
282193,E294,8559539,2019/5/21,D24070,87787.61,11412.39,99200.0,有效发票
282194,E294,8559541,2019/6/4,D16520,76141.59,9898.41,86040.0,有效发票
282195,E294,8559542,2019/6/4,D16520,78383.54,10189.86,88573.4,有效发票
282196,E294,8559543,2019/6/4,D16520,59823.01,7776.99,67600.0,有效发票
282197,E294,8559544,2019/6/21,D16520,44247.78,5752.22,50000.0,有效发票
282198,E294,8559545,2019/7/25,D02807,50463.72,6560.28,57024.0,作废发票
282199,E294,8559546,2019/7/25,D02807,92477.88,12022.12,104500.0,作废发票
282200,E294,8531459,2019/7/25,D02807,92477.88,12022.12,104500.0,有效发票
282201,E294,8531460,2019/7/25,D02807,60867.26,7912.74,68780.0,有效发票
282202,E294,8531461,2019/7/25,D02807,50463.72,6560.28,57024.0,有效发票
282203,E294,8531462,2019/8/13,D06939,89371.69,11618.31,100990.0,作废发票
282204,E294,8531463,2019/8/13,D06939,88495.58,11504.42,100000.0,有效发票
282205,E294,8531464,2019/8/15,D15212,54312.39,7060.61,61373.0,有效发票
282206,E294,8531465,2019/8/15,D15212,69518.59,9037.41,78556.0,有效发票
282207,E294,8531466,2019/8/21,D24070,43168.13,5611.87,48780.0,有效发票
282208,E294,8531467,2019/8/21,D24070,96017.71,12482.29,108500.0,有效发票
282209,E294,415667,2019/9/2,D13867,85132.74,11067.26,96200.0,有效发票
282210,E294,415668,2019/9/2,D13867,85132.74,11067.26,96200.0,作废发票
282211,E294,415669,2019/9/2,D13867,84911.5,11038.5,95950.0,有效发票
282212,E294,415670,2019/9/4,D13867,6035.4,784.6,6820.0,有效发票
282213,E294,8531468,2019/9/27,D09994,50647.79,6584.21,57232.0,有效发票
282214,E294,8531469,2019/10/10,D08872,87079.65,11320.35,98400.0,作废发票
282215,E294,8531470,2019/10/10,D08872,87079.65,11320.35,98400.0,作废发票
282216,E294,8531471,2019/10/10,D08872,87079.65,11320.35,98400.0,作废发票
282217,E294,8531472,2019/10/10,D08872,87079.65,11320.35,98400.0,作废发票
282218,E294,6521253,2019/10/11,D08872,87079.65,11320.35,98400.0,作废发票
282219,E294,6521254,2019/10/11,D08872,87079.65,11320.35,98400.0,作废发票
282220,E294,6521255,2019/10/11,D08872,79292.03,10307.97,89600.0,作废发票
282221,E294,6521256,2019/10/18,D14765,63008.85,8191.15,71200.0,有效发票
282222,E294,6521257,2019/10/29,D27730,84955.75,11044.25,96000.0,有效发票
282223,E294,6521258,2019/10/29,D27730,54920.35,7139.65,62060.0,有效发票
282224,E294,6521259,2019/11/1,D08872,84203.54,10946.46,95150.0,有效发票
282225,E294,6521260,2019/11/1,D08872,84203.54,10946.46,95150.0,有效发票
282226,E294,6521261,2019/11/1,D08872,84203.54,10946.46,95150.0,有效发票
282227,E294,6521262,2019/11/1,D08872,84203.54,10946.46,95150.0,有效发票
282228,E294,6521263,2019/11/1,D08872,84203.54,10946.46,95150.0,有效发票
282229,E294,6521264,2019/11/1,D08872,84203.54,10946.46,95150.0,有效发票
282230,E294,6521265,2019/11/1,D08872,96548.67,12551.33,109100.0,有效发票
282231,E294,6521266,2019/11/4,D06939,92920.36,12079.64,105000.0,有效发票
282232,E294,6521267,2019/11/4,D06939,36707.52,4771.98,41479.5,作废发票
282233,E294,260763,2019/11/4,D06939,36707.48,4771.97,41479.45,有效发票
282234,E294,260764,2019/11/5,D15340,86548.66,11251.34,97800.0,有效发票
282235,E294,260765,2019/11/8,D24070,67964.6,8835.4,76800.0,有效发票
282236,E294,260766,2019/11/8,D24070,55326.16,7192.4,62518.56,有效发票
282237,E294,260767,2019/11/19,D16795,35398.23,4601.77,40000.0,有效发票
282238,E294,260768,2019/11/20,D15212,96097.34,12492.66,108590.0,有效发票
282239,E294,260769,2019/11/20,D15212,89787.61,11672.39,101460.0,有效发票
282240,E294,260770,2019/11/20,D15212,82256.64,10693.36,92950.0,有效发票
282241,E294,260771,2019/11/22,D27730,79646.02,10353.98,90000.0,有效发票
