,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
304443,E328,6519026,2018/12/25,D22740,62500.0,10000.0,72500.0,有效发票
304444,E328,6517666,2018/12/25,D22740,87500.0,14000.0,101500.0,有效发票
304445,E328,6517667,2018/12/25,D22740,87500.0,14000.0,101500.0,有效发票
304446,E328,6517668,2018/12/25,D22740,87500.0,14000.0,101500.0,作废发票
304447,E328,199936,2019/1/10,D07678,94079.31,15052.69,109132.0,有效发票
304448,E328,199937,2019/1/10,D07678,46641.03,7462.57,54103.6,有效发票
304449,E328,199938,2019/1/15,D03151,95990.57,5759.43,101750.0,作废发票
304450,E328,199939,2019/1/15,D03151,95990.57,5759.43,101750.0,作废发票
304451,E328,199940,2019/1/15,D03151,95990.57,5759.43,101750.0,作废发票
304452,E328,199941,2019/1/15,D03151,77141.51,4628.49,81770.0,作废发票
304453,E328,199942,2019/3/14,D20865,35215.09,5634.41,40849.5,有效发票
304454,E328,199943,2019/3/17,D03151,52358.49,3141.51,55500.0,有效发票
304455,E328,199944,2019/3/17,D03151,52358.49,3141.51,55500.0,有效发票
304456,E328,199945,2019/3/18,D03151,52358.49,3141.51,55500.0,有效发票
304457,E328,6332369,2019/3/18,D03151,52358.49,3141.51,55500.0,有效发票
304458,E328,6332370,2019/3/27,D10238,11452.99,1832.48,13285.47,有效发票
304459,E328,6332371,2019/3/27,D10238,26666.68,4266.66,30933.34,有效发票
304460,E328,6332372,2019/4/18,D16929,24528.3,1471.7,26000.0,有效发票
304461,E328,6332373,2019/5/10,D07681,707.96,92.04,800.0,有效发票
304462,E328,33934134,2019/5/26,D41296,96226.42,5773.58,102000.0,有效发票
304463,E328,6332374,2019/5/27,D07977,94339.62,5660.38,100000.0,有效发票
304464,E328,6332375,2019/5/27,D07977,94339.62,5660.38,100000.0,有效发票
304465,E328,6332376,2019/5/27,D07977,94339.62,5660.38,100000.0,有效发票
304466,E328,6332377,2019/6/2,D16929,35270.75,2116.25,37387.0,有效发票
304467,E328,8573056,2019/6/10,D07679,56541.31,8310.69,64852.0,有效发票
304468,E328,8573055,2019/6/10,D09594,64159.29,8340.71,72500.0,有效发票
304469,E328,8573057,2019/6/13,D15942,1761.42,228.98,1990.4,有效发票
304470,E328,8573059,2019/6/24,D09866,4424.78,575.22,5000.0,有效发票
304471,E328,8573058,2019/6/24,D10238,6371.68,828.32,7200.0,有效发票
304472,E328,8795915,2019/6/26,D06862,94339.62,5660.38,100000.0,有效发票
304473,E328,8795917,2019/6/26,D06862,94339.62,5660.38,100000.0,有效发票
304474,E328,8795916,2019/6/26,D06862,94339.62,5660.38,100000.0,有效发票
304475,E328,8795914,2019/6/26,D06862,94339.62,5660.38,100000.0,有效发票
304476,E328,8573060,2019/6/26,D06862,47169.81,2830.19,50000.0,有效发票
304477,E328,8795918,2019/7/5,D09716,31858.41,4141.59,36000.0,有效发票
304478,E328,8795919,2019/7/7,D07679,55906.89,8945.11,64852.0,作废发票
304479,E328,8795920,2019/7/17,D18199,2867.25,372.75,3240.0,有效发票
304480,E328,8795921,2019/7/30,D03151,94245.28,5654.72,99900.0,有效发票
304481,E328,8795922,2019/7/30,D03151,94245.28,5654.72,99900.0,有效发票
304482,E328,11713821,2019/8/1,D03151,94245.28,5654.72,99900.0,有效发票
304483,E328,11713822,2019/8/1,D03151,94245.28,5654.72,99900.0,有效发票
304484,E328,11713820,2019/8/1,D03151,94245.28,5654.72,99900.0,有效发票
304485,E328,11713823,2019/8/30,D17381,94339.62,5660.38,100000.0,有效发票
304486,E328,11713824,2019/8/30,D17381,94339.62,5660.38,100000.0,有效发票
304487,E328,11713825,2019/8/30,D17381,94339.62,5660.38,100000.0,有效发票
304488,E328,11713826,2019/9/2,D14951,35509.43,2130.57,37640.0,有效发票
304489,E328,11713827,2019/10/10,D07977,99056.6,5943.4,105000.0,有效发票
304490,E328,7239208,2019/10/11,D06862,94339.62,5660.38,100000.0,有效发票
304491,E328,7239204,2019/10/11,D06862,94339.62,5660.38,100000.0,有效发票
304492,E328,7239211,2019/10/11,D06862,94339.62,5660.38,100000.0,有效发票
304493,E328,7239207,2019/10/11,D06862,94339.62,5660.38,100000.0,有效发票
304494,E328,7239209,2019/10/11,D06862,94339.62,5660.38,100000.0,有效发票
304495,E328,7239210,2019/10/11,D06862,94339.62,5660.38,100000.0,有效发票
304496,E328,7239206,2019/10/11,D06862,94339.62,5660.38,100000.0,有效发票
304497,E328,7239205,2019/10/11,D06862,94339.62,5660.38,100000.0,有效发票
304498,E328,7239212,2019/10/11,D06862,50943.4,3056.6,54000.0,有效发票
304499,E328,7239203,2019/10/11,D07977,99056.6,5943.4,105000.0,有效发票
304500,E328,7239201,2019/10/11,D07977,99056.6,5943.4,105000.0,有效发票
304501,E328,7239202,2019/10/11,D07977,99056.6,5943.4,105000.0,有效发票
304502,E328,7239213,2019/10/14,D20913,23227.43,3019.57,26247.0,有效发票
304503,E328,7239214,2019/10/14,D20913,69981.42,9097.58,79079.0,有效发票
304504,E328,7239215,2019/10/22,D03151,94245.28,5654.72,99900.0,有效发票
304505,E328,8903098,2019/10/24,D03151,94245.28,5654.72,99900.0,有效发票
304506,E328,8903105,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304507,E328,8903103,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304508,E328,8903108,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304509,E328,8903104,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304510,E328,8903107,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304511,E328,8903106,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304512,E328,8903102,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304513,E328,8903099,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304514,E328,8903100,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304515,E328,8903101,2019/11/19,D15257,94339.62,5660.38,100000.0,有效发票
304516,E328,8903109,2019/11/25,D03151,88407.08,11492.92,99900.0,有效发票
304517,E328,8903110,2019/11/25,D03151,88407.08,11492.92,99900.0,有效发票
304518,E328,3907854,2019/11/25,D41297,3694.55,427.45,4122.0,有效发票
304519,E328,8903112,2019/12/17,D07703,85182.52,11073.73,96256.25,有效发票
304520,E328,8903111,2019/12/17,D07703,97361.73,12657.02,110018.75,有效发票
304521,E328,14564133,2019/12/17,D07703,86725.66,11274.34,98000.0,有效发票
304522,E328,14564134,2019/12/18,D08984,17207.96,2237.04,19445.0,有效发票
304523,E328,14564135,2019/12/18,D09506,26106.2,3393.8,29500.0,有效发票
304524,E328,14564136,2019/12/19,D07977,99056.6,5943.4,105000.0,有效发票
304525,E328,14564137,2019/12/19,D07977,99056.6,5943.4,105000.0,有效发票
304526,E328,14564138,2019/12/19,D07977,99056.6,5943.4,105000.0,有效发票
304527,E328,14564139,2019/12/24,D09594,51327.43,6672.57,58000.0,有效发票
304528,E328,14564140,2019/12/24,D17381,60492.62,3629.56,64122.18,有效发票
304529,E328,14564142,2019/12/26,D06862,94339.62,5660.38,100000.0,有效发票
304530,E328,14564141,2019/12/26,D06862,94339.62,5660.38,100000.0,有效发票
304531,E328,14564143,2019/12/26,D06862,71320.75,4279.25,75600.0,有效发票
304532,E328,14564144,2019/12/31,D15257,94339.62,5660.38,100000.0,有效发票
304533,E328,14564145,2019/12/31,D15257,94339.62,5660.38,100000.0,有效发票
