,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
316637,E348,5925027,2017/5/14,D27959,582.52,17.48,600.0,有效发票
316638,E348,5925029,2017/5/16,D25344,291.26,8.74,300.0,有效发票
316639,E348,5925030,2017/5/16,D28032,281.55,8.45,290.0,有效发票
316640,E348,5925032,2017/5/17,D01690,166.99,5.01,172.0,有效发票
316641,E348,5925034,2017/5/17,D03094,338.83,10.17,349.0,作废发票
316642,E348,5925033,2017/5/17,D03502,920.39,27.61,948.0,有效发票
316643,E348,5925031,2017/5/17,D09457,490.29,14.71,505.0,有效发票
316644,E348,5925036,2017/5/18,D08295,193.2,5.8,199.0,有效发票
316645,E348,5925035,2017/5/18,D26090,159.22,4.78,164.0,有效发票
316646,E348,5925039,2017/5/19,D01690,205.83,6.17,212.0,有效发票
316647,E348,5925040,2017/5/19,D01690,338.83,10.17,349.0,有效发票
316648,E348,5925038,2017/5/19,D03499,306.8,9.2,316.0,有效发票
316649,E348,5925037,2017/5/19,D11165,338.83,10.17,349.0,有效发票
316650,E348,5925041,2017/5/20,D01178,873.79,26.21,900.0,有效发票
316651,E348,5925042,2017/5/20,D01178,873.79,26.21,900.0,有效发票
316652,E348,5925043,2017/5/20,D01178,873.79,26.21,900.0,有效发票
316653,E348,5925044,2017/5/20,D01178,873.79,26.21,900.0,有效发票
316654,E348,5925047,2017/5/20,D02764,306.8,9.2,316.0,作废发票
316655,E348,5925048,2017/5/20,D02764,737.86,22.14,760.0,有效发票
316656,E348,5925046,2017/5/20,D19470,157.28,4.72,162.0,有效发票
316657,E348,5925045,2017/5/20,D27967,582.52,17.48,600.0,有效发票
316658,E348,5925050,2017/5/20,D27990,144.66,4.34,149.0,有效发票
316659,E348,5925049,2017/5/20,D28921,291.26,8.74,300.0,有效发票
316660,E348,5925052,2017/5/21,D01177,786.41,23.59,810.0,有效发票
316661,E348,5925053,2017/5/21,D01177,524.27,15.73,540.0,有效发票
316662,E348,5925051,2017/5/21,D27959,582.52,17.48,600.0,有效发票
316663,E348,5925055,2017/5/21,D28032,281.55,8.45,290.0,有效发票
316664,E348,5925054,2017/5/21,D28917,618.45,18.55,637.0,有效发票
316665,E348,5925056,2017/5/22,D01178,524.27,15.73,540.0,有效发票
316666,E348,5925057,2017/5/22,D01178,524.27,15.73,540.0,作废发票
316667,E348,5925058,2017/5/22,D03095,511.65,15.35,527.0,作废发票
316668,E348,5925059,2017/5/22,D03095,511.65,15.35,527.0,有效发票
316669,E348,5925060,2017/5/22,D03095,326.21,9.79,336.0,有效发票
316670,E348,5925062,2017/5/23,D03095,175.73,5.27,181.0,有效发票
316671,E348,5925061,2017/5/23,D03096,175.73,5.27,181.0,作废发票
316672,E348,5925063,2017/5/23,D05912,77.67,2.33,80.0,有效发票
316673,E348,5925065,2017/5/24,D01690,183.5,5.5,189.0,有效发票
316674,E348,5925064,2017/5/24,D27593,306.8,9.2,316.0,有效发票
316675,E348,5925066,2017/5/26,D01690,183.5,5.5,189.0,有效发票
316676,E348,5925067,2017/5/26,D20791,613.59,18.41,632.0,有效发票
316677,E348,5925070,2017/5/27,D02551,320.39,9.61,330.0,作废发票
316678,E348,5925071,2017/5/27,D02551,320.39,9.61,330.0,作废发票
316679,E348,5925072,2017/5/27,D02551,320.39,9.61,330.0,有效发票
316680,E348,5925068,2017/5/27,D27967,582.52,17.48,600.0,有效发票
316681,E348,5925069,2017/5/27,D27967,582.52,17.48,600.0,有效发票
316682,E348,5925074,2017/5/28,D01690,145.63,4.37,150.0,有效发票
316683,E348,5925075,2017/5/28,D01690,164.08,4.92,169.0,作废发票
316684,E348,5925076,2017/5/28,D01690,164.08,4.92,169.0,有效发票
316685,E348,5925073,2017/5/28,D03431,130.1,3.9,134.0,有效发票
316686,E348,5925079,2017/5/28,D22910,153.4,4.6,158.0,作废发票
316687,E348,5925080,2017/5/28,D22910,306.8,9.2,316.0,有效发票
316688,E348,5925081,2017/5/28,D22910,153.4,4.6,158.0,有效发票
316689,E348,5925077,2017/5/28,D29294,153.4,4.6,158.0,作废发票
316690,E348,5925078,2017/5/28,D29294,306.8,9.2,316.0,作废发票
316691,E348,5925085,2017/5/29,D03186,328.16,9.84,338.0,有效发票
316692,E348,5925083,2017/5/29,D03479,922.33,27.67,950.0,有效发票
316693,E348,5925084,2017/5/29,D03479,922.33,27.67,950.0,有效发票
316694,E348,5925082,2017/5/29,D04973,310.68,9.32,320.0,有效发票
316695,E348,5925086,2017/5/30,D03564,500.97,15.03,516.0,有效发票
316696,E348,5925087,2017/5/31,D28032,281.55,8.45,290.0,有效发票
316697,E348,5925090,2017/6/3,D02764,368.93,11.07,380.0,有效发票
316698,E348,5925089,2017/6/3,D03095,166.02,4.98,171.0,有效发票
316699,E348,5925088,2017/6/3,D21370,153.4,4.6,158.0,有效发票
316700,E348,5925092,2017/6/4,D07451,359.22,10.78,370.0,有效发票
316701,E348,5925091,2017/6/4,D24895,427.18,12.82,440.0,有效发票
316702,E348,5925093,2017/6/4,D27966,291.26,8.74,300.0,有效发票
316703,E348,5925094,2017/6/6,D27958,156.31,4.69,161.0,有效发票
316704,E348,5925096,2017/6/7,D01680,291.26,8.74,300.0,有效发票
316705,E348,5925095,2017/6/7,D01690,183.5,5.5,189.0,有效发票
316706,E348,5925097,2017/6/7,D03504,153.4,4.6,158.0,有效发票
316707,E348,5925104,2017/6/8,D01520,969.9,29.1,999.0,有效发票
316708,E348,5925105,2017/6/8,D01520,969.9,29.1,999.0,有效发票
316709,E348,5925106,2017/6/8,D01520,969.9,29.1,999.0,有效发票
316710,E348,5925107,2017/6/8,D01520,969.9,29.1,999.0,有效发票
316711,E348,5925108,2017/6/8,D01520,969.9,29.1,999.0,有效发票
316712,E348,5925109,2017/6/8,D01520,969.9,29.1,999.0,有效发票
316713,E348,5925110,2017/6/8,D01520,594.17,17.83,612.0,有效发票
316714,E348,5925103,2017/6/8,D03477,427.18,12.82,440.0,有效发票
316715,E348,5925100,2017/6/8,D03478,873.79,26.21,900.0,有效发票
316716,E348,5925101,2017/6/8,D03478,873.79,26.21,900.0,有效发票
316717,E348,5925099,2017/6/8,D19274,159.22,4.78,164.0,有效发票
316718,E348,5925098,2017/6/8,D25135,252.43,7.57,260.0,有效发票
316719,E348,5925102,2017/6/8,D25877,873.79,26.21,900.0,有效发票
316720,E348,5925112,2017/6/9,D02764,737.86,22.14,760.0,有效发票
316721,E348,5925111,2017/6/9,D25135,252.43,7.57,260.0,有效发票
316722,E348,5925113,2017/6/10,D07451,359.22,10.78,370.0,有效发票
316723,E348,5925117,2017/6/11,D03095,174.76,5.24,180.0,有效发票
316724,E348,5925116,2017/6/11,D03495,460.19,13.81,474.0,有效发票
316725,E348,5925114,2017/6/11,D22888,153.4,4.6,158.0,有效发票
316726,E348,5925115,2017/6/11,D27282,196.12,5.88,202.0,有效发票
316727,E348,5925118,2017/6/11,D28010,153.4,4.6,158.0,有效发票
316728,E348,5925119,2017/6/12,D07288,326.21,9.79,336.0,有效发票
316729,E348,5925120,2017/6/12,D07846,163.11,4.89,168.0,有效发票
316730,E348,5925123,2017/6/13,D01690,306.8,9.2,316.0,有效发票
316731,E348,5925121,2017/6/13,D03468,873.79,26.21,900.0,有效发票
316732,E348,5925122,2017/6/13,D03468,582.52,17.48,600.0,有效发票
316733,E348,5925125,2017/6/14,D01298,563.11,16.89,580.0,有效发票
316734,E348,5925126,2017/6/14,D03989,183.5,5.5,189.0,有效发票
316735,E348,5925124,2017/6/14,D09457,163.11,4.89,168.0,有效发票
316736,E348,5925127,2017/6/14,D22235,800.97,24.03,825.0,有效发票
316737,E348,5925128,2017/6/14,D22235,800.97,24.03,825.0,有效发票
316738,E348,5925129,2017/6/14,D22235,800.97,24.03,825.0,有效发票
316739,E348,5925130,2017/6/14,D22235,800.97,24.03,825.0,有效发票
316740,E348,5925132,2017/6/15,D20904,135.92,4.08,140.0,有效发票
316741,E348,5925131,2017/6/15,D28737,145.63,4.37,150.0,有效发票
316742,E348,5925134,2017/6/16,D06203,838.83,25.17,864.0,有效发票
316743,E348,5925135,2017/6/16,D06203,559.22,16.78,576.0,有效发票
316744,E348,5925133,2017/6/16,D28032,281.55,8.45,290.0,有效发票
316745,E348,5925138,2017/6/17,D01690,369.9,11.1,381.0,有效发票
316746,E348,5925139,2017/6/17,D01690,306.8,9.2,316.0,有效发票
316747,E348,5925140,2017/6/17,D01690,925.24,27.76,953.0,有效发票
316748,E348,5925137,2017/6/17,D03090,335.92,10.08,346.0,有效发票
316749,E348,5925136,2017/6/17,D16314,164.08,4.92,169.0,有效发票
316750,E348,5925141,2017/6/18,D03095,335.92,10.08,346.0,有效发票
316751,E348,5925143,2017/6/18,D03095,163.11,4.89,168.0,有效发票
316752,E348,5925144,2017/6/18,D03095,168.93,5.07,174.0,有效发票
316753,E348,5925145,2017/6/18,D03095,168.93,5.07,174.0,有效发票
316754,E348,5925142,2017/6/18,D18524,306.8,9.2,316.0,有效发票
316755,E348,5925146,2017/6/18,D24488,782.52,23.48,806.0,有效发票
316756,E348,5925147,2017/6/19,D01171,961.17,28.83,990.0,作废发票
316757,E348,5925148,2017/6/19,D01176,961.17,28.83,990.0,有效发票
316758,E348,5925149,2017/6/19,D01176,961.17,28.83,990.0,有效发票
316759,E348,5925150,2017/6/19,D01176,961.17,28.83,990.0,有效发票
316760,E348,5925151,2017/6/19,D01176,786.41,23.59,810.0,作废发票
316761,E348,5925152,2017/6/19,D01176,786.41,23.59,810.0,有效发票
316762,E348,5925153,2017/6/19,D11879,582.52,17.48,600.0,有效发票
316763,E348,5925154,2017/6/19,D11879,582.52,17.48,600.0,有效发票
316764,E348,5925155,2017/6/20,D09457,652.43,19.57,672.0,有效发票
316765,E348,5925156,2017/6/21,D02665,291.26,8.74,300.0,有效发票
316766,E348,5925157,2017/6/21,D03095,330.1,9.9,340.0,有效发票
316767,E348,5925158,2017/6/22,D01176,524.27,15.73,540.0,有效发票
316768,E348,5925159,2017/6/22,D01176,917.48,27.52,945.0,有效发票
316769,E348,5925160,2017/6/22,D01176,917.48,27.52,945.0,有效发票
316770,E348,5925161,2017/6/22,D03090,172.82,5.18,178.0,有效发票
316771,E348,5925162,2017/6/23,D01690,164.08,4.92,169.0,有效发票
316772,E348,5925163,2017/6/23,D03090,259.22,7.78,267.0,有效发票
316773,E348,5925168,2017/6/24,D02764,368.93,11.07,380.0,有效发票
316774,E348,5925164,2017/6/24,D03095,163.11,4.89,168.0,有效发票
316775,E348,5925169,2017/6/24,D03474,213.59,6.41,220.0,有效发票
316776,E348,5925165,2017/6/24,D03989,969.9,29.1,999.0,有效发票
316777,E348,5925166,2017/6/24,D03989,969.9,29.1,999.0,有效发票
316778,E348,5925167,2017/6/24,D03989,969.9,29.1,999.0,有效发票
316779,E348,5925170,2017/6/25,D27421,164.08,4.92,169.0,有效发票
316780,E348,5925171,2017/6/25,D28004,306.8,9.2,316.0,有效发票
316781,E348,5925174,2017/6/26,D01690,306.8,9.2,316.0,有效发票
316782,E348,5925176,2017/6/26,D01914,153.4,4.6,158.0,有效发票
316783,E348,5925178,2017/6/26,D03989,969.9,29.1,999.0,有效发票
316784,E348,5925173,2017/6/26,D08616,319.42,9.58,329.0,有效发票
316785,E348,5925175,2017/6/26,D12828,164.08,4.92,169.0,有效发票
316786,E348,5925179,2017/6/26,D12984,920.39,27.61,948.0,有效发票
316787,E348,5925172,2017/6/26,D20672,196.12,5.88,202.0,有效发票
316788,E348,5925180,2017/6/26,D24499,159.22,4.78,164.0,有效发票
316789,E348,5925177,2017/6/26,D27962,291.26,8.74,300.0,有效发票
316790,E348,5925181,2017/6/27,D01690,306.8,9.2,316.0,有效发票
316791,E348,5925182,2017/6/27,D28347,460.19,13.81,474.0,有效发票
316792,E348,5925194,2017/6/28,D03090,192.23,5.77,198.0,有效发票
316793,E348,5925195,2017/6/28,D03090,192.23,5.77,198.0,有效发票
316794,E348,5925188,2017/6/28,D08650,961.17,28.83,990.0,作废发票
316795,E348,5925189,2017/6/28,D08650,961.17,28.83,990.0,作废发票
316796,E348,5925190,2017/6/28,D08650,961.17,28.83,990.0,作废发票
316797,E348,5925191,2017/6/28,D08650,961.17,28.83,990.0,有效发票
316798,E348,5925192,2017/6/28,D08650,961.17,28.83,990.0,有效发票
316799,E348,5925193,2017/6/28,D08650,961.17,28.83,990.0,有效发票
316800,E348,5925183,2017/6/28,D22806,788.35,23.65,812.0,有效发票
316801,E348,5925184,2017/6/28,D22806,788.35,23.65,812.0,有效发票
316802,E348,5925185,2017/6/28,D22806,788.35,23.65,812.0,有效发票
316803,E348,5925186,2017/6/28,D22806,786.41,23.59,810.0,有效发票
316804,E348,5925187,2017/6/28,D22806,786.41,23.59,810.0,有效发票
316805,E348,5925196,2017/6/29,D03090,166.02,4.98,171.0,有效发票
316806,E348,5925197,2017/6/30,D01690,291.26,8.74,300.0,有效发票
316807,E348,5925198,2017/7/1,D11601,77.67,2.33,80.0,有效发票
316808,E348,5925201,2017/7/2,D14757,164.08,4.92,169.0,有效发票
316809,E348,5925200,2017/7/2,D19114,193.2,5.8,199.0,有效发票
316810,E348,5925202,2017/7/2,D22765,193.2,5.8,199.0,有效发票
316811,E348,5925199,2017/7/2,D25014,183.5,5.5,189.0,有效发票
316812,E348,5925203,2017/7/2,D27988,582.52,17.48,600.0,有效发票
316813,E348,5925207,2017/7/3,D01518,969.9,29.1,999.0,有效发票
316814,E348,5925208,2017/7/3,D01518,969.9,29.1,999.0,有效发票
316815,E348,5925209,2017/7/3,D01518,969.9,29.1,999.0,有效发票
316816,E348,5925210,2017/7/3,D01518,969.9,29.1,999.0,有效发票
316817,E348,5925211,2017/7/3,D01518,969.9,29.1,999.0,有效发票
316818,E348,5925212,2017/7/3,D01518,969.9,29.1,999.0,有效发票
316819,E348,5925213,2017/7/3,D01518,276.7,8.3,285.0,有效发票
316820,E348,5925206,2017/7/3,D22622,386.41,11.59,398.0,有效发票
316821,E348,5925204,2017/7/3,D26504,518.45,15.55,534.0,有效发票
316822,E348,5925205,2017/7/3,D27988,582.52,17.48,600.0,有效发票
316823,E348,5925214,2017/7/4,D03090,969.9,29.1,999.0,作废发票
316824,E348,5925215,2017/7/4,D03090,966.99,29.01,996.0,有效发票
316825,E348,5925216,2017/7/4,D03501,156.31,4.69,161.0,有效发票
316826,E348,5925217,2017/7/4,D24496,291.26,8.74,300.0,有效发票
316827,E348,5925218,2017/7/5,D03501,153.4,4.6,158.0,有效发票
316828,E348,5925219,2017/7/5,D27967,582.52,17.48,600.0,有效发票
316829,E348,5925223,2017/7/6,D02580,679.61,20.39,700.0,有效发票
316830,E348,5925224,2017/7/6,D02580,679.61,20.39,700.0,有效发票
316831,E348,5925225,2017/7/6,D02580,679.61,20.39,700.0,有效发票
316832,E348,5925220,2017/7/6,D18409,679.61,20.39,700.0,有效发票
316833,E348,5925221,2017/7/6,D18409,679.61,20.39,700.0,有效发票
316834,E348,5925222,2017/7/6,D18409,679.61,20.39,700.0,有效发票
316835,E348,5925226,2017/7/6,D23069,164.08,4.92,169.0,有效发票
316836,E348,5925227,2017/7/7,D12361,388.35,11.65,400.0,有效发票
316837,E348,5925235,2017/7/8,D03090,172.82,5.18,178.0,有效发票
316838,E348,5925236,2017/7/8,D07807,183.5,5.5,189.0,有效发票
316839,E348,5925231,2017/7/8,D09090,868.93,26.07,895.0,有效发票
316840,E348,5925232,2017/7/8,D09090,868.93,26.07,895.0,有效发票
316841,E348,5925233,2017/7/8,D09090,349.51,10.49,360.0,有效发票
316842,E348,5925234,2017/7/8,D20623,153.4,4.6,158.0,有效发票
316843,E348,5925229,2017/7/8,D25452,518.45,15.55,534.0,有效发票
316844,E348,5925230,2017/7/8,D25452,518.45,15.55,534.0,有效发票
316845,E348,5925228,2017/7/8,D25933,324.27,9.73,334.0,有效发票
316846,E348,5925238,2017/7/9,D03484,291.26,8.74,300.0,有效发票
316847,E348,5925239,2017/7/9,D22289,306.8,9.2,316.0,有效发票
316848,E348,5925240,2017/7/9,D26030,199.03,5.97,205.0,有效发票
316849,E348,5925237,2017/7/9,D28032,844.66,25.34,870.0,有效发票
316850,E348,5925242,2017/7/10,D01690,153.4,4.6,158.0,作废发票
316851,E348,5925241,2017/7/10,D27967,582.52,17.48,600.0,有效发票
316852,E348,5925246,2017/7/11,D09230,193.2,5.8,199.0,有效发票
316853,E348,5925243,2017/7/11,D12202,776.7,23.3,800.0,有效发票
316854,E348,5925244,2017/7/11,D12202,776.7,23.3,800.0,有效发票
316855,E348,5925247,2017/7/11,D27995,582.52,17.48,600.0,有效发票
316856,E348,5925245,2017/7/11,D27996,291.26,8.74,300.0,有效发票
316857,E348,5925249,2017/7/13,D07697,466.02,13.98,480.0,有效发票
316858,E348,5925248,2017/7/13,D27962,873.79,26.21,900.0,有效发票
316859,E348,5925250,2017/7/14,D02695,97.09,2.91,100.0,有效发票
316860,E348,5925251,2017/7/14,D11438,306.8,9.2,316.0,有效发票
316861,E348,5925253,2017/7/14,D12150,201.94,6.06,208.0,有效发票
316862,E348,5925252,2017/7/14,D27962,291.26,8.74,300.0,有效发票
316863,E348,5925254,2017/7/15,D21621,155.34,4.66,160.0,有效发票
316864,E348,5925256,2017/7/15,D27311,143.69,4.31,148.0,有效发票
316865,E348,5925257,2017/7/15,D27995,347.57,10.43,358.0,有效发票
316866,E348,5925255,2017/7/15,D29365,291.26,8.74,300.0,有效发票
316867,E348,5925262,2017/7/16,D01969,196.12,5.88,202.0,有效发票
316868,E348,5925259,2017/7/16,D03989,147.57,4.43,152.0,有效发票
316869,E348,5925260,2017/7/16,D05891,329.13,9.87,339.0,有效发票
316870,E348,5925261,2017/7/16,D20581,582.52,17.48,600.0,有效发票
316871,E348,5925258,2017/7/16,D21538,153.4,4.6,158.0,有效发票
316872,E348,5925263,2017/7/16,D29365,291.26,8.74,300.0,有效发票
316873,E348,5925265,2017/7/17,D01690,153.4,4.6,158.0,有效发票
316874,E348,5925266,2017/7/17,D16620,366.99,11.01,378.0,作废发票
316875,E348,5925264,2017/7/17,D20581,164.08,4.92,169.0,有效发票
316876,E348,5925268,2017/7/18,D02754,737.86,22.14,760.0,有效发票
316877,E348,5925267,2017/7/18,D21518,193.2,5.8,199.0,作废发票
316878,E348,5925269,2017/7/19,D03095,163.11,4.89,168.0,有效发票
316879,E348,5925270,2017/7/19,D03499,306.8,9.2,316.0,有效发票
316880,E348,5925271,2017/7/19,D20603,73.79,2.21,76.0,有效发票
316881,E348,5925272,2017/7/19,D20603,73.79,2.21,76.0,有效发票
316882,E348,5925273,2017/7/19,D20804,460.19,13.81,474.0,有效发票
316883,E348,5925274,2017/7/20,D16621,366.99,11.01,378.0,有效发票
316884,E348,5925275,2017/7/20,D28005,153.4,4.6,158.0,有效发票
316885,E348,5925276,2017/7/21,D01171,873.79,26.21,900.0,作废发票
316886,E348,5925277,2017/7/21,D01171,873.79,26.21,900.0,有效发票
316887,E348,5925278,2017/7/21,D01171,873.79,26.21,900.0,有效发票
316888,E348,5925279,2017/7/21,D01171,873.79,26.21,900.0,有效发票
316889,E348,5925280,2017/7/21,D01171,524.27,15.73,540.0,有效发票
316890,E348,5925281,2017/7/21,D01171,524.27,15.73,540.0,有效发票
316891,E348,5925282,2017/7/21,D20804,582.52,17.48,600.0,有效发票
316892,E348,5925283,2017/7/22,D01171,786.41,23.59,810.0,有效发票
316893,E348,5925284,2017/7/22,D25154,165.05,4.95,170.0,有效发票
316894,E348,5925290,2017/7/23,D04969,172.82,5.18,178.0,有效发票
316895,E348,5925289,2017/7/23,D11880,873.79,26.21,900.0,有效发票
316896,E348,5925285,2017/7/23,D13449,291.26,8.74,300.0,有效发票
316897,E348,5925288,2017/7/23,D13585,183.5,5.5,189.0,有效发票
316898,E348,5925287,2017/7/23,D22764,172.82,5.18,178.0,有效发票
316899,E348,5925286,2017/7/23,D28032,563.11,16.89,580.0,有效发票
316900,E348,5925293,2017/7/24,D03753,92.23,2.77,95.0,有效发票
316901,E348,5925292,2017/7/24,D08984,166.02,4.98,171.0,有效发票
316902,E348,5925291,2017/7/24,D27994,291.26,8.74,300.0,有效发票
316903,E348,5925294,2017/7/25,D27338,193.2,5.8,199.0,有效发票
316904,E348,5925295,2017/7/26,D29452,387.38,11.62,399.0,有效发票
316905,E348,5925302,2017/7/27,D02125,164.08,4.92,169.0,有效发票
316906,E348,5925301,2017/7/27,D19961,306.8,9.2,316.0,有效发票
316907,E348,5925296,2017/7/27,D27951,728.16,21.84,750.0,有效发票
316908,E348,5925297,2017/7/27,D27951,728.16,21.84,750.0,有效发票
316909,E348,5925298,2017/7/27,D27951,728.16,21.84,750.0,有效发票
316910,E348,5925299,2017/7/27,D27951,728.16,21.84,750.0,有效发票
316911,E348,5925300,2017/7/27,D27951,582.52,17.48,600.0,有效发票
316912,E348,5925305,2017/7/29,D02552,183.5,5.5,189.0,有效发票
316913,E348,5925303,2017/7/29,D14227,183.5,5.5,189.0,有效发票
316914,E348,5925304,2017/7/29,D22910,291.26,8.74,300.0,有效发票
316915,E348,5925306,2017/7/30,D01690,291.26,8.74,300.0,有效发票
316916,E348,5925307,2017/7/31,D03476,233.01,6.99,240.0,有效发票
316917,E348,5925310,2017/7/31,D13323,772.82,23.18,796.0,有效发票
316918,E348,5925308,2017/7/31,D20627,147.57,4.43,152.0,有效发票
316919,E348,5925311,2017/7/31,D21517,193.2,5.8,199.0,有效发票
316920,E348,5925309,2017/7/31,D26220,145.63,4.37,150.0,有效发票
316921,E348,5925314,2017/8/1,D01171,786.41,23.59,810.0,有效发票
316922,E348,5925315,2017/8/1,D01171,524.27,15.73,540.0,有效发票
316923,E348,5925312,2017/8/1,D26512,969.9,29.1,999.0,有效发票
316924,E348,5925313,2017/8/1,D26512,882.52,26.48,909.0,有效发票
316925,E348,5925317,2017/8/2,D03433,156.31,4.69,161.0,有效发票
316926,E348,5925316,2017/8/2,D03496,153.4,4.6,158.0,有效发票
316927,E348,5925318,2017/8/3,D25154,164.08,4.92,169.0,有效发票
316928,E348,5925320,2017/8/4,D26464,164.08,4.92,169.0,有效发票
316929,E348,5925319,2017/8/4,D27645,159.22,4.78,164.0,有效发票
316930,E348,5925323,2017/8/5,D03444,788.35,23.65,812.0,有效发票
316931,E348,5925324,2017/8/5,D03444,789.32,23.68,813.0,有效发票
316932,E348,5925321,2017/8/5,D08689,164.08,4.92,169.0,有效发票
316933,E348,5925322,2017/8/5,D10663,183.5,5.5,189.0,有效发票
316934,E348,5925327,2017/8/6,D08798,206.8,6.2,213.0,有效发票
316935,E348,5925325,2017/8/6,D27941,197.09,5.91,203.0,有效发票
316936,E348,5925326,2017/8/6,D28407,241.75,7.25,249.0,有效发票
316937,E348,5925329,2017/8/7,D04789,766.99,23.01,790.0,有效发票
316938,E348,5925328,2017/8/7,D24427,147.57,4.43,152.0,有效发票
316939,E348,5925336,2017/8/8,D01518,969.9,29.1,999.0,有效发票
316940,E348,5925337,2017/8/8,D01518,969.9,29.1,999.0,有效发票
316941,E348,5925338,2017/8/8,D01518,969.9,29.1,999.0,有效发票
316942,E348,5925339,2017/8/8,D01518,969.9,29.1,999.0,有效发票
316943,E348,5925340,2017/8/8,D01518,969.9,29.1,999.0,有效发票
316944,E348,5925341,2017/8/8,D01518,969.9,29.1,999.0,有效发票
316945,E348,5925342,2017/8/8,D01518,969.9,29.1,999.0,有效发票
316946,E348,5925343,2017/8/8,D01518,969.9,29.1,999.0,有效发票
316947,E348,5925344,2017/8/8,D01518,969.9,29.1,999.0,作废发票
316948,E348,5925345,2017/8/8,D01518,322.33,9.67,332.0,有效发票
316949,E348,5925333,2017/8/8,D17269,153.4,4.6,158.0,有效发票
316950,E348,5925346,2017/8/8,D24354,146.89,4.41,151.3,有效发票
316951,E348,5925332,2017/8/8,D27282,193.2,5.8,199.0,有效发票
316952,E348,5925334,2017/8/8,D27282,97.09,2.91,100.0,有效发票
316953,E348,5925335,2017/8/8,D27282,97.09,2.91,100.0,有效发票
316954,E348,5925330,2017/8/8,D29004,582.52,17.48,600.0,有效发票
316955,E348,5925331,2017/8/8,D29004,582.52,17.48,600.0,有效发票
316956,E348,5925349,2017/8/9,D01690,291.26,8.74,300.0,有效发票
