,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
210637,E223,6700215,2019/1/18,D07708,94568.97,15131.03,109700.0,有效发票
210638,E223,6700216,2019/1/18,D07708,94568.97,15131.03,109700.0,有效发票
210639,E223,6700217,2019/1/18,D07708,94568.97,15131.03,109700.0,有效发票
210640,E223,6700218,2019/1/18,D07708,92948.28,14871.72,107820.0,有效发票
210641,E223,6700219,2019/1/18,D07708,92948.28,14871.72,107820.0,有效发票
210642,E223,6700220,2019/1/18,D07708,92948.28,14871.72,107820.0,有效发票
210643,E223,6700212,2019/1/18,D07708,94568.97,15131.03,109700.0,有效发票
210644,E223,6700213,2019/1/18,D07708,94568.97,15131.03,109700.0,有效发票
210645,E223,6700214,2019/1/18,D07708,94568.97,15131.03,109700.0,有效发票
210646,E223,4297834,2019/2/13,D03217,13218.09,2114.91,15333.0,有效发票
210647,E223,4297833,2019/2/13,D17826,9482.76,1517.24,11000.0,有效发票
210648,E223,4297835,2019/2/18,D03132,42452.83,2547.17,45000.0,有效发票
210649,E223,4297836,2019/2/22,D27057,9442.24,1510.76,10953.0,有效发票
210650,E223,4297837,2019/2/27,D03169,56034.48,8965.52,65000.0,有效发票
210651,E223,4297838,2019/3/11,D01713,19811.32,1188.68,21000.0,有效发票
210652,E223,4297839,2019/3/11,D21386,10344.83,1655.17,12000.0,作废发票
210653,E223,4297840,2019/3/18,D03169,24528.31,1471.69,26000.0,有效发票
210654,E223,4297841,2019/3/18,D03169,13840.51,2214.49,16055.0,有效发票
210655,E223,4297842,2019/3/18,D03169,5517.24,882.76,6400.0,有效发票
210656,E223,4297843,2019/3/18,D03169,66037.74,3962.26,70000.0,有效发票
210657,E223,4297846,2019/3/19,D01430,36551.72,5848.28,42400.0,有效发票
210658,E223,4297847,2019/3/19,D06810,56438.79,9030.21,65469.0,有效发票
210659,E223,4297844,2019/3/19,D08689,7907.0,474.42,8381.42,有效发票
210660,E223,4297845,2019/3/19,D21386,10344.83,1655.17,12000.0,有效发票
210661,E223,4297848,2019/3/20,D21958,14224.14,2275.86,16500.0,有效发票
210662,E223,4297849,2019/3/25,D03217,21521.57,3443.43,24965.0,有效发票
210663,E223,4297850,2019/3/26,D22005,55172.41,8827.59,64000.0,有效发票
210664,E223,4297851,2019/3/28,D06810,1077.58,172.42,1250.0,有效发票
210665,E223,4297852,2019/4/2,D03082,2654.87,345.13,3000.0,有效发票
210666,E223,4297857,2019/4/12,D17673,78429.36,7058.64,85488.0,有效发票
210667,E223,4297853,2019/4/12,D17673,95669.73,8610.27,104280.0,有效发票
210668,E223,4297854,2019/4/12,D17673,95669.73,8610.27,104280.0,有效发票
210669,E223,4297855,2019/4/12,D17673,95669.73,8610.27,104280.0,有效发票
210670,E223,4297856,2019/4/12,D17673,84176.15,7575.85,91752.0,有效发票
210671,E223,6227522,2019/4/12,D17673,69350.94,4161.06,73512.0,有效发票
210672,E223,6227523,2019/4/12,D17673,69350.94,4161.06,73512.0,有效发票
210673,E223,6227524,2019/4/16,D01430,28141.59,3658.41,31800.0,有效发票
210674,E223,8880628,2019/4/16,D07708,99053.09,12876.91,111930.0,有效发票
210675,E223,8880627,2019/4/16,D07708,99053.1,12876.9,111930.0,有效发票
210676,E223,8880626,2019/4/16,D07708,99053.1,12876.9,111930.0,有效发票
210677,E223,8880630,2019/4/16,D07708,95530.97,12419.03,107950.0,有效发票
210678,E223,8880629,2019/4/16,D07708,99053.1,12876.9,111930.0,有效发票
210679,E223,8880631,2019/4/16,D07708,95530.97,12419.03,107950.0,有效发票
210680,E223,8880622,2019/4/16,D07708,86872.57,11293.43,98166.0,作废发票
210681,E223,8880632,2019/4/16,D07708,95530.97,12419.03,107950.0,有效发票
210682,E223,8880633,2019/4/16,D07708,39336.28,5113.72,44450.0,有效发票
210683,E223,8880634,2019/4/16,D07708,86872.57,11293.43,98166.0,有效发票
210684,E223,8880620,2019/4/16,D07708,86872.57,11293.43,98166.0,有效发票
210685,E223,8880621,2019/4/16,D07708,86872.57,11293.43,98166.0,有效发票
210686,E223,8880623,2019/4/16,D07708,99376.99,12919.01,112296.0,有效发票
210687,E223,8880624,2019/4/16,D07708,97295.58,12648.42,109944.0,有效发票
210688,E223,8880625,2019/4/16,D07708,97876.1,12723.9,110600.0,有效发票
210689,E223,6227525,2019/4/16,D07708,86872.57,11293.43,98166.0,有效发票
210690,E223,1445710,2019/4/24,D21983,5663.72,736.28,6400.0,有效发票
210691,E223,1445712,2019/4/25,D03137,64193.96,8345.21,72539.17,有效发票
210692,E223,1445711,2019/4/25,D03137,64193.97,8345.22,72539.19,有效发票
210693,E223,1445713,2019/4/26,D03012,97147.62,12629.19,109776.81,有效发票
210694,E223,1445714,2019/4/26,D03012,97147.62,12629.19,109776.81,有效发票
210695,E223,1445715,2019/4/26,D03012,97147.62,12629.19,109776.81,有效发票
210696,E223,1445716,2019/4/26,D03012,97147.62,12629.19,109776.81,有效发票
210697,E223,1445717,2019/4/26,D03012,32247.82,4192.22,36440.04,有效发票
210698,E223,1445718,2019/4/30,D01713,2362.83,307.17,2670.0,有效发票
210699,E223,1445719,2019/5/7,D07708,97079.65,12620.35,109700.0,有效发票
210700,E223,1445720,2019/5/7,D07708,97079.65,12620.35,109700.0,有效发票
210701,E223,1445721,2019/5/7,D07708,97079.65,12620.35,109700.0,有效发票
210702,E223,1445722,2019/5/7,D07708,97079.65,12620.35,109700.0,有效发票
210703,E223,1445723,2019/5/7,D07708,97079.65,12620.35,109700.0,有效发票
210704,E223,1445724,2019/5/7,D07708,97079.65,12620.35,109700.0,有效发票
210705,E223,1445725,2019/5/10,D24562,70725.66,9194.34,79920.0,有效发票
210706,E223,1445726,2019/5/14,D09942,42452.83,2547.17,45000.0,有效发票
210707,E223,1445727,2019/5/15,D08965,62831.86,8168.14,71000.0,有效发票
210708,E223,1445731,2019/5/21,D03012,69734.1,9065.43,78799.53,有效发票
210709,E223,1445732,2019/5/21,D03012,78699.92,10230.98,88930.9,有效发票
210710,E223,1445733,2019/5/21,D03012,97445.44,12667.91,110113.35,有效发票
210711,E223,1445734,2019/5/21,D03012,19000.0,2470.0,21470.0,有效发票
210712,E223,1445729,2019/5/21,D03082,5008.85,651.15,5660.0,有效发票
210713,E223,1445728,2019/5/21,D13805,30973.45,4026.55,35000.0,有效发票
210714,E223,1445730,2019/5/21,D14417,1061.95,138.05,1200.0,有效发票
210715,E223,4628179,2019/5/23,D03117,12075.47,724.53,12800.0,有效发票
210716,E223,4628184,2019/5/24,D03132,95575.22,12424.78,108000.0,有效发票
210717,E223,4628183,2019/5/24,D03132,41061.95,5338.05,46400.0,有效发票
210718,E223,4628180,2019/5/24,D03132,54716.98,3283.02,58000.0,有效发票
210719,E223,4628181,2019/5/24,D03132,82123.89,10676.11,92800.0,有效发票
210720,E223,4628182,2019/5/24,D03132,82123.89,10676.11,92800.0,有效发票
210721,E223,4628185,2019/5/27,D07708,84814.16,11025.84,95840.0,有效发票
210722,E223,4628186,2019/5/27,D07708,84814.16,11025.84,95840.0,有效发票
210723,E223,4628187,2019/5/27,D07708,84814.16,11025.84,95840.0,有效发票
210724,E223,4628188,2019/5/27,D07708,84814.16,11025.84,95840.0,有效发票
210725,E223,4628189,2019/5/27,D07708,84814.16,11025.84,95840.0,有效发票
210726,E223,4628190,2019/5/29,D03012,80956.36,10524.32,91480.68,有效发票
210727,E223,4628191,2019/5/29,D03012,80956.36,10524.32,91480.68,有效发票
210728,E223,4628192,2019/5/29,D03012,48573.81,6314.59,54888.4,有效发票
210729,E223,4628195,2019/5/30,D07708,86872.57,11293.43,98166.0,有效发票
210730,E223,4628196,2019/5/30,D07708,86872.57,11293.43,98166.0,有效发票
210731,E223,4628197,2019/5/30,D07708,86872.57,11293.43,98166.0,有效发票
210732,E223,4628198,2019/5/30,D07708,94336.28,12263.72,106600.0,有效发票
210733,E223,4628199,2019/5/30,D07708,94336.28,12263.72,106600.0,有效发票
210734,E223,4628200,2019/5/30,D07708,94336.28,12263.72,106600.0,有效发票
210735,E223,4628193,2019/5/30,D07708,86872.57,11293.43,98166.0,有效发票
210736,E223,4628194,2019/5/30,D07708,86872.57,11293.43,98166.0,有效发票
210737,E223,4628201,2019/5/30,D07708,28300.88,3679.12,31980.0,有效发票
210738,E223,4628202,2019/6/5,D07708,-10967.36,-1425.76,-12393.12,有效发票
210739,E223,4628203,2019/6/5,D07708,-15064.08,-1958.34,-17022.42,有效发票
210740,E223,9902477,2019/6/5,D07708,94568.97,12293.97,106862.94,有效发票
210741,E223,9902476,2019/6/5,D07708,94568.97,12293.97,106862.94,有效发票
210742,E223,9902483,2019/6/5,D07708,92948.28,12083.28,105031.56,有效发票
210743,E223,9902475,2019/6/5,D07708,94568.97,12293.97,106862.94,有效发票
210744,E223,9902478,2019/6/5,D07708,94568.97,12293.97,106862.94,有效发票
210745,E223,9902479,2019/6/5,D07708,94568.97,12293.97,106862.94,有效发票
210746,E223,9902482,2019/6/5,D07708,92948.28,12083.28,105031.56,有效发票
210747,E223,9902484,2019/6/5,D07708,92948.28,12083.28,105031.56,有效发票
210748,E223,9902485,2019/6/5,D07708,41310.36,5370.36,46680.72,有效发票
210749,E223,9902480,2019/6/5,D07708,94568.97,12293.97,106862.94,有效发票
210750,E223,9902481,2019/6/5,D07708,92948.28,12083.28,105031.56,有效发票
210751,E223,9902487,2019/6/10,D03082,-5008.85,-651.15,-5660.0,有效发票
210752,E223,9902486,2019/6/10,D03082,5008.85,651.15,5660.0,有效发票
210753,E223,9902489,2019/6/10,D07316,1640.38,212.31,1852.69,有效发票
210754,E223,9902488,2019/6/10,D17673,9109.0,1168.79,10277.79,有效发票
210755,E223,9902493,2019/6/14,D03012,78024.73,10143.21,88167.94,有效发票
210756,E223,9902490,2019/6/14,D03012,80956.36,10524.32,91480.68,有效发票
210757,E223,9902491,2019/6/14,D03012,80956.36,10524.32,91480.68,有效发票
210758,E223,9902492,2019/6/14,D03012,80956.36,10524.32,91480.68,有效发票
210759,E223,9902494,2019/6/18,D03012,80956.36,10524.32,91480.68,有效发票
210760,E223,9902495,2019/6/18,D03012,80956.36,10524.32,91480.68,有效发票
210761,E223,9902496,2019/6/18,D03012,83887.98,10905.43,94793.41,有效发票
210762,E223,9902497,2019/6/18,D03012,80956.36,10524.32,91480.68,有效发票
210763,E223,9902498,2019/6/18,D03012,80956.36,10524.32,91480.68,有效发票
210764,E223,9902499,2019/6/19,D07708,-84814.16,-11025.84,-95840.0,有效发票
210765,E223,9909697,2019/6/20,D03217,20743.36,2696.64,23440.0,有效发票
210766,E223,9909709,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210767,E223,9909687,2019/6/20,D07708,-73846.8,-9600.08,-83446.88,有效发票
210768,E223,9909688,2019/6/20,D07708,-84814.16,-11025.84,-95840.0,有效发票
210769,E223,9909689,2019/6/20,D07708,-84814.16,-11025.84,-95840.0,有效发票
210770,E223,9909690,2019/6/20,D07708,-84814.16,-11025.84,-95840.0,有效发票
210771,E223,9909691,2019/6/20,D07708,-82015.57,-10662.01,-92677.58,有效发票
210772,E223,9909700,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210773,E223,9909692,2019/6/20,D07708,-97079.65,-12620.35,-109700.0,有效发票
210774,E223,9909693,2019/6/20,D07708,-97079.65,-12620.35,-109700.0,有效发票
210775,E223,9909694,2019/6/20,D07708,-97079.65,-12620.35,-109700.0,有效发票
210776,E223,9909695,2019/6/20,D07708,-97079.65,-12620.35,-109700.0,有效发票
210777,E223,9909696,2019/6/20,D07708,-97079.65,-12620.35,-109700.0,有效发票
210778,E223,9909698,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210779,E223,9909699,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210780,E223,9909701,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210781,E223,9909708,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210782,E223,9909702,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210783,E223,9909703,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210784,E223,9909704,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210785,E223,9909705,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210786,E223,9909706,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210787,E223,9909707,2019/6/20,D07708,98112.07,12754.57,110866.64,有效发票
210788,E223,9909740,2019/6/21,D03012,80956.36,10524.32,91480.68,有效发票
210789,E223,9909741,2019/6/21,D03012,80956.36,10524.32,91480.68,有效发票
210790,E223,9909742,2019/6/21,D03012,80956.36,10524.32,91480.68,有效发票
210791,E223,9909747,2019/6/21,D03012,80956.36,10524.32,91480.68,有效发票
210792,E223,9909748,2019/6/21,D03012,80956.36,10524.32,91480.68,有效发票
210793,E223,9909749,2019/6/21,D03012,80956.36,10524.32,91480.68,有效发票
210794,E223,9909750,2019/6/21,D03012,80956.36,10524.32,91480.68,有效发票
210795,E223,9909710,2019/6/21,D03134,1603.77,96.23,1700.0,有效发票
210796,E223,9909711,2019/6/21,D03136,1769.91,230.09,2000.0,有效发票
210797,E223,9909743,2019/6/21,D03137,95423.44,12405.06,107828.5,有效发票
210798,E223,9909744,2019/6/21,D03137,97060.18,12617.82,109678.0,有效发票
210799,E223,9909745,2019/6/21,D03137,72769.91,9460.09,82230.0,有效发票
210800,E223,9909746,2019/6/21,D03137,50938.94,6622.06,57561.0,有效发票
210801,E223,9909739,2019/6/21,D07708,72293.2,9398.06,81691.26,有效发票
210802,E223,9909737,2019/6/21,D07708,98112.07,12754.57,110866.64,有效发票
210803,E223,9909738,2019/6/21,D07708,98112.07,12754.57,110866.64,有效发票
210804,E223,9909753,2019/6/25,D03012,-5801.77,-754.23,-6556.0,有效发票
210805,E223,9909751,2019/6/25,D03169,49083.19,6380.81,55464.0,有效发票
210806,E223,9909752,2019/6/25,D03169,65961.05,8574.95,74536.0,有效发票
210807,E223,9909754,2019/6/25,D07708,88141.59,11458.41,99600.0,有效发票
210808,E223,9909755,2019/6/25,D07708,64814.16,8425.84,73240.0,有效发票
210809,E223,9909756,2019/6/28,D09262,54063.29,7028.23,61091.52,有效发票
210810,E223,9909757,2019/7/2,D03170,98389.38,12790.62,111180.0,有效发票
210811,E223,9909758,2019/7/3,D09262,42017.13,5462.23,47479.36,有效发票
210812,E223,9909759,2019/7/4,D17673,19301.5,2507.42,21808.92,有效发票
210813,E223,9909760,2019/7/11,D03136,85380.52,11099.48,96480.0,有效发票
210814,E223,9909761,2019/7/11,D03136,98517.7,12807.3,111325.0,有效发票
210815,E223,13327915,2019/7/12,D03136,68141.59,8858.41,77000.0,有效发票
210816,E223,13327917,2019/7/12,D06810,41745.14,5426.86,47172.0,有效发票
210817,E223,13327916,2019/7/12,D09262,-54063.29,-7028.23,-61091.52,有效发票
210818,E223,13327918,2019/7/16,D24562,47787.61,6212.39,54000.0,有效发票
210819,E223,13327919,2019/7/19,D03113,95575.22,12424.78,108000.0,有效发票
210820,E223,13327920,2019/7/19,D18413,9734.51,1265.49,11000.0,有效发票
210821,E223,13327921,2019/7/22,D07708,92771.68,12060.32,104832.0,有效发票
210822,E223,13327928,2019/7/22,D07708,70528.32,9168.68,79697.0,有效发票
210823,E223,13327929,2019/7/22,D07708,87610.62,11389.38,99000.0,有效发票
210824,E223,13327930,2019/7/22,D07708,87610.62,11389.38,99000.0,有效发票
210825,E223,13327922,2019/7/22,D07708,68713.27,8932.73,77646.0,有效发票
210826,E223,13327923,2019/7/22,D07708,84987.61,11048.39,96036.0,有效发票
210827,E223,13327924,2019/7/22,D07708,96134.52,12497.48,108632.0,有效发票
210828,E223,13327925,2019/7/22,D07708,97376.99,12659.01,110036.0,有效发票
210829,E223,13327926,2019/7/22,D07708,99267.26,12904.74,112172.0,有效发票
210830,E223,13327927,2019/7/22,D07708,98583.18,12815.82,111399.0,有效发票
210831,E223,13327931,2019/7/23,D07708,98083.02,5884.98,103968.0,有效发票
210832,E223,13327932,2019/7/23,D07708,92920.75,5575.25,98496.0,有效发票
210833,E223,13327933,2019/7/23,D07708,92920.75,5575.25,98496.0,有效发票
210834,E223,13327934,2019/7/23,D07708,82596.23,4955.77,87552.0,有效发票
210835,E223,13327939,2019/7/26,D03169,93362.84,12137.16,105500.0,有效发票
210836,E223,13327936,2019/7/26,D03169,66226.42,3973.58,70200.0,作废发票
210837,E223,13327937,2019/7/26,D03169,75333.62,9793.38,85127.0,有效发票
210838,E223,13327938,2019/7/26,D03169,64398.23,8371.77,72770.0,有效发票
210839,E223,13327935,2019/7/26,D07708,46853.1,6090.9,52944.0,有效发票
210840,E223,2232935,2019/7/27,D03169,78545.13,10210.87,88756.0,有效发票
210841,E223,2232936,2019/7/29,D03169,66226.41,3973.59,70200.0,有效发票
210842,E223,2232940,2019/7/30,D03012,-19000.0,-2470.0,-21470.0,有效发票
210843,E223,2232939,2019/7/30,D18553,1461.5,190.0,1651.5,有效发票
210844,E223,2232937,2019/7/30,D18553,67168.14,8731.86,75900.0,有效发票
210845,E223,2232938,2019/7/30,D18553,67168.14,8731.86,75900.0,有效发票
210846,E223,2232941,2019/8/1,D08965,-62831.86,-8168.14,-71000.0,有效发票
210847,E223,2232942,2019/8/1,D21997,265.49,34.51,300.0,有效发票
210848,E223,2232943,2019/8/2,D07708,56601.77,7358.23,63960.0,有效发票
210849,E223,2232944,2019/8/2,D07708,56601.77,7358.23,63960.0,有效发票
210850,E223,2232946,2019/8/6,D07316,5573.07,720.94,6294.01,有效发票
210851,E223,2232947,2019/8/6,D07316,1512.71,195.08,1707.79,有效发票
210852,E223,2232945,2019/8/6,D17673,30101.33,3911.7,34013.03,有效发票
210853,E223,2232948,2019/8/7,D07708,92389.38,12010.62,104400.0,有效发票
210854,E223,2232949,2019/8/7,D07708,83469.02,10850.98,94320.0,有效发票
210855,E223,2232950,2019/8/7,D07708,83469.03,10850.97,94320.0,有效发票
210856,E223,2232951,2019/8/7,D07708,44070.8,5729.2,49800.0,有效发票
210857,E223,2232952,2019/8/14,D09262,12046.16,1566.0,13612.16,作废发票
210858,E223,2232954,2019/8/19,D07316,96446.97,8680.23,105127.2,有效发票
210859,E223,2232955,2019/8/19,D07316,98326.8,8017.2,106344.0,有效发票
210860,E223,2232956,2019/8/19,D07316,98326.8,8017.2,106344.0,有效发票
210861,E223,2232957,2019/8/19,D07316,98326.8,8017.2,106344.0,有效发票
210862,E223,2232958,2019/8/19,D07316,55480.75,3328.85,58809.6,有效发票
210863,E223,2232953,2019/8/19,D07316,96446.97,8680.23,105127.2,有效发票
210864,E223,2232959,2019/8/19,D09942,52141.6,6778.4,58920.0,有效发票
210865,E223,2321664,2019/8/20,D09262,12046.16,1566.0,13612.16,有效发票
210866,E223,2321665,2019/8/22,D17673,33909.43,4404.88,38314.31,有效发票
210867,E223,2321666,2019/8/23,D07316,7478.98,969.34,8448.32,有效发票
210868,E223,2321670,2019/8/26,D07708,89998.24,11699.76,101698.0,有效发票
210869,E223,2321671,2019/8/26,D07708,89230.09,11599.91,100830.0,有效发票
210870,E223,2321672,2019/8/26,D07708,89230.09,11599.91,100830.0,有效发票
210871,E223,2321673,2019/8/26,D07708,89230.09,11599.91,100830.0,有效发票
210872,E223,2321674,2019/8/26,D07708,89230.09,11599.91,100830.0,有效发票
210873,E223,2321675,2019/8/26,D07708,71384.07,9279.93,80664.0,有效发票
210874,E223,2321667,2019/8/26,D07708,99629.2,12951.8,112581.0,有效发票
210875,E223,2321668,2019/8/26,D07708,98842.48,12849.52,111692.0,有效发票
210876,E223,2321669,2019/8/26,D07708,99119.47,12885.53,112005.0,有效发票
210877,E223,2321676,2019/8/26,D07708,71384.07,9279.93,80664.0,有效发票
210878,E223,2321677,2019/8/26,D07708,71384.07,9279.93,80664.0,有效发票
210879,E223,2321678,2019/8/26,D07708,71384.07,9279.93,80664.0,有效发票
210880,E223,2321679,2019/8/27,D03132,80188.68,4811.32,85000.0,有效发票
210881,E223,2321681,2019/8/28,D21970,12389.38,1610.62,14000.0,有效发票
210882,E223,2321680,2019/8/28,D24562,95575.22,12424.78,108000.0,有效发票
210883,E223,2321682,2019/8/29,D03169,95663.68,12436.32,108100.0,有效发票
210884,E223,2321683,2019/8/29,D03169,40238.92,5231.08,45470.0,有效发票
