,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
78699,E166,935893,2017/5/25,D20543,94339.62,5660.38,100000.0,作废发票
78700,E166,935894,2017/5/25,D20543,94339.62,5660.38,100000.0,作废发票
78701,E166,935895,2017/5/25,D20543,94339.62,5660.38,100000.0,作废发票
78702,E166,935897,2017/5/25,D20543,94339.62,5660.38,100000.0,作废发票
78703,E166,935899,2017/5/25,D20543,94339.62,5660.38,100000.0,作废发票
78704,E166,935900,2017/5/25,D20543,94339.62,5660.38,100000.0,作废发票
78705,E166,935901,2017/5/25,D20543,22641.51,1358.49,24000.0,作废发票
78706,E166,935902,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78707,E166,935903,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78708,E166,935904,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78709,E166,935905,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78710,E166,935906,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78711,E166,935907,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78712,E166,935908,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78713,E166,935909,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78714,E166,935910,2017/5/26,D20543,94339.62,5660.38,100000.0,有效发票
78715,E166,1161597,2017/6/12,D20543,94339.62,5660.38,100000.0,有效发票
78716,E166,1161598,2017/6/12,D20543,75471.7,4528.3,80000.0,有效发票
78717,E166,1161594,2017/6/12,D20543,94339.62,5660.38,100000.0,有效发票
78718,E166,1161595,2017/6/12,D20543,94339.62,5660.38,100000.0,有效发票
78719,E166,1161596,2017/6/12,D20543,94339.62,5660.38,100000.0,有效发票
78720,E166,1161599,2017/7/11,D20543,94339.62,5660.38,100000.0,有效发票
78721,E166,1161600,2017/7/11,D20543,94339.62,5660.38,100000.0,有效发票
78722,E166,1161601,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78723,E166,1161602,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78724,E166,1161603,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78725,E166,1161604,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78726,E166,1161605,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78727,E166,1161606,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78728,E166,1161607,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78729,E166,1161608,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78730,E166,1161609,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78731,E166,1161610,2017/8/2,D20543,94339.62,5660.38,100000.0,有效发票
78732,E166,3866295,2017/11/17,D12755,9433.96,566.04,10000.0,有效发票
78733,E166,3866296,2017/11/17,D12755,9433.96,566.04,10000.0,有效发票
78734,E166,3866297,2017/11/17,D12755,9433.96,566.04,10000.0,有效发票
78735,E166,1161611,2017/11/17,D20543,28301.89,1698.11,30000.0,作废发票
78736,E166,1161612,2017/11/17,D20543,28301.89,1698.11,30000.0,作废发票
78737,E166,1161613,2017/11/23,D20543,94339.62,5660.38,100000.0,有效发票
78738,E166,2560517,2017/11/24,D20543,94339.62,5660.38,100000.0,有效发票
78739,E166,2560518,2017/11/24,D20543,94339.62,5660.38,100000.0,有效发票
78740,E166,2560519,2017/11/24,D20543,94339.62,5660.38,100000.0,有效发票
78741,E166,2560520,2017/11/24,D20543,94339.62,5660.38,100000.0,有效发票
78742,E166,2560521,2017/12/19,D20543,94339.62,5660.38,100000.0,有效发票
78743,E166,2560522,2017/12/19,D20543,94339.62,5660.38,100000.0,作废发票
78744,E166,2560523,2017/12/19,D20543,94339.62,5660.38,100000.0,有效发票
78745,E166,2560524,2017/12/19,D20543,94339.62,5660.38,100000.0,有效发票
78746,E166,2560525,2017/12/19,D20543,94339.62,5660.38,100000.0,有效发票
78747,E166,2560526,2017/12/19,D20543,94339.62,5660.38,100000.0,有效发票
78748,E166,2560527,2017/12/20,D20543,4273.5,726.5,5000.0,有效发票
78749,E166,2560528,2017/12/20,D20543,4273.5,726.5,5000.0,有效发票
78750,E166,2560529,2017/12/20,D20543,8547.01,1452.99,10000.0,有效发票
78751,E166,2560530,2018/1/10,D20543,94339.62,5660.38,100000.0,作废发票
78752,E166,2560531,2018/1/10,D20543,94339.62,5660.38,100000.0,有效发票
78753,E166,2560532,2018/1/10,D20543,94339.62,5660.38,100000.0,有效发票
78754,E166,2560533,2018/1/24,D20543,94339.62,5660.38,100000.0,有效发票
78755,E166,2560534,2018/1/24,D20543,94339.62,5660.38,100000.0,有效发票
78756,E166,2560535,2018/1/29,D20543,94339.62,5660.38,100000.0,有效发票
78757,E166,2560536,2018/1/29,D20543,94339.62,5660.38,100000.0,有效发票
78758,E166,5740436,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78759,E166,5740435,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78760,E166,5740437,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78761,E166,5740433,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78762,E166,5740434,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78763,E166,5740438,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78764,E166,5740439,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78765,E166,5740440,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78766,E166,5740441,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78767,E166,5740442,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78768,E166,5740443,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78769,E166,5740444,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78770,E166,5740445,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78771,E166,5740446,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78772,E166,5740447,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78773,E166,5740448,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78774,E166,5740449,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78775,E166,5740450,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78776,E166,5740451,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78777,E166,5740452,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78778,E166,5740453,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78779,E166,5740454,2018/2/1,D20543,47169.81,2830.19,50000.0,有效发票
78780,E166,5740455,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78781,E166,5740456,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78782,E166,5740457,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78783,E166,5740458,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78784,E166,5740459,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78785,E166,5740460,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78786,E166,5740461,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78787,E166,5740462,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78788,E166,5740463,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78789,E166,5740464,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78790,E166,5740465,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78791,E166,5740466,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78792,E166,5740467,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78793,E166,5740468,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78794,E166,5740469,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78795,E166,5740470,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78796,E166,5740471,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78797,E166,5740472,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78798,E166,5739259,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78799,E166,5740473,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78800,E166,5740474,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78801,E166,5739258,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78802,E166,5739262,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78803,E166,5739257,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78804,E166,5739260,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78805,E166,5739261,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78806,E166,5739263,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78807,E166,5739264,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78808,E166,5739265,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78809,E166,5739266,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78810,E166,5739267,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78811,E166,5739268,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78812,E166,5739269,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78813,E166,5739270,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78814,E166,5740475,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78815,E166,5740476,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78816,E166,5740477,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78817,E166,5739272,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78818,E166,5739271,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78819,E166,5739273,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78820,E166,5739274,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78821,E166,5739275,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78822,E166,5739276,2018/2/1,D20543,94339.62,5660.38,100000.0,有效发票
78823,E166,5743972,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78824,E166,5743973,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78825,E166,5743974,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78826,E166,5743975,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78827,E166,5743976,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78828,E166,5743977,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78829,E166,5743978,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78830,E166,5743979,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78831,E166,5743980,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78832,E166,5743981,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78833,E166,5743982,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78834,E166,5743983,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78835,E166,5743984,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78836,E166,5743985,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78837,E166,5743986,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78838,E166,5743987,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78839,E166,5743988,2018/2/5,D20543,94339.62,5660.38,100000.0,有效发票
78840,E166,5743989,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78841,E166,5743990,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78842,E166,5743991,2018/2/9,D20543,47169.81,2830.19,50000.0,有效发票
78843,E166,5897367,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78844,E166,5897368,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78845,E166,5897369,2018/2/9,D20543,18867.92,1132.08,20000.0,有效发票
78846,E166,5897370,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78847,E166,5897371,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78848,E166,5897372,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78849,E166,5897373,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78850,E166,5897374,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78851,E166,5897375,2018/2/9,D20543,94339.62,5660.38,100000.0,有效发票
78852,E166,5897376,2018/2/9,D20543,75471.7,4528.3,80000.0,有效发票
78853,E166,5897377,2018/3/26,D20543,14150.94,849.06,15000.0,有效发票
78854,E166,3866307,2018/4/8,D32196,0.0,0.0,0.0,作废发票
78855,E166,3866298,2018/4/8,D32197,0.0,0.0,0.0,作废发票
78856,E166,3866299,2018/4/8,D32198,0.0,0.0,0.0,作废发票
78857,E166,3866300,2018/4/8,D32199,0.0,0.0,0.0,作废发票
78858,E166,3866301,2018/4/8,D32200,0.0,0.0,0.0,作废发票
78859,E166,3866302,2018/4/8,D32201,0.0,0.0,0.0,作废发票
78860,E166,3866303,2018/4/8,D32202,0.0,0.0,0.0,作废发票
78861,E166,3866304,2018/4/8,D32203,0.0,0.0,0.0,作废发票
78862,E166,3866305,2018/4/8,D32204,0.0,0.0,0.0,作废发票
78863,E166,3866306,2018/4/8,D32205,0.0,0.0,0.0,作废发票
78864,E166,3866308,2018/4/8,D32206,0.0,0.0,0.0,作废发票
78865,E166,3866309,2018/4/8,D32207,0.0,0.0,0.0,作废发票
78866,E166,3866310,2018/4/8,D32208,0.0,0.0,0.0,作废发票
78867,E166,10603325,2018/4/8,D32209,0.0,0.0,0.0,作废发票
78868,E166,10603324,2018/4/8,D32210,0.0,0.0,0.0,作废发票
78869,E166,10603322,2018/4/8,D32211,0.0,0.0,0.0,作废发票
78870,E166,10603323,2018/4/8,D32212,0.0,0.0,0.0,作废发票
78871,E166,10603321,2018/4/8,D32213,0.0,0.0,0.0,作废发票
78872,E166,10603326,2018/4/8,D32214,0.0,0.0,0.0,作废发票
78873,E166,10603327,2018/4/8,D32215,0.0,0.0,0.0,作废发票
78874,E166,9173243,2018/4/20,D02772,94339.62,5660.38,100000.0,作废发票
78875,E166,9173241,2018/4/20,D02772,94339.62,5660.38,100000.0,作废发票
78876,E166,9173242,2018/4/20,D02772,94339.62,5660.38,100000.0,作废发票
78877,E166,9173244,2018/4/20,D02772,94339.62,5660.38,100000.0,作废发票
78878,E166,9173247,2018/4/20,D02772,94339.62,5660.38,100000.0,作废发票
78879,E166,9173245,2018/4/20,D02772,94339.62,5660.38,100000.0,作废发票
78880,E166,9173246,2018/4/20,D02772,94339.62,5660.38,100000.0,作废发票
78881,E166,9173250,2018/4/23,D02772,94339.62,5660.38,100000.0,作废发票
78882,E166,9173249,2018/4/23,D02772,94339.62,5660.38,100000.0,作废发票
78883,E166,9173251,2018/4/23,D02772,97087.38,2912.62,100000.0,有效发票
78884,E166,9173252,2018/4/23,D02772,97087.38,2912.62,100000.0,有效发票
78885,E166,9173248,2018/4/23,D02772,97087.38,2912.62,100000.0,有效发票
78886,E166,19540754,2018/4/24,D02772,97087.38,2912.62,100000.0,有效发票
78887,E166,19540753,2018/4/24,D02772,97087.38,2912.62,100000.0,有效发票
78888,E166,19540749,2018/4/24,D02772,97087.38,2912.62,100000.0,有效发票
78889,E166,19540747,2018/4/24,D02772,97087.38,2912.62,100000.0,作废发票
78890,E166,19540748,2018/4/24,D02772,97087.38,2912.62,100000.0,有效发票
78891,E166,19540752,2018/4/24,D02772,97087.38,2912.62,100000.0,有效发票
78892,E166,19540750,2018/4/24,D02772,97087.38,2912.62,100000.0,有效发票
78893,E166,19540751,2018/4/24,D02772,97087.38,2912.62,100000.0,有效发票
78894,E166,19542548,2018/4/25,D02772,97087.38,2912.62,100000.0,作废发票
78895,E166,19542543,2018/4/25,D02772,97087.38,2912.62,100000.0,有效发票
78896,E166,19542544,2018/4/25,D02772,97087.38,2912.62,100000.0,有效发票
78897,E166,19542545,2018/4/25,D02772,97087.38,2912.62,100000.0,有效发票
78898,E166,19542546,2018/4/25,D02772,97087.38,2912.62,100000.0,作废发票
78899,E166,19542547,2018/4/25,D02772,97087.38,2912.62,100000.0,作废发票
78900,E166,19542549,2018/4/27,D02772,97087.38,2912.62,100000.0,有效发票
78901,E166,19542550,2018/4/27,D02772,97087.38,2912.62,100000.0,有效发票
78902,E166,5897378,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78903,E166,5897379,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78904,E166,5897380,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78905,E166,5897381,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78906,E166,5897382,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78907,E166,5897383,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78908,E166,5897384,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78909,E166,5897385,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78910,E166,5897386,2018/5/2,D20543,94339.62,5660.38,100000.0,作废发票
78911,E166,19552004,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78912,E166,19552005,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78913,E166,19552006,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78914,E166,19552000,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78915,E166,19552001,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78916,E166,19551999,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78917,E166,19552002,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78918,E166,19552003,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78919,E166,19552007,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78920,E166,19552008,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78921,E166,19552009,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78922,E166,19551995,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78923,E166,19551996,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78924,E166,19551997,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78925,E166,19551998,2018/5/4,D02772,97087.38,2912.62,100000.0,有效发票
78926,E166,5284677,2018/5/4,D20543,94339.62,5660.38,100000.0,作废发票
78927,E166,5284678,2018/5/4,D20543,94339.62,5660.38,100000.0,作废发票
78928,E166,5284679,2018/5/4,D20543,94339.62,5660.38,100000.0,作废发票
78929,E166,5284680,2018/5/4,D20543,94339.62,5660.38,100000.0,作废发票
78930,E166,5284681,2018/5/4,D20543,94339.62,5660.38,100000.0,作废发票
78931,E166,5284682,2018/5/4,D20543,94339.62,5660.38,100000.0,作废发票
78932,E166,5284683,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78933,E166,5284684,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78934,E166,5284685,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78935,E166,5284686,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78936,E166,5284687,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78937,E166,5284688,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78938,E166,5284689,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78939,E166,5284690,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78940,E166,5284691,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78941,E166,5284692,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78942,E166,5284693,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78943,E166,5284694,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78944,E166,5284695,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78945,E166,5284696,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78946,E166,5284697,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78947,E166,5284698,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78948,E166,5284699,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78949,E166,5284700,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78950,E166,5284701,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78951,E166,5284702,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78952,E166,5284703,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78953,E166,5284704,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78954,E166,5284705,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78955,E166,5284706,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78956,E166,5284707,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78957,E166,5284708,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78958,E166,5284709,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78959,E166,5284710,2018/5/4,D20543,94339.62,5660.38,100000.0,有效发票
78960,E166,5284711,2018/5/7,D20543,94339.62,5660.38,100000.0,有效发票
78961,E166,5284712,2018/5/7,D20543,94339.62,5660.38,100000.0,有效发票
78962,E166,5284713,2018/5/7,D20543,94339.62,5660.38,100000.0,有效发票
78963,E166,5284714,2018/5/7,D20543,94339.62,5660.38,100000.0,有效发票
78964,E166,5284715,2018/5/7,D20543,94339.62,5660.38,100000.0,有效发票
78965,E166,5284716,2018/5/7,D20543,75471.7,4528.3,80000.0,有效发票
78966,E166,5284717,2018/5/24,D20543,94339.62,5660.38,100000.0,有效发票
78967,E166,5284718,2018/5/24,D20543,94339.62,5660.38,100000.0,有效发票
78968,E166,5284719,2018/5/24,D20543,94339.62,5660.38,100000.0,有效发票
78969,E166,5284720,2018/6/13,D20543,94339.62,5660.38,100000.0,有效发票
78970,E166,5284721,2018/6/13,D20543,94339.62,5660.38,100000.0,有效发票
78971,E166,5284722,2018/6/13,D20543,66037.74,3962.26,70000.0,有效发票
78972,E166,5284723,2018/6/13,D20543,94339.62,5660.38,100000.0,有效发票
78973,E166,5284724,2018/6/13,D20543,75471.7,4528.3,80000.0,作废发票
78974,E166,5284725,2018/6/13,D20543,75471.7,4528.3,80000.0,有效发票
78975,E166,5284726,2018/6/25,D20543,94339.62,5660.38,100000.0,有效发票
78976,E166,2492242,2018/6/25,D20543,94339.62,5660.38,100000.0,有效发票
78977,E166,2492243,2018/6/25,D20543,94339.62,5660.38,100000.0,有效发票
78978,E166,2492244,2018/6/25,D20543,94339.62,5660.38,100000.0,有效发票
78979,E166,2492245,2018/6/25,D20543,94339.62,5660.38,100000.0,有效发票
78980,E166,2492246,2018/6/25,D20543,94339.62,5660.38,100000.0,有效发票
78981,E166,19552015,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78982,E166,19552016,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78983,E166,19552017,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
