,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
243343,E245,11471630,2018/1/4,D03733,97087.38,2912.62,100000.0,有效发票
243344,E245,7019332,2018/1/11,D08718,97087.38,2912.62,100000.0,作废发票
243345,E245,7019333,2018/1/11,D08718,9708.74,291.26,10000.0,作废发票
243346,E245,7019329,2018/1/11,D08718,97087.38,2912.62,100000.0,作废发票
243347,E245,7019327,2018/1/11,D08718,97087.38,2912.62,100000.0,作废发票
243348,E245,7019328,2018/1/11,D08718,97087.38,2912.62,100000.0,作废发票
243349,E245,7019330,2018/1/11,D08718,97087.38,2912.62,100000.0,作废发票
243350,E245,7019331,2018/1/11,D08718,97087.38,2912.62,100000.0,作废发票
243351,E245,11471641,2018/1/11,D38521,97087.38,2912.62,100000.0,作废发票
243352,E245,11471642,2018/1/11,D38522,64077.67,1922.33,66000.0,作废发票
243353,E245,6981945,2018/1/12,D08718,97087.38,2912.62,100000.0,有效发票
243354,E245,6981944,2018/1/12,D08718,97087.38,2912.62,100000.0,有效发票
243355,E245,6981946,2018/1/12,D08718,9708.74,291.26,10000.0,有效发票
243356,E245,6981943,2018/1/12,D08718,97087.38,2912.62,100000.0,有效发票
243357,E245,7019334,2018/1/12,D08718,97087.38,2912.62,100000.0,有效发票
243358,E245,7019335,2018/1/12,D08718,97087.38,2912.62,100000.0,有效发票
243359,E245,7019336,2018/1/12,D08718,97087.38,2912.62,100000.0,有效发票
243360,E245,11471643,2018/1/12,D38523,97087.38,2912.62,100000.0,有效发票
243361,E245,8404243,2018/1/12,D38524,64077.67,1922.33,66000.0,有效发票
243362,E245,21131575,2018/2/8,D03733,97087.38,2912.62,100000.0,有效发票
243363,E245,21131576,2018/2/8,D03733,97087.38,2912.62,100000.0,有效发票
243364,E245,21131577,2018/2/8,D03733,97087.38,2912.62,100000.0,有效发票
243365,E245,21131578,2018/2/8,D03733,97087.38,2912.62,100000.0,有效发票
243366,E245,21131579,2018/2/8,D03733,97087.38,2912.62,100000.0,有效发票
243367,E245,21131580,2018/2/8,D03733,97087.38,2912.62,100000.0,有效发票
243368,E245,21131581,2018/2/8,D03733,97087.38,2912.62,100000.0,有效发票
243369,E245,21131582,2018/2/8,D03733,97087.38,2912.62,100000.0,有效发票
243370,E245,21131573,2018/2/8,D38525,97087.38,2912.62,100000.0,有效发票
243371,E245,21131574,2018/2/8,D38526,71844.66,2155.34,74000.0,有效发票
243372,E245,21131572,2018/2/8,D38527,97087.38,2912.62,100000.0,有效发票
243373,E245,6981947,2018/4/26,D25591,97087.38,2912.62,100000.0,有效发票
243374,E245,3598679,2018/4/26,D25591,97087.38,2912.62,100000.0,有效发票
243375,E245,3598676,2018/4/26,D25591,97087.38,2912.62,100000.0,有效发票
243376,E245,3598677,2018/4/26,D25591,97087.38,2912.62,100000.0,有效发票
243377,E245,3598680,2018/4/26,D25591,97087.38,2912.62,100000.0,有效发票
243378,E245,3598678,2018/4/26,D25591,97087.38,2912.62,100000.0,有效发票
243379,E245,3598675,2018/4/26,D25591,97087.38,2912.62,100000.0,有效发票
243380,E245,3598681,2018/4/26,D25591,89676.7,2690.3,92367.0,有效发票
243381,E245,21131583,2018/5/14,D38528,79876.09,2396.28,82272.37,有效发票
243382,E245,21131584,2018/6/6,D00777,0.0,0.0,0.0,作废发票
243383,E245,21131585,2018/6/6,D00777,0.0,0.0,0.0,作废发票
243384,E245,21131586,2018/6/6,D00777,0.0,0.0,0.0,作废发票
243385,E245,3598682,2018/6/6,D00778,0.0,0.0,0.0,作废发票
243386,E245,3598683,2018/6/6,D00778,0.0,0.0,0.0,作废发票
243387,E245,3598684,2018/6/6,D00778,0.0,0.0,0.0,作废发票
243388,E245,3598685,2018/6/6,D00778,0.0,0.0,0.0,作废发票
243389,E245,3598686,2018/6/6,D00778,0.0,0.0,0.0,作废发票
243390,E245,3598687,2018/6/6,D00778,0.0,0.0,0.0,作废发票
243391,E245,3598688,2018/6/6,D00778,0.0,0.0,0.0,作废发票
243392,E245,2797176,2018/6/8,D04528,97087.38,2912.62,100000.0,作废发票
243393,E245,2797177,2018/6/8,D04528,97087.38,2912.62,100000.0,作废发票
243394,E245,2797178,2018/6/8,D04528,97087.38,2912.62,100000.0,作废发票
243395,E245,2797179,2018/6/8,D04528,97087.38,2912.62,100000.0,作废发票
243396,E245,2797180,2018/6/8,D04528,97087.38,2912.62,100000.0,作废发票
243397,E245,2797181,2018/6/8,D04528,97087.38,2912.62,100000.0,作废发票
243398,E245,2797182,2018/6/8,D04528,62123.3,1863.7,63987.0,作废发票
243399,E245,2797184,2018/6/8,D12755,97087.38,2912.62,100000.0,有效发票
243400,E245,2797185,2018/6/8,D12755,13636.87,409.11,14045.98,有效发票
243401,E245,2797183,2018/6/8,D12755,97087.38,2912.62,100000.0,有效发票
243402,E245,3610760,2018/6/13,D25591,97087.38,2912.62,100000.0,有效发票
243403,E245,3610761,2018/6/13,D25591,97087.38,2912.62,100000.0,有效发票
243404,E245,3610759,2018/6/13,D25591,97087.38,2912.62,100000.0,有效发票
243405,E245,3610758,2018/6/13,D25591,97087.38,2912.62,100000.0,有效发票
243406,E245,3610757,2018/6/13,D25591,97087.38,2912.62,100000.0,有效发票
243407,E245,3610762,2018/6/13,D25591,97087.38,2912.62,100000.0,有效发票
243408,E245,3610763,2018/6/13,D25591,62123.3,1863.7,63987.0,有效发票
243409,E245,3610764,2018/9/3,D06810,97087.38,2912.62,100000.0,作废发票
243410,E245,3610765,2018/9/3,D06810,97087.38,2912.62,100000.0,作废发票
243411,E245,3610766,2018/9/3,D06810,97087.38,2912.62,100000.0,作废发票
243412,E245,3610767,2018/9/3,D06810,97087.38,2912.62,100000.0,作废发票
243413,E245,3610768,2018/9/3,D06810,97087.38,2912.62,100000.0,作废发票
243414,E245,3610769,2018/9/3,D06810,97087.38,2912.62,100000.0,作废发票
243415,E245,3610770,2018/9/3,D06810,97087.38,2912.62,100000.0,作废发票
243416,E245,3610771,2018/9/3,D06810,97087.38,2912.62,100000.0,作废发票
243417,E245,12369527,2018/9/6,D06810,48543.69,1456.31,50000.0,作废发票
243418,E245,12369526,2018/9/6,D06810,97087.38,2912.62,100000.0,作废发票
243419,E245,12369525,2018/9/6,D06810,97087.38,2912.62,100000.0,作废发票
243420,E245,12369524,2018/9/6,D06810,97087.38,2912.62,100000.0,作废发票
243421,E245,12369538,2018/9/10,D06810,48543.69,1456.31,50000.0,有效发票
243422,E245,12369528,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243423,E245,12369529,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243424,E245,12369530,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243425,E245,12369531,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243426,E245,12369532,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243427,E245,12369533,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243428,E245,12369534,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243429,E245,12369535,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243430,E245,12369536,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243431,E245,12369537,2018/9/10,D06810,97087.38,2912.62,100000.0,有效发票
243432,E245,17844758,2018/10/19,D38529,97087.38,2912.62,100000.0,有效发票
243433,E245,17844757,2018/10/19,D38530,97087.38,2912.62,100000.0,有效发票
243434,E245,17844756,2018/10/19,D38531,97087.38,2912.62,100000.0,有效发票
243435,E245,17844759,2018/10/19,D38532,97087.38,2912.62,100000.0,有效发票
243436,E245,17844760,2018/10/19,D38533,97087.38,2912.62,100000.0,有效发票
243437,E245,2797187,2018/10/19,D38534,97087.38,2912.62,100000.0,有效发票
243438,E245,2797188,2018/10/19,D38535,97087.38,2912.62,100000.0,有效发票
243439,E245,2797189,2018/10/19,D38536,97087.38,2912.62,100000.0,有效发票
243440,E245,2797190,2018/10/19,D38537,97087.38,2912.62,100000.0,有效发票
243441,E245,2797186,2018/10/19,D38538,97087.38,2912.62,100000.0,有效发票
243442,E245,17844761,2018/11/20,D02315,97087.38,2912.62,100000.0,有效发票
243443,E245,17844762,2018/11/20,D02315,48543.69,1456.31,50000.0,有效发票
243444,E245,17844763,2018/11/29,D02315,97087.38,2912.62,100000.0,有效发票
243445,E245,17844764,2018/11/29,D02315,97087.38,2912.62,100000.0,有效发票
243446,E245,17844765,2018/11/29,D02315,48543.69,1456.31,50000.0,有效发票
243447,E245,2729927,2018/12/5,D08718,97087.38,2912.62,100000.0,有效发票
243448,E245,2729928,2018/12/5,D08718,55097.09,1652.91,56750.0,有效发票
243449,E245,2729925,2018/12/5,D08718,97087.38,2912.62,100000.0,有效发票
243450,E245,2729926,2018/12/5,D08718,97087.38,2912.62,100000.0,有效发票
243451,E245,2729924,2018/12/5,D08718,97087.38,2912.62,100000.0,有效发票
243452,E245,17844766,2018/12/18,D02315,97087.38,2912.62,100000.0,有效发票
243453,E245,17844767,2018/12/18,D02315,97087.38,2912.62,100000.0,有效发票
243454,E245,17844768,2019/1/21,D02315,97087.38,2912.62,100000.0,有效发票
243455,E245,17844769,2019/1/21,D02315,53398.06,1601.94,55000.0,有效发票
243456,E245,1346633,2019/1/21,D09595,97087.38,2912.62,100000.0,有效发票
243457,E245,1346632,2019/1/21,D09595,97087.38,2912.62,100000.0,有效发票
243458,E245,1346631,2019/1/21,D09595,97087.38,2912.62,100000.0,有效发票
243459,E245,1346634,2019/1/21,D09595,97087.38,2912.62,100000.0,有效发票
243460,E245,1346635,2019/1/21,D09595,58077.67,1742.33,59820.0,有效发票
243461,E245,2729938,2019/1/21,D09595,97087.38,2912.62,100000.0,有效发票
243462,E245,2729929,2019/1/21,D09840,97087.38,2912.62,100000.0,有效发票
243463,E245,2729930,2019/1/21,D09840,80776.7,2423.3,83200.0,有效发票
243464,E245,2729931,2019/1/21,D09840,97087.38,2912.62,100000.0,有效发票
243465,E245,2729932,2019/1/21,D09840,97087.38,2912.62,100000.0,有效发票
243466,E245,2729933,2019/1/21,D09840,97087.38,2912.62,100000.0,有效发票
243467,E245,2729934,2019/1/21,D09840,97087.38,2912.62,100000.0,有效发票
243468,E245,2729935,2019/1/21,D09840,97087.38,2912.62,100000.0,有效发票
243469,E245,2729936,2019/1/21,D09840,97087.38,2912.62,100000.0,有效发票
243470,E245,2729937,2019/1/21,D09840,97087.38,2912.62,100000.0,有效发票
243471,E245,37001875,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243472,E245,37001874,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243473,E245,37001876,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243474,E245,37001877,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243475,E245,37001878,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243476,E245,37001879,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243477,E245,37001880,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243478,E245,37001881,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243479,E245,37001873,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243480,E245,17844770,2019/4/15,D03733,97087.38,2912.62,100000.0,有效发票
243481,E245,37001883,2019/5/21,D02315,97087.38,2912.62,100000.0,有效发票
243482,E245,37001884,2019/5/21,D02315,97087.38,2912.62,100000.0,有效发票
243483,E245,37001882,2019/5/21,D02315,97087.38,2912.62,100000.0,有效发票
243484,E245,2845512,2019/5/21,D02315,97087.38,2912.62,100000.0,有效发票
243485,E245,2845513,2019/5/21,D02315,97087.38,2912.62,100000.0,有效发票
243486,E245,2845511,2019/5/21,D02315,97087.38,2912.62,100000.0,有效发票
243487,E245,2845510,2019/5/21,D02315,97087.38,2912.62,100000.0,有效发票
243488,E245,2845514,2019/5/21,D02315,77669.9,2330.1,80000.0,有效发票
243489,E245,2845515,2019/6/4,D02315,97087.38,2912.62,100000.0,有效发票
243490,E245,2845516,2019/6/4,D02315,97087.38,2912.62,100000.0,有效发票
243491,E245,520149,2019/6/12,D09840,97087.38,2912.62,100000.0,有效发票
243492,E245,2845522,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243493,E245,2845523,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243494,E245,2845524,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243495,E245,2845521,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243496,E245,2845525,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243497,E245,2845526,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243498,E245,2845517,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243499,E245,2845518,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243500,E245,2845519,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243501,E245,2845520,2019/6/18,D03733,-97087.38,-2912.62,-100000.0,有效发票
243502,E245,2845533,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243503,E245,2845528,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243504,E245,2845529,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243505,E245,2845530,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243506,E245,2845531,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243507,E245,2845532,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243508,E245,2845534,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243509,E245,2845527,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243510,E245,5140024,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243511,E245,5140025,2019/6/20,D03733,97087.38,2912.62,100000.0,有效发票
243512,E245,3496348,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243513,E245,3496347,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243514,E245,3496359,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243515,E245,3496349,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243516,E245,3496350,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243517,E245,3496351,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243518,E245,3496357,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243519,E245,3496358,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243520,E245,3496360,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243521,E245,3496361,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243522,E245,3496341,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243523,E245,3496352,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243524,E245,3496353,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243525,E245,3496354,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243526,E245,3496355,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243527,E245,3496356,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243528,E245,3496332,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243529,E245,3496333,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243530,E245,3496334,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243531,E245,3496335,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243532,E245,3496336,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243533,E245,3496337,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243534,E245,3496338,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243535,E245,3496339,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243536,E245,3496340,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243537,E245,3496329,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243538,E245,3496362,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243539,E245,3496363,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243540,E245,3496364,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243541,E245,3496365,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243542,E245,3496366,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243543,E245,3496342,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243544,E245,3496343,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243545,E245,3496344,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243546,E245,3496345,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243547,E245,3496346,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243548,E245,3496367,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243549,E245,3496368,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243550,E245,3496369,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243551,E245,3496370,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243552,E245,3496371,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243553,E245,3496318,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243554,E245,3496319,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243555,E245,3496320,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243556,E245,3496321,2019/7/4,D10987,20028.16,600.84,20629.0,有效发票
243557,E245,3496322,2019/7/4,D10987,20028.16,600.84,20629.0,作废发票
243558,E245,3496323,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243559,E245,3496324,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243560,E245,3496325,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243561,E245,3496326,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243562,E245,3496327,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243563,E245,3496328,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243564,E245,3496330,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243565,E245,3496331,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243566,E245,5140026,2019/7/4,D10987,48768.93,1463.07,50232.0,有效发票
243567,E245,5140027,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243568,E245,5140028,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243569,E245,5140029,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243570,E245,5140030,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243571,E245,5140031,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243572,E245,5140032,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243573,E245,5140033,2019/7/4,D10987,97087.38,2912.62,100000.0,有效发票
243574,E245,3500096,2019/7/23,D02315,97087.38,2912.62,100000.0,有效发票
243575,E245,3500097,2019/7/23,D02315,97087.38,2912.62,100000.0,有效发票
243576,E245,3496372,2019/8/19,D02315,97087.38,2912.62,100000.0,有效发票
243577,E245,520150,2019/8/21,D10127,97087.38,2912.62,100000.0,有效发票
243578,E245,520151,2019/8/21,D10127,97087.38,2912.62,100000.0,有效发票
243579,E245,520152,2019/8/21,D10127,97087.38,2912.62,100000.0,有效发票
243580,E245,520153,2019/8/21,D10127,48543.69,1456.31,50000.0,有效发票
243581,E245,520154,2019/8/27,D06810,48543.69,1456.31,50000.0,有效发票
243582,E245,520155,2019/8/27,D06810,97087.38,2912.62,100000.0,有效发票
243583,E245,520156,2019/9/25,D10127,97087.38,2912.62,100000.0,有效发票
243584,E245,520157,2019/9/25,D10127,97087.38,2912.62,100000.0,有效发票
243585,E245,520158,2019/9/25,D10127,97087.38,2912.62,100000.0,有效发票
243586,E245,520159,2019/9/25,D10127,48543.69,1456.31,50000.0,有效发票
243587,E245,520160,2019/9/29,D10127,-97087.38,-2912.62,-100000.0,有效发票
243588,E245,520162,2019/9/29,D10127,-97087.38,-2912.62,-100000.0,有效发票
243589,E245,520163,2019/9/29,D10127,-48543.69,-1456.31,-50000.0,有效发票
243590,E245,520161,2019/9/29,D10127,-97087.38,-2912.62,-100000.0,有效发票
243591,E245,6501773,2019/10/11,D07885,52257.28,1567.72,53825.0,有效发票
243592,E245,10210115,2019/10/11,D07885,97087.38,2912.62,100000.0,有效发票
243593,E245,6501778,2019/10/11,D10127,9708.74,291.26,10000.0,作废发票
243594,E245,6501775,2019/10/11,D10127,97087.38,2912.62,100000.0,作废发票
243595,E245,6501777,2019/10/11,D10127,97087.38,2912.62,100000.0,作废发票
243596,E245,6501776,2019/10/11,D10127,97087.38,2912.62,100000.0,作废发票
243597,E245,6501774,2019/10/11,D10127,97087.38,2912.62,100000.0,作废发票
243598,E245,6501782,2019/10/17,D10127,48543.69,1456.31,50000.0,有效发票
243599,E245,6501780,2019/10/17,D10127,97087.38,2912.62,100000.0,有效发票
243600,E245,6501779,2019/10/17,D10127,97087.38,2912.62,100000.0,有效发票
243601,E245,6501781,2019/10/17,D10127,97087.38,2912.62,100000.0,有效发票
243602,E245,6501783,2019/10/17,D10127,-97087.38,-2912.62,-100000.0,有效发票
243603,E245,6501785,2019/10/17,D10127,-97087.38,-2912.62,-100000.0,有效发票
243604,E245,6501786,2019/10/17,D10127,-48543.69,-1456.31,-50000.0,有效发票
243605,E245,6501784,2019/10/17,D10127,-97087.38,-2912.62,-100000.0,有效发票
243606,E245,10914412,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243607,E245,10914408,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243608,E245,10914406,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243609,E245,10914413,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243610,E245,10914410,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243611,E245,10914407,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243612,E245,10914409,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243613,E245,10914411,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243614,E245,10914414,2019/10/30,D07611,97087.38,2912.62,100000.0,有效发票
243615,E245,10914415,2019/10/30,D07611,36893.2,1106.8,38000.0,有效发票
243616,E245,10914416,2019/10/30,D10127,97087.38,2912.62,100000.0,有效发票
243617,E245,10914417,2019/10/30,D10127,97087.38,2912.62,100000.0,有效发票
243618,E245,10914418,2019/10/30,D10127,97087.38,2912.62,100000.0,有效发票
243619,E245,10914419,2019/10/30,D10127,97087.38,2912.62,100000.0,有效发票
243620,E245,10914420,2019/10/30,D10127,9708.74,291.26,10000.0,有效发票
243621,E245,34798577,2019/11/7,D02315,97087.38,2912.62,100000.0,有效发票
243622,E245,10723206,2019/12/19,D14731,97087.38,2912.62,100000.0,有效发票
243623,E245,10723205,2019/12/19,D14731,97087.38,2912.62,100000.0,有效发票
243624,E245,10723208,2019/12/25,D06862,2912.62,87.38,3000.0,有效发票
243625,E245,10723207,2019/12/25,D06862,97087.38,2912.62,100000.0,有效发票
243626,E245,10723210,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
