,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
314917,E341,698509,2018/11/23,D14551,86206.9,13793.1,100000.0,作废发票
314918,E341,698510,2018/11/23,D14551,75200.0,12032.0,87232.0,有效发票
314919,E341,698511,2018/11/23,D14551,85000.0,13600.0,98600.0,有效发票
314920,E341,698512,2018/11/27,D17701,23965.52,3834.48,27800.0,有效发票
314921,E341,698514,2018/12/26,D10077,86206.9,13793.1,100000.0,有效发票
314922,E341,698515,2018/12/26,D10077,86206.9,13793.1,100000.0,有效发票
314923,E341,698516,2018/12/26,D10077,86206.9,13793.1,100000.0,有效发票
314924,E341,698513,2018/12/26,D17829,4310.34,689.66,5000.0,有效发票
314925,E341,698519,2018/12/29,D06620,60344.83,9655.17,70000.0,有效发票
314926,E341,698520,2018/12/29,D11651,45258.62,7241.38,52500.0,有效发票
314927,E341,698521,2018/12/29,D11651,43103.45,6896.55,50000.0,有效发票
314928,E341,698517,2018/12/29,D13948,86206.9,13793.1,100000.0,有效发票
314929,E341,698518,2018/12/29,D13948,43965.52,7034.48,51000.0,有效发票
314930,E341,698523,2019/1/2,D03806,25862.07,4137.93,30000.0,有效发票
314931,E341,698522,2019/1/2,D16107,12931.03,2068.97,15000.0,有效发票
314932,E341,698524,2019/1/18,D06620,43103.45,6896.55,50000.0,有效发票
314933,E341,698525,2019/1/18,D28666,86206.9,13793.1,100000.0,有效发票
314934,E341,698526,2019/1/18,D28666,45000.0,7200.0,52200.0,有效发票
314935,E341,698527,2019/1/18,D28666,45000.0,7200.0,52200.0,有效发票
314936,E341,5125814,2019/3/29,D06620,34482.76,5517.24,40000.0,有效发票
314937,E341,5125815,2019/3/29,D13948,68965.52,11034.48,80000.0,有效发票
314938,E341,5125816,2019/3/29,D13948,24137.93,3862.07,28000.0,有效发票
314939,E341,5125817,2019/6/18,D17302,88495.58,11504.42,100000.0,有效发票
314940,E341,5125818,2019/6/27,D03806,17699.12,2300.88,20000.0,有效发票
314941,E341,5125819,2019/7/15,D14340,17699.12,2300.88,20000.0,有效发票
314942,E341,5125820,2019/7/23,D13948,44247.79,5752.21,50000.0,有效发票
314943,E341,5125821,2019/7/26,D14284,24601.77,3198.23,27800.0,有效发票
314944,E341,5125822,2019/8/21,D05993,1385.84,180.16,1566.0,有效发票
314945,E341,5125824,2019/8/21,D15114,88495.58,11504.42,100000.0,有效发票
314946,E341,5125825,2019/8/21,D15114,31199.12,4055.88,35255.0,有效发票
314947,E341,5125823,2019/8/21,D17695,16637.17,2162.83,18800.0,有效发票
314948,E341,5125826,2019/8/26,D17302,55221.24,7178.76,62400.0,有效发票
314949,E341,5125828,2019/9/11,D06620,44247.79,5752.21,50000.0,有效发票
314950,E341,5125827,2019/9/11,D14284,17699.12,2300.88,20000.0,有效发票
314951,E341,5125829,2019/9/23,D05993,7130.97,927.03,8058.0,有效发票
314952,E341,5125830,2019/9/23,D14649,37476.11,4871.89,42348.0,有效发票
314953,E341,5125833,2019/10/15,D14284,17699.12,2300.88,20000.0,有效发票
314954,E341,5125832,2019/10/15,D14353,55752.21,7247.79,63000.0,有效发票
314955,E341,5125831,2019/10/15,D14551,47649.56,6194.44,53844.0,有效发票
314956,E341,5125834,2019/10/23,D13948,70796.46,9203.54,80000.0,有效发票
314957,E341,5125835,2019/10/23,D13948,70796.46,9203.54,80000.0,有效发票
314958,E341,5125836,2019/10/23,D13948,70796.46,9203.54,80000.0,有效发票
314959,E341,5125837,2019/11/11,D06620,88495.58,11504.42,100000.0,有效发票
314960,E341,2659132,2019/12/26,D06620,44247.79,5752.21,50000.0,有效发票
314961,E341,5125838,2019/12/26,D14284,8849.56,1150.44,10000.0,有效发票
314962,E341,2659133,2019/12/26,D14551,60191.15,7824.85,68016.0,有效发票
314963,E341,2659134,2019/12/26,D14551,60191.15,7824.85,68016.0,有效发票
