,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
322513,E359,19283250,2019/2/11,D14951,1747.57,52.43,1800.0,有效发票
322514,E359,19283251,2019/2/11,D14951,1106.8,33.2,1140.0,有效发票
322515,E359,43734867,2019/3/4,D14790,3796.12,113.88,3910.0,作废发票
322516,E359,43734870,2019/3/10,D14951,5242.72,157.28,5400.0,有效发票
322517,E359,43734871,2019/3/10,D14951,631.07,18.93,650.0,有效发票
322518,E359,43734873,2019/3/10,D14951,1242.72,37.28,1280.0,有效发票
322519,E359,43734872,2019/3/10,D15096,563.11,16.89,580.0,有效发票
322520,E359,43734868,2019/3/10,D17454,2796.12,83.88,2880.0,有效发票
322521,E359,43734869,2019/3/10,D17454,1000.0,30.0,1030.0,有效发票
322522,E359,43734874,2019/3/28,D07918,8737.86,262.14,9000.0,有效发票
322523,E359,43734875,2019/3/28,D07918,8737.86,262.14,9000.0,有效发票
322524,E359,43734876,2019/3/28,D07918,8737.86,262.14,9000.0,有效发票
322525,E359,43734877,2019/3/28,D07918,8737.86,262.14,9000.0,有效发票
322526,E359,43734878,2019/3/28,D07918,8737.86,262.14,9000.0,有效发票
322527,E359,43734879,2019/3/28,D07918,4854.37,145.63,5000.0,有效发票
322528,E359,43734881,2019/3/28,D08984,2427.18,72.82,2500.0,有效发票
322529,E359,43734880,2019/3/28,D15376,3674.76,110.24,3785.0,有效发票
322530,E359,43734884,2019/4/8,D14790,3495.15,104.85,3600.0,有效发票
322531,E359,43734885,2019/4/8,D14790,1359.22,40.78,1400.0,有效发票
322532,E359,43734882,2019/4/8,D14951,5063.11,151.89,5215.0,有效发票
322533,E359,43734883,2019/4/8,D14951,5436.89,163.11,5600.0,有效发票
322534,E359,43734886,2019/4/25,D14766,2330.1,69.9,2400.0,有效发票
322535,E359,56086291,2019/5/5,D07707,966.99,29.01,996.0,有效发票
322536,E359,56086292,2019/5/5,D08689,2427.18,72.82,2500.0,有效发票
322537,E359,56086293,2019/5/5,D14951,1077.67,32.33,1110.0,有效发票
322538,E359,56086290,2019/5/5,D15096,1242.72,37.28,1280.0,有效发票
322539,E359,56086294,2019/5/9,D08689,7281.55,218.45,7500.0,有效发票
322540,E359,56086295,2019/5/9,D08689,5776.7,173.3,5950.0,有效发票
322541,E359,56086296,2019/5/9,D08689,3475.73,104.27,3580.0,有效发票
322542,E359,56086297,2019/5/9,D08689,310.68,9.32,320.0,有效发票
322543,E359,56086300,2019/5/9,D14766,-2330.1,-69.9,-2400.0,有效发票
322544,E359,56086301,2019/5/9,D14766,1553.4,46.6,1600.0,有效发票
322545,E359,56086298,2019/5/9,D17454,2796.12,83.88,2880.0,有效发票
322546,E359,56086299,2019/5/9,D17454,893.2,26.8,920.0,有效发票
322547,E359,56086302,2019/5/27,D13766,9611.65,288.35,9900.0,有效发票
322548,E359,56086303,2019/5/27,D13766,9611.65,288.35,9900.0,有效发票
322549,E359,56086304,2019/5/27,D13766,9611.65,288.35,9900.0,有效发票
322550,E359,56086305,2019/5/27,D13766,9611.65,288.35,9900.0,有效发票
322551,E359,56086306,2019/5/27,D13766,9611.65,288.35,9900.0,有效发票
322552,E359,56086307,2019/6/12,D08689,2427.18,72.82,2500.0,有效发票
322553,E359,56086308,2019/6/12,D08689,2330.1,69.9,2400.0,有效发票
322554,E359,56086309,2019/6/12,D08689,679.61,20.39,700.0,有效发票
322555,E359,3430495,2019/6/14,D09084,825.24,24.76,850.0,有效发票
322556,E359,3430496,2019/6/14,D14788,3495.15,104.85,3600.0,有效发票
322557,E359,3430497,2019/6/24,D08689,9611.65,288.35,9900.0,有效发票
322558,E359,3430498,2019/6/24,D08689,9611.65,288.35,9900.0,有效发票
322559,E359,3430499,2019/6/24,D08689,4866.5,146.0,5012.5,有效发票
322560,E359,3430500,2019/6/25,D08689,5582.52,167.48,5750.0,有效发票
322561,E359,3430501,2019/7/16,D14790,3495.15,104.85,3600.0,有效发票
322562,E359,3430502,2019/7/16,D14790,3543.69,106.31,3650.0,有效发票
322563,E359,3430505,2019/7/25,D02081,3883.49,116.51,4000.0,有效发票
322564,E359,3430503,2019/7/25,D08689,7281.55,218.45,7500.0,有效发票
322565,E359,3430504,2019/7/25,D08689,4684.47,140.53,4825.0,作废发票
322566,E359,3430506,2019/7/29,D08689,7131.07,213.93,7345.0,有效发票
322567,E359,3430507,2019/7/29,D13772,9223.3,276.7,9500.0,有效发票
322568,E359,3430508,2019/7/29,D13772,9223.3,276.7,9500.0,有效发票
322569,E359,3430509,2019/7/29,D13772,9223.3,276.7,9500.0,有效发票
322570,E359,3430510,2019/7/29,D13772,9223.3,276.7,9500.0,有效发票
322571,E359,3430513,2019/8/27,D08689,2427.18,72.82,2500.0,有效发票
322572,E359,3430514,2019/8/27,D08689,2563.11,76.89,2640.0,有效发票
322573,E359,3430511,2019/8/27,D17454,2796.12,83.88,2880.0,有效发票
322574,E359,3430512,2019/8/27,D17454,1776.7,53.3,1830.0,有效发票
322575,E359,6326083,2019/8/30,D08689,1456.31,43.69,1500.0,有效发票
322576,E359,6326075,2019/8/30,D14951,6699.03,200.97,6900.0,有效发票
322577,E359,6326076,2019/8/30,D14951,4660.19,139.81,4800.0,有效发票
322578,E359,6326077,2019/8/30,D14951,5242.72,157.28,5400.0,有效发票
322579,E359,6326084,2019/8/30,D14951,1747.57,52.43,1800.0,有效发票
322580,E359,6326085,2019/8/30,D14951,1373.79,41.21,1415.0,有效发票
322581,E359,6326078,2019/8/30,D15096,9660.19,289.81,9950.0,有效发票
322582,E359,6326079,2019/8/30,D15096,9660.19,289.81,9950.0,有效发票
322583,E359,6326080,2019/8/30,D15096,9660.19,289.81,9950.0,有效发票
322584,E359,6326081,2019/8/30,D15096,9660.19,289.81,9950.0,有效发票
322585,E359,6326082,2019/8/30,D15096,9514.56,285.44,9800.0,有效发票
322586,E359,6326086,2019/9/15,D08689,8932.04,267.96,9200.0,有效发票
322587,E359,6326089,2019/9/26,D14766,1038.84,31.16,1070.0,有效发票
322588,E359,6326087,2019/9/26,D14788,1966.02,58.98,2025.0,有效发票
322589,E359,6326088,2019/9/26,D14788,3495.15,104.85,3600.0,有效发票
322590,E359,6326090,2019/9/26,D17766,4854.37,145.63,5000.0,有效发票
322591,E359,6326091,2019/9/27,D07707,9611.65,288.35,9900.0,有效发票
322592,E359,6326092,2019/9/27,D07707,9611.65,288.35,9900.0,有效发票
322593,E359,6326093,2019/9/27,D07707,9611.65,288.35,9900.0,有效发票
322594,E359,6326094,2019/9/27,D07707,9611.65,288.35,9900.0,有效发票
322595,E359,21357667,2019/10/6,D07707,8737.86,262.14,9000.0,有效发票
322596,E359,21357668,2019/10/6,D07707,8737.86,262.14,9000.0,有效发票
322597,E359,21357669,2019/10/6,D07707,8737.86,262.14,9000.0,有效发票
322598,E359,21357670,2019/10/6,D07707,8737.86,262.14,9000.0,有效发票
322599,E359,21357671,2019/10/6,D07707,8737.86,262.14,9000.0,有效发票
322600,E359,21357672,2019/10/6,D07707,8737.86,262.14,9000.0,有效发票
322601,E359,21357673,2019/10/6,D07707,7233.01,216.99,7450.0,有效发票
322602,E359,21357674,2019/10/6,D14951,1213.6,36.4,1250.0,有效发票
322603,E359,21357675,2019/10/15,D13923,970.87,29.13,1000.0,有效发票
322604,E359,21357676,2019/10/15,D14766,970.87,29.13,1000.0,有效发票
322605,E359,21357677,2019/10/15,D14790,3669.91,110.09,3780.0,有效发票
322606,E359,21357678,2019/10/15,D14951,2726.21,81.79,2808.0,有效发票
322607,E359,21357679,2019/10/23,D08689,7281.55,218.45,7500.0,有效发票
322608,E359,21357680,2019/10/23,D08689,6543.69,196.31,6740.0,有效发票
322609,E359,21357681,2019/10/23,D08689,5339.81,160.19,5500.0,作废发票
322610,E359,21357682,2019/10/23,D08689,5803.89,174.11,5978.0,作废发票
322611,E359,21357683,2019/10/23,D17454,1145.63,34.37,1180.0,有效发票
322612,E359,21357684,2019/10/30,D08689,5803.89,174.11,5978.0,有效发票
322613,E359,21357685,2019/11/6,D07918,9223.3,276.7,9500.0,作废发票
322614,E359,21357686,2019/11/6,D07918,9223.3,276.7,9500.0,作废发票
322615,E359,34980172,2019/11/6,D07918,9223.3,276.7,9500.0,有效发票
322616,E359,34980173,2019/11/6,D07918,9223.3,276.7,9500.0,有效发票
322617,E359,34980174,2019/11/6,D07918,9223.3,276.7,9500.0,有效发票
322618,E359,34980175,2019/11/6,D07918,9223.3,276.7,9500.0,有效发票
322619,E359,34980176,2019/11/6,D07918,9223.3,276.7,9500.0,作废发票
322620,E359,34980177,2019/11/6,D07918,9223.3,276.7,9500.0,有效发票
322621,E359,34980178,2019/11/6,D07918,9223.3,276.7,9500.0,有效发票
322622,E359,34980179,2019/11/6,D07918,9223.3,276.7,9500.0,作废发票
322623,E359,34980180,2019/11/6,D07918,9223.3,276.7,9500.0,有效发票
322624,E359,34980181,2019/11/6,D07918,9223.3,276.7,9500.0,有效发票
322625,E359,34980182,2019/11/6,D07918,8737.86,262.14,9000.0,有效发票
322626,E359,34980183,2019/11/28,D08689,2427.18,72.82,2500.0,有效发票
322627,E359,34980184,2019/11/28,D08689,2330.1,69.9,2400.0,作废发票
322628,E359,34980186,2019/11/28,D14951,2601.94,78.06,2680.0,有效发票
322629,E359,34980185,2019/11/28,D17454,1776.7,53.3,1830.0,有效发票
322630,E359,34980187,2019/12/5,D08689,2330.1,69.9,2400.0,有效发票
322631,E359,34980188,2019/12/5,D17454,728.16,21.84,750.0,有效发票
322632,E359,34980189,2019/12/12,D08689,3495.15,104.85,3600.0,有效发票
322633,E359,37543692,2019/12/12,D08689,2873.79,86.21,2960.0,有效发票
322634,E359,37543693,2019/12/12,D14788,4155.34,124.66,4280.0,有效发票
322635,E359,37543694,2019/12/29,D08689,7281.55,218.45,7500.0,有效发票
322636,E359,37543695,2019/12/29,D08689,3051.46,91.54,3143.0,有效发票
322637,E359,37543696,2020/1/16,D09122,825.24,24.76,850.0,作废发票
322638,E359,37543697,2020/1/16,D09122,825.24,24.76,850.0,作废发票
322639,E359,37543698,2020/1/16,D14790,4174.76,125.24,4300.0,有效发票
322640,E359,37543699,2020/1/16,D14790,5436.89,163.11,5600.0,有效发票
322641,E359,37543700,2020/1/25,D14951,8058.25,241.75,8300.0,有效发票
