,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
209209,E222,4758999,2017/3/6,D03024,2222.22,377.78,2600.0,有效发票
209210,E222,5997700,2017/3/8,D03024,2820.51,479.49,3300.0,有效发票
209211,E222,5997701,2017/3/8,D03024,1581.2,268.8,1850.0,有效发票
209212,E222,5997699,2017/3/8,D03024,2222.22,377.78,2600.0,有效发票
209213,E222,5997702,2017/3/8,D03024,1239.32,210.68,1450.0,有效发票
209214,E222,5997703,2017/3/10,D03024,76068.38,12931.62,89000.0,作废发票
209215,E222,5997707,2017/3/10,D03078,520.0,88.4,608.4,有效发票
209216,E222,5997706,2017/3/10,D14364,7692.31,1307.69,9000.0,有效发票
209217,E222,5997704,2017/3/10,D17911,76068.38,12931.62,89000.0,作废发票
209218,E222,5997705,2017/3/10,D17911,76068.38,12931.62,89000.0,有效发票
209219,E222,5997710,2017/4/11,D01745,91671.46,5500.29,97171.75,有效发票
209220,E222,5997709,2017/4/11,D01745,45835.74,2750.14,48585.88,作废发票
209221,E222,5997708,2017/4/11,D01745,45835.73,2750.14,48585.87,作废发票
209222,E222,5997711,2017/4/13,D01745,13567.48,814.05,14381.53,作废发票
209223,E222,5997712,2017/4/13,D01745,9003.3,540.2,9543.5,作废发票
209224,E222,5997713,2017/4/13,D01745,69100.68,4146.04,73246.72,作废发票
209225,E222,11812665,2017/4/14,D01745,69100.63,4146.04,73246.67,有效发票
209226,E222,11812666,2017/4/18,D14364,94017.09,15982.91,110000.0,有效发票
209227,E222,11812667,2017/4/18,D14364,27777.78,4722.22,32500.0,有效发票
209228,E222,11812668,2017/4/18,D14364,27777.78,4722.22,32500.0,有效发票
209229,E222,11812669,2017/4/20,D01742,9003.3,540.2,9543.5,有效发票
209230,E222,11812670,2017/4/20,D01744,13567.48,814.05,14381.53,有效发票
209231,E222,11812671,2017/4/21,D02776,676.92,115.08,792.0,有效发票
209232,E222,11812672,2017/5/3,D02463,53374.1,9073.6,62447.7,有效发票
209233,E222,11812673,2017/5/3,D02463,53374.1,9073.6,62447.7,有效发票
209234,E222,20347183,2017/5/15,D01973,4692.31,797.69,5490.0,有效发票
209235,E222,20347184,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209236,E222,20347185,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209237,E222,20347186,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209238,E222,20347187,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209239,E222,6269085,2017/5/16,D02395,95322.14,2859.66,98181.8,有效发票
209240,E222,6269081,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209241,E222,6269080,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209242,E222,6269079,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209243,E222,6269084,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209244,E222,6269082,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209245,E222,6269083,2017/5/16,D02395,95322.16,2859.66,98181.82,有效发票
209246,E222,11812679,2017/5/18,D03024,1521.37,258.63,1780.0,有效发票
209247,E222,11812674,2017/5/18,D14364,7323.08,1244.92,8568.0,有效发票
209248,E222,11812675,2017/5/18,D14364,28909.4,4914.6,33824.0,有效发票
209249,E222,11812676,2017/5/18,D14364,13641.03,2318.97,15960.0,有效发票
209250,E222,11812677,2017/5/18,D14364,14604.27,2482.73,17087.0,有效发票
209251,E222,11812678,2017/5/18,D14364,34030.77,5785.23,39816.0,有效发票
209252,E222,11949003,2017/6/7,D14364,83760.68,14239.32,98000.0,有效发票
209253,E222,11949002,2017/6/7,D14364,83760.68,14239.32,98000.0,有效发票
209254,E222,11949004,2017/6/7,D14364,83760.68,14239.32,98000.0,有效发票
209255,E222,11949000,2017/6/7,D14364,72512.82,12327.18,84840.0,有效发票
209256,E222,11949001,2017/6/7,D14364,83760.68,14239.32,98000.0,有效发票
209257,E222,11949005,2017/6/8,D08689,99099.1,10900.9,110000.0,有效发票
209258,E222,11949006,2017/6/8,D08689,99099.1,10900.9,110000.0,有效发票
209259,E222,11949008,2017/6/9,D03024,21837.6,3712.4,25550.0,作废发票
209260,E222,11949007,2017/6/9,D03106,5982.91,1017.09,7000.0,有效发票
209261,E222,11949011,2017/6/12,D01745,42735.04,7264.96,50000.0,有效发票
209262,E222,11949012,2017/6/12,D01745,42735.04,7264.96,50000.0,有效发票
209263,E222,11949009,2017/6/12,D01745,55897.14,9502.51,65399.65,有效发票
209264,E222,11949010,2017/6/12,D01745,86902.3,14773.39,101675.69,有效发票
209265,E222,11949013,2017/6/13,D01745,21518.28,3658.11,25176.39,有效发票
209266,E222,11949014,2017/6/16,D14053,72649.56,12350.44,85000.0,有效发票
209267,E222,1950006,2017/6/16,D18171,8888.89,1511.11,10400.0,有效发票
209268,E222,1950007,2017/6/23,D03024,21837.6,3712.4,25550.0,有效发票
209269,E222,1950008,2017/6/23,D17911,78632.48,13367.52,92000.0,有效发票
209270,E222,1950009,2017/7/4,D03024,1538.46,261.54,1800.0,有效发票
209271,E222,1950010,2017/7/11,D02656,17000.0,1020.0,18020.0,有效发票
209272,E222,1950011,2017/7/11,D02656,43200.0,7344.0,50544.0,有效发票
209273,E222,1950014,2017/7/13,D03077,99976.58,10997.42,110974.0,有效发票
209274,E222,1950015,2017/7/13,D03077,99976.58,10997.42,110974.0,有效发票
209275,E222,1950016,2017/7/13,D03077,99976.58,10997.42,110974.0,有效发票
209276,E222,1950012,2017/7/13,D03077,99976.58,10997.42,110974.0,有效发票
209277,E222,1950013,2017/7/13,D03077,99976.58,10997.42,110974.0,有效发票
209278,E222,1950017,2017/7/21,D05728,51508.54,8756.46,60265.0,有效发票
209279,E222,6473550,2017/8/2,D01745,4636.86,788.27,5425.13,有效发票
209280,E222,6473549,2017/8/2,D01745,3760.68,639.32,4400.0,作废发票
209281,E222,6473551,2017/8/2,D01745,3760.68,639.32,4400.0,有效发票
209282,E222,6473548,2017/8/2,D01745,4636.86,788.27,5425.13,作废发票
209283,E222,6473545,2017/8/2,D01745,3401.71,578.29,3980.0,有效发票
209284,E222,6473546,2017/8/2,D01745,7350.43,1249.57,8600.0,有效发票
209285,E222,6473547,2017/8/2,D01745,3760.68,639.32,4400.0,作废发票
209286,E222,6473542,2017/8/2,D03078,1600.0,272.0,1872.0,有效发票
209287,E222,6473543,2017/8/2,D03078,21115.38,3589.62,24705.0,有效发票
209288,E222,1950018,2017/8/2,D14364,6950.43,1181.57,8132.0,有效发票
209289,E222,1950019,2017/8/2,D14364,64102.56,10897.44,75000.0,有效发票
209290,E222,1950020,2017/8/2,D14364,12694.02,2157.98,14852.0,有效发票
209291,E222,6473544,2017/8/2,D17661,1688.62,287.06,1975.68,有效发票
209292,E222,6473552,2017/8/3,D01745,3760.68,639.32,4400.0,有效发票
209293,E222,6473553,2017/8/3,D18171,7871.8,1338.2,9210.0,有效发票
209294,E222,6473554,2017/8/10,D17972,92382.89,15705.11,108088.0,有效发票
209295,E222,6473555,2017/8/10,D17972,81538.46,13861.54,95400.0,有效发票
209296,E222,6473556,2017/8/10,D17972,81538.46,13861.54,95400.0,作废发票
209297,E222,6269086,2017/8/11,D03733,68765.47,11690.13,80455.6,有效发票
209298,E222,6627519,2017/9/1,D02463,71165.47,12098.13,83263.6,有效发票
209299,E222,6627520,2017/9/1,D03078,16487.18,2802.82,19290.0,有效发票
209300,E222,6627522,2017/9/1,D03078,2528.2,429.8,2958.0,有效发票
209301,E222,6627521,2017/9/1,D17661,2560.68,435.32,2996.0,有效发票
209302,E222,6627523,2017/9/4,D17661,80148.65,8816.35,88965.0,有效发票
209303,E222,6627524,2017/9/4,D17661,80148.65,8816.35,88965.0,有效发票
209304,E222,6627525,2017/9/4,D17661,80148.65,8816.35,88965.0,有效发票
209305,E222,6627526,2017/9/13,D02078,47698.7,8108.77,55807.47,有效发票
209306,E222,6627527,2017/9/13,D02078,64557.41,10974.76,75532.17,有效发票
209307,E222,6627528,2017/9/14,D03024,1598.29,271.71,1870.0,有效发票
209308,E222,6627529,2017/9/14,D03024,22991.44,3908.56,26900.0,作废发票
209309,E222,6627530,2017/9/15,D03024,23076.91,3923.09,27000.0,有效发票
209310,E222,6627531,2017/10/9,D01742,21087.15,3584.82,24671.97,有效发票
209311,E222,6627532,2017/10/11,D01743,91452.98,15547.02,107000.0,有效发票
209312,E222,6627533,2017/10/11,D01745,10297.5,1132.73,11430.23,有效发票
209313,E222,1610484,2017/10/11,D01745,59871.54,6585.87,66457.41,有效发票
209314,E222,1610486,2017/10/11,D02776,1846.15,313.85,2160.0,有效发票
209315,E222,1610485,2017/10/11,D02776,1846.24,313.86,2160.1,作废发票
209316,E222,1610487,2017/10/12,D02656,17000.0,1020.0,18020.0,有效发票
209317,E222,6269090,2017/10/12,D03733,36923.08,6276.92,43200.0,有效发票
209318,E222,6269087,2017/10/12,D03733,40358.98,6861.02,47220.0,有效发票
209319,E222,6269088,2017/10/12,D03733,82051.28,13948.72,96000.0,有效发票
209320,E222,6269089,2017/10/12,D03733,82051.28,13948.72,96000.0,有效发票
209321,E222,1610488,2017/10/13,D14053,10256.4,1743.6,12000.0,有效发票
209322,E222,1610489,2017/10/18,D03024,1641.02,278.98,1920.0,有效发票
209323,E222,1610490,2017/10/18,D03024,4153.84,706.16,4860.0,有效发票
209324,E222,1610491,2017/10/19,D08689,90090.09,9909.91,100000.0,有效发票
209325,E222,1610492,2017/10/19,D08689,90090.09,9909.91,100000.0,有效发票
209326,E222,1610493,2017/10/19,D08689,90090.09,9909.91,100000.0,有效发票
209327,E222,1610494,2017/10/19,D08689,45984.32,5058.28,51042.6,有效发票
209328,E222,1610497,2017/10/20,D02234,2037.61,346.39,2384.0,有效发票
209329,E222,1610495,2017/10/20,D02234,39622.64,2377.36,42000.0,有效发票
209330,E222,1610496,2017/10/20,D02234,49823.11,2989.39,52812.5,有效发票
209331,E222,1610498,2017/10/23,D09725,15228.2,2588.8,17817.0,有效发票
209332,E222,6269091,2017/10/23,D12717,11304.72,678.28,11983.0,作废发票
209333,E222,6269094,2017/10/25,D02133,14079.18,844.75,14923.93,有效发票
209334,E222,6269095,2017/10/25,D02133,32655.76,1959.35,34615.11,有效发票
209335,E222,6269092,2017/10/25,D02133,14079.18,844.75,14923.93,作废发票
209336,E222,6269093,2017/10/25,D02133,32655.76,1959.35,34615.11,作废发票
209337,E222,7546964,2017/10/25,D03078,5820.51,989.49,6810.0,有效发票
209338,E222,7546963,2017/10/25,D09725,11304.72,678.28,11983.0,有效发票
209339,E222,7546965,2017/11/7,D01745,12675.2,2154.8,14830.0,有效发票
209340,E222,6269096,2017/11/9,D02133,1495.73,254.27,1750.0,有效发票
209341,E222,7546966,2017/11/9,D18171,11687.64,1285.64,12973.28,有效发票
209342,E222,7546967,2017/11/10,D01745,5555.56,944.44,6500.0,有效发票
209343,E222,7546968,2017/11/20,D18171,2393.16,406.84,2800.0,有效发票
209344,E222,3114062,2017/11/21,D03078,264.96,45.04,310.0,作废发票
209345,E222,3114064,2017/11/21,D03078,36752.14,6247.86,43000.0,有效发票
209346,E222,3114061,2017/11/21,D17661,1312.82,223.18,1536.0,有效发票
209347,E222,3114063,2017/11/21,D17661,2364.44,401.96,2766.4,有效发票
209348,E222,3114060,2017/11/21,D18171,861.54,146.46,1008.0,有效发票
209349,E222,3114065,2017/11/22,D14364,3230.77,549.23,3780.0,有效发票
209350,E222,3114066,2017/11/23,D14364,40900.0,6953.0,47853.0,有效发票
209351,E222,3114067,2017/11/23,D14364,11200.0,1904.0,13104.0,有效发票
209352,E222,6269097,2017/11/24,D02133,10901.9,654.11,11556.01,有效发票
209353,E222,3114068,2017/11/24,D14364,12782.05,2172.95,14955.0,有效发票
209354,E222,3156004,2017/12/1,D03024,35897.44,6102.56,42000.0,作废发票
209355,E222,3156005,2017/12/1,D17911,35897.44,6102.56,42000.0,有效发票
209356,E222,3156006,2017/12/1,D17911,49572.65,8427.35,58000.0,有效发票
209357,E222,3156007,2017/12/5,D14053,35736.57,6075.22,41811.79,有效发票
209358,E222,917252,2017/12/6,D01745,59189.74,10062.26,69252.0,有效发票
209359,E222,3156008,2017/12/6,D02656,17000.0,1020.0,18020.0,有效发票
209360,E222,917251,2017/12/6,D03024,17692.3,3007.7,20700.0,有效发票
209361,E222,3156009,2017/12/6,D14364,99999.99,17000.0,116999.99,作废发票
209362,E222,3156010,2017/12/6,D14364,99999.99,17000.0,116999.99,作废发票
209363,E222,3156011,2017/12/6,D14364,99999.99,17000.0,116999.99,作废发票
209364,E222,3156012,2017/12/6,D14364,99999.99,17000.0,116999.99,作废发票
209365,E222,3156013,2017/12/6,D14364,16940.2,2879.84,19820.04,有效发票
209366,E222,3156014,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209367,E222,3156015,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209368,E222,3156016,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209369,E222,917262,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209370,E222,917263,2017/12/6,D14364,90000.08,15300.02,105300.1,有效发票
209371,E222,917256,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209372,E222,917257,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209373,E222,917258,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209374,E222,917259,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209375,E222,917260,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209376,E222,917261,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209377,E222,917253,2017/12/6,D14364,99999.99,17000.0,116999.99,作废发票
209378,E222,917254,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209379,E222,917255,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209380,E222,3156017,2017/12/6,D14364,99999.99,17000.0,116999.99,有效发票
209381,E222,3156018,2017/12/6,D14364,9999.99,1700.0,11699.99,有效发票
209382,E222,917264,2017/12/8,D02078,17043.54,2897.41,19940.95,有效发票
209383,E222,8500292,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209384,E222,8500293,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209385,E222,8500288,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209386,E222,8500289,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209387,E222,8500290,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209388,E222,8500291,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209389,E222,8500294,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209390,E222,8500295,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209391,E222,8500296,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209392,E222,8500297,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209393,E222,6269099,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209394,E222,6269100,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209395,E222,6269101,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209396,E222,6269102,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209397,E222,6269103,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209398,E222,6269104,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209399,E222,6269105,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209400,E222,6269106,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209401,E222,6269107,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209402,E222,6269108,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209403,E222,2352331,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209404,E222,2352337,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209405,E222,2352338,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209406,E222,2352339,2017/12/8,D02293,31176.0,935.28,32111.28,作废发票
209407,E222,2352332,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209408,E222,2352333,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209409,E222,2352334,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209410,E222,2352336,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209411,E222,2352330,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209412,E222,2352335,2017/12/8,D02293,99999.99,3000.0,102999.99,作废发票
209413,E222,917265,2017/12/8,D02977,97663.25,16602.75,114266.0,作废发票
209414,E222,3580391,2017/12/8,D02977,99186.32,16861.67,116047.99,作废发票
209415,E222,3580392,2017/12/8,D02977,99381.19,16894.8,116275.99,作废发票
209416,E222,3580393,2017/12/8,D02977,99381.19,16894.8,116275.99,作废发票
209417,E222,3580394,2017/12/8,D02977,87261.56,14834.47,102096.03,作废发票
209418,E222,3580395,2017/12/8,D02977,99999.99,16999.99,116999.98,作废发票
209419,E222,3580396,2017/12/8,D02977,32064.98,5451.04,37516.02,作废发票
209420,E222,6269098,2017/12/8,D11915,7251.77,1232.79,8484.56,有效发票
209421,E222,2352351,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209422,E222,2352340,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209423,E222,2352341,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209424,E222,2352342,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209425,E222,2352343,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209426,E222,2352344,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209427,E222,2352345,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209428,E222,2352346,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209429,E222,2352347,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209430,E222,2352348,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209431,E222,2352349,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209432,E222,2352350,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209433,E222,2352352,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209434,E222,2352353,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209435,E222,2352354,2017/12/11,D00777,0.0,0.0,0.0,作废发票
209436,E222,2245461,2017/12/11,D02293,99999.99,3000.0,102999.99,有效发票
209437,E222,2245460,2017/12/11,D02293,99999.99,3000.0,102999.99,有效发票
209438,E222,2245462,2017/12/11,D02293,99999.99,3000.0,102999.99,有效发票
209439,E222,2245459,2017/12/11,D02293,99999.99,3000.0,102999.99,有效发票
209440,E222,2245458,2017/12/11,D02293,99999.99,3000.0,102999.99,有效发票
209441,E222,3580397,2017/12/11,D02776,478.63,81.37,560.0,有效发票
209442,E222,3580398,2017/12/12,D05503,74376.07,12643.93,87020.0,有效发票
209443,E222,3580399,2017/12/12,D05503,36188.03,6151.97,42340.0,有效发票
209444,E222,3580400,2017/12/14,D01743,91452.99,15547.01,107000.0,有效发票
209445,E222,3580403,2017/12/19,D00778,0.0,0.0,0.0,作废发票
209446,E222,3580404,2017/12/19,D00778,0.0,0.0,0.0,作废发票
209447,E222,3580405,2017/12/19,D00778,0.0,0.0,0.0,作废发票
209448,E222,2452666,2017/12/19,D01731,14150.94,849.06,15000.0,有效发票
209449,E222,2452667,2017/12/19,D01731,64102.56,10897.44,75000.0,有效发票
209450,E222,2452662,2017/12/19,D01731,98646.15,16769.85,115416.0,有效发票
209451,E222,2452663,2017/12/19,D01731,96854.7,16465.3,113320.0,有效发票
209452,E222,2452664,2017/12/19,D01731,66051.28,11228.72,77280.0,有效发票
209453,E222,2452665,2017/12/19,D01731,46140.17,7843.83,53984.0,有效发票
209454,E222,2431292,2017/12/19,D02133,49823.11,2989.39,52812.5,有效发票
209455,E222,2452668,2017/12/19,D02133,39622.64,2377.36,42000.0,有效发票
209456,E222,3580401,2017/12/19,D02234,-49823.11,-2989.39,-52812.5,有效发票
209457,E222,3580402,2017/12/19,D02234,-39622.64,-2377.36,-42000.0,有效发票
209458,E222,2431269,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209459,E222,2431286,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209460,E222,2431287,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209461,E222,2431288,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209462,E222,2431268,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209463,E222,2431270,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209464,E222,2431289,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209465,E222,2431290,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209466,E222,2431291,2017/12/19,D02293,31176.0,935.28,32111.28,有效发票
209467,E222,2431276,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209468,E222,2431277,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209469,E222,2431278,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209470,E222,2431279,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209471,E222,2431280,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209472,E222,2431281,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209473,E222,2431282,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209474,E222,2431283,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209475,E222,2431284,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209476,E222,2431285,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209477,E222,2431271,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209478,E222,2431272,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209479,E222,2431273,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209480,E222,2431274,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209481,E222,2431275,2017/12/19,D02293,99999.99,3000.0,102999.99,有效发票
209482,E222,3640401,2017/12/21,D03078,43874.78,4826.22,48701.0,有效发票
209483,E222,3640400,2017/12/21,D03078,6153.85,1046.15,7200.0,有效发票
209484,E222,3640399,2017/12/21,D17661,7050.42,1198.58,8249.0,有效发票
209485,E222,3640402,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209486,E222,3640403,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209487,E222,3640404,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209488,E222,3640405,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209489,E222,3640406,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209490,E222,3640407,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209491,E222,3640408,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209492,E222,3640409,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209493,E222,3640410,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209494,E222,3640411,2017/12/26,D02578,90000.0,9900.0,99900.0,有效发票
209495,E222,3640412,2017/12/27,D14364,96052.95,16329.0,112381.95,有效发票
209496,E222,3640413,2017/12/27,D14364,72399.11,12307.85,84706.96,有效发票
209497,E222,3640414,2017/12/28,D02592,94017.09,15982.91,110000.0,有效发票
209498,E222,3640415,2017/12/28,D02592,94017.09,15982.91,110000.0,有效发票
209499,E222,3640416,2017/12/28,D02592,94017.09,15982.91,110000.0,有效发票
209500,E222,3640417,2017/12/28,D02592,94017.09,15982.91,110000.0,有效发票
209501,E222,3640418,2017/12/28,D02592,94017.09,15982.91,110000.0,有效发票
209502,E222,3640419,2017/12/28,D02592,94017.09,15982.91,110000.0,有效发票
209503,E222,3640420,2017/12/28,D02592,47251.28,8032.72,55284.0,有效发票
209504,E222,3640421,2017/12/29,D01743,-91452.98,-15547.02,-107000.0,有效发票
209505,E222,2452669,2018/1/8,D02293,99999.99,3000.0,102999.99,有效发票
209506,E222,2452670,2018/1/8,D02293,99999.99,3000.0,102999.99,有效发票
209507,E222,2452671,2018/1/8,D02293,99999.99,3000.0,102999.99,有效发票
209508,E222,2452672,2018/1/8,D02293,99999.99,3000.0,102999.99,有效发票
209509,E222,2452673,2018/1/8,D02293,99999.99,3000.0,102999.99,有效发票
209510,E222,2452674,2018/1/8,D02293,51230.15,1536.9,52767.05,有效发票
209511,E222,3640422,2018/1/8,D14364,19588.64,3330.07,22918.71,有效发票
209512,E222,7303954,2018/1/9,D17911,77830.19,4669.81,82500.0,有效发票
