,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
20559,E132,7326976,2018/1/24,D20543,99099.1,10900.9,110000.0,有效发票
20560,E132,7326977,2018/1/24,D20543,81081.08,8918.92,90000.0,有效发票
20561,E132,10563002,2018/1/26,D13784,924244.37,27727.33,951971.7,有效发票
20562,E132,10563003,2018/1/29,D08407,72072.07,7927.93,80000.0,有效发票
20563,E132,7326978,2018/1/29,D18080,90090.09,9909.91,100000.0,有效发票
20564,E132,7326979,2018/1/29,D18080,90090.09,9909.91,100000.0,有效发票
20565,E132,12504649,2018/2/5,D02417,677600.0,20328.0,697928.0,有效发票
20566,E132,12504646,2018/2/5,D04445,900900.9,99099.1,1000000.0,作废发票
20567,E132,12504647,2018/2/5,D04445,372642.34,40990.66,413633.0,作废发票
20568,E132,12504648,2018/2/5,D04445,372642.34,40990.66,413633.0,作废发票
20569,E132,12504645,2018/2/5,D17673,521097.76,57320.75,578418.51,有效发票
20570,E132,7326980,2018/2/5,D17823,90090.09,9909.91,100000.0,有效发票
20571,E132,661259,2018/2/5,D17823,90090.09,9909.91,100000.0,有效发票
20572,E132,661260,2018/2/5,D17823,90090.09,9909.91,100000.0,有效发票
20573,E132,661261,2018/2/5,D17823,90090.09,9909.91,100000.0,有效发票
20574,E132,661262,2018/2/5,D17823,66459.46,7310.54,73770.0,有效发票
20575,E132,12504650,2018/2/6,D14087,333333.33,36666.67,370000.0,有效发票
20576,E132,12504651,2018/2/6,D14419,805825.24,24174.76,830000.0,有效发票
20577,E132,12504652,2018/2/6,D17348,180180.18,19819.82,200000.0,有效发票
20578,E132,12504653,2018/2/8,D08718,436893.2,13106.8,450000.0,有效发票
20579,E132,12504654,2018/2/8,D14951,-499320.39,-14979.61,-514300.0,有效发票
20580,E132,12504655,2018/2/8,D14951,499320.39,14979.61,514300.0,有效发票
20581,E132,12504656,2018/2/8,D17348,36555.86,4021.14,40577.0,有效发票
20582,E132,661263,2018/2/8,D20681,85470.09,14529.91,100000.0,有效发票
20583,E132,661264,2018/2/8,D20681,85470.09,14529.91,100000.0,有效发票
20584,E132,661265,2018/2/8,D20681,85470.09,14529.91,100000.0,有效发票
20585,E132,661266,2018/2/8,D20681,85470.09,14529.91,100000.0,有效发票
20586,E132,661267,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20587,E132,661268,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20588,E132,661269,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20589,E132,661270,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20590,E132,661271,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20591,E132,661272,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20592,E132,661273,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20593,E132,661274,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20594,E132,661275,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20595,E132,661276,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20596,E132,661277,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20597,E132,661278,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20598,E132,661279,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20599,E132,661280,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20600,E132,661281,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20601,E132,661282,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20602,E132,661283,2018/2/8,D20681,90090.09,9909.91,100000.0,有效发票
20603,E132,10631307,2018/2/28,D01871,339805.83,10194.17,350000.0,有效发票
20604,E132,10631308,2018/3/5,D04445,315690.99,34726.01,350417.0,有效发票
20605,E132,661284,2018/3/6,D05796,90090.09,9909.91,100000.0,有效发票
20606,E132,10631309,2018/3/9,D06976,213675.21,36324.79,250000.0,有效发票
20607,E132,16952662,2018/3/27,D14419,421081.08,46318.92,467400.0,有效发票
20608,E132,16952663,2018/3/27,D14419,-271844.66,-8155.34,-280000.0,有效发票
20609,E132,16952664,2018/3/27,D14419,252252.25,27747.75,280000.0,有效发票
20610,E132,16952665,2018/3/27,D14419,-485436.89,-14563.11,-500000.0,有效发票
20611,E132,16952666,2018/3/27,D14419,450450.45,49549.55,500000.0,有效发票
20612,E132,16952667,2018/3/27,D14419,-805825.24,-24174.76,-830000.0,有效发票
20613,E132,16952668,2018/3/27,D14419,747747.75,82252.25,830000.0,有效发票
20614,E132,661285,2018/4/2,D26073,90090.09,9909.91,100000.0,有效发票
20615,E132,661286,2018/4/2,D26073,90090.09,9909.91,100000.0,有效发票
20616,E132,661287,2018/4/2,D26073,90090.09,9909.91,100000.0,有效发票
20617,E132,661288,2018/4/2,D26073,90090.09,9909.91,100000.0,有效发票
20618,E132,661289,2018/4/2,D26073,90090.09,9909.91,100000.0,有效发票
20619,E132,661290,2018/4/2,D26073,90090.09,9909.91,100000.0,有效发票
20620,E132,661291,2018/4/9,D18612,90090.09,9909.91,100000.0,有效发票
20621,E132,661292,2018/4/9,D18612,90090.09,9909.91,100000.0,有效发票
20622,E132,661293,2018/4/9,D18612,85106.58,9361.72,94468.3,有效发票
20623,E132,661294,2018/4/9,D26073,90090.09,9909.91,100000.0,有效发票
20624,E132,661295,2018/4/9,D26073,73153.15,8046.85,81200.0,有效发票
20625,E132,661296,2018/4/10,D18080,90090.09,9909.91,100000.0,有效发票
20626,E132,661297,2018/4/10,D18080,99099.1,10900.9,110000.0,有效发票
20627,E132,16952669,2018/4/12,D17530,363531.77,39988.49,403520.26,有效发票
20628,E132,661298,2018/4/12,D18621,90090.09,9909.91,100000.0,有效发票
20629,E132,661299,2018/4/12,D18621,90090.09,9909.91,100000.0,有效发票
20630,E132,661300,2018/4/12,D18621,90090.09,9909.91,100000.0,有效发票
20631,E132,661301,2018/4/12,D18621,90090.09,9909.91,100000.0,有效发票
20632,E132,661302,2018/4/12,D18621,83774.5,9215.2,92989.7,有效发票
20633,E132,661303,2018/4/16,D20543,90090.09,9909.91,100000.0,有效发票
20634,E132,661304,2018/4/16,D20543,63063.06,6936.94,70000.0,有效发票
20635,E132,661305,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20636,E132,661306,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20637,E132,661307,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20638,E132,661308,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20639,E132,661309,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20640,E132,661310,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20641,E132,661311,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20642,E132,661312,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20643,E132,661313,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20644,E132,661314,2018/4/17,D05796,90090.09,9909.91,100000.0,有效发票
20645,E132,661315,2018/4/17,D05796,75601.8,8316.2,83918.0,有效发票
20646,E132,16952670,2018/4/24,D02417,194174.76,5825.24,200000.0,有效发票
20647,E132,661316,2018/5/2,D28546,97830.91,9783.09,107614.0,有效发票
20648,E132,661317,2018/5/2,D28546,97831.82,9783.18,107615.0,有效发票
20649,E132,661318,2018/5/2,D28546,97828.18,9782.82,107611.0,有效发票
20650,E132,661319,2018/5/3,D05796,96016.36,9601.64,105618.0,作废发票
20651,E132,661320,2018/5/3,D05796,96016.36,9601.64,105618.0,有效发票
20652,E132,661321,2018/5/3,D05796,96017.27,9601.73,105619.0,有效发票
20653,E132,661322,2018/5/3,D05796,96015.45,9601.55,105617.0,有效发票
20654,E132,661323,2018/5/3,D05796,96014.55,9601.45,105616.0,有效发票
20655,E132,661324,2018/5/3,D05796,96013.64,9601.36,105615.0,有效发票
20656,E132,661325,2018/5/3,D05796,96012.73,9601.27,105614.0,作废发票
20657,E132,661326,2018/5/3,D05796,96011.82,9601.18,105613.0,有效发票
20658,E132,661327,2018/5/3,D05796,96010.91,9601.09,105612.0,有效发票
20659,E132,6692304,2018/5/3,D05796,96027.27,9602.73,105630.0,作废发票
20660,E132,6692305,2018/5/3,D05796,96027.27,9602.73,105630.0,有效发票
20661,E132,6692306,2018/5/3,D05796,96012.73,9601.27,105614.0,有效发票
20662,E132,6692307,2018/5/3,D05796,96021.82,9602.18,105624.0,有效发票
20663,E132,16952671,2018/5/3,D14419,908272.73,90827.27,999100.0,有效发票
20664,E132,6692308,2018/5/7,D18612,9009.01,990.99,10000.0,有效发票
20665,E132,6692309,2018/5/10,D18080,99530.0,9953.0,109483.0,有效发票
20666,E132,6692310,2018/5/10,D18080,99530.91,9953.09,109484.0,有效发票
20667,E132,6692311,2018/5/10,D18080,99531.82,9953.18,109485.0,有效发票
20668,E132,6692312,2018/5/10,D18080,99532.73,9953.27,109486.0,有效发票
20669,E132,6692313,2018/5/10,D18080,99531.8,9953.18,109484.98,有效发票
20670,E132,16952672,2018/5/14,D17530,909090.91,90909.09,1000000.0,有效发票
20671,E132,16952673,2018/5/14,D17530,462656.3,46265.63,508921.93,有效发票
20672,E132,6692314,2018/5/14,D18080,99474.55,9947.45,109422.0,有效发票
20673,E132,6692315,2018/5/14,D18080,99475.45,9947.55,109423.0,有效发票
20674,E132,6692316,2018/5/14,D18080,99476.36,9947.64,109424.0,有效发票
20675,E132,6692317,2018/5/14,D18080,99477.27,9947.73,109425.0,有效发票
20676,E132,6692318,2018/5/14,D18080,99478.18,9947.82,109426.0,有效发票
20677,E132,6692319,2018/5/14,D18080,99460.91,9946.09,109407.0,有效发票
20678,E132,6692320,2018/5/14,D18080,90909.09,9090.91,100000.0,有效发票
20679,E132,6692321,2018/5/14,D18080,90909.09,9090.91,100000.0,有效发票
20680,E132,6692322,2018/5/14,D18080,90909.09,9090.91,100000.0,有效发票
20681,E132,6692323,2018/5/14,D18080,90909.09,9090.91,100000.0,有效发票
20682,E132,6692324,2018/5/14,D18080,73046.36,7304.64,80351.0,有效发票
20683,E132,6692325,2018/5/14,D18621,9727.27,972.73,10700.0,有效发票
20684,E132,6692326,2018/5/14,D18621,94643.64,9464.36,104108.0,有效发票
20685,E132,6692327,2018/5/14,D18621,94644.55,9464.45,104109.0,有效发票
20686,E132,6692328,2018/5/14,D18621,94645.45,9464.55,104110.0,有效发票
20687,E132,6692329,2018/5/14,D18621,94646.91,9464.69,104111.6,有效发票
20688,E132,16952674,2018/5/16,D16172,734108.42,22023.25,756131.67,有效发票
20689,E132,16952675,2018/5/17,D14087,120636.36,12063.64,132700.0,有效发票
20690,E132,16952676,2018/5/21,D08407,45045.05,4954.95,50000.0,作废发票
20691,E132,17909952,2018/5/21,D08407,45454.55,4545.45,50000.0,有效发票
20692,E132,6692330,2018/5/21,D26073,90909.09,9090.91,100000.0,有效发票
20693,E132,25055,2018/5/21,D26073,90909.09,9090.91,100000.0,有效发票
20694,E132,25056,2018/5/21,D26073,90909.09,9090.91,100000.0,有效发票
20695,E132,25057,2018/5/21,D26073,47314.14,4731.41,52045.55,有效发票
20696,E132,25058,2018/5/22,D18080,90909.09,9090.91,100000.0,有效发票
20697,E132,25059,2018/5/22,D18080,90909.09,9090.91,100000.0,作废发票
20698,E132,25060,2018/5/22,D18080,90909.09,9090.91,100000.0,有效发票
20699,E132,25061,2018/5/22,D18080,9090.91,909.09,10000.0,有效发票
20700,E132,17909953,2018/5/28,D08755,19417.48,582.52,20000.0,有效发票
20701,E132,25062,2018/6/1,D05796,90909.09,9090.91,100000.0,作废发票
20702,E132,25063,2018/6/1,D05796,90909.09,9090.91,100000.0,作废发票
20703,E132,25064,2018/6/1,D05796,90909.09,9090.91,100000.0,作废发票
20704,E132,25065,2018/6/1,D05796,90909.09,9090.91,100000.0,作废发票
20705,E132,25066,2018/6/1,D05796,45454.55,4545.45,50000.0,作废发票
20706,E132,17909954,2018/6/1,D14390,900900.9,99099.1,1000000.0,作废发票
20707,E132,17909955,2018/6/1,D14390,617611.71,67937.29,685549.0,作废发票
20708,E132,17909956,2018/6/1,D14390,909090.91,90909.09,1000000.0,作废发票
20709,E132,17909957,2018/6/1,D14390,623226.36,62322.64,685549.0,作废发票
20710,E132,25067,2018/6/4,D14289,90090.09,9909.91,100000.0,作废发票
20711,E132,25068,2018/6/4,D14289,90090.09,9909.91,100000.0,作废发票
20712,E132,25069,2018/6/4,D14289,90909.09,9090.91,100000.0,有效发票
20713,E132,25070,2018/6/4,D14289,90909.09,9090.91,100000.0,有效发票
20714,E132,17909958,2018/6/4,D14469,970873.79,29126.21,1000000.0,有效发票
20715,E132,17909959,2018/6/4,D14469,496423.91,14892.72,511316.63,有效发票
20716,E132,1482175,2018/6/4,D14659,258684.6,25868.46,284553.06,有效发票
20717,E132,25071,2018/6/5,D04208,90909.09,9090.91,100000.0,有效发票
20718,E132,25072,2018/6/5,D04208,90909.09,9090.91,100000.0,有效发票
20719,E132,25073,2018/6/5,D04208,81818.18,8181.82,90000.0,有效发票
20720,E132,1482176,2018/6/5,D04445,22480.0,2248.0,24728.0,有效发票
20721,E132,1482177,2018/6/5,D04445,9976.36,997.64,10974.0,有效发票
20722,E132,25074,2018/6/5,D18612,96553.64,9655.36,106209.0,有效发票
20723,E132,25075,2018/6/5,D18612,95454.55,9545.45,105000.0,有效发票
20724,E132,25076,2018/6/5,D18612,95454.55,9545.45,105000.0,有效发票
20725,E132,25077,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20726,E132,25078,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20727,E132,25079,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20728,E132,25080,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20729,E132,25081,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20730,E132,25082,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20731,E132,25083,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20732,E132,25084,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20733,E132,25085,2018/6/5,D20681,90909.09,9090.91,100000.0,有效发票
20734,E132,5675215,2018/6/5,D20681,90454.55,9045.45,99500.0,有效发票
20735,E132,5675216,2018/6/8,D18080,90909.09,9090.91,100000.0,有效发票
20736,E132,5675217,2018/6/8,D18080,90909.09,9090.91,100000.0,有效发票
20737,E132,5675218,2018/6/8,D18080,90909.09,9090.91,100000.0,有效发票
20738,E132,5675219,2018/6/8,D18080,90909.09,9090.91,100000.0,有效发票
20739,E132,5675220,2018/6/8,D18080,53610.0,5361.0,58971.0,有效发票
20740,E132,5675221,2018/6/11,D18080,81953.25,8195.33,90148.58,有效发票
20741,E132,5675222,2018/6/13,D20681,90909.09,9090.91,100000.0,有效发票
20742,E132,5675223,2018/6/13,D20681,90909.09,9090.91,100000.0,有效发票
20743,E132,5675224,2018/6/13,D20681,90909.09,9090.91,100000.0,有效发票
20744,E132,5675225,2018/6/13,D20681,90454.55,9045.45,99500.0,有效发票
20745,E132,5675226,2018/6/13,D20681,51636.36,5163.64,56800.0,有效发票
20746,E132,5675227,2018/6/13,D20681,90909.09,9090.91,100000.0,有效发票
20747,E132,5675228,2018/6/13,D20681,80363.64,8036.36,88400.0,有效发票
20748,E132,5675229,2018/6/13,D20681,454.55,45.45,500.0,有效发票
20749,E132,5675230,2018/6/14,D05796,90090.09,9909.91,100000.0,有效发票
20750,E132,5675231,2018/6/14,D05796,90090.09,9909.91,100000.0,有效发票
20751,E132,5675232,2018/6/14,D05796,90090.09,9909.91,100000.0,有效发票
20752,E132,5675233,2018/6/14,D05796,90090.09,9909.91,100000.0,有效发票
20753,E132,5675234,2018/6/14,D05796,45045.05,4954.95,50000.0,有效发票
20754,E132,1482178,2018/6/14,D13860,21537.86,646.14,22184.0,有效发票
20755,E132,1482179,2018/6/15,D16278,313165.05,9394.95,322560.0,有效发票
20756,E132,5675235,2018/6/15,D18621,90909.09,9090.91,100000.0,有效发票
20757,E132,5675236,2018/6/15,D18621,90909.09,9090.91,100000.0,有效发票
20758,E132,5675237,2018/6/15,D18621,90909.09,9090.91,100000.0,有效发票
20759,E132,5675238,2018/6/15,D18621,90909.09,9090.91,100000.0,有效发票
20760,E132,23979,2018/6/15,D18621,48573.02,4857.3,53430.32,有效发票
20761,E132,1482180,2018/6/19,D14390,900900.9,99099.1,1000000.0,有效发票
20762,E132,13119539,2018/6/19,D14390,617611.71,67937.29,685549.0,有效发票
20763,E132,23980,2018/6/19,D20543,90090.09,9909.91,100000.0,作废发票
20764,E132,23981,2018/6/19,D20543,90909.09,9090.91,100000.0,有效发票
20765,E132,23982,2018/6/19,D20543,90909.09,9090.91,100000.0,有效发票
20766,E132,23983,2018/6/19,D20543,90909.09,9090.91,100000.0,有效发票
20767,E132,23984,2018/6/19,D20543,90909.09,9090.91,100000.0,有效发票
20768,E132,23985,2018/6/19,D20543,90909.09,9090.91,100000.0,有效发票
20769,E132,13119540,2018/6/27,D14419,399537.25,39953.73,439490.98,有效发票
20770,E132,23986,2018/6/27,D20681,90909.09,9090.91,100000.0,有效发票
20771,E132,23987,2018/6/27,D20681,90909.09,9090.91,100000.0,有效发票
20772,E132,23988,2018/6/27,D20681,90909.09,9090.91,100000.0,有效发票
20773,E132,23989,2018/6/27,D20681,90909.09,9090.91,100000.0,有效发票
20774,E132,23990,2018/6/27,D20681,90909.09,9090.91,100000.0,有效发票
20775,E132,23991,2018/6/27,D20681,90909.09,9090.91,100000.0,有效发票
20776,E132,23992,2018/6/27,D20681,92818.18,9281.82,102100.0,有效发票
20777,E132,13119546,2018/7/2,D02102,277603.44,44416.56,322020.0,有效发票
20778,E132,13119541,2018/7/2,D02417,194174.76,5825.24,200000.0,有效发票
20779,E132,3295192,2018/7/2,D02841,90909.09,9090.91,100000.0,有效发票
20780,E132,3295193,2018/7/2,D02841,90909.09,9090.91,100000.0,有效发票
20781,E132,3295194,2018/7/2,D02841,90909.09,9090.91,100000.0,有效发票
20782,E132,3295195,2018/7/2,D02841,90909.09,9090.91,100000.0,有效发票
20783,E132,3295196,2018/7/2,D02841,78857.86,7885.79,86743.65,有效发票
20784,E132,13119543,2018/7/2,D14087,909090.91,90909.09,1000000.0,有效发票
20785,E132,13119544,2018/7/2,D14087,542820.73,54282.07,597102.8,有效发票
20786,E132,13119542,2018/7/2,D17348,38841.05,4272.52,43113.57,作废发票
20787,E132,13119545,2018/7/2,D17348,39194.15,3919.42,43113.57,有效发票
20788,E132,3295197,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20789,E132,3295198,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20790,E132,3295199,2018/7/3,D18080,95454.55,9545.45,105000.0,有效发票
20791,E132,3295200,2018/7/3,D18080,96252.73,9625.27,105878.0,有效发票
20792,E132,3295201,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20793,E132,3295202,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20794,E132,3295203,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20795,E132,4077577,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20796,E132,4077578,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20797,E132,4077579,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20798,E132,4077580,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20799,E132,4077581,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20800,E132,4077582,2018/7/3,D18080,81953.25,8195.33,90148.58,有效发票
20801,E132,4077583,2018/7/3,D18080,99864.93,9986.49,109851.42,有效发票
20802,E132,4077584,2018/7/3,D18080,97412.19,9741.22,107153.41,有效发票
20803,E132,4077585,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20804,E132,4077586,2018/7/3,D18080,90909.09,9090.91,100000.0,作废发票
20805,E132,4077587,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20806,E132,4077588,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20807,E132,4077589,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20808,E132,4077590,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20809,E132,4077591,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20810,E132,4077592,2018/7/3,D18080,90909.09,9090.91,100000.0,有效发票
20811,E132,4077601,2018/7/4,D05796,90909.09,9090.91,100000.0,有效发票
20812,E132,4077602,2018/7/4,D05796,90909.09,9090.91,100000.0,有效发票
20813,E132,4077603,2018/7/4,D05796,27272.73,2727.27,30000.0,有效发票
20814,E132,4077593,2018/7/4,D20543,90909.09,9090.91,100000.0,有效发票
20815,E132,4077594,2018/7/4,D20543,90909.09,9090.91,100000.0,有效发票
20816,E132,4077595,2018/7/4,D20543,90909.09,9090.91,100000.0,有效发票
20817,E132,4077596,2018/7/4,D20543,90909.09,9090.91,100000.0,有效发票
20818,E132,4077597,2018/7/4,D20543,90909.09,9090.91,100000.0,有效发票
20819,E132,4077598,2018/7/4,D20543,90909.09,9090.91,100000.0,有效发票
20820,E132,4077599,2018/7/4,D20543,90909.09,9090.91,100000.0,有效发票
20821,E132,4077600,2018/7/4,D20543,90909.09,9090.91,100000.0,有效发票
20822,E132,4373296,2018/7/10,D16286,136935.63,4108.07,141043.7,有效发票
20823,E132,13119547,2018/7/10,D16286,18279.43,548.38,18827.81,有效发票
20824,E132,4077604,2018/7/10,D26179,95454.55,9545.45,105000.0,有效发票
20825,E132,4077605,2018/7/10,D26179,95454.55,9545.45,105000.0,有效发票
20826,E132,4077606,2018/7/10,D26179,98305.27,9830.53,108135.8,有效发票
20827,E132,4077607,2018/7/10,D26179,90909.09,9090.91,100000.0,有效发票
20828,E132,4077608,2018/7/10,D26179,90909.09,9090.91,100000.0,有效发票
20829,E132,4077609,2018/7/11,D18621,94613.82,9461.38,104075.2,有效发票
20830,E132,4077610,2018/7/11,D18621,95454.55,9545.45,105000.0,有效发票
20831,E132,4077611,2018/7/11,D18621,95454.55,9545.45,105000.0,有效发票
20832,E132,4077612,2018/7/11,D18621,95454.55,9545.45,105000.0,有效发票
20833,E132,4077613,2018/7/11,D18621,95454.55,9545.45,105000.0,有效发票
20834,E132,4077614,2018/7/11,D18621,90909.09,9090.91,100000.0,有效发票
20835,E132,13119548,2018/7/11,D21338,475828.06,14274.84,490102.9,有效发票
20836,E132,4077615,2018/7/16,D20543,90909.09,9090.91,100000.0,有效发票
20837,E132,4077616,2018/7/16,D20543,90909.09,9090.91,100000.0,有效发票
20838,E132,4077617,2018/7/16,D20543,90909.09,9090.91,100000.0,有效发票
20839,E132,4077618,2018/7/16,D20543,90909.09,9090.91,100000.0,有效发票
20840,E132,4077619,2018/7/16,D20543,90909.09,9090.91,100000.0,有效发票
20841,E132,13119549,2018/7/17,D16278,313165.05,9394.95,322560.0,有效发票
20842,E132,13119550,2018/7/17,D16278,247922.33,7437.67,255360.0,有效发票
20843,E132,13119551,2018/7/17,D16278,153102.91,4593.09,157696.0,有效发票
20844,E132,13119552,2018/7/20,D05620,909090.91,90909.09,1000000.0,有效发票
20845,E132,5500244,2018/7/23,D05620,140000.0,14000.0,154000.0,有效发票
20846,E132,5500245,2018/7/23,D16944,970873.79,29126.21,1000000.0,有效发票
20847,E132,5500246,2018/7/23,D16944,970873.79,29126.21,1000000.0,有效发票
20848,E132,5500247,2018/7/23,D16944,189779.03,5693.37,195472.4,有效发票
20849,E132,5500248,2018/8/1,D02417,165048.54,4951.46,170000.0,有效发票
20850,E132,4077620,2018/8/1,D04208,90909.09,9090.91,100000.0,有效发票
20851,E132,4077621,2018/8/1,D04208,90909.09,9090.91,100000.0,有效发票
20852,E132,4077622,2018/8/1,D04208,98320.66,9832.07,108152.73,有效发票
20853,E132,5500249,2018/8/1,D11123,746041.67,74604.17,820645.84,有效发票
20854,E132,4077623,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20855,E132,4077624,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20856,E132,4077625,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20857,E132,4077626,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20858,E132,4077627,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20859,E132,4077628,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20860,E132,4077629,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20861,E132,4077630,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20862,E132,4077631,2018/8/1,D18080,80242.73,8024.27,88267.0,有效发票
20863,E132,4077632,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20864,E132,4077633,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20865,E132,4077634,2018/8/1,D18080,90909.09,9090.91,100000.0,有效发票
20866,E132,4600846,2018/8/1,D18080,35861.82,3586.18,39448.0,有效发票
20867,E132,4600847,2018/8/6,D02841,90909.09,9090.91,100000.0,作废发票
20868,E132,4600848,2018/8/6,D02841,90909.09,9090.91,100000.0,有效发票
20869,E132,4600849,2018/8/6,D02841,90909.09,9090.91,100000.0,有效发票
20870,E132,4600850,2018/8/6,D02841,90909.09,9090.91,100000.0,有效发票
20871,E132,4600851,2018/8/6,D02841,90909.09,9090.91,100000.0,有效发票
20872,E132,4600852,2018/8/6,D02841,71305.45,7130.55,78436.0,有效发票
20873,E132,4600853,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20874,E132,4600854,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20875,E132,4600855,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20876,E132,4600856,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20877,E132,4600857,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20878,E132,4600858,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20879,E132,4600859,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20880,E132,4600860,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20881,E132,4600861,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20882,E132,4600862,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20883,E132,4600863,2018/8/7,D18080,90909.09,9090.91,100000.0,有效发票
20884,E132,4600864,2018/8/7,D18080,39592.45,3959.24,43551.69,有效发票
20885,E132,4600865,2018/8/9,D16393,91468.64,9146.86,100615.5,有效发票
20886,E132,4600866,2018/8/13,D20543,90909.09,9090.91,100000.0,有效发票
20887,E132,4600867,2018/8/13,D20543,90909.09,9090.91,100000.0,有效发票
20888,E132,4600868,2018/8/13,D20543,90909.09,9090.91,100000.0,有效发票
20889,E132,4600869,2018/8/14,D18080,90909.09,9090.91,100000.0,有效发票
20890,E132,4600870,2018/8/14,D18080,90909.09,9090.91,100000.0,有效发票
20891,E132,4600871,2018/8/14,D18080,60753.38,6075.34,66828.72,有效发票
20892,E132,4600882,2018/8/15,D04445,90909.09,9090.91,100000.0,有效发票
20893,E132,4600883,2018/8/15,D04445,90909.09,9090.91,100000.0,有效发票
20894,E132,4600884,2018/8/15,D04445,24752.18,2475.22,27227.4,有效发票
20895,E132,4600881,2018/8/15,D20567,40922.45,4092.25,45014.7,作废发票
20896,E132,4600872,2018/8/15,D26073,90909.09,9090.91,100000.0,有效发票
20897,E132,4600873,2018/8/15,D26073,90909.09,9090.91,100000.0,有效发票
20898,E132,4600874,2018/8/15,D26073,90909.09,9090.91,100000.0,有效发票
20899,E132,4600875,2018/8/15,D26073,90909.09,9090.91,100000.0,有效发票
20900,E132,4600876,2018/8/15,D26073,66471.2,6647.12,73118.32,有效发票
20901,E132,4600877,2018/8/15,D26073,90909.09,9090.91,100000.0,有效发票
