,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
187655,E201,3251493,2018/6/13,D17059,50808.18,5080.82,55889.0,有效发票
187656,E201,3251494,2018/6/13,D17059,31820.91,3182.09,35003.0,有效发票
187657,E201,3251497,2018/6/15,D07665,15296.45,1529.64,16826.09,有效发票
187658,E201,3251496,2018/6/15,D29372,7727.27,772.73,8500.0,作废发票
187659,E201,3251498,2018/6/15,D29372,7727.27,772.73,8500.0,有效发票
187660,E201,3251499,2018/6/19,D03321,72727.27,7272.73,80000.0,有效发票
187661,E201,3251500,2018/6/19,D03321,36363.64,3636.36,40000.0,有效发票
187662,E201,3251501,2018/6/20,D14479,63279.09,6327.91,69607.0,有效发票
187663,E201,3251502,2018/6/28,D23074,5000.0,500.0,5500.0,有效发票
187664,E201,3251503,2018/6/29,D20241,93693.69,10306.31,104000.0,作废发票
187665,E201,3251504,2018/6/29,D20241,94545.45,9454.55,104000.0,作废发票
187666,E201,3251505,2018/6/29,D20241,94545.45,9454.55,104000.0,作废发票
187667,E201,3251506,2018/6/29,D20241,94545.45,9454.55,104000.0,作废发票
187668,E201,3251507,2018/6/29,D20241,94545.45,9454.55,104000.0,作废发票
187669,E201,3251509,2018/7/3,D14100,4391.82,439.18,4831.0,有效发票
187670,E201,3251510,2018/7/3,D14936,41818.18,4181.82,46000.0,有效发票
187671,E201,3251508,2018/7/3,D16566,12727.27,1272.73,14000.0,有效发票
187672,E201,3251512,2018/7/4,D08586,10727.27,1072.73,11800.0,有效发票
187673,E201,3251513,2018/7/4,D08689,28800.0,2880.0,31680.0,有效发票
187674,E201,3251511,2018/7/4,D20633,7401.82,740.18,8142.0,有效发票
187675,E201,3251514,2018/7/7,D27736,16108.18,1610.82,17719.0,有效发票
187676,E201,3251515,2018/7/10,D07665,13870.0,1387.0,15257.0,有效发票
187677,E201,3251516,2018/7/10,D14447,27799.18,2779.92,30579.1,有效发票
187678,E201,3251517,2018/7/10,D14447,309.09,30.91,340.0,有效发票
187679,E201,4495321,2018/7/16,D17059,39030.91,3903.09,42934.0,有效发票
187680,E201,4495322,2018/7/16,D17059,14736.36,1473.64,16210.0,有效发票
187681,E201,4495324,2018/7/17,D02901,1545.45,154.55,1700.0,有效发票
187682,E201,4495323,2018/7/17,D17660,5630.63,619.37,6250.0,作废发票
187683,E201,4495325,2018/7/19,D12044,5322.73,532.27,5855.0,有效发票
187684,E201,4495327,2018/7/20,D17413,5405.41,594.59,6000.0,作废发票
187685,E201,4495326,2018/7/20,D21675,2040.91,204.09,2245.0,有效发票
187686,E201,4495328,2018/7/23,D16685,8863.64,886.36,9750.0,有效发票
187687,E201,4495329,2018/7/31,D17413,5454.55,545.45,6000.0,有效发票
187688,E201,4495330,2018/7/31,D17660,5681.82,568.18,6250.0,有效发票
187689,E201,4495331,2018/8/1,D02748,13636.36,1363.64,15000.0,有效发票
187690,E201,4495332,2018/8/2,D20633,9121.82,912.18,10034.0,有效发票
187691,E201,4495333,2018/8/4,D27736,33982.73,3398.27,37381.0,有效发票
187692,E201,4495334,2018/8/6,D16566,12727.27,1272.73,14000.0,有效发票
187693,E201,4495335,2018/8/8,D12044,4955.45,495.55,5451.0,有效发票
187694,E201,4495336,2018/8/8,D12044,5648.18,564.82,6213.0,有效发票
187695,E201,4495337,2018/8/9,D17607,90909.09,9090.91,100000.0,有效发票
187696,E201,4495338,2018/8/9,D17607,90909.09,9090.91,100000.0,有效发票
