,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
328924,E395,4887080,2017/12/27,D08926,8547.01,1452.99,10000.0,有效发票
328925,E395,6309226,2018/1/5,D08925,10553.85,1794.15,12348.0,作废发票
328926,E395,6309225,2018/1/5,D14086,64.1,10.9,75.0,作废发票
328927,E395,6309227,2018/1/15,D08908,8547.01,1452.99,10000.0,作废发票
328928,E395,4887081,2018/1/25,D08890,17094.02,2905.98,20000.0,有效发票
328929,E395,6309228,2018/1/25,D08908,8547.01,1452.99,10000.0,有效发票
328930,E395,3578385,2018/3/6,D08889,20512.82,3487.18,24000.0,有效发票
328931,E395,3578386,2018/3/6,D08890,17094.02,2905.98,20000.0,有效发票
328932,E395,3578384,2018/3/6,D08946,8547.01,1452.99,10000.0,有效发票
328933,E395,3578387,2018/3/7,D08888,85470.09,14529.91,100000.0,有效发票
328934,E395,3578388,2018/3/7,D08888,21367.52,3632.48,25000.0,有效发票
328935,E395,3578389,2018/4/9,D08907,10085.47,1714.53,11800.0,有效发票
328936,E395,3578390,2018/4/9,D08907,18803.42,3196.58,22000.0,有效发票
328937,E395,3578391,2018/4/20,D08926,8547.01,1452.99,10000.0,有效发票
328938,E395,3578392,2018/4/23,D08888,60598.29,10301.71,70900.0,作废发票
328939,E395,3578393,2018/4/23,D08888,60598.29,10301.71,70900.0,有效发票
328940,E395,3578394,2018/4/25,D08901,76923.08,13076.92,90000.0,有效发票
328941,E395,3578395,2018/4/25,D08901,51282.05,8717.95,60000.0,有效发票
328942,E395,3578396,2018/5/4,D08925,5172.41,827.59,6000.0,有效发票
328943,E395,3578397,2018/6/22,D08907,10277.59,1644.41,11922.0,有效发票
328944,E395,3578398,2018/7/10,D08889,17241.38,2758.62,20000.0,有效发票
328945,E395,6309229,2018/7/17,D08908,27025.86,4324.14,31350.0,有效发票
328946,E395,3591292,2018/7/17,D08908,27025.86,4324.14,31350.0,作废发票
328947,E395,3591293,2018/7/17,D08908,27025.86,4324.14,31350.0,作废发票
328948,E395,3591294,2018/7/20,D08888,35129.31,5620.69,40750.0,有效发票
328949,E395,3591295,2018/8/22,D08889,113.21,6.79,120.0,有效发票
328950,E395,3591296,2018/8/24,D08926,8620.69,1379.31,10000.0,有效发票
328951,E395,3591297,2018/10/8,D08904,20698.28,3311.72,24010.0,有效发票
328952,E395,3591298,2018/10/19,D08888,15607.76,2497.24,18105.0,有效发票
328953,E395,3591299,2018/10/29,D08890,8620.69,1379.31,10000.0,有效发票
328954,E395,3591300,2018/11/6,D08888,25862.07,4137.93,30000.0,有效发票
328955,E395,6309230,2018/11/8,D03299,1090.52,174.48,1265.0,有效发票
328956,E395,3591301,2018/12/6,D08888,21551.72,3448.28,25000.0,有效发票
328957,E395,3591302,2018/12/6,D08890,5172.41,827.59,6000.0,有效发票
328958,E395,3591303,2018/12/18,D08907,2094.83,335.17,2430.0,有效发票
328959,E395,3591304,2018/12/27,D08926,5172.41,827.59,6000.0,有效发票
328960,E395,3591305,2019/1/8,D08890,3448.28,551.72,4000.0,有效发票
328961,E395,6309231,2019/1/8,D08908,5172.41,827.59,6000.0,作废发票
328962,E395,3591306,2019/1/14,D08908,5172.41,827.59,6000.0,有效发票
328963,E395,14655235,2019/1/25,D08888,17241.38,2758.62,20000.0,有效发票
328964,E395,14655236,2019/2/18,D08888,8620.69,1379.31,10000.0,有效发票
328965,E395,14655237,2019/3/1,D08890,5172.41,827.59,6000.0,有效发票
328966,E395,14655238,2019/3/5,D08926,5172.41,827.59,6000.0,有效发票
328967,E395,14655239,2019/5/10,D08888,17238.94,2241.06,19480.0,有效发票
328968,E395,14655241,2019/5/16,D08890,3539.82,460.18,4000.0,有效发票
328969,E395,14655240,2019/5/16,D08926,5309.73,690.27,6000.0,有效发票
328970,E395,14655243,2019/5/21,D08888,13791.15,1792.85,15584.0,有效发票
328971,E395,14655242,2019/5/21,D08907,6929.2,900.8,7830.0,有效发票
328972,E395,14655244,2019/6/18,D08908,5309.73,690.27,6000.0,有效发票
328973,E395,14655247,2019/7/1,D08888,477.88,62.12,540.0,有效发票
328974,E395,14655245,2019/7/1,D08890,5309.73,690.27,6000.0,有效发票
328975,E395,14655246,2019/7/1,D08907,1433.63,186.37,1620.0,有效发票
328976,E395,14655248,2019/8/8,D08888,4778.76,621.24,5400.0,有效发票
328977,E395,14655249,2019/8/8,D08888,17699.12,2300.88,20000.0,有效发票
328978,E395,6309232,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328979,E395,6309233,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328980,E395,6309234,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328981,E395,6309235,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328982,E395,6309236,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328983,E395,6309237,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328984,E395,6309238,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328985,E395,6309239,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328986,E395,6309240,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328987,E395,6309241,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328988,E395,6309242,2019/9/29,D00777,0.0,0.0,0.0,作废发票
328989,E395,14655251,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328990,E395,14655252,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328991,E395,14655253,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328992,E395,14655254,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328993,E395,14655255,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328994,E395,14655256,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328995,E395,14655257,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328996,E395,14655258,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328997,E395,14655259,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328998,E395,14655260,2019/9/29,D00778,0.0,0.0,0.0,作废发票
328999,E395,14655261,2019/9/29,D00778,0.0,0.0,0.0,作废发票
329000,E395,14655262,2019/9/29,D00778,0.0,0.0,0.0,作废发票
329001,E395,14655250,2019/9/29,D08888,17699.12,2300.88,20000.0,有效发票
329002,E395,80683847,2019/10/8,D12695,44.25,5.75,50.0,有效发票
329003,E395,80683848,2019/10/8,D12695,-44.25,-5.75,-50.0,有效发票
329004,E395,80683849,2019/10/8,D12695,44.25,5.75,50.0,有效发票
329005,E395,80683850,2019/10/8,D12695,-44.25,-5.75,-50.0,有效发票
329006,E395,80683851,2019/10/8,D12695,44.25,5.75,50.0,有效发票
329007,E395,80683852,2019/10/21,D12695,-44.25,-5.75,-50.0,有效发票
329008,E395,1163943,2019/10/23,D08888,19469.03,2530.97,22000.0,有效发票
