,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
241871,E242,15772885,2018/10/17,D00768,99431.03,15908.97,115340.0,作废发票
241872,E242,15772886,2018/10/17,D00768,99431.03,15908.97,115340.0,作废发票
241873,E242,15772887,2018/10/17,D00768,99431.03,15908.97,115340.0,作废发票
241874,E242,15772888,2018/10/17,D00768,79220.69,12675.31,91896.0,作废发票
241875,E242,15772889,2018/10/25,D00228,77095.35,6781.85,83877.2,有效发票
241876,E242,15772890,2018/10/29,D00228,72307.93,11569.27,83877.2,作废发票
241877,E242,19523354,2018/11/26,D00549,47148.54,1414.46,48563.0,作废发票
241878,E242,19523355,2018/12/6,D00637,21982.76,3517.24,25500.0,作废发票
241879,E242,19523356,2018/12/6,D00376,99568.97,15931.03,115500.0,作废发票
241880,E242,19523357,2018/12/6,D00376,99568.97,15931.03,115500.0,作废发票
241881,E242,19523358,2018/12/6,D00376,99568.97,15931.03,115500.0,作废发票
241882,E242,19523359,2018/12/6,D00228,86250.0,13800.0,100050.0,作废发票
241883,E242,19523360,2018/12/6,D00228,86250.0,13800.0,100050.0,作废发票
241884,E242,19523361,2018/12/7,D00549,-47148.54,-1414.46,-48563.0,作废发票
241885,E242,19523362,2018/12/7,D00549,41864.66,6698.34,48563.0,作废发票
241886,E242,19523363,2019/4/4,D00237,97412.93,15586.07,112999.0,作废发票
241887,E242,4385541,2019/4/4,D00237,97412.93,15586.07,112999.0,作废发票
241888,E242,4385542,2019/4/4,D00237,97361.71,15577.88,112939.59,作废发票
241889,E242,4385543,2019/4/4,D00237,97412.28,15585.96,112998.24,作废发票
241890,E242,4385544,2019/4/4,D00237,70401.01,11264.16,81665.17,作废发票
241891,E242,4385545,2019/4/8,D00128,56573.27,9051.73,65625.0,作废发票
241892,E242,4385546,2019/4/8,D00228,68879.31,11020.69,79900.0,作废发票
241893,E242,4385547,2019/4/8,D00376,28264.66,4522.34,32787.0,作废发票
241894,E242,4385548,2019/4/10,D00576,69837.17,9078.83,78916.0,有效发票
241895,E242,4385549,2019/4/10,D00576,69837.17,9078.83,78916.0,作废发票
241896,E242,9660997,2019/4/10,D00576,69837.17,9078.83,78916.0,作废发票
241897,E242,9660998,2019/4/10,D00376,99435.4,12926.6,112362.0,作废发票
241898,E242,9660999,2019/4/10,D00376,93793.81,12193.19,105987.0,作废发票
241899,E242,9661000,2019/4/15,D00383,98495.58,12804.42,111300.0,作废发票
241900,E242,9661001,2019/4/15,D00383,97601.77,12688.23,110290.0,作废发票
241901,E242,9661002,2019/4/15,D00383,97628.32,12691.68,110320.0,作废发票
241902,E242,9661003,2019/4/15,D00383,91251.33,11862.67,103114.0,作废发票
241903,E242,9661004,2019/4/16,D00730,97363.43,12657.25,110020.68,作废发票
241904,E242,1072738,2019/4/16,D00730,97394.97,12661.35,110056.32,作废发票
241905,E242,1072739,2019/4/16,D00730,97361.12,12656.94,110018.06,作废发票
241906,E242,1090277,2019/4/17,D00730,97363.43,12657.25,110020.68,作废发票
241907,E242,1090278,2019/4/17,D00730,97363.43,12657.25,110020.68,作废发票
241908,E242,1090279,2019/4/17,D00730,97363.43,12657.25,110020.68,作废发票
241909,E242,1090280,2019/4/17,D00730,97394.97,12661.35,110056.32,作废发票
241910,E242,1090281,2019/4/17,D00730,97394.97,12661.35,110056.32,作废发票
241911,E242,1090282,2019/4/17,D00730,97394.97,12661.35,110056.32,作废发票
241912,E242,1090283,2019/4/17,D00730,97361.12,12656.94,110018.06,作废发票
241913,E242,1090284,2019/4/17,D00730,97361.12,12656.94,110018.06,作废发票
241914,E242,1090285,2019/4/17,D00423,99973.26,12996.52,112969.78,作废发票
241915,E242,1090286,2019/4/17,D00376,99973.45,12996.55,112970.0,作废发票
241916,E242,1102812,2019/5/13,D00339,36763.63,4779.27,41542.9,作废发票
241917,E242,1102813,2019/5/15,D00384,32462.65,4220.15,36682.8,作废发票
241918,E242,1102814,2019/5/16,D00376,99778.76,12971.24,112750.0,作废发票
241919,E242,1102815,2019/5/16,D00376,99778.76,12971.24,112750.0,作废发票
241920,E242,1102816,2019/5/16,D00376,99292.04,12907.96,112200.0,作废发票
241921,E242,1102817,2019/5/16,D00376,99292.04,12907.96,112200.0,作废发票
241922,E242,1102818,2019/5/16,D00376,75929.2,9870.8,85800.0,作废发票
241923,E242,1102819,2019/5/21,D00376,99778.76,12971.24,112750.0,作废发票
241924,E242,1102820,2019/5/21,D00376,99778.76,12971.24,112750.0,作废发票
241925,E242,1102821,2019/5/21,D00376,99778.76,12971.24,112750.0,作废发票
241926,E242,1102822,2019/5/21,D00376,99778.76,12971.24,112750.0,作废发票
241927,E242,1102823,2019/5/21,D00376,99778.76,12971.24,112750.0,作废发票
241928,E242,1102824,2019/5/21,D00376,99778.76,12971.24,112750.0,作废发票
241929,E242,1102825,2019/5/21,D00376,99292.04,12907.96,112200.0,作废发票
241930,E242,1102826,2019/5/21,D00376,99292.04,12907.96,112200.0,作废发票
241931,E242,1102827,2019/5/21,D00376,99292.04,12907.96,112200.0,作废发票
241932,E242,1102828,2019/5/21,D00376,99292.04,12907.96,112200.0,作废发票
241933,E242,1102829,2019/5/21,D00376,99292.04,12907.96,112200.0,作废发票
241934,E242,1102830,2019/5/22,D00750,43451.75,5648.75,49100.5,作废发票
241935,E242,1102831,2019/5/23,D00376,20695.57,2690.43,23386.0,作废发票
241936,E242,11060803,2019/6/14,D00376,99778.76,12971.24,112750.0,作废发票
241937,E242,11060804,2019/6/14,D00376,99778.76,12971.24,112750.0,作废发票
241938,E242,11060805,2019/6/14,D00376,99876.11,12983.89,112860.0,作废发票
241939,E242,11060806,2019/6/14,D00376,99876.11,12983.89,112860.0,作废发票
241940,E242,11060807,2019/6/14,D00376,99876.1,12983.9,112860.0,作废发票
241941,E242,11060808,2019/6/14,D00376,99876.11,12983.89,112860.0,作废发票
241942,E242,11060809,2019/6/14,D00376,99876.11,12983.89,112860.0,作废发票
241943,E242,11060810,2019/6/14,D00376,99876.11,12983.89,112860.0,作废发票
241944,E242,11060811,2019/6/14,D00376,99876.11,12983.89,112860.0,作废发票
241945,E242,11060812,2019/6/14,D00376,99876.11,12983.89,112860.0,作废发票
241946,E242,11060813,2019/6/14,D00376,99876.11,12983.89,112860.0,作废发票
241947,E242,11060814,2019/6/14,D00376,99973.45,12996.55,112970.0,作废发票
241948,E242,11060815,2019/6/14,D00376,99778.76,12971.24,112750.0,作废发票
241949,E242,11060816,2019/6/14,D00376,99778.76,12971.24,112750.0,作废发票
241950,E242,11060817,2019/6/14,D00376,99778.76,12971.24,112750.0,作废发票
241951,E242,11060818,2019/6/14,D00376,99778.76,12971.24,112750.0,作废发票
241952,E242,11060819,2019/6/14,D00376,99778.76,12971.24,112750.0,作废发票
241953,E242,11060820,2019/6/14,D00376,99646.02,12953.98,112600.0,作废发票
241954,E242,11060821,2019/6/14,D00376,99823.01,12976.99,112800.0,作废发票
241955,E242,11060822,2019/6/14,D00376,50327.43,6542.57,56870.0,作废发票
241956,E242,11060823,2019/6/17,D00750,32506.33,4225.85,36732.18,作废发票
241957,E242,11060824,2019/6/24,D00576,99973.45,12996.55,112970.0,作废发票
241958,E242,11060825,2019/6/24,D00576,99973.45,12996.55,112970.0,作废发票
241959,E242,11060826,2019/6/24,D00576,95628.32,12431.68,108060.0,作废发票
241960,E242,11060827,2019/6/30,D00376,86831.86,11288.14,98120.0,作废发票
241961,E242,11060828,2019/7/17,D00376,99973.45,12996.55,112970.0,作废发票
241962,E242,11060829,2019/7/17,D00376,99973.45,12996.55,112970.0,作废发票
241963,E242,11060830,2019/7/17,D00376,99924.78,12990.22,112915.0,作废发票
241964,E242,11060831,2019/7/17,D00376,99876.11,12983.89,112860.0,作废发票
241965,E242,11060832,2019/7/17,D00376,99827.43,12977.57,112805.0,作废发票
241966,E242,11060833,2019/7/17,D00376,99876.11,12983.89,112860.0,作废发票
241967,E242,11060834,2019/7/17,D00376,99876.11,12983.89,112860.0,作废发票
241968,E242,11060835,2019/7/17,D00376,99876.11,12983.89,112860.0,有效发票
241969,E242,11060836,2019/7/17,D00376,99876.11,12983.89,112860.0,作废发票
241970,E242,11060837,2019/7/17,D00376,99876.11,12983.89,112860.0,作废发票
241971,E242,11060838,2019/7/17,D00376,99827.43,12977.57,112805.0,作废发票
241972,E242,11060839,2019/7/17,D00376,99778.76,12971.24,112750.0,作废发票
241973,E242,11060840,2019/7/17,D00376,99778.76,12971.24,112750.0,作废发票
241974,E242,11060841,2019/7/17,D00376,99778.76,12971.24,112750.0,作废发票
241975,E242,11060842,2019/7/17,D00376,99778.76,12971.24,112750.0,作废发票
241976,E242,11075950,2019/7/17,D00376,99778.76,12971.24,112750.0,作废发票
241977,E242,11075951,2019/7/17,D00376,99818.58,12976.42,112795.0,作废发票
241978,E242,11075952,2019/7/17,D00376,99823.01,12976.99,112800.0,作废发票
241979,E242,11075953,2019/7/17,D00376,99823.01,12976.99,112800.0,作废发票
241980,E242,11075954,2019/7/17,D00376,99823.01,12976.99,112800.0,作废发票
241981,E242,11075955,2019/7/17,D00376,99823.01,12976.99,112800.0,有效发票
241982,E242,11075956,2019/7/17,D00376,99823.01,12976.99,112800.0,作废发票
241983,E242,11075957,2019/7/17,D00376,99823.01,12976.99,112800.0,作废发票
241984,E242,11075958,2019/7/17,D00376,99566.37,12943.63,112510.0,作废发票
241985,E242,11075959,2019/7/17,D00376,99858.41,12981.59,112840.0,作废发票
241986,E242,11075960,2019/7/17,D00376,99858.41,12981.59,112840.0,作废发票
241987,E242,11075961,2019/7/17,D00376,99858.41,12981.59,112840.0,作废发票
241988,E242,11075962,2019/7/17,D00376,99858.41,12981.59,112840.0,作废发票
241989,E242,11075963,2019/7/17,D00376,59256.64,7703.36,66960.0,作废发票
241990,E242,11075964,2019/7/17,D00376,99876.11,12983.89,112860.0,作废发票
241991,E242,11075965,2019/7/17,D00376,99924.78,12990.22,112915.0,作废发票
241992,E242,11075966,2019/7/17,D00376,99924.78,12990.22,112915.0,作废发票
241993,E242,11075967,2019/7/17,D00376,99827.43,12977.57,112805.0,作废发票
241994,E242,11075968,2019/7/17,D00376,99827.43,12977.57,112805.0,作废发票
241995,E242,11075969,2019/7/17,D00376,99924.78,12990.22,112915.0,作废发票
241996,E242,11075970,2019/7/17,D00376,99924.78,12990.22,112915.0,有效发票
241997,E242,11075971,2019/7/17,D00376,99924.78,12990.22,112915.0,有效发票
241998,E242,11075972,2019/7/17,D00376,99973.45,12996.55,112970.0,有效发票
241999,E242,11075973,2019/7/17,D00376,99973.45,12996.55,112970.0,作废发票
242000,E242,11075974,2019/7/17,D00376,99973.45,12996.55,112970.0,作废发票
242001,E242,2380090,2019/8/26,D00699,97345.13,12654.87,110000.0,作废发票
242002,E242,2380091,2019/8/26,D00699,99115.05,12884.95,112000.0,作废发票
242003,E242,2380092,2019/8/26,D00699,99115.04,12884.96,112000.0,作废发票
242004,E242,2380093,2019/8/26,D00699,99115.04,12884.96,112000.0,作废发票
242005,E242,2380094,2019/8/26,D00699,47787.61,6212.39,54000.0,作废发票
242006,E242,2380095,2019/8/27,D00376,27568.14,3583.86,31152.0,作废发票
242007,E242,2380096,2019/8/27,D00503,74390.97,9670.83,84061.8,作废发票
242008,E242,2380097,2019/8/27,D00503,89823.01,11676.99,101500.0,作废发票
242009,E242,2380098,2019/8/27,D00503,92035.4,11964.6,104000.0,作废发票
242010,E242,2380099,2019/8/27,D00503,83660.18,10875.82,94536.0,作废发票
242011,E242,2380100,2019/8/27,D00376,39025.56,5073.31,44098.87,作废发票
242012,E242,952970,2019/8/27,D00683,4388.5,570.5,4959.0,作废发票
242013,E242,2380101,2019/8/30,D00230,95575.22,12424.78,108000.0,作废发票
242014,E242,2380102,2019/8/30,D00230,95575.22,12424.78,108000.0,作废发票
242015,E242,2380103,2019/8/30,D00230,91353.98,11876.02,103230.0,作废发票
242016,E242,2380104,2019/8/30,D00186,88366.37,11487.63,99854.0,作废发票
242017,E242,2380105,2019/8/30,D00186,97522.12,12677.88,110200.0,作废发票
242018,E242,2380106,2019/8/30,D00186,79292.04,10307.96,89600.0,作废发票
242019,E242,2380107,2019/8/30,D00503,99123.89,12886.11,112010.0,作废发票
242020,E242,2380108,2019/8/30,D00503,99123.89,12886.11,112010.0,作废发票
242021,E242,2380109,2019/8/30,D00503,96657.77,12565.51,109223.28,作废发票
242022,E242,2345476,2019/9/5,D00376,15530.97,2019.03,17550.0,作废发票
242023,E242,2345477,2019/9/6,D00503,99889.38,12985.62,112875.0,有效发票
242024,E242,2345478,2019/9/6,D00503,99889.38,12985.62,112875.0,有效发票
242025,E242,2345479,2019/9/9,D00503,99178.4,12893.2,112071.6,作废发票
242026,E242,2345480,2019/9/9,D00503,98920.35,12859.65,111780.0,作废发票
242027,E242,2345481,2019/9/9,D00503,98920.35,12859.65,111780.0,作废发票
242028,E242,2345482,2019/9/9,D00503,99585.55,12946.13,112531.68,作废发票
242029,E242,2345483,2019/9/9,D00503,89316.96,11611.2,100928.16,作废发票
242030,E242,2345484,2019/9/9,D00503,53928.32,7010.68,60939.0,作废发票
242031,E242,2345485,2019/9/9,D00730,70026.55,9103.45,79130.0,作废发票
242032,E242,2345486,2019/9/18,D00699,99946.0,12992.98,112938.98,作废发票
242033,E242,2345487,2019/9/18,D00699,99946.0,12992.98,112938.98,作废发票
242034,E242,2345488,2019/9/18,D00699,99946.0,12992.98,112938.98,作废发票
242035,E242,2345489,2019/9/18,D00699,99946.0,12992.98,112938.98,作废发票
242036,E242,2345490,2019/9/18,D00699,99946.0,12992.98,112938.98,作废发票
242037,E242,2345491,2019/9/18,D00699,99946.0,12992.98,112938.98,作废发票
242038,E242,2345492,2019/9/18,D00699,99616.03,12950.09,112566.12,作废发票
242039,E242,2345493,2019/9/18,D00699,99823.01,12976.99,112800.0,作废发票
242040,E242,2345494,2019/9/18,D00699,90265.49,11734.51,102000.0,作废发票
