,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
270677,E278,3473462,2017/7/24,D03013,10409.47,1769.6,12179.07,有效发票
270678,E278,3473463,2017/7/25,D18429,89316.84,15183.87,104500.71,有效发票
270679,E278,3473464,2017/7/26,D16624,25986.75,4417.75,30404.5,有效发票
270680,E278,3473465,2017/8/24,D03013,26104.36,4437.74,30542.1,有效发票
270681,E278,3473466,2017/9/21,D03013,43048.46,7318.24,50366.7,有效发票
270682,E278,5494878,2017/9/21,D14178,55310.96,9402.86,64713.82,有效发票
270683,E278,5494879,2017/10/17,D03013,19232.25,3269.48,22501.73,有效发票
270684,E278,5494880,2017/10/17,D03013,492.31,83.69,576.0,有效发票
270685,E278,5494881,2017/10/27,D14629,22105.87,3757.99,25863.86,有效发票
270686,E278,5494882,2017/11/7,D20643,98794.57,16795.08,115589.65,有效发票
270687,E278,5494883,2017/11/7,D20643,13472.38,2290.3,15762.68,有效发票
270688,E278,5494884,2017/11/14,D20643,5033.76,855.74,5889.5,有效发票
270689,E278,5494885,2017/11/22,D03013,18112.65,3079.15,21191.8,作废发票
270690,E278,5494886,2017/11/22,D03013,18112.65,3079.15,21191.8,有效发票
270691,E278,5494887,2017/11/22,D14178,33988.65,5778.07,39766.72,有效发票
270692,E278,5494888,2017/11/29,D14629,10655.53,1811.43,12466.96,有效发票
270693,E278,5494889,2017/12/19,D20643,59727.39,10153.65,69881.04,有效发票
270694,E278,5494891,2017/12/20,D03013,23133.0,3932.6,27065.6,有效发票
270695,E278,5494890,2017/12/20,D14178,17926.37,3047.48,20973.85,有效发票
270696,E278,5494892,2017/12/21,D16624,95603.92,16252.65,111856.57,有效发票
270697,E278,5494893,2017/12/21,D16624,96125.36,16341.31,112466.67,有效发票
270698,E278,5494894,2017/12/21,D16624,82629.74,14047.06,96676.8,有效发票
270699,E278,5494895,2018/1/19,D17764,98072.65,16672.35,114745.0,有效发票
270700,E278,4376109,2018/1/19,D17764,98072.65,16672.35,114745.0,有效发票
270701,E278,4376110,2018/1/19,D17764,98072.65,16672.35,114745.0,有效发票
270702,E278,4376111,2018/1/19,D17764,96731.55,16444.37,113175.92,有效发票
270703,E278,4376112,2018/1/19,D17764,96910.42,16474.78,113385.2,有效发票
270704,E278,4376113,2018/1/19,D17764,79417.45,13500.96,92918.41,有效发票
270705,E278,4376114,2018/1/19,D17764,92521.37,15728.63,108250.0,有效发票
270706,E278,4376115,2018/1/19,D17764,12850.83,2184.64,15035.47,有效发票
270707,E278,4376116,2018/1/29,D14178,30490.5,5183.38,35673.88,有效发票
270708,E278,4376117,2018/2/8,D13435,19128.2,3251.8,22380.0,有效发票
270709,E278,4376118,2018/3/1,D06864,46322.36,7874.81,54197.17,有效发票
270710,E278,4376119,2018/3/19,D06864,37581.36,6388.84,43970.2,有效发票
270711,E278,4376120,2018/3/21,D14178,21566.62,3666.33,25232.95,有效发票
270712,E278,4376121,2018/3/22,D14178,91786.65,15603.74,107390.39,有效发票
270713,E278,4328940,2018/3/22,D14178,93042.74,15817.26,108860.0,有效发票
270714,E278,4328941,2018/3/22,D14178,73318.61,12464.16,85782.77,有效发票
270715,E278,4328942,2018/3/22,D14178,79132.85,13452.58,92585.43,有效发票
270716,E278,4328944,2018/4/8,D06864,21705.46,3689.94,25395.4,作废发票
270717,E278,4328945,2018/4/8,D06864,21705.46,3689.94,25395.4,作废发票
270718,E278,4328943,2018/4/8,D18429,74999.99,12750.01,87750.0,有效发票
270719,E278,4328946,2018/4/11,D06864,358.98,61.02,420.0,作废发票
270720,E278,4328947,2018/4/11,D06864,358.98,61.02,420.0,有效发票
270721,E278,4328948,2018/4/11,D06864,21705.46,3689.94,25395.4,有效发票
270722,E278,4328949,2018/4/13,D06864,5798.29,985.71,6784.0,有效发票
270723,E278,4328950,2018/4/17,D09309,16239.31,2760.69,19000.0,有效发票
270724,E278,4328951,2018/4/23,D06864,21869.15,3717.75,25586.9,有效发票
270725,E278,4328952,2018/5/7,D07192,27586.5,4413.84,32000.34,有效发票
270726,E278,4328954,2018/5/14,D06864,6313.19,1010.11,7323.3,有效发票
270727,E278,4328953,2018/5/14,D14178,10196.25,1631.4,11827.65,有效发票
270728,E278,4328955,2018/5/17,D14245,80795.88,12927.33,93723.21,有效发票
270729,E278,4328956,2018/5/17,D14245,70068.97,11211.03,81280.0,有效发票
270730,E278,20602,2018/5/21,D06864,4176.77,668.28,4845.05,有效发票
270731,E278,20603,2018/5/21,D06864,15127.5,2420.4,17547.9,有效发票
270732,E278,20604,2018/5/25,D06864,3897.33,623.57,4520.9,作废发票
270733,E278,20605,2018/5/25,D06864,3897.33,623.57,4520.9,有效发票
270734,E278,20606,2018/6/15,D06864,74800.24,11968.04,86768.28,有效发票
270735,E278,20607,2018/6/28,D06864,1065.58,170.49,1236.07,有效发票
270736,E278,20608,2018/7/25,D09309,4466.38,714.62,5181.0,有效发票
270737,E278,20609,2018/8/21,D06864,910.09,145.61,1055.7,有效发票
270738,E278,20610,2018/8/23,D06212,99353.45,15896.55,115250.0,有效发票
270739,E278,20611,2018/8/23,D06212,99353.45,15896.55,115250.0,有效发票
270740,E278,20612,2018/8/23,D06212,99353.45,15896.55,115250.0,有效发票
270741,E278,20613,2018/8/23,D06212,99353.45,15896.55,115250.0,有效发票
270742,E278,20614,2018/8/23,D06212,96861.58,15497.84,112359.42,有效发票
270743,E278,20615,2018/8/23,D06212,85371.29,13659.41,99030.7,有效发票
270744,E278,20616,2018/10/8,D14035,75368.62,12058.98,87427.6,有效发票
270745,E278,20617,2018/11/2,D17410,46197.93,7391.67,53589.6,有效发票
270746,E278,20618,2018/11/16,D13832,10344.83,1655.17,12000.0,有效发票
270747,E278,20619,2018/11/26,D07666,94949.79,15276.76,110226.55,作废发票
270748,E278,20620,2018/11/26,D07666,95022.89,15203.66,110226.55,有效发票
270749,E278,20621,2018/11/26,D07666,95347.85,15255.65,110603.5,有效发票
270750,E278,1391874,2018/11/26,D07666,88841.38,14214.62,103056.0,有效发票
270751,E278,1391875,2018/12/3,D08718,54181.38,8669.02,62850.4,有效发票
270752,E278,1391876,2018/12/3,D08718,20807.07,3329.13,24136.2,有效发票
270753,E278,1391877,2018/12/19,D06212,46440.17,7430.43,53870.6,有效发票
270754,E278,1391878,2018/12/21,D07666,37061.0,5929.75,42990.75,有效发票
270755,E278,1391879,2018/12/21,D07666,80608.07,12897.29,93505.36,有效发票
270756,E278,1391880,2018/12/21,D07666,50811.73,8129.87,58941.6,有效发票
270757,E278,1391881,2019/1/16,D12683,82989.52,13278.32,96267.84,有效发票
270758,E278,1391882,2019/1/16,D12683,91448.43,14631.75,106080.18,有效发票
270759,E278,1391883,2019/2/15,D12683,60238.79,9638.21,69877.0,作废发票
270760,E278,1391884,2019/2/15,D12683,84254.09,13480.66,97734.75,作废发票
270761,E278,1391885,2019/2/15,D12683,24201.87,3872.28,28074.15,作废发票
270762,E278,1391886,2019/2/21,D12683,-82989.52,-13278.32,-96267.84,有效发票
270763,E278,1391887,2019/2/21,D12683,-91448.43,-14631.75,-106080.18,有效发票
270764,E278,1391888,2019/2/21,D12683,82989.52,13278.32,96267.84,作废发票
270765,E278,1391889,2019/2/21,D12683,82989.52,13278.32,96267.84,有效发票
270766,E278,5378317,2019/2/21,D12683,91448.43,14631.75,106080.18,作废发票
270767,E278,5378318,2019/2/21,D12683,60238.79,9638.21,69877.0,有效发票
270768,E278,5378319,2019/2/21,D12683,84254.09,13480.66,97734.75,有效发票
270769,E278,5378320,2019/2/21,D12683,24201.87,3872.28,28074.15,有效发票
270770,E278,5378321,2019/2/26,D12683,91413.12,14626.1,106039.22,有效发票
270771,E278,5378322,2019/3/4,D07666,87772.26,14043.55,101815.81,有效发票
270772,E278,5378323,2019/3/4,D07666,28027.72,4484.43,32512.15,有效发票
270773,E278,5378324,2019/3/4,D07666,75292.02,12046.73,87338.75,有效发票
270774,E278,5378325,2019/3/4,D07666,33639.57,5382.33,39021.9,有效发票
270775,E278,5378326,2019/3/4,D07666,42044.41,6727.09,48771.5,有效发票
270776,E278,5378327,2019/3/4,D07666,28125.43,4500.07,32625.5,有效发票
270777,E278,5378328,2019/3/4,D07666,60852.59,9736.41,70589.0,有效发票
270778,E278,5378329,2019/3/28,D07666,98466.29,15754.61,114220.9,有效发票
270779,E278,5378330,2019/3/28,D07666,97098.28,15535.72,112634.0,有效发票
270780,E278,5378331,2019/3/28,D07666,96786.98,15485.92,112272.9,有效发票
270781,E278,5378332,2019/3/28,D07666,98778.97,15804.63,114583.6,有效发票
270782,E278,5378333,2019/3/28,D07666,98388.54,15742.16,114130.7,有效发票
270783,E278,5378334,2019/3/28,D07666,84034.4,13445.5,97479.9,有效发票
270784,E278,8263876,2019/3/28,D07666,27663.36,4426.14,32089.5,有效发票
270785,E278,8263877,2019/3/28,D07666,97432.31,15589.19,113021.5,有效发票
270786,E278,8263878,2019/3/28,D07666,96695.82,15471.33,112167.15,有效发票
270787,E278,8263879,2019/3/28,D07666,99137.93,15862.07,115000.0,有效发票
270788,E278,8263880,2019/3/28,D07666,97781.72,15645.08,113426.8,作废发票
270789,E278,8263881,2019/3/28,D07666,98145.77,15703.33,113849.1,有效发票
270790,E278,8263882,2019/3/28,D07666,96975.96,15516.16,112492.12,有效发票
270791,E278,8263883,2019/3/28,D07666,99411.21,15905.79,115317.0,有效发票
270792,E278,8263884,2019/3/28,D07666,94852.93,15176.47,110029.4,有效发票
270793,E278,8263885,2019/3/28,D07666,99137.93,15862.07,115000.0,有效发票
270794,E278,8263886,2019/3/28,D07666,91652.41,14664.39,106316.8,有效发票
270795,E278,8263887,2019/3/28,D07666,43708.97,6993.43,50702.4,有效发票
270796,E278,8263888,2019/3/28,D07666,98651.46,15784.24,114435.7,有效发票
270797,E278,8263889,2019/4/1,D12683,78301.68,10179.22,88480.9,有效发票
270798,E278,188342,2019/4/2,D07666,96339.82,12524.18,108864.0,有效发票
270799,E278,188343,2019/4/2,D07666,99833.63,12978.37,112812.0,有效发票
270800,E278,188344,2019/4/2,D07666,91061.95,11838.05,102900.0,有效发票
270801,E278,188345,2019/4/2,D07666,59469.03,7730.97,67200.0,有效发票
270802,E278,188346,2019/4/2,D07666,68973.45,8966.55,77940.0,有效发票
270803,E278,188347,2019/4/28,D13832,14424.78,1875.22,16300.0,有效发票
270804,E278,188348,2019/4/28,D27145,2876.11,373.89,3250.0,有效发票
270805,E278,188349,2019/5/5,D12683,45092.74,5862.06,50954.8,有效发票
270806,E278,188350,2019/5/8,D08821,90240.7,11731.3,101972.0,有效发票
270807,E278,188351,2019/5/8,D08821,84601.77,10998.23,95600.0,有效发票
270808,E278,188352,2019/5/8,D08821,58375.22,7588.78,65964.0,作废发票
270809,E278,188353,2019/5/8,D08821,58375.22,7588.78,65964.0,有效发票
270810,E278,188354,2019/5/9,D09860,54867.26,7132.74,62000.0,有效发票
270811,E278,188355,2019/5/9,D09860,54867.26,7132.74,62000.0,有效发票
270812,E278,188357,2019/5/15,D09851,35309.73,4590.27,39900.0,有效发票
270813,E278,188356,2019/5/15,D14289,70353.98,9146.02,79500.0,有效发票
270814,E278,188359,2019/5/17,D08304,14159.29,1840.71,16000.0,有效发票
270815,E278,188358,2019/5/17,D13661,35442.48,4607.52,40050.0,有效发票
270816,E278,188360,2019/6/3,D12683,74180.6,9643.48,83824.08,有效发票
270817,E278,8584227,2019/6/10,D08304,39115.05,5084.95,44200.0,有效发票
270818,E278,188361,2019/6/10,D09860,26548.67,3451.33,30000.0,有效发票
270819,E278,8584228,2019/6/26,D07666,95803.62,12454.48,108258.1,有效发票
270820,E278,8584229,2019/6/26,D07666,96107.43,12493.97,108601.4,有效发票
270821,E278,8584230,2019/6/26,D07666,92808.01,12065.04,104873.05,有效发票
270822,E278,8584231,2019/6/26,D07666,99548.76,12941.34,112490.1,有效发票
270823,E278,8584232,2019/6/26,D07666,93202.11,12116.29,105318.4,有效发票
270824,E278,8584233,2019/6/28,D04671,18628.32,2421.68,21050.0,有效发票
270825,E278,8584234,2019/6/28,D18211,8849.56,1150.44,10000.0,有效发票
270826,E278,8584236,2019/7/2,D07660,35044.25,4555.75,39600.0,有效发票
270827,E278,8584237,2019/7/2,D07666,98902.66,12857.34,111760.0,有效发票
270828,E278,8584238,2019/7/2,D07666,90869.65,11813.05,102682.7,有效发票
270829,E278,8584239,2019/7/2,D07666,99561.87,12943.03,112504.9,有效发票
270830,E278,8584240,2019/7/2,D07666,98834.07,12848.43,111682.5,有效发票
270831,E278,8584241,2019/7/2,D07666,97306.2,12649.8,109956.0,有效发票
270832,E278,8584242,2019/7/2,D07666,99689.91,12959.69,112649.6,有效发票
270833,E278,8584243,2019/7/2,D07666,99657.79,12955.51,112613.3,有效发票
270834,E278,8584244,2019/7/2,D07666,95719.82,12443.58,108163.4,有效发票
270835,E278,8584235,2019/7/2,D14387,23008.85,2991.15,26000.0,有效发票
270836,E278,10900230,2019/7/5,D07666,24115.04,3134.96,27250.0,有效发票
270837,E278,10900231,2019/7/17,D07666,57396.72,7461.58,64858.3,有效发票
270838,E278,10900232,2019/7/17,D07666,52048.67,6766.33,58815.0,有效发票
270839,E278,10900234,2019/8/1,D07660,40707.96,5292.04,46000.0,有效发票
270840,E278,10900233,2019/8/1,D13661,87079.64,11320.36,98400.0,有效发票
270841,E278,10900235,2019/8/1,D14387,20884.96,2715.04,23600.0,有效发票
270842,E278,10900236,2019/8/2,D13661,34115.04,4434.96,38550.0,有效发票
270843,E278,10900237,2019/8/21,D08718,98364.78,12787.42,111152.2,有效发票
270844,E278,10900238,2019/8/21,D08718,88314.16,11480.84,99795.0,有效发票
270845,E278,10900240,2019/9/5,D07660,34513.27,4486.73,39000.0,有效发票
270846,E278,10900242,2019/9/5,D07957,79500.0,10335.0,89835.0,作废发票
270847,E278,10900243,2019/9/5,D07977,79500.0,10335.0,89835.0,有效发票
270848,E278,10900244,2019/9/5,D07977,64000.0,8320.0,72320.0,有效发票
270849,E278,10900239,2019/9/5,D08304,13274.34,1725.66,15000.0,有效发票
270850,E278,10900241,2019/9/5,D13661,41769.91,5430.09,47200.0,有效发票
270851,E278,10900245,2019/9/5,D13832,9336.28,1213.72,10550.0,有效发票
270852,E278,10900246,2019/9/10,D08718,89825.31,11677.29,101502.6,有效发票
270853,E278,10900247,2019/9/10,D08718,92847.07,12070.13,104917.2,有效发票
270854,E278,10900248,2019/9/10,D08718,98003.55,12740.45,110744.0,有效发票
270855,E278,10900249,2019/9/10,D08718,98841.56,12849.39,111690.95,有效发票
270856,E278,6366024,2019/9/16,D08718,61177.88,7953.12,69131.0,有效发票
270857,E278,6366025,2019/9/17,D09851,32389.38,4210.62,36600.0,有效发票
270858,E278,6366026,2019/10/8,D12683,55385.5,7200.13,62585.63,有效发票
270859,E278,6366027,2019/10/8,D13661,32389.38,4210.62,36600.0,有效发票
270860,E278,6366028,2019/10/31,D08304,24159.3,3140.7,27300.0,有效发票
270861,E278,6366029,2019/11/4,D13832,4584.07,595.93,5180.0,有效发票
270862,E278,6366031,2019/11/4,D14289,95132.74,12367.26,107500.0,有效发票
270863,E278,6366032,2019/11/4,D14289,96283.19,12516.81,108800.0,有效发票
270864,E278,6366030,2019/11/4,D17347,31008.85,4031.15,35040.0,有效发票
270865,E278,801011,2019/11/5,D14289,24070.8,3129.2,27200.0,有效发票
270866,E278,801012,2019/11/6,D08718,94867.26,12332.74,107200.0,有效发票
270867,E278,801013,2019/11/6,D08718,94867.26,12332.74,107200.0,有效发票
270868,E278,801014,2019/11/6,D08718,99122.47,12885.93,112008.4,有效发票
270869,E278,801015,2019/11/6,D08718,98555.66,12812.24,111367.9,有效发票
270870,E278,801016,2019/11/6,D08718,87420.17,11364.63,98784.8,有效发票
270871,E278,801017,2019/11/6,D08718,65363.54,8497.26,73860.8,有效发票
270872,E278,801018,2019/11/11,D09487,20884.96,2715.04,23600.0,有效发票
270873,E278,801019,2019/11/12,D07301,5973.45,776.55,6750.0,有效发票
270874,E278,801021,2019/11/18,D07660,34513.27,4486.73,39000.0,有效发票
270875,E278,801020,2019/11/18,D13661,31327.43,4072.57,35400.0,有效发票
270876,E278,801022,2019/11/22,D13661,52212.39,6787.61,59000.0,有效发票
270877,E278,801026,2019/12/17,D07301,17920.35,2329.65,20250.0,有效发票
270878,E278,801025,2019/12/17,D08304,22743.36,2956.64,25700.0,有效发票
270879,E278,801023,2019/12/17,D09851,53097.35,6902.65,60000.0,有效发票
270880,E278,801024,2019/12/17,D09851,53097.35,6902.65,60000.0,有效发票
270881,E278,1877394,2019/12/26,D13661,52212.39,6787.61,59000.0,有效发票
270882,E278,1877395,2020/1/6,D08718,98318.5,12781.4,111099.9,有效发票
270883,E278,1877396,2020/1/6,D08718,97558.11,12682.55,110240.66,有效发票
270884,E278,1877397,2020/1/6,D08718,88806.6,11544.87,100351.47,有效发票
270885,E278,1877398,2020/1/6,D08718,99086.74,12881.28,111968.02,有效发票
270886,E278,1877399,2020/1/6,D08718,99153.84,12890.0,112043.84,有效发票
270887,E278,1877400,2020/1/6,D08718,81636.72,10612.78,92249.5,有效发票
270888,E278,1877401,2020/1/6,D08718,20989.82,2728.68,23718.5,有效发票
270889,E278,1877402,2020/1/8,D07301,23893.81,3106.19,27000.0,有效发票
270890,E278,1877403,2020/1/8,D12683,60800.88,7904.12,68705.0,有效发票
