,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
253470,E260,3882310,2017/1/22,D14285,3868.8,657.7,4526.5,有效发票
253471,E260,3882308,2017/1/22,D16204,7764.27,1319.93,9084.2,有效发票
253472,E260,3882307,2017/1/22,D18135,3117.63,530.0,3647.63,有效发票
253473,E260,6721120,2017/2/9,D21543,160.34,27.26,187.6,有效发票
253474,E260,3855221,2017/2/14,D22922,5147.81,875.13,6022.94,有效发票
253475,E260,3855222,2017/2/14,D22922,2866.97,487.38,3354.35,有效发票
253476,E260,3855219,2017/2/14,D22922,27194.97,4623.15,31818.12,有效发票
253477,E260,3855220,2017/2/14,D22922,7145.47,1214.73,8360.2,有效发票
253478,E260,3855226,2017/3/6,D22922,2956.77,502.65,3459.42,有效发票
253479,E260,3855227,2017/3/6,D22922,16324.79,2775.21,19100.0,有效发票
253480,E260,3855228,2017/3/6,D22922,6915.29,1175.6,8090.89,有效发票
253481,E260,3855223,2017/3/6,D22922,3656.28,621.57,4277.85,有效发票
253482,E260,3855224,2017/3/6,D22922,3880.37,659.66,4540.03,有效发票
253483,E260,3855225,2017/3/6,D22922,8464.91,1439.04,9903.95,有效发票
253484,E260,3855229,2017/3/8,D27449,29925.64,5087.36,35013.0,有效发票
253485,E260,6721121,2017/3/10,D15655,1018.09,173.07,1191.16,有效发票
253486,E260,6721123,2017/3/13,D14312,229.26,38.97,268.23,有效发票
253487,E260,6721122,2017/3/13,D15656,8480.79,1441.74,9922.53,有效发票
253488,E260,6721124,2017/3/14,D15654,683.76,116.24,800.0,有效发票
253489,E260,6721125,2017/3/21,D20424,71.04,12.08,83.12,有效发票
253490,E260,6721126,2017/3/22,D14837,3057.65,519.8,3577.45,有效发票
253491,E260,3855230,2017/3/28,D01572,584.64,99.39,684.03,有效发票
253492,E260,3855233,2017/4/5,D01193,2239.52,380.72,2620.24,有效发票
253493,E260,3855236,2017/4/5,D01205,3870.93,658.06,4528.99,有效发票
253494,E260,3855235,2017/4/5,D01270,5861.05,996.38,6857.43,有效发票
253495,E260,7586397,2017/4/5,D01303,16.65,2.83,19.48,有效发票
253496,E260,3855232,2017/4/5,D01322,3570.9,607.05,4177.95,有效发票
253497,E260,3855237,2017/4/5,D01334,3282.42,558.01,3840.43,有效发票
253498,E260,3855231,2017/4/5,D01334,10384.77,1765.41,12150.18,有效发票
253499,E260,3855234,2017/4/5,D01365,5174.22,879.61,6053.83,有效发票
253500,E260,7586396,2017/4/5,D13844,48129.72,8182.06,56311.78,有效发票
253501,E260,3855238,2017/4/5,D16204,3042.42,517.21,3559.63,有效发票
253502,E260,6721128,2017/4/5,D17372,4589.91,780.29,5370.2,有效发票
253503,E260,7586395,2017/4/5,D18135,5407.16,919.21,6326.37,有效发票
253504,E260,6721127,2017/4/5,D20631,1932.79,328.58,2261.37,有效发票
253505,E260,6721130,2017/4/11,D14838,1068.22,181.6,1249.82,作废发票
253506,E260,6721129,2017/4/11,D20631,299.15,50.85,350.0,有效发票
253507,E260,7586398,2017/4/13,D14256,6764.96,1150.04,7915.0,有效发票
253508,E260,6721131,2017/4/13,D14313,757.83,128.83,886.66,有效发票
253509,E260,6721132,2017/4/17,D14837,1068.22,181.6,1249.82,有效发票
253510,E260,7586404,2017/4/17,D22922,741.88,126.12,868.0,有效发票
253511,E260,7586403,2017/4/17,D22922,3762.8,639.68,4402.48,有效发票
253512,E260,7586399,2017/4/17,D22922,11495.73,1954.27,13450.0,有效发票
253513,E260,7586400,2017/4/17,D22922,16833.6,2861.71,19695.31,有效发票
253514,E260,7586401,2017/4/17,D22922,3426.31,582.47,4008.78,有效发票
253515,E260,7586402,2017/4/17,D22922,7697.48,1308.57,9006.05,有效发票
253516,E260,7586405,2017/4/17,D22922,101.79,17.3,119.09,有效发票
253517,E260,7586406,2017/4/17,D22922,3181.4,540.84,3722.24,有效发票
253518,E260,11467530,2017/4/17,D22922,6013.91,1022.37,7036.28,有效发票
253519,E260,6721133,2017/4/19,D17373,670.26,113.94,784.2,作废发票
253520,E260,6721135,2017/4/20,D14315,379.49,64.51,444.0,有效发票
253521,E260,6721134,2017/4/20,D17372,670.26,113.94,784.2,有效发票
253522,E260,11467531,2017/4/25,D14285,-3868.8,-657.7,-4526.5,有效发票
253523,E260,11467532,2017/4/27,D14300,3868.8,657.7,4526.5,有效发票
253524,E260,11467534,2017/5/3,D14420,21185.04,3601.46,24786.5,有效发票
253525,E260,6721136,2017/5/3,D14429,2628.21,446.79,3075.0,有效发票
253526,E260,11467533,2017/5/3,D25048,897.44,152.56,1050.0,有效发票
253527,E260,11467537,2017/5/9,D01193,262.6,44.64,307.24,有效发票
253528,E260,11467540,2017/5/9,D01205,2622.94,445.9,3068.84,有效发票
253529,E260,11467539,2017/5/9,D01270,542.1,92.16,634.26,有效发票
253530,E260,11467536,2017/5/9,D01322,667.96,113.55,781.51,有效发票
253531,E260,11467535,2017/5/9,D01334,1922.85,326.88,2249.73,有效发票
253532,E260,11467541,2017/5/9,D01334,806.76,137.15,943.91,有效发票
253533,E260,11467538,2017/5/9,D01365,4033.81,685.75,4719.56,有效发票
253534,E260,6451289,2017/5/9,D13844,12217.45,2076.97,14294.42,有效发票
253535,E260,6451287,2017/5/9,D16204,2646.21,449.85,3096.06,有效发票
253536,E260,6451288,2017/5/9,D18135,736.85,125.27,862.12,有效发票
253537,E260,6721137,2017/5/9,D19871,269.23,45.77,315.0,有效发票
253538,E260,6721138,2017/5/10,D20631,495.73,84.27,580.0,有效发票
253539,E260,6451290,2017/5/10,D22922,1094.86,186.13,1280.99,有效发票
253540,E260,6451291,2017/5/10,D22922,2957.54,502.78,3460.32,有效发票
253541,E260,6451292,2017/5/10,D22922,2240.59,380.9,2621.49,有效发票
253542,E260,6451293,2017/5/10,D22922,5128.53,871.85,6000.38,有效发票
253543,E260,6451294,2017/5/10,D22922,10480.79,1781.73,12262.52,有效发票
253544,E260,6721139,2017/5/15,D16480,2489.7,423.25,2912.95,作废发票
253545,E260,6721140,2017/5/15,D16480,1971.59,335.17,2306.76,有效发票
253546,E260,6721141,2017/5/15,D16480,4877.46,829.17,5706.63,作废发票
253547,E260,6721144,2017/5/17,D15654,8049.5,1368.41,9417.91,有效发票
253548,E260,6721142,2017/5/17,D16480,4360.03,741.2,5101.23,有效发票
253549,E260,6721143,2017/5/17,D16480,3263.55,554.8,3818.35,作废发票
253550,E260,6721145,2017/5/17,D16480,3007.14,511.21,3518.35,有效发票
253551,E260,6451296,2017/5/19,D01257,12393.16,2106.84,14500.0,有效发票
253552,E260,6451295,2017/5/19,D16520,12322.01,2094.74,14416.75,有效发票
253553,E260,6451297,2017/5/22,D01257,1025.64,174.36,1200.0,有效发票
253554,E260,6721149,2017/5/26,D08115,8547.01,1452.99,10000.0,作废发票
253555,E260,6721150,2017/5/26,D08115,8547.01,1452.99,10000.0,作废发票
253556,E260,6721151,2017/5/26,D08115,6419.58,1091.33,7510.91,作废发票
253557,E260,6721146,2017/5/26,D14312,821.78,139.7,961.48,有效发票
253558,E260,6721147,2017/5/26,D14312,773.2,131.44,904.64,有效发票
253559,E260,6721148,2017/5/26,D19871,161.54,27.46,189.0,有效发票
253560,E260,2316345,2017/6/1,D08115,8547.01,1452.99,10000.0,有效发票
253561,E260,2316346,2017/6/1,D08115,8547.01,1452.99,10000.0,有效发票
253562,E260,2316347,2017/6/1,D08115,6419.58,1091.33,7510.91,有效发票
253563,E260,2316348,2017/6/2,D02772,102.56,17.44,120.0,作废发票
253564,E260,6451298,2017/6/2,D14420,6482.91,1102.09,7585.0,有效发票
253565,E260,2316349,2017/6/2,D14429,333.5,56.7,390.2,有效发票
253566,E260,6451299,2017/6/2,D25048,152.65,25.95,178.6,有效发票
253567,E260,1034745,2017/6/3,D19988,14102.56,2397.44,16500.0,有效发票
253568,E260,2316350,2017/6/6,D14312,109.88,18.68,128.56,有效发票
253569,E260,1034746,2017/6/8,D22922,1870.98,318.07,2189.05,有效发票
253570,E260,1034747,2017/6/8,D22922,3798.39,645.73,4444.12,有效发票
253571,E260,1034748,2017/6/8,D22922,6618.22,1125.1,7743.32,有效发票
253572,E260,1034749,2017/6/8,D22922,1443.36,245.37,1688.73,有效发票
253573,E260,1034750,2017/6/8,D22922,3788.23,644.0,4432.23,有效发票
253574,E260,1034751,2017/6/9,D16204,1187.69,201.9,1389.59,有效发票
253575,E260,1163005,2017/6/13,D01193,628.22,106.8,735.02,有效发票
253576,E260,1163002,2017/6/13,D01205,534.35,90.84,625.19,有效发票
253577,E260,1163003,2017/6/13,D01270,400.11,68.02,468.13,有效发票
253578,E260,1163006,2017/6/13,D01322,582.8,99.08,681.88,有效发票
253579,E260,1163001,2017/6/13,D01334,1760.0,299.2,2059.2,有效发票
253580,E260,1163007,2017/6/13,D01334,2384.18,405.31,2789.49,有效发票
253581,E260,1163004,2017/6/13,D01365,1208.17,205.39,1413.56,有效发票
253582,E260,1162999,2017/6/13,D13844,15844.14,2693.5,18537.64,有效发票
253583,E260,1163000,2017/6/13,D18135,815.8,138.69,954.49,有效发票
253584,E260,1163008,2017/6/14,D02641,17094.02,2905.98,20000.0,有效发票
253585,E260,2316351,2017/6/15,D15654,7424.15,1262.1,8686.25,有效发票
253586,E260,1163010,2017/6/16,D04367,666.67,113.33,780.0,有效发票
253587,E260,1163009,2017/6/16,D10570,491.45,83.55,575.0,有效发票
253588,E260,2316352,2017/6/16,D17938,2584.52,439.37,3023.89,有效发票
253589,E260,2316353,2017/6/21,D14428,102.56,17.44,120.0,有效发票
253590,E260,2316354,2017/6/21,D27319,2008.55,341.45,2350.0,有效发票
253591,E260,1163011,2017/7/4,D20717,4264.96,725.04,4990.0,作废发票
253592,E260,2316355,2017/7/4,D26851,384.62,65.38,450.0,有效发票
253593,E260,2316356,2017/7/6,D01732,232.22,39.48,271.7,有效发票
253594,E260,1163012,2017/7/6,D10570,1333.33,226.67,1560.0,有效发票
253595,E260,2316358,2017/7/10,D02211,732.38,124.51,856.89,有效发票
253596,E260,2316361,2017/7/10,D38882,7136.26,1213.16,8349.42,有效发票
253597,E260,2316357,2017/7/10,D38883,7570.24,1286.94,8857.18,有效发票
253598,E260,2316359,2017/7/10,D38884,626.95,106.58,733.53,有效发票
253599,E260,2316360,2017/7/10,D38885,8547.01,1452.99,10000.0,有效发票
253600,E260,2316363,2017/7/11,D12717,8547.01,1452.99,10000.0,有效发票
253601,E260,2316364,2017/7/11,D12717,2909.4,494.6,3404.0,有效发票
253602,E260,2316362,2017/7/11,D12717,8547.01,1452.99,10000.0,有效发票
253603,E260,1163018,2017/7/11,D14420,13557.26,2304.74,15862.0,有效发票
253604,E260,1163013,2017/7/11,D22922,2274.22,386.62,2660.84,有效发票
253605,E260,1163014,2017/7/11,D22922,6877.32,1169.14,8046.46,有效发票
253606,E260,1163015,2017/7/11,D22922,2946.56,500.91,3447.47,有效发票
253607,E260,1163016,2017/7/11,D22922,3802.84,646.48,4449.32,有效发票
253608,E260,1163017,2017/7/11,D22922,182.91,31.09,214.0,有效发票
253609,E260,5798898,2017/7/13,D14420,5041.03,856.97,5898.0,有效发票
253610,E260,5798899,2017/7/13,D20717,4264.96,725.04,4990.0,有效发票
253611,E260,2316365,2017/7/14,D01407,6183.33,1051.17,7234.5,作废发票
253612,E260,2316366,2017/7/18,D01407,6419.23,1091.27,7510.5,有效发票
253613,E260,2316367,2017/7/19,D02259,444.44,75.56,520.0,作废发票
253614,E260,5798900,2017/7/24,D12364,444.44,75.56,520.0,有效发票
253615,E260,5798901,2017/7/26,D14420,778.63,132.37,911.0,有效发票
253616,E260,5798902,2017/7/26,D14420,13262.82,2254.68,15517.5,有效发票
253617,E260,5798905,2017/8/1,D01193,1420.12,241.42,1661.54,有效发票
253618,E260,5798908,2017/8/1,D01205,8336.8,1417.26,9754.06,有效发票
253619,E260,5798907,2017/8/1,D01270,3105.94,528.01,3633.95,有效发票
253620,E260,5798904,2017/8/1,D01322,2369.3,402.78,2772.08,有效发票
253621,E260,5798903,2017/8/1,D01334,17356.21,2950.55,20306.76,有效发票
253622,E260,5798909,2017/8/1,D01334,4881.87,829.92,5711.79,有效发票
253623,E260,5798906,2017/8/1,D01365,1088.03,184.97,1273.0,有效发票
253624,E260,5798912,2017/8/1,D13844,43755.3,7438.4,51193.7,有效发票
253625,E260,5798910,2017/8/1,D16204,3205.15,544.87,3750.02,有效发票
253626,E260,5798911,2017/8/1,D18135,1968.33,334.62,2302.95,有效发票
253627,E260,2316369,2017/8/1,D38886,6049.69,1028.45,7078.14,有效发票
253628,E260,2316370,2017/8/1,D38887,300.85,51.15,352.0,有效发票
253629,E260,2316368,2017/8/1,D38888,7764.38,1319.95,9084.33,有效发票
253630,E260,5798913,2017/8/4,D14420,5128.21,871.79,6000.0,有效发票
253631,E260,5798914,2017/8/4,D14420,448.72,76.28,525.0,有效发票
253632,E260,2316371,2017/8/9,D38889,517.09,87.91,605.0,有效发票
253633,E260,5798915,2017/8/10,D22922,1209.06,205.54,1414.6,作废发票
253634,E260,5798916,2017/8/10,D22922,5110.38,868.76,5979.14,作废发票
253635,E260,5798917,2017/8/10,D22922,3682.52,626.03,4308.55,作废发票
253636,E260,2316372,2017/8/10,D38890,1974.36,335.64,2310.0,有效发票
253637,E260,6001983,2017/8/11,D22922,5110.38,868.76,5979.14,有效发票
253638,E260,6001987,2017/8/11,D22922,1574.63,267.69,1842.32,有效发票
253639,E260,6001988,2017/8/11,D22922,487.18,82.82,570.0,有效发票
253640,E260,6001989,2017/8/11,D22922,2367.52,402.48,2770.0,有效发票
253641,E260,6001984,2017/8/11,D22922,3703.91,629.67,4333.58,有效发票
253642,E260,6001985,2017/8/11,D22922,1566.75,266.35,1833.1,有效发票
253643,E260,6001982,2017/8/11,D22922,1209.06,205.54,1414.6,有效发票
253644,E260,6001986,2017/8/11,D22922,2003.2,340.54,2343.74,有效发票
253645,E260,6001990,2017/8/12,D05347,85470.09,14529.91,100000.0,作废发票
253646,E260,6001991,2017/8/12,D05347,98290.6,16709.4,115000.0,作废发票
253647,E260,6001992,2017/8/14,D16338,359.83,61.17,421.0,有效发票
253648,E260,2316374,2017/8/15,D02460,512.82,87.18,600.0,有效发票
253649,E260,6001994,2017/8/15,D12394,2222.22,377.78,2600.0,有效发票
253650,E260,6001993,2017/8/15,D24432,2777.78,472.22,3250.0,有效发票
253651,E260,2316373,2017/8/15,D38891,2564.1,435.9,3000.0,有效发票
253652,E260,2316375,2017/8/22,D02772,116.24,19.76,136.0,有效发票
253653,E260,6001995,2017/8/22,D14420,504.27,85.73,590.0,有效发票
253654,E260,6001996,2017/8/22,D14420,5629.91,957.09,6587.0,有效发票
253655,E260,6001997,2017/8/22,D16341,1510.26,256.74,1767.0,有效发票
253656,E260,6001998,2017/8/29,D10570,1666.67,283.33,1950.0,有效发票
253657,E260,6001999,2017/8/29,D21670,2849.15,484.36,3333.51,作废发票
253658,E260,6002001,2017/8/30,D04367,2307.69,392.31,2700.0,有效发票
253659,E260,6002000,2017/8/30,D21670,4857.7,825.81,5683.51,有效发票
253660,E260,2316376,2017/9/6,D15654,8337.81,1417.43,9755.24,作废发票
253661,E260,2316377,2017/9/6,D15656,1323.49,224.99,1548.48,有效发票
253662,E260,2316378,2017/9/7,D12717,3846.15,653.85,4500.0,有效发票
253663,E260,658390,2017/9/11,D05348,94017.09,15982.91,110000.0,有效发票
253664,E260,658391,2017/9/11,D05348,94017.09,15982.91,110000.0,有效发票
253665,E260,658392,2017/9/11,D05348,94017.09,15982.91,110000.0,有效发票
253666,E260,658393,2017/9/11,D05348,85470.09,14529.91,100000.0,有效发票
253667,E260,658394,2017/9/12,D01125,3713.68,631.32,4345.0,有效发票
253668,E260,658395,2017/9/14,D03037,3309.41,562.59,3872.0,有效发票
253669,E260,658396,2017/9/14,D16520,3332.8,566.58,3899.38,有效发票
253670,E260,658397,2017/9/16,D14285,2590.01,440.3,3030.31,作废发票
253671,E260,2316379,2017/9/19,D15654,8337.79,1417.45,9755.24,有效发票
253672,E260,2316380,2017/9/19,D15655,3625.59,616.35,4241.94,有效发票
253673,E260,658398,2017/9/20,D16795,89822.91,15269.89,105092.8,有效发票
253674,E260,658400,2017/9/20,D22922,1536.35,261.18,1797.53,有效发票
253675,E260,658401,2017/9/20,D22922,2625.32,446.3,3071.62,有效发票
253676,E260,658402,2017/9/20,D22922,743.69,126.43,870.12,有效发票
253677,E260,658403,2017/9/20,D22922,4193.67,712.92,4906.59,有效发票
253678,E260,658404,2017/9/20,D22922,2188.03,371.97,2560.0,有效发票
253679,E260,658399,2017/9/20,D22922,12854.57,2185.28,15039.85,有效发票
253680,E260,658405,2017/9/20,D22922,974.36,165.64,1140.0,有效发票
253681,E260,658406,2017/9/20,D22922,1191.81,202.61,1394.42,有效发票
253682,E260,2316381,2017/10/11,D01731,927.35,157.65,1085.0,有效发票
253683,E260,658407,2017/10/11,D14300,2590.01,440.3,3030.31,有效发票
253684,E260,2316386,2017/10/11,D38892,6831.28,1161.32,7992.6,有效发票
253685,E260,2316382,2017/10/11,D38893,6930.79,1178.23,8109.02,有效发票
253686,E260,2316383,2017/10/11,D38894,6246.87,1061.97,7308.84,有效发票
253687,E260,2316384,2017/10/11,D38895,7446.94,1265.98,8712.92,有效发票
253688,E260,2316385,2017/10/11,D38896,6838.8,1162.6,8001.4,有效发票
253689,E260,2316387,2017/10/11,D38897,8547.01,1452.99,10000.0,有效发票
253690,E260,2316388,2017/10/11,D38898,4737.61,805.39,5543.0,有效发票
253691,E260,2316389,2017/10/11,D38899,2151.1,365.69,2516.79,有效发票
253692,E260,658408,2017/10/18,D27449,94017.09,15982.91,110000.0,有效发票
253693,E260,658409,2017/10/18,D27449,85470.09,14529.91,100000.0,有效发票
253694,E260,2624072,2017/11/2,D01193,368.73,62.68,431.41,有效发票
253695,E260,2624073,2017/11/2,D01205,1641.69,279.09,1920.78,有效发票
253696,E260,2624077,2017/11/2,D01270,6999.62,1189.94,8189.56,有效发票
253697,E260,2624071,2017/11/2,D01322,2046.64,347.93,2394.57,有效发票
253698,E260,2624075,2017/11/2,D01334,971.64,165.18,1136.82,有效发票
253699,E260,2624078,2017/11/2,D01334,8559.43,1455.1,10014.53,有效发票
253700,E260,2624076,2017/11/2,D01365,146.85,24.97,171.82,有效发票
253701,E260,2316390,2017/11/2,D02259,352.14,59.86,412.0,有效发票
253702,E260,2624070,2017/11/2,D13844,29575.38,5027.82,34603.2,有效发票
253703,E260,2624069,2017/11/2,D16204,2090.97,355.47,2446.44,有效发票
253704,E260,2624074,2017/11/2,D18135,841.72,143.09,984.81,有效发票
253705,E260,2624060,2017/11/2,D21670,4818.9,819.21,5638.11,有效发票
253706,E260,2624061,2017/11/2,D21670,4621.26,785.62,5406.88,有效发票
253707,E260,2624066,2017/11/2,D22922,3845.67,653.76,4499.43,有效发票
253708,E260,2624062,2017/11/2,D22922,8559.44,1455.11,10014.55,有效发票
253709,E260,2624063,2017/11/2,D22922,2937.67,499.4,3437.07,有效发票
253710,E260,2624064,2017/11/2,D22922,1155.53,196.44,1351.97,有效发票
253711,E260,2624065,2017/11/2,D22922,4291.19,729.5,5020.69,有效发票
253712,E260,2624067,2017/11/2,D22922,241.52,41.06,282.58,有效发票
253713,E260,2624068,2017/11/2,D22922,854.7,145.3,1000.0,有效发票
253714,E260,2316391,2017/11/2,D27839,2272.18,386.27,2658.45,有效发票
253715,E260,2624079,2017/11/6,D16341,1682.91,286.09,1969.0,有效发票
253716,E260,2316392,2017/11/6,D38900,9849.15,1674.35,11523.5,作废发票
253717,E260,2316393,2017/11/6,D38901,8547.01,1452.99,10000.0,有效发票
253718,E260,2316394,2017/11/6,D38902,8547.01,1452.99,10000.0,有效发票
253719,E260,2921476,2017/11/7,D02772,8547.01,1452.99,10000.0,有效发票
253720,E260,2921468,2017/11/7,D02772,8547.01,1452.99,10000.0,作废发票
253721,E260,2921472,2017/11/7,D02772,9193.91,1562.96,10756.87,有效发票
253722,E260,2921473,2017/11/7,D02772,9193.91,1562.96,10756.87,有效发票
253723,E260,2921474,2017/11/7,D02772,9193.91,1562.96,10756.87,有效发票
253724,E260,2921475,2017/11/7,D02772,8547.01,1452.99,10000.0,有效发票
253725,E260,2921477,2017/11/7,D02772,8547.01,1452.99,10000.0,有效发票
253726,E260,2921466,2017/11/7,D02772,8547.01,1452.99,10000.0,有效发票
253727,E260,2921467,2017/11/7,D02772,8547.01,1452.99,10000.0,有效发票
253728,E260,2921469,2017/11/7,D02772,8547.01,1452.99,10000.0,有效发票
253729,E260,2921470,2017/11/7,D02772,8547.01,1452.99,10000.0,有效发票
253730,E260,2921471,2017/11/7,D02772,8547.01,1452.99,10000.0,有效发票
253731,E260,2921478,2017/11/7,D02772,8547.01,1452.99,10000.0,作废发票
253732,E260,2921479,2017/11/7,D02772,6560.68,1115.32,7676.0,作废发票
253733,E260,2921465,2017/11/7,D02772,1227.35,208.65,1436.0,有效发票
253734,E260,2921462,2017/11/7,D02772,9534.62,1620.88,11155.5,有效发票
253735,E260,2921463,2017/11/7,D02772,9534.62,1620.88,11155.5,有效发票
253736,E260,2921464,2017/11/7,D02772,9534.62,1620.88,11155.5,作废发票
253737,E260,2921461,2017/11/7,D02772,2017.09,342.91,2360.0,有效发票
253738,E260,2921460,2017/11/7,D38903,9849.15,1674.35,11523.5,有效发票
253739,E260,1268971,2017/11/8,D16187,242.89,41.29,284.18,有效发票
253740,E260,2921480,2017/11/9,D02772,1504.27,255.73,1760.0,作废发票
253741,E260,2921481,2017/11/9,D02772,1056.41,179.59,1236.0,有效发票
253742,E260,1268972,2017/11/9,D07580,21476.92,3651.08,25128.0,作废发票
253743,E260,1268973,2017/11/9,D07580,21476.92,3651.08,25128.0,有效发票
253744,E260,1268974,2017/11/9,D07580,23368.05,3972.57,27340.62,有效发票
253745,E260,2921482,2017/11/11,D02772,3960.68,673.32,4634.0,有效发票
253746,E260,1268975,2017/11/11,D14420,1056.41,179.59,1236.0,有效发票
253747,E260,2921483,2017/11/15,D02772,5179.49,880.51,6060.0,有效发票
253748,E260,1268976,2017/11/15,D14420,18475.21,3140.79,21616.0,有效发票
253749,E260,1268977,2017/11/15,D14420,8432.48,1433.52,9866.0,有效发票
253750,E260,2921489,2017/12/1,D01731,927.35,157.65,1085.0,有效发票
253751,E260,1268979,2017/12/1,D02548,427.03,72.6,499.63,有效发票
253752,E260,1268980,2017/12/1,D02548,552.0,93.84,645.84,有效发票
253753,E260,1268978,2017/12/1,D02548,9201.5,1564.26,10765.76,有效发票
253754,E260,1268981,2017/12/1,D07580,29666.98,5043.39,34710.37,有效发票
253755,E260,1268982,2017/12/1,D07580,86352.77,14679.97,101032.74,有效发票
253756,E260,1268983,2017/12/1,D07580,85470.09,14529.91,100000.0,有效发票
253757,E260,1268984,2017/12/1,D07580,85470.09,14529.91,100000.0,有效发票
253758,E260,2921486,2017/12/1,D15654,8015.34,1362.62,9377.96,有效发票
253759,E260,2921484,2017/12/1,D15654,7807.43,1327.25,9134.68,作废发票
253760,E260,2921485,2017/12/1,D15654,7807.43,1327.25,9134.68,有效发票
253761,E260,2921487,2017/12/1,D15654,8510.5,1446.8,9957.3,有效发票
253762,E260,2921488,2017/12/1,D15895,1452.99,247.01,1700.0,有效发票
253763,E260,2921490,2017/12/4,D02772,2728.21,463.79,3192.0,有效发票
253764,E260,2921491,2017/12/4,D02772,2229.91,379.09,2609.0,有效发票
253765,E260,1268986,2017/12/4,D21670,4613.06,784.22,5397.28,有效发票
253766,E260,1268985,2017/12/4,D22922,4521.03,768.57,5289.6,有效发票
253767,E260,1268987,2017/12/4,D22922,99.69,16.95,116.64,有效发票
253768,E260,1268988,2017/12/4,D22922,1486.27,252.67,1738.94,有效发票
253769,E260,1268989,2017/12/4,D22922,5493.68,933.92,6427.6,有效发票
253770,E260,1268990,2017/12/4,D22922,1880.34,319.66,2200.0,有效发票
253771,E260,4508434,2017/12/5,D01193,1181.01,70.86,1251.87,有效发票
253772,E260,4508438,2017/12/5,D01205,1238.1,210.48,1448.58,有效发票
253773,E260,4508437,2017/12/5,D01270,970.25,164.94,1135.19,有效发票
253774,E260,4508433,2017/12/5,D01322,640.51,108.89,749.4,有效发票
253775,E260,4508432,2017/12/5,D01334,4731.02,804.27,5535.29,有效发票
253776,E260,4508439,2017/12/5,D01334,2495.86,424.3,2920.16,有效发票
253777,E260,4508435,2017/12/5,D01365,920.66,156.51,1077.17,作废发票
253778,E260,4508436,2017/12/5,D01365,920.66,156.51,1077.17,有效发票
253779,E260,2921492,2017/12/5,D01731,5178.63,880.37,6059.0,有效发票
253780,E260,4508442,2017/12/5,D13844,19859.53,3376.12,23235.65,有效发票
253781,E260,4508440,2017/12/5,D16204,1244.06,211.49,1455.55,有效发票
253782,E260,4508441,2017/12/5,D18135,7733.41,1314.68,9048.09,有效发票
253783,E260,4508430,2017/12/5,D22922,1375.07,233.76,1608.83,有效发票
253784,E260,4508431,2017/12/5,D22922,2681.15,455.8,3136.95,有效发票
253785,E260,4508444,2017/12/6,D02548,1896.38,322.39,2218.77,作废发票
253786,E260,4508443,2017/12/6,D02548,14559.21,2475.07,17034.28,有效发票
253787,E260,2921496,2017/12/8,D03730,4273.5,726.5,5000.0,有效发票
253788,E260,2921494,2017/12/8,D15654,9615.38,1634.62,11250.0,作废发票
253789,E260,2921495,2017/12/8,D15654,9615.38,1634.62,11250.0,作废发票
253790,E260,2921493,2017/12/8,D38904,4273.5,726.5,5000.0,作废发票
253791,E260,4508446,2017/12/11,D02548,2918.63,496.17,3414.8,有效发票
253792,E260,2921497,2017/12/11,D15654,9615.39,1634.61,11250.0,有效发票
253793,E260,2921498,2017/12/11,D15654,9615.39,1634.61,11250.0,有效发票
