,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
4435,E127,1312338,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4436,E127,1312339,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4437,E127,1312340,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4438,E127,1312341,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4439,E127,1312342,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4440,E127,1312343,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4441,E127,1312344,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4442,E127,2113499,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4443,E127,2113500,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4444,E127,2113501,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4445,E127,2113502,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4446,E127,2113503,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4447,E127,2113504,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4448,E127,2113505,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4449,E127,2113506,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4450,E127,2113507,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4451,E127,2113508,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4452,E127,2113509,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4453,E127,2113510,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4454,E127,2113511,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4455,E127,2113512,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4456,E127,2113513,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4457,E127,2113514,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4458,E127,2113515,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4459,E127,2113516,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4460,E127,2113517,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4461,E127,2113518,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4462,E127,2113519,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4463,E127,2113520,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4464,E127,2113521,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4465,E127,2113522,2017/1/16,D07676,99902.91,2997.09,102900.0,有效发票
4466,E127,2113523,2017/1/16,D07676,97864.08,2935.92,100800.0,有效发票
4467,E127,9038758,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4468,E127,9038759,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4469,E127,9038760,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4470,E127,9038761,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4471,E127,9038762,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4472,E127,9038763,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4473,E127,9038764,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4474,E127,9038765,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4475,E127,9038766,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4476,E127,9038767,2017/1/20,D14951,995145.63,29854.37,1025000.0,有效发票
4477,E127,9131192,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4478,E127,9131193,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4479,E127,9131194,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4480,E127,9131195,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4481,E127,9131196,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4482,E127,9131197,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4483,E127,9131198,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4484,E127,9131199,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4485,E127,9131200,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4486,E127,9131201,2017/1/22,D14951,995145.63,29854.37,1025000.0,有效发票
4487,E127,7637721,2017/2/6,D14951,970873.79,29126.21,1000000.0,有效发票
4488,E127,7637722,2017/2/6,D14951,970873.79,29126.21,1000000.0,有效发票
4489,E127,7637723,2017/2/6,D14951,970873.79,29126.21,1000000.0,有效发票
4490,E127,7637724,2017/2/6,D14951,970873.79,29126.21,1000000.0,有效发票
4491,E127,7637725,2017/2/6,D14951,239750.94,7192.53,246943.47,有效发票
4492,E127,7637726,2017/2/14,D14951,995145.63,29854.37,1025000.0,有效发票
4493,E127,7637727,2017/2/14,D14951,995145.63,29854.37,1025000.0,有效发票
4494,E127,7637728,2017/2/14,D14951,995145.63,29854.37,1025000.0,有效发票
4495,E127,7637729,2017/2/14,D14951,995145.63,29854.37,1025000.0,有效发票
4496,E127,7637730,2017/2/17,D14951,995145.63,29854.37,1025000.0,有效发票
4497,E127,7637731,2017/2/17,D14951,88912.62,2667.38,91580.0,有效发票
4498,E127,7637732,2017/2/20,D14951,970873.79,29126.21,1000000.0,有效发票
4499,E127,7637733,2017/2/20,D14951,970873.79,29126.21,1000000.0,有效发票
4500,E127,7637734,2017/2/20,D14951,116123.3,3483.7,119607.0,有效发票
4501,E127,7637735,2017/2/20,D14951,970873.79,29126.21,1000000.0,有效发票
4502,E127,6661102,2017/2/20,D14951,402754.23,12082.63,414836.86,有效发票
4503,E127,6661103,2017/2/20,D14951,970873.79,29126.21,1000000.0,有效发票
4504,E127,6661104,2017/2/20,D14951,961552.43,28846.57,990399.0,有效发票
4505,E127,6661105,2017/3/3,D15997,970873.79,29126.21,1000000.0,有效发票
4506,E127,6661106,2017/3/3,D15997,970873.79,29126.21,1000000.0,有效发票
4507,E127,6661107,2017/3/3,D15997,426046.76,12781.4,438828.16,有效发票
4508,E127,6661108,2017/3/10,D14951,785023.34,23550.7,808574.04,作废发票
4509,E127,6661109,2017/3/10,D14951,450663.15,13519.89,464183.04,作废发票
4510,E127,6661110,2017/3/10,D14951,230700.2,6921.01,237621.21,作废发票
4511,E127,4713526,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4512,E127,4713527,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4513,E127,4713528,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4514,E127,4713529,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4515,E127,4713530,2017/3/10,D14951,99514.56,2985.44,102500.0,有效发票
4516,E127,4713531,2017/3/10,D14951,99514.56,2985.44,102500.0,有效发票
4517,E127,4713532,2017/3/10,D14951,99514.56,2985.44,102500.0,有效发票
4518,E127,4713533,2017/3/10,D14951,98130.14,2943.9,101074.04,有效发票
4519,E127,4713534,2017/3/10,D14951,62313.63,1869.41,64183.04,有效发票
4520,E127,4713535,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4521,E127,4713536,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4522,E127,4713537,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4523,E127,4713538,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4524,E127,4713539,2017/3/10,D14951,36525.45,1095.76,37621.21,有效发票
4525,E127,4713540,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4526,E127,4713541,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4527,E127,4713542,2017/3/10,D14951,29473.2,884.2,30357.4,有效发票
4528,E127,4713543,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4529,E127,4713544,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4530,E127,4713545,2017/3/10,D14951,80291.26,2408.74,82700.0,有效发票
4531,E127,4713546,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4532,E127,4713547,2017/3/10,D14951,97087.38,2912.62,100000.0,有效发票
4533,E127,4713548,2017/3/10,D14951,47087.38,1412.62,48500.0,有效发票
4534,E127,4713549,2017/3/17,D16283,99999.03,2999.97,102999.0,有效发票
4535,E127,4713550,2017/3/17,D16283,99999.03,2999.97,102999.0,有效发票
4536,E127,7107566,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4537,E127,7107567,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4538,E127,7107568,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4539,E127,7107569,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4540,E127,7107570,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4541,E127,7107571,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4542,E127,7107572,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4543,E127,7107573,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4544,E127,7107574,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4545,E127,7107575,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4546,E127,7107576,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4547,E127,7107577,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4548,E127,7107578,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4549,E127,7107579,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4550,E127,7107580,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4551,E127,7107581,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4552,E127,7107582,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4553,E127,7107583,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4554,E127,7107584,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4555,E127,7107585,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4556,E127,7107586,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4557,E127,7107587,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4558,E127,7107588,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4559,E127,7107589,2017/3/18,D16283,99999.03,2999.97,102999.0,有效发票
4560,E127,7107590,2017/3/18,D16283,85098.06,2552.94,87651.0,有效发票
4561,E127,7384400,2017/3/22,D20906,99999.03,2999.97,102999.0,作废发票
4562,E127,7384401,2017/3/22,D20906,46780.58,1403.42,48184.0,有效发票
4563,E127,7384402,2017/3/22,D20906,99999.03,2999.97,102999.0,作废发票
4564,E127,7384403,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4565,E127,7384404,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4566,E127,7384405,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4567,E127,7384406,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4568,E127,7384407,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4569,E127,7384408,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4570,E127,7384409,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4571,E127,7384410,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4572,E127,7384411,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4573,E127,7384412,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4574,E127,7384413,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4575,E127,7384414,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4576,E127,7384415,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4577,E127,7384416,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4578,E127,7384417,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4579,E127,7384418,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4580,E127,7384419,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4581,E127,7384420,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4582,E127,7384421,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4583,E127,7384422,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4584,E127,7384423,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4585,E127,7384424,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4586,E127,7384425,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4587,E127,7384426,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4588,E127,7384427,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4589,E127,7384428,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4590,E127,7384429,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4591,E127,7384430,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4592,E127,7384431,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4593,E127,7384432,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4594,E127,7384433,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4595,E127,7384434,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4596,E127,7384435,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4597,E127,7384436,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4598,E127,7384437,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4599,E127,7384438,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4600,E127,7384439,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4601,E127,7384440,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4602,E127,7384441,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4603,E127,7384442,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4604,E127,7384443,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4605,E127,7384444,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4606,E127,7384445,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4607,E127,7384446,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4608,E127,7384447,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4609,E127,7384448,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4610,E127,7384449,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4611,E127,7384450,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4612,E127,7384451,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4613,E127,7384452,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4614,E127,7384453,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4615,E127,7384454,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4616,E127,7384455,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4617,E127,7384456,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4618,E127,7384457,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4619,E127,7384458,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4620,E127,7384459,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4621,E127,7384460,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4622,E127,7384461,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4623,E127,7384462,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4624,E127,7384463,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4625,E127,7384464,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4626,E127,7384465,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4627,E127,7384466,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4628,E127,7384467,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4629,E127,7384468,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4630,E127,7384469,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4631,E127,7384470,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4632,E127,7384471,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4633,E127,7384472,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4634,E127,7384473,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4635,E127,7384474,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4636,E127,7384475,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4637,E127,7384476,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4638,E127,7384477,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4639,E127,7384478,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4640,E127,7384479,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4641,E127,7384480,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4642,E127,7384481,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4643,E127,7384482,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4644,E127,7384483,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4645,E127,7384484,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4646,E127,7384485,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4647,E127,7384486,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4648,E127,7384487,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4649,E127,7384488,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4650,E127,7384489,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4651,E127,7384490,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4652,E127,7384491,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4653,E127,7384492,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4654,E127,7384493,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4655,E127,7384494,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4656,E127,7384495,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4657,E127,7384496,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4658,E127,7384497,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4659,E127,7384498,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4660,E127,7384499,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4661,E127,7384500,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4662,E127,7384501,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4663,E127,7384502,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4664,E127,7384503,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4665,E127,7384504,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4666,E127,7384505,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4667,E127,7384506,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4668,E127,7384507,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4669,E127,7384508,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4670,E127,7384509,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4671,E127,7384510,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4672,E127,7384511,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4673,E127,7384512,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4674,E127,7384513,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4675,E127,7384514,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4676,E127,7384515,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4677,E127,7384516,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4678,E127,7384517,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4679,E127,7384518,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4680,E127,7384519,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4681,E127,7384520,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4682,E127,7384521,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4683,E127,7384522,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4684,E127,7384523,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4685,E127,7384524,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4686,E127,7384525,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4687,E127,7384526,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4688,E127,7384527,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4689,E127,7384528,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4690,E127,7384529,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4691,E127,7384530,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4692,E127,7384531,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4693,E127,7384532,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4694,E127,7384533,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4695,E127,7384534,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4696,E127,7384535,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4697,E127,7384536,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4698,E127,7384537,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4699,E127,7384538,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4700,E127,7384539,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4701,E127,7384540,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4702,E127,7384541,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4703,E127,7384542,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4704,E127,7384543,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4705,E127,7384544,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4706,E127,7384545,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4707,E127,7384546,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4708,E127,7384547,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4709,E127,7384548,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4710,E127,7384549,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4711,E127,7384550,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4712,E127,7384551,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4713,E127,7384552,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4714,E127,7384553,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4715,E127,7384554,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4716,E127,7384555,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4717,E127,7384556,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4718,E127,7384557,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4719,E127,7384558,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4720,E127,7384559,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4721,E127,7384560,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4722,E127,7384561,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4723,E127,7384562,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4724,E127,7384563,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4725,E127,7384564,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4726,E127,7384565,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4727,E127,7384566,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4728,E127,7384567,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4729,E127,7384568,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4730,E127,7384569,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4731,E127,7384570,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4732,E127,7384571,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4733,E127,7384572,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4734,E127,7384573,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4735,E127,7384574,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4736,E127,7384575,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4737,E127,7384576,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4738,E127,7384577,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4739,E127,7384578,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4740,E127,7384579,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
4741,E127,7384580,2017/3/22,D20906,99999.03,2999.97,102999.0,有效发票
