,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
96718,E173,2815083,2016/11/12,D08070,30699.71,5218.95,35918.66,有效发票
96719,E173,2815080,2016/11/12,D08070,91392.86,15536.79,106929.65,有效发票
96720,E173,2815081,2016/11/12,D08070,96480.28,16401.65,112881.93,作废发票
96721,E173,2815087,2016/11/12,D08689,86603.13,14722.54,101325.67,有效发票
96722,E173,2815089,2016/11/12,D14804,8547.01,1452.99,10000.0,有效发票
96723,E173,2815084,2016/11/12,D17060,51282.05,8717.95,60000.0,有效发票
96724,E173,2815088,2016/11/12,D27136,32655.53,5551.44,38206.97,有效发票
96725,E173,2815096,2016/11/16,D07524,51382.95,8735.11,60118.06,作废发票
96726,E173,2815100,2016/11/16,D08537,76382.81,12985.07,89367.88,有效发票
96727,E173,2815101,2016/11/16,D08537,87320.51,14844.49,102165.0,有效发票
96728,E173,2815102,2016/11/16,D08537,50995.18,8669.18,59664.36,有效发票
96729,E173,2815090,2016/11/16,D12761,9435.21,1603.99,11039.2,有效发票
96730,E173,2815097,2016/11/16,D13930,6193.1,1052.83,7245.93,有效发票
96731,E173,2815091,2016/11/16,D14951,20921.01,3556.57,24477.58,有效发票
96732,E173,2815099,2016/11/16,D14951,6793.54,1154.9,7948.44,有效发票
96733,E173,2815098,2016/11/16,D16531,2754.46,468.25,3222.71,有效发票
96734,E173,2815093,2016/11/16,D17902,48183.76,8191.24,56375.0,有效发票
96735,E173,2815094,2016/11/16,D17902,37287.69,6338.91,43626.6,作废发票
96736,E173,2815095,2016/11/16,D17902,37287.69,6338.91,43626.6,有效发票
96737,E173,2815092,2016/11/16,D27136,18747.69,3187.11,21934.8,有效发票
96738,E173,2815104,2016/11/17,D05573,-15395.47,-2617.23,-18012.7,有效发票
96739,E173,2815105,2016/11/17,D21786,-7884.71,-1340.41,-9225.12,有效发票
96740,E173,2815103,2016/11/17,D27517,-39933.19,-6788.65,-46721.84,有效发票
96741,E173,2815107,2016/11/18,D14235,4311.25,732.91,5044.16,有效发票
96742,E173,2815108,2016/11/18,D14504,12846.67,2183.93,15030.6,有效发票
96743,E173,2815109,2016/11/18,D14504,10539.97,1791.79,12331.76,有效发票
96744,E173,2815106,2016/11/18,D17345,59709.86,10150.67,69860.53,有效发票
96745,E173,2815110,2016/11/21,D14951,32545.21,5532.69,38077.9,有效发票
96746,E173,2815117,2016/11/22,D07524,51382.95,8735.11,60118.06,有效发票
96747,E173,2815112,2016/11/22,D07660,41547.76,7063.12,48610.88,有效发票
96748,E173,2815115,2016/11/22,D10422,68215.06,11596.56,79811.62,有效发票
96749,E173,2815111,2016/11/22,D14061,2096.36,356.38,2452.74,有效发票
96750,E173,2815113,2016/11/22,D14649,6668.25,1133.6,7801.85,有效发票
96751,E173,2815116,2016/11/22,D17956,7417.95,1261.05,8679.0,有效发票
96752,E173,2815114,2016/11/22,D27149,59829.06,10170.94,70000.0,有效发票
96753,E173,2049057,2016/11/23,D07160,13680.0,2325.6,16005.6,有效发票
96754,E173,2815129,2016/11/23,D08689,8935.9,1519.1,10455.0,有效发票
96755,E173,2815124,2016/11/23,D08718,66070.43,11231.97,77302.4,有效发票
96756,E173,2049055,2016/11/23,D14951,37096.63,6306.42,43403.05,有效发票
96757,E173,2049049,2016/11/23,D14951,99999.15,16999.85,116999.0,有效发票
96758,E173,2049050,2016/11/23,D14951,99999.15,16999.85,116999.0,有效发票
96759,E173,2049051,2016/11/23,D14951,65653.51,11161.1,76814.61,有效发票
96760,E173,2049056,2016/11/23,D15038,85316.27,14503.76,99820.03,有效发票
96761,E173,2049061,2016/11/23,D15114,7453.18,1267.04,8720.22,有效发票
96762,E173,2049058,2016/11/23,D16520,6531.4,1110.34,7641.74,有效发票
96763,E173,2815123,2016/11/23,D16692,9742.8,1656.28,11399.08,有效发票
96764,E173,2815130,2016/11/23,D17036,99999.15,16999.85,116999.0,有效发票
96765,E173,2815131,2016/11/23,D17036,99999.15,16999.85,116999.0,有效发票
96766,E173,2815132,2016/11/23,D17036,99999.14,16999.86,116999.0,作废发票
96767,E173,2815133,2016/11/23,D17036,95868.9,16297.72,112166.62,作废发票
96768,E173,2815134,2016/11/23,D17036,41883.08,7120.12,49003.2,有效发票
96769,E173,2049066,2016/11/23,D17036,85470.09,14529.91,100000.0,有效发票
96770,E173,2049062,2016/11/23,D17036,85470.09,14529.91,100000.0,作废发票
96771,E173,2049063,2016/11/23,D17036,59127.37,10051.66,69179.03,作废发票
96772,E173,2049064,2016/11/23,D17036,85470.09,14529.91,100000.0,有效发票
96773,E173,2049065,2016/11/23,D17036,85470.09,14529.91,100000.0,有效发票
96774,E173,2049052,2016/11/23,D17088,14810.26,2517.74,17328.0,有效发票
96775,E173,2049053,2016/11/23,D17088,18353.44,3120.09,21473.53,有效发票
96776,E173,2049060,2016/11/23,D17397,19124.62,3251.18,22375.8,有效发票
96777,E173,2049054,2016/11/23,D17410,8599.4,1461.89,10061.29,有效发票
96778,E173,2815122,2016/11/23,D17956,6235.9,1060.1,7296.0,有效发票
96779,E173,2815127,2016/11/23,D27014,14412.0,2450.04,16862.04,有效发票
96780,E173,2815128,2016/11/23,D27014,26740.23,4545.84,31286.07,有效发票
96781,E173,2815126,2016/11/23,D27014,8404.09,1428.69,9832.78,有效发票
96782,E173,2815119,2016/11/23,D27087,22082.83,3754.08,25836.91,有效发票
96783,E173,2815120,2016/11/23,D27113,6006.98,1021.19,7028.17,有效发票
96784,E173,2815118,2016/11/23,D27117,62611.91,10644.03,73255.94,有效发票
96785,E173,2049059,2016/11/23,D27136,11511.11,1956.89,13468.0,有效发票
96786,E173,2815125,2016/11/23,D27288,8404.09,1428.69,9832.78,作废发票
96787,E173,2815121,2016/11/23,D27517,55218.33,9387.11,64605.44,有效发票
96788,E173,2049067,2016/11/24,D14951,107.96,18.35,126.31,有效发票
96789,E173,2049068,2016/11/24,D17036,73871.86,12558.22,86430.08,作废发票
96790,E173,2049069,2016/11/24,D17036,62791.09,10674.48,73465.57,作废发票
96791,E173,2049076,2016/11/25,D15114,64833.95,11021.77,75855.72,有效发票
96792,E173,2049070,2016/11/25,D17036,99999.14,16999.86,116999.0,有效发票
96793,E173,2049071,2016/11/25,D17036,95868.9,16297.72,112166.62,有效发票
96794,E173,2049072,2016/11/25,D17036,85470.09,14529.91,100000.0,有效发票
96795,E173,2049073,2016/11/25,D17036,59127.37,10051.66,69179.03,有效发票
96796,E173,2049074,2016/11/25,D17036,73871.86,12558.22,86430.08,有效发票
96797,E173,2049075,2016/11/25,D17036,62767.34,10670.45,73437.79,有效发票
96798,E173,2049077,2016/11/26,D03333,37293.76,6339.94,43633.7,有效发票
96799,E173,2049079,2016/11/26,D14801,30425.03,5172.25,35597.28,有效发票
96800,E173,2049078,2016/11/26,D18073,23589.74,4010.26,27600.0,有效发票
96801,E173,2049080,2016/11/28,D08986,61652.58,10480.94,72133.52,有效发票
96802,E173,2049082,2016/11/29,D08070,94453.69,16057.13,110510.82,有效发票
96803,E173,2049083,2016/11/29,D08070,96465.05,16399.06,112864.11,有效发票
96804,E173,2049081,2016/11/29,D08070,89128.3,15151.81,104280.11,作废发票
96805,E173,2049084,2016/11/29,D27531,3193.44,542.88,3736.32,有效发票
96806,E173,2049086,2016/12/2,D02618,7350.43,1249.57,8600.0,有效发票
96807,E173,2049085,2016/12/2,D08359,3461.54,588.46,4050.0,有效发票
96808,E173,2049088,2016/12/2,D13211,814.36,138.44,952.8,有效发票
96809,E173,2049087,2016/12/2,D13894,21029.71,3575.05,24604.76,有效发票
96810,E173,2049089,2016/12/2,D14061,6950.75,1181.63,8132.38,有效发票
96811,E173,2049091,2016/12/2,D15985,78108.51,13278.45,91386.96,有效发票
96812,E173,2049090,2016/12/2,D18596,85095.17,14466.18,99561.35,有效发票
96813,E173,2049094,2016/12/3,D07252,13908.2,2364.39,16272.59,有效发票
96814,E173,1458337,2016/12/3,D12462,62376.06,10603.94,72980.0,有效发票
96815,E173,2049106,2016/12/3,D14078,74025.3,12584.3,86609.6,作废发票
96816,E173,2049093,2016/12/3,D14087,39862.18,6776.57,46638.75,有效发票
96817,E173,2049108,2016/12/3,D16579,13680.66,2325.72,16006.38,有效发票
96818,E173,2049097,2016/12/3,D27014,29189.55,4962.22,34151.77,有效发票
96819,E173,2049098,2016/12/3,D27014,13317.97,2264.05,15582.02,有效发票
96820,E173,2049092,2016/12/3,D27093,7578.82,1288.4,8867.22,有效发票
96821,E173,2049095,2016/12/3,D27124,92713.17,15761.24,108474.41,有效发票
96822,E173,2049099,2016/12/3,D27136,85470.09,14529.91,100000.0,有效发票
96823,E173,2049100,2016/12/3,D27136,32281.71,5487.89,37769.6,有效发票
96824,E173,2049103,2016/12/3,D27136,76546.06,13012.84,89558.9,有效发票
96825,E173,2049104,2016/12/3,D27136,28182.37,4791.0,32973.37,有效发票
96826,E173,2049102,2016/12/3,D27240,13177.23,2240.13,15417.36,有效发票
96827,E173,2049107,2016/12/3,D27302,2177.44,370.16,2547.6,作废发票
96828,E173,2049096,2016/12/3,D27327,16388.72,2786.08,19174.8,作废发票
96829,E173,2049101,2016/12/3,D27344,4858.21,825.89,5684.1,有效发票
96830,E173,2049105,2016/12/3,D27418,13397.78,2277.62,15675.4,有效发票
96831,E173,2049115,2016/12/7,D11313,5128.21,871.79,6000.0,有效发票
96832,E173,2049109,2016/12/7,D14801,12235.42,2080.02,14315.44,有效发票
96833,E173,2049110,2016/12/7,D14951,99999.14,16999.86,116999.0,有效发票
96834,E173,2049111,2016/12/7,D14951,96200.46,16354.07,112554.53,有效发票
96835,E173,2049112,2016/12/7,D15114,37147.93,6315.14,43463.07,有效发票
96836,E173,2049113,2016/12/7,D17592,45483.11,7732.13,53215.24,有效发票
96837,E173,2049118,2016/12/7,D27136,51193.52,8702.9,59896.42,有效发票
96838,E173,2049116,2016/12/7,D27150,29163.81,4957.85,34121.66,有效发票
96839,E173,2049114,2016/12/7,D27172,43048.59,7318.26,50366.85,有效发票
96840,E173,2049117,2016/12/7,D27517,45403.38,7718.58,53121.96,有效发票
96841,E173,2049122,2016/12/9,D08070,51009.09,8671.55,59680.64,有效发票
96842,E173,2049125,2016/12/9,D08506,26878.29,4569.29,31447.58,作废发票
96843,E173,2049126,2016/12/9,D13766,27609.28,4693.58,32302.86,有效发票
96844,E173,2049124,2016/12/9,D15114,5592.0,950.64,6542.64,有效发票
96845,E173,2049120,2016/12/9,D17215,13698.72,2328.78,16027.5,有效发票
96846,E173,2049121,2016/12/9,D27145,33277.78,5657.22,38935.0,有效发票
96847,E173,2049119,2016/12/9,D27327,16388.72,2786.08,19174.8,有效发票
96848,E173,2049123,2016/12/9,D27531,4293.76,729.94,5023.7,有效发票
96849,E173,2049133,2016/12/14,D03333,23426.24,3982.46,27408.7,有效发票
96850,E173,2049128,2016/12/14,D07534,12921.75,2196.7,15118.45,有效发票
96851,E173,1458338,2016/12/14,D09013,88965.72,15124.17,104089.89,作废发票
96852,E173,1458339,2016/12/14,D09013,88127.35,14981.65,103109.0,有效发票
96853,E173,2049137,2016/12/14,D13670,12009.12,2041.56,14050.68,有效发票
96854,E173,2049134,2016/12/14,D14235,12119.87,2060.38,14180.25,有效发票
96855,E173,2049127,2016/12/14,D15437,6729.57,1144.03,7873.6,有效发票
96856,E173,2049132,2016/12/14,D15437,6729.57,1144.03,7873.6,有效发票
96857,E173,2049129,2016/12/14,D16791,9046.15,1537.85,10584.0,有效发票
96858,E173,2049130,2016/12/14,D27081,93337.85,15867.43,109205.28,作废发票
96859,E173,2049131,2016/12/14,D27081,18371.9,3123.22,21495.12,有效发票
96860,E173,2049136,2016/12/14,D27150,32663.03,5552.71,38215.74,作废发票
96861,E173,2049135,2016/12/14,D27272,14056.88,2389.68,16446.56,有效发票
96862,E173,2049139,2016/12/15,D13930,30330.19,5156.13,35486.32,有效发票
96863,E173,2049138,2016/12/15,D27117,32663.03,5552.71,38215.74,有效发票
96864,E173,2049140,2016/12/16,D07793,1278.37,217.32,1495.69,有效发票
96865,E173,2049141,2016/12/16,D27302,2177.44,370.16,2547.6,有效发票
96866,E173,2049142,2016/12/17,D17036,99230.77,16869.23,116100.0,有效发票
96867,E173,2049143,2016/12/17,D17036,99508.21,16916.41,116424.62,有效发票
96868,E173,2049144,2016/12/17,D17036,99685.38,16946.52,116631.9,有效发票
96869,E173,2049145,2016/12/19,D14343,95140.25,16173.85,111314.1,有效发票
96870,E173,2049146,2016/12/19,D14343,78928.42,13417.83,92346.25,有效发票
96871,E173,2049147,2016/12/19,D27081,93337.85,15867.43,109205.28,有效发票
96872,E173,2049148,2016/12/20,D07470,48872.85,8308.39,57181.24,有效发票
96873,E173,2049150,2016/12/20,D14061,2228.42,378.83,2607.25,有效发票
96874,E173,2049149,2016/12/20,D17902,34188.24,5812.0,40000.24,有效发票
96875,E173,2049151,2016/12/22,D07160,14010.63,2381.81,16392.44,有效发票
96876,E173,1458340,2016/12/22,D09013,89743.59,15256.41,105000.0,有效发票
96877,E173,1458341,2016/12/22,D09013,83333.33,14166.67,97500.0,有效发票
96878,E173,1458342,2016/12/22,D09013,83333.33,14166.67,97500.0,有效发票
96879,E173,1458343,2016/12/22,D09013,89743.59,15256.41,105000.0,有效发票
96880,E173,1458344,2016/12/22,D09013,77777.78,13222.22,91000.0,有效发票
96881,E173,2049153,2016/12/23,D06801,9907.01,1684.19,11591.2,有效发票
96882,E173,2049154,2016/12/23,D07660,16030.8,2725.24,18756.04,有效发票
96883,E173,2049152,2016/12/23,D14951,56349.5,9579.42,65928.92,有效发票
96884,E173,2049155,2016/12/23,D21813,31275.17,5316.77,36591.94,有效发票
96885,E173,2049156,2016/12/23,D27113,4105.25,697.89,4803.14,有效发票
96886,E173,2049158,2016/12/26,D08682,26212.25,4456.08,30668.33,有效发票
96887,E173,2049160,2016/12/26,D08705,28463.49,4838.79,33302.28,有效发票
96888,E173,2049157,2016/12/26,D14951,92378.5,15704.34,108082.84,有效发票
96889,E173,2049159,2016/12/26,D27407,62232.52,10579.53,72812.05,有效发票
96890,E173,2049161,2016/12/27,D08689,7350.0,1249.5,8599.5,有效发票
96891,E173,2049162,2016/12/27,D13930,47479.38,8071.5,55550.88,有效发票
96892,E173,2049166,2017/1/3,D06975,88865.96,15107.2,103973.16,作废发票
96893,E173,2049168,2017/1/3,D15038,8288.03,1408.97,9697.0,有效发票
96894,E173,2049164,2017/1/3,D15437,98290.6,16709.4,115000.0,有效发票
96895,E173,2049167,2017/1/3,D17592,39815.26,6768.61,46583.87,有效发票
96896,E173,2049165,2017/1/3,D17698,3830.09,651.11,4481.2,有效发票
96897,E173,2049163,2017/1/3,D27224,5972.94,1015.4,6988.34,有效发票
96898,E173,3636505,2017/1/4,D06975,87700.29,14909.04,102609.33,有效发票
96899,E173,3636512,2017/1/4,D07252,38575.61,6557.86,45133.47,有效发票
96900,E173,3636506,2017/1/4,D07252,85470.09,14529.91,100000.0,有效发票
96901,E173,3636507,2017/1/4,D07252,66643.88,11329.46,77973.34,有效发票
96902,E173,1458345,2017/1/4,D07696,8205.13,1394.87,9600.0,有效发票
96903,E173,3636508,2017/1/4,D14087,55522.47,9438.83,64961.3,有效发票
96904,E173,3636514,2017/1/4,D14255,7620.94,1295.56,8916.5,有效发票
96905,E173,3636516,2017/1/4,D14951,63750.96,10837.67,74588.63,有效发票
96906,E173,3636510,2017/1/4,D15114,5272.53,896.33,6168.86,有效发票
96907,E173,3636511,2017/1/4,D16259,7016.68,1192.84,8209.52,有效发票
96908,E173,3636515,2017/1/4,D17397,24455.77,4157.48,28613.25,有效发票
96909,E173,3636513,2017/1/4,D17510,63864.65,10856.99,74721.64,有效发票
96910,E173,1458346,2017/1/4,D22882,3897.44,662.56,4560.0,有效发票
96911,E173,3636509,2017/1/4,D27172,33715.38,5731.62,39447.0,有效发票
96912,E173,1458348,2017/1/5,D01956,11660.41,1982.27,13642.68,有效发票
96913,E173,3636517,2017/1/5,D14396,3179.49,540.51,3720.0,有效发票
96914,E173,3636521,2017/1/5,D14951,14049.28,2388.37,16437.65,有效发票
96915,E173,3636518,2017/1/5,D16337,10743.59,1826.41,12570.0,有效发票
96916,E173,3636519,2017/1/5,D16337,8509.82,1446.68,9956.5,有效发票
96917,E173,1458347,2017/1/5,D17896,2534.19,430.81,2965.0,有效发票
96918,E173,3636520,2017/1/5,D26770,8068.37,1371.63,9440.0,有效发票
96919,E173,3636531,2017/1/6,D08359,1730.77,294.23,2025.0,有效发票
96920,E173,3636535,2017/1/6,D09866,16277.87,2767.24,19045.11,有效发票
96921,E173,3636526,2017/1/6,D27005,85470.09,14529.91,100000.0,有效发票
96922,E173,3636527,2017/1/6,D27005,32616.44,5544.8,38161.24,有效发票
96923,E173,3636528,2017/1/6,D27087,18559.95,3155.19,21715.14,有效发票
96924,E173,3636522,2017/1/6,D27124,92713.17,15761.24,108474.41,有效发票
96925,E173,3636523,2017/1/6,D27124,85470.09,14529.91,100000.0,有效发票
96926,E173,3636524,2017/1/6,D27124,33308.55,5662.45,38971.0,有效发票
96927,E173,3636534,2017/1/6,D27136,27684.02,4706.29,32390.31,有效发票
96928,E173,3636533,2017/1/6,D27240,36147.29,6145.04,42292.33,有效发票
96929,E173,3636529,2017/1/6,D27344,3743.15,636.33,4379.48,有效发票
96930,E173,3636530,2017/1/6,D27507,25192.59,4282.74,29475.33,有效发票
96931,E173,3636532,2017/1/6,D27507,20475.22,3480.79,23956.01,有效发票
96932,E173,3636525,2017/1/6,D27517,60758.22,10328.9,71087.12,有效发票
96933,E173,3636556,2017/1/10,D02618,7863.25,1336.75,9200.0,有效发票
96934,E173,3636547,2017/1/10,D03333,51751.35,8797.72,60549.07,有效发票
96935,E173,3636544,2017/1/10,D05768,20356.37,3460.58,23816.95,有效发票
96936,E173,3636555,2017/1/10,D06801,9059.08,1540.04,10599.12,有效发票
96937,E173,3636545,2017/1/10,D06975,26740.6,4545.9,31286.5,有效发票
96938,E173,3636546,2017/1/10,D08689,17280.68,2937.72,20218.4,有效发票
96939,E173,3636550,2017/1/10,D09671,95967.69,16314.51,112282.2,有效发票
96940,E173,3636551,2017/1/10,D09671,66937.95,11379.45,78317.4,有效发票
96941,E173,3636540,2017/1/10,D09889,6804.28,1156.72,7961.0,有效发票
96942,E173,3636542,2017/1/10,D12452,19764.96,3360.04,23125.0,有效发票
96943,E173,3636561,2017/1/10,D12489,8520.65,1448.51,9969.16,有效发票
96944,E173,3636541,2017/1/10,D13772,9512.82,1617.18,11130.0,有效发票
96945,E173,7800103,2017/1/10,D14454,3205.13,544.87,3750.0,有效发票
96946,E173,3636549,2017/1/10,D15038,2119.66,360.34,2480.0,有效发票
96947,E173,3636554,2017/1/10,D15114,92433.02,15713.62,108146.64,有效发票
96948,E173,3636559,2017/1/10,D15437,24976.08,4245.92,29222.0,有效发票
96949,E173,3636560,2017/1/10,D16278,20940.17,3559.83,24500.0,有效发票
96950,E173,3636557,2017/1/10,D17410,93218.43,15847.14,109065.57,有效发票
96951,E173,3636558,2017/1/10,D17410,43272.74,7356.37,50629.11,有效发票
96952,E173,3636552,2017/1/10,D17660,4239.32,720.68,4960.0,作废发票
96953,E173,3636553,2017/1/10,D17660,4239.32,720.68,4960.0,有效发票
96954,E173,3636543,2017/1/10,D18596,41700.62,7089.1,48789.72,有效发票
96955,E173,3636548,2017/1/10,D25814,25641.03,4358.97,30000.0,有效发票
96956,E173,3636536,2017/1/10,D27124,-92713.17,-15761.24,-108474.41,有效发票
96957,E173,3636537,2017/1/10,D27288,-20143.67,-3424.42,-23568.09,有效发票
96958,E173,3636538,2017/1/10,D27288,-12538.4,-2131.53,-14669.93,有效发票
96959,E173,3636539,2017/1/10,D27288,-6804.89,-1156.83,-7961.72,有效发票
96960,E173,3636570,2017/1/11,D03119,2820.51,479.49,3300.0,有效发票
96961,E173,3636569,2017/1/11,D07139,1623.93,276.07,1900.0,有效发票
96962,E173,3636562,2017/1/11,D08506,26878.28,4569.3,31447.58,有效发票
96963,E173,3636568,2017/1/11,D08682,26385.57,4485.55,30871.12,有效发票
96964,E173,3636563,2017/1/11,D16579,47127.15,8011.61,55138.76,有效发票
96965,E173,3636564,2017/1/11,D17345,85470.09,14529.91,100000.0,有效发票
96966,E173,3636566,2017/1/11,D17345,23964.0,4073.88,28037.88,作废发票
96967,E173,3636567,2017/1/11,D17345,23964.0,4073.88,28037.88,有效发票
96968,E173,3636565,2017/1/11,D17660,12650.12,2150.52,14800.64,有效发票
96969,E173,3636571,2017/1/11,D27014,5308.32,902.42,6210.74,有效发票
96970,E173,3636572,2017/1/11,D27014,12538.4,2131.53,14669.93,有效发票
96971,E173,3636573,2017/1/11,D27014,6804.89,1156.83,7961.72,有效发票
96972,E173,3636574,2017/1/11,D27014,20143.67,3424.42,23568.09,有效发票
96973,E173,3636582,2017/1/12,D06801,13899.74,2362.96,16262.7,有效发票
96974,E173,3636580,2017/1/12,D07160,14010.63,2381.81,16392.44,有效发票
96975,E173,3636577,2017/1/12,D08506,19487.18,3312.82,22800.0,有效发票
96976,E173,3636584,2017/1/12,D10524,12820.51,2179.49,15000.0,有效发票
96977,E173,3636585,2017/1/12,D10524,23830.36,4051.16,27881.52,有效发票
96978,E173,3636575,2017/1/12,D14343,40220.0,6837.4,47057.4,有效发票
96979,E173,3636578,2017/1/12,D14951,80260.27,13644.25,93904.52,有效发票
96980,E173,3636579,2017/1/12,D14951,52432.35,8913.5,61345.85,有效发票
96981,E173,3636583,2017/1/12,D14951,14973.91,2545.57,17519.48,有效发票
96982,E173,3636576,2017/1/12,D15114,8518.82,1448.2,9967.02,有效发票
96983,E173,3636581,2017/1/12,D17660,13282.36,2258.0,15540.36,有效发票
96984,E173,3636586,2017/1/16,D08091,15013.67,2552.32,17565.99,有效发票
96985,E173,3636590,2017/1/16,D08506,28421.05,4831.58,33252.63,有效发票
96986,E173,3636587,2017/1/16,D08542,33750.0,5737.5,39487.5,有效发票
96987,E173,3636588,2017/1/16,D17036,66530.94,11310.26,77841.2,作废发票
96988,E173,3636589,2017/1/16,D17036,66530.94,11310.26,77841.2,有效发票
96989,E173,3636591,2017/1/16,D27407,9626.05,1636.42,11262.47,有效发票
96990,E173,3636595,2017/1/18,D14221,21103.4,3587.58,24690.98,作废发票
96991,E173,3636592,2017/1/18,D14649,6024.05,1024.09,7048.14,有效发票
96992,E173,3636593,2017/1/18,D15114,85470.09,14529.91,100000.0,有效发票
96993,E173,3636594,2017/1/18,D15114,37230.77,6329.23,43560.0,有效发票
96994,E173,3636602,2017/1/18,D16589,21103.4,3587.58,24690.98,有效发票
96995,E173,3636603,2017/1/18,D17529,6579.46,1118.5,7697.96,有效发票
96996,E173,3636596,2017/1/18,D27093,10597.53,1801.59,12399.12,有效发票
96997,E173,3636598,2017/1/18,D27113,18701.06,3179.18,21880.24,有效发票
96998,E173,3636597,2017/1/18,D27150,29962.99,5093.71,35056.7,有效发票
96999,E173,3636599,2017/1/18,D27181,13003.07,2210.53,15213.6,有效发票
97000,E173,3636600,2017/1/18,D27507,85470.08,14529.92,100000.0,有效发票
97001,E173,3636601,2017/1/18,D27507,65062.7,11060.66,76123.36,有效发票
97002,E173,3636604,2017/1/19,D07524,30851.93,5244.84,36096.77,有效发票
97003,E173,3636606,2017/1/19,D13786,12976.85,2206.06,15182.91,有效发票
97004,E173,3636607,2017/1/19,D14951,15036.83,2556.26,17593.09,有效发票
97005,E173,3636605,2017/1/19,D14951,15036.83,2556.26,17593.09,作废发票
97006,E173,3636613,2017/1/19,D17036,98836.2,16802.15,115638.35,有效发票
97007,E173,3636614,2017/1/19,D17036,99204.87,16864.83,116069.7,有效发票
97008,E173,3636615,2017/1/19,D17036,85470.09,14529.91,100000.0,有效发票
97009,E173,3636616,2017/1/19,D17036,85470.09,14529.91,100000.0,作废发票
97010,E173,3636617,2017/1/19,D17036,83082.82,14124.08,97206.9,有效发票
97011,E173,3636618,2017/1/19,D17036,170.94,29.06,200.0,有效发票
97012,E173,3636608,2017/1/19,D17036,87329.55,14846.03,102175.58,作废发票
97013,E173,3636609,2017/1/19,D17036,87158.62,14816.97,101975.59,有效发票
97014,E173,3636610,2017/1/19,D17036,98358.01,16720.86,115078.87,有效发票
