,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
66762,E156,7951472,2018/12/29,D06983,970873.79,29126.21,1000000.0,有效发票
66763,E156,7951473,2018/12/29,D06983,970873.79,29126.21,1000000.0,有效发票
66764,E156,7951474,2018/12/29,D06983,970873.79,29126.21,1000000.0,有效发票
66765,E156,7951475,2018/12/29,D06983,825242.72,24757.28,850000.0,有效发票
66766,E156,7951476,2019/1/2,D02991,970873.79,29126.21,1000000.0,有效发票
66767,E156,7951477,2019/1/2,D02991,291262.14,8737.86,300000.0,有效发票
66768,E156,7951478,2019/1/4,D15114,97037.01,2911.11,99948.12,作废发票
66769,E156,1858730,2019/1/4,D15114,97037.01,2911.11,99948.12,有效发票
66770,E156,1858731,2019/1/9,D15257,188516.14,5655.49,194171.63,有效发票
66771,E156,1540459,2019/1/21,D15114,114070.44,3422.11,117492.55,作废发票
66772,E156,1540458,2019/1/21,D15115,43647.76,1309.43,44957.19,有效发票
66773,E156,1540457,2019/1/21,D15117,330346.01,9910.38,340256.39,有效发票
66774,E156,1540460,2019/1/21,D15117,494385.73,14831.57,509217.3,有效发票
66775,E156,1540461,2019/1/21,D15117,124299.49,3728.98,128028.47,作废发票
66776,E156,1540462,2019/1/21,D15257,970873.79,29126.21,1000000.0,有效发票
66777,E156,1540463,2019/1/21,D15257,954822.05,28644.66,983466.71,有效发票
66778,E156,33757370,2019/1/22,D07066,206796.12,6203.88,213000.0,有效发票
66779,E156,33757369,2019/1/22,D07975,576707.43,17301.22,594008.65,作废发票
66780,E156,1540464,2019/1/22,D15114,114070.45,3422.11,117492.56,有效发票
66781,E156,1540465,2019/1/29,D15114,124299.49,3728.98,128028.47,有效发票
66782,E156,1540466,2019/2/1,D15257,127359.14,3820.77,131179.91,有效发票
66783,E156,33757371,2019/2/19,D20000,77669.9,2330.1,80000.0,有效发票
66784,E156,1540467,2019/2/21,D16009,411837.38,12355.12,424192.5,有效发票
66785,E156,33757372,2019/3/21,D02905,970873.79,29126.21,1000000.0,有效发票
66786,E156,33757373,2019/3/21,D02905,970873.79,29126.21,1000000.0,有效发票
66787,E156,3883658,2019/3/21,D02905,970873.79,29126.21,1000000.0,有效发票
66788,E156,3883659,2019/3/21,D02905,970873.79,29126.21,1000000.0,有效发票
66789,E156,3883660,2019/3/21,D02905,970873.79,29126.21,1000000.0,有效发票
66790,E156,3883661,2019/3/21,D02905,970873.79,29126.21,1000000.0,有效发票
66791,E156,3883662,2019/3/21,D02905,970873.79,29126.21,1000000.0,有效发票
66792,E156,55216417,2019/3/25,D02905,582524.27,17475.73,600000.0,有效发票
66793,E156,1540468,2019/3/25,D15038,909090.91,90909.09,1000000.0,作废发票
66794,E156,1540469,2019/3/25,D15038,909090.91,90909.09,1000000.0,有效发票
66795,E156,1540470,2019/3/25,D15038,909090.91,90909.09,1000000.0,有效发票
66796,E156,1540471,2019/3/25,D15038,909090.91,90909.09,1000000.0,作废发票
66797,E156,8835068,2019/3/25,D15038,18501.25,1850.12,20351.37,有效发票
66798,E156,8835069,2019/3/29,D15114,41221.46,1236.64,42458.1,有效发票
66799,E156,8835070,2019/3/29,D15114,76094.55,2282.84,78377.39,有效发票
66800,E156,8835071,2019/4/9,D15114,5193.94,155.82,5349.76,有效发票
66801,E156,55216418,2019/4/10,D15159,62407.6,1872.23,64279.83,有效发票
66802,E156,8835072,2019/4/11,D15257,114851.84,3445.56,118297.4,有效发票
66803,E156,8835073,2019/4/11,D15257,40070.36,1202.11,41272.47,作废发票
66804,E156,8835074,2019/4/11,D15257,40070.36,1202.11,41272.47,有效发票
66805,E156,8835075,2019/4/22,D15114,99370.03,2981.1,102351.13,有效发票
66806,E156,8835076,2019/4/22,D15117,347380.08,10421.4,357801.48,有效发票
66807,E156,8835077,2019/4/22,D15257,59995.32,1799.86,61795.18,有效发票
66808,E156,8835078,2019/4/26,D15267,485436.89,14563.11,500000.0,有效发票
66809,E156,55216419,2019/5/29,D10107,117889.9,3536.7,121426.6,有效发票
66810,E156,4876923,2019/5/29,D15267,-485436.89,-14563.11,-500000.0,有效发票
66811,E156,55216420,2019/5/31,D06984,970873.79,29126.21,1000000.0,有效发票
66812,E156,55216421,2019/5/31,D06984,970873.79,29126.21,1000000.0,有效发票
66813,E156,55216422,2019/5/31,D06984,970873.79,29126.21,1000000.0,有效发票
66814,E156,55216423,2019/5/31,D06984,970873.79,29126.21,1000000.0,有效发票
66815,E156,55216424,2019/5/31,D06984,970873.79,29126.21,1000000.0,有效发票
66816,E156,55216425,2019/5/31,D06984,970873.79,29126.21,1000000.0,有效发票
66817,E156,4876924,2019/5/31,D15267,533980.58,16019.42,550000.0,作废发票
66818,E156,4876925,2019/5/31,D15267,533980.58,16019.42,550000.0,有效发票
66819,E156,4876926,2019/6/18,D15257,93561.66,2806.85,96368.51,有效发票
66820,E156,4876927,2019/6/18,D15257,140469.69,4214.1,144683.79,有效发票
66821,E156,4876928,2019/6/25,D15117,20637.34,619.12,21256.46,有效发票
66822,E156,4876929,2019/6/25,D15117,56673.7,1700.21,58373.91,作废发票
66823,E156,4876930,2019/6/25,D15117,64489.77,1934.69,66424.46,作废发票
66824,E156,4876931,2019/6/25,D15117,15608.08,468.24,16076.32,作废发票
66825,E156,11442981,2019/9/2,D15114,15608.08,468.24,16076.32,有效发票
66826,E156,11442982,2019/9/2,D15114,117666.5,3529.99,121196.49,有效发票
66827,E156,11442983,2019/9/2,D15114,56673.7,1700.21,58373.91,有效发票
66828,E156,11442984,2019/9/2,D15114,64489.77,1934.69,66424.46,有效发票
66829,E156,11442985,2019/9/3,D06879,115478.41,10393.06,125871.47,有效发票
66830,E156,55216426,2019/9/5,D02905,-970873.79,-29126.21,-1000000.0,有效发票
66831,E156,55216427,2019/9/5,D02905,-970873.79,-29126.21,-1000000.0,有效发票
66832,E156,55216428,2019/9/5,D02905,-970873.79,-29126.21,-1000000.0,有效发票
66833,E156,55216429,2019/9/5,D02905,-970873.79,-29126.21,-1000000.0,有效发票
66834,E156,55216430,2019/9/5,D02905,-970873.79,-29126.21,-1000000.0,有效发票
66835,E156,55216431,2019/9/5,D02905,-970873.79,-29126.21,-1000000.0,有效发票
66836,E156,56359570,2019/9/5,D02905,-970873.79,-29126.21,-1000000.0,有效发票
66837,E156,56359571,2019/9/5,D02905,-582524.27,-17475.73,-600000.0,有效发票
66838,E156,56359572,2019/9/5,D02905,970873.79,29126.21,1000000.0,有效发票
66839,E156,56359573,2019/9/5,D02905,970873.79,29126.21,1000000.0,有效发票
66840,E156,11442986,2019/9/5,D15257,970873.79,29126.21,1000000.0,作废发票
66841,E156,11442987,2019/9/5,D15257,970873.79,29126.21,1000000.0,有效发票
66842,E156,11442988,2019/9/5,D15257,970873.79,29126.21,1000000.0,有效发票
66843,E156,11442989,2019/9/5,D15257,400544.56,12016.34,412560.9,有效发票
66844,E156,35353625,2019/9/11,D02905,970873.79,29126.21,1000000.0,有效发票
66845,E156,35353626,2019/9/11,D02905,970873.79,29126.21,1000000.0,作废发票
66846,E156,35353627,2019/9/11,D02905,970873.79,29126.21,1000000.0,作废发票
66847,E156,35353628,2019/9/15,D02905,970873.79,29126.21,1000000.0,有效发票
66848,E156,35353629,2019/9/15,D02905,970873.79,29126.21,1000000.0,有效发票
66849,E156,35353630,2019/9/15,D02905,970873.79,29126.21,1000000.0,有效发票
66850,E156,35353631,2019/9/15,D02905,970873.79,29126.21,1000000.0,有效发票
66851,E156,35353632,2019/9/15,D02905,582524.27,17475.73,600000.0,有效发票
66852,E156,11442990,2019/9/19,D15257,331759.77,9952.78,341712.55,有效发票
66853,E156,11439831,2019/9/20,D15114,17.4,0.52,17.92,有效发票
66854,E156,11439830,2019/9/20,D15117,166530.17,4995.9,171526.07,有效发票
66855,E156,11439832,2019/10/18,D15257,69343.5,2080.31,71423.81,有效发票
66856,E156,11439838,2019/10/25,D15115,18098.29,542.95,18641.24,有效发票
66857,E156,11439837,2019/10/25,D15117,6830.96,204.93,7035.89,有效发票
66858,E156,11527947,2019/10/25,D15117,6830.96,204.93,7035.89,有效发票
66859,E156,11439833,2019/10/25,D15257,970873.79,29126.21,1000000.0,有效发票
66860,E156,11439834,2019/10/25,D15257,970873.79,29126.21,1000000.0,有效发票
66861,E156,11439835,2019/10/25,D15257,970873.79,29126.21,1000000.0,有效发票
66862,E156,11439836,2019/10/25,D15257,800840.12,24025.2,824865.32,有效发票
66863,E156,11527948,2019/11/19,D15117,206923.68,6207.71,213131.39,有效发票
66864,E156,11527949,2019/12/9,D15117,-206923.68,-6207.71,-213131.39,有效发票
66865,E156,11527950,2019/12/9,D15118,206923.68,6207.71,213131.39,作废发票
66866,E156,11527951,2019/12/9,D15118,206923.68,6207.71,213131.39,有效发票
66867,E156,11527952,2019/12/12,D15117,-6830.96,-204.93,-7035.89,有效发票
