,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
223588,E229,3684069,2016/12/5,D17132,86110.25,14638.73,100748.98,有效发票
223589,E229,3684076,2016/12/5,D17132,99362.48,16891.62,116254.1,有效发票
223590,E229,3684077,2016/12/5,D17132,91445.82,15545.82,106991.64,有效发票
223591,E229,3684078,2016/12/5,D17132,95818.44,16289.12,112107.56,有效发票
223592,E229,3684079,2016/12/5,D17132,99479.07,16911.43,116390.5,有效发票
223593,E229,3684080,2016/12/5,D17132,99977.27,16996.13,116973.4,有效发票
223594,E229,3684081,2016/12/5,D17132,76270.08,12965.92,89236.0,有效发票
223595,E229,3684070,2016/12/5,D17132,95615.86,16254.68,111870.54,有效发票
223596,E229,3684071,2016/12/5,D17132,99455.11,16907.36,116362.47,有效发票
223597,E229,3684072,2016/12/5,D17132,92912.32,15795.09,108707.41,有效发票
223598,E229,3684073,2016/12/5,D17132,92093.72,15655.95,107749.67,有效发票
223599,E229,3684074,2016/12/5,D17132,96244.13,16361.51,112605.64,有效发票
223600,E229,3684075,2016/12/5,D17132,96535.51,16411.04,112946.55,有效发票
223601,E229,3838803,2016/12/7,D17132,28239.32,4800.68,33040.0,有效发票
223602,E229,3838805,2016/12/9,D14636,21178.52,3600.34,24778.86,有效发票
223603,E229,3838804,2016/12/9,D14637,47129.7,8012.06,55141.76,有效发票
223604,E229,3838806,2016/12/19,D08986,18670.95,3174.05,21845.0,有效发票
223605,E229,3838807,2016/12/29,D14649,42735.04,7264.96,50000.0,作废发票
223606,E229,3838808,2017/1/5,D17132,94910.12,16134.72,111044.84,有效发票
223607,E229,3838816,2017/1/5,D17132,62574.63,10637.7,73212.33,有效发票
223608,E229,3838817,2017/1/5,D17132,85323.08,14504.92,99828.0,有效发票
223609,E229,3838818,2017/1/5,D17132,97318.81,16544.19,113863.0,有效发票
223610,E229,3838819,2017/1/5,D17132,71559.09,12165.04,83724.13,有效发票
223611,E229,3838809,2017/1/5,D17132,89752.68,15257.94,105010.62,有效发票
223612,E229,3838810,2017/1/5,D17132,74318.74,12634.18,86952.92,有效发票
223613,E229,3838811,2017/1/5,D17132,93753.5,15938.08,109691.58,有效发票
223614,E229,3838812,2017/1/5,D17132,95615.86,16254.68,111870.54,有效发票
223615,E229,3838813,2017/1/5,D17132,71084.04,12084.29,83168.33,有效发票
223616,E229,3838814,2017/1/5,D17132,93140.51,15833.88,108974.39,有效发票
223617,E229,3838815,2017/1/5,D17132,84614.33,14384.43,98998.76,有效发票
223618,E229,3838820,2017/1/7,D14637,28236.75,4800.25,33037.0,有效发票
223619,E229,3838822,2017/1/10,D14634,35235.95,5990.11,41226.06,作废发票
223620,E229,3838821,2017/1/10,D14636,15924.83,2707.23,18632.06,有效发票
223621,E229,3750996,2017/1/17,D08986,17444.97,2965.63,20410.6,有效发票
223622,E229,3751002,2017/2/5,D17132,65109.26,11068.58,76177.84,有效发票
223623,E229,3751003,2017/2/5,D17132,38662.68,6572.66,45235.34,作废发票
223624,E229,3751004,2017/2/5,D17132,96096.63,16336.43,112433.06,作废发票
223625,E229,3751005,2017/2/5,D17132,63019.48,10713.3,73732.78,作废发票
223626,E229,3751012,2017/2/5,D17132,93477.17,15891.11,109368.28,有效发票
223627,E229,3751013,2017/2/5,D17132,97192.48,16522.75,113715.23,有效发票
223628,E229,3751006,2017/2/5,D17132,97193.83,16522.95,113716.78,作废发票
223629,E229,3751007,2017/2/5,D17132,88713.34,15081.27,103794.61,作废发票
223630,E229,3751008,2017/2/5,D17132,76673.86,13034.56,89708.42,作废发票
223631,E229,3751009,2017/2/5,D17132,95214.26,16186.39,111400.65,作废发票
223632,E229,3751010,2017/2/5,D17132,63019.48,10713.3,73732.78,有效发票
223633,E229,3751011,2017/2/5,D17132,90882.13,15449.95,106332.08,有效发票
223634,E229,3751000,2017/2/5,D17132,11886.33,2020.67,13907.0,有效发票
223635,E229,3751001,2017/2/5,D17132,99260.68,16874.3,116134.98,有效发票
223636,E229,3750997,2017/2/5,D17132,95846.87,16293.97,112140.84,有效发票
223637,E229,3750998,2017/2/5,D17132,99512.72,16917.17,116429.89,作废发票
223638,E229,3750999,2017/2/5,D17132,99512.72,16917.17,116429.89,有效发票
223639,E229,3751014,2017/2/7,D14634,35235.96,5990.11,41226.07,有效发票
223640,E229,3751015,2017/2/7,D17132,97192.48,16522.75,113715.23,有效发票
223641,E229,3984225,2017/2/8,D17132,2412.46,410.12,2822.58,有效发票
223642,E229,3984222,2017/2/8,D17133,88713.34,15081.27,103794.61,有效发票
223643,E229,3984223,2017/2/8,D17133,76673.86,13034.56,89708.42,有效发票
223644,E229,3984224,2017/2/8,D17133,95214.26,16186.39,111400.65,有效发票
223645,E229,3984219,2017/2/8,D17133,38662.68,6572.66,45235.34,有效发票
223646,E229,3984220,2017/2/8,D17133,96096.63,16336.43,112433.06,有效发票
223647,E229,3984221,2017/2/8,D17133,97193.83,16522.95,113716.78,有效发票
223648,E229,3984226,2017/2/16,D17132,99588.86,16930.1,116518.96,有效发票
223649,E229,3984227,2017/2/16,D17132,37448.88,6366.32,43815.2,有效发票
223650,E229,3984228,2017/2/22,D08986,20785.05,3533.45,24318.5,有效发票
223651,E229,3984238,2017/3/4,D17132,90187.17,15331.8,105518.97,有效发票
223652,E229,3984235,2017/3/4,D17132,99324.63,16885.17,116209.8,有效发票
223653,E229,3984236,2017/3/4,D17132,96195.0,16353.16,112548.16,有效发票
223654,E229,3984237,2017/3/4,D17132,90317.05,15353.9,105670.95,有效发票
223655,E229,3984229,2017/3/4,D17132,39555.94,6724.51,46280.45,有效发票
223656,E229,3984230,2017/3/4,D17132,89899.88,15282.98,105182.86,有效发票
223657,E229,3984231,2017/3/4,D17132,53998.54,9179.75,63178.29,有效发票
223658,E229,3984232,2017/3/4,D17132,97330.03,16546.1,113876.13,有效发票
223659,E229,3984233,2017/3/4,D17132,93297.35,15860.55,109157.9,有效发票
223660,E229,3984234,2017/3/4,D17132,98434.51,16733.86,115168.37,有效发票
223661,E229,5275804,2017/3/4,D17132,74700.54,12699.1,87399.64,有效发票
223662,E229,5275803,2017/3/4,D17132,97611.17,16593.9,114205.07,有效发票
223663,E229,5275802,2017/3/4,D17132,92977.65,15806.2,108783.85,有效发票
223664,E229,5275797,2017/3/4,D17132,96442.3,16395.19,112837.49,有效发票
223665,E229,5275798,2017/3/4,D17132,54965.47,9344.12,64309.59,有效发票
223666,E229,5275799,2017/3/4,D17132,80455.55,13677.44,94132.99,有效发票
223667,E229,5275800,2017/3/4,D17132,71024.33,12074.14,83098.47,有效发票
223668,E229,5275801,2017/3/4,D17132,72994.74,12409.11,85403.85,有效发票
223669,E229,5275805,2017/3/18,D08986,39851.2,6774.7,46625.9,有效发票
223670,E229,6301007,2017/4/7,D17132,87124.2,14811.11,101935.31,有效发票
223671,E229,6301010,2017/4/7,D17132,94235.91,16020.11,110256.02,有效发票
223672,E229,6301005,2017/4/7,D17132,49112.3,8349.09,57461.39,有效发票
223673,E229,6301006,2017/4/7,D17132,86900.02,14773.0,101673.02,有效发票
223674,E229,6301011,2017/4/7,D17132,80473.68,13680.52,94154.2,有效发票
223675,E229,6301012,2017/4/7,D17132,40785.17,6933.48,47718.65,有效发票
223676,E229,6301004,2017/4/7,D17132,99164.39,16857.96,116022.35,有效发票
223677,E229,6301008,2017/4/7,D17132,91446.95,15545.97,106992.92,有效发票
223678,E229,6301009,2017/4/7,D17132,97678.37,16605.31,114283.68,有效发票
223679,E229,6301003,2017/4/7,D17132,95278.55,16197.34,111475.89,有效发票
223680,E229,6300998,2017/4/7,D17132,86900.02,14773.0,101673.02,作废发票
223681,E229,6300999,2017/4/7,D17132,87756.33,14918.57,102674.9,有效发票
223682,E229,6301000,2017/4/7,D17132,87205.22,14824.88,102030.1,有效发票
223683,E229,6301001,2017/4/7,D17132,93297.35,15860.55,109157.9,有效发票
223684,E229,6301002,2017/4/7,D17132,98393.83,16726.94,115120.77,有效发票
223685,E229,5275806,2017/4/7,D17132,44494.42,7564.06,52058.48,有效发票
223686,E229,6301013,2017/4/19,D08986,15057.27,2559.73,17617.0,有效发票
223687,E229,6301014,2017/4/19,D08986,27957.95,4752.85,32710.8,有效发票
223688,E229,11718129,2017/5/5,D17132,86302.45,14671.4,100973.85,有效发票
223689,E229,11718130,2017/5/5,D17132,99746.3,16956.86,116703.16,有效发票
223690,E229,11718131,2017/5/5,D17132,89208.13,15165.37,104373.5,有效发票
223691,E229,11718132,2017/5/5,D17132,82923.08,14096.92,97020.0,有效发票
223692,E229,11718133,2017/5/5,D17132,54925.11,9337.28,64262.39,有效发票
223693,E229,11718123,2017/5/5,D17132,85922.35,14606.8,100529.15,有效发票
223694,E229,11718124,2017/5/5,D17132,94691.01,16097.46,110788.47,有效发票
223695,E229,11718125,2017/5/5,D17132,99047.58,16838.08,115885.66,有效发票
223696,E229,11718126,2017/5/5,D17132,96820.27,16459.44,113279.71,有效发票
223697,E229,11718127,2017/5/5,D17132,97881.02,16639.82,114520.84,有效发票
223698,E229,11718128,2017/5/5,D17132,77097.52,13106.6,90204.12,有效发票
223699,E229,6301016,2017/5/5,D17132,98963.75,16823.84,115787.59,有效发票
223700,E229,6301015,2017/5/5,D17132,79357.03,13490.7,92847.73,有效发票
223701,E229,11718134,2017/5/12,D08986,30949.76,5261.46,36211.22,有效发票
223702,E229,11718135,2017/5/12,D08986,9846.76,1673.94,11520.7,有效发票
223703,E229,1159602,2017/6/6,D17132,99662.41,16942.61,116605.02,有效发票
223704,E229,1159592,2017/6/6,D17132,98178.11,16690.27,114868.38,有效发票
223705,E229,1159593,2017/6/6,D17132,90824.29,15440.12,106264.41,有效发票
223706,E229,1159596,2017/6/6,D17132,99428.01,16902.75,116330.76,作废发票
223707,E229,1159597,2017/6/6,D17132,81831.87,13911.4,95743.27,有效发票
223708,E229,1159598,2017/6/6,D17132,99662.41,16942.61,116605.02,作废发票
223709,E229,1159599,2017/6/6,D17132,94535.59,16071.07,110606.66,有效发票
223710,E229,1159600,2017/6/6,D17132,99428.01,16902.75,116330.76,有效发票
223711,E229,1159601,2017/6/6,D17132,95446.72,16225.93,111672.65,有效发票
223712,E229,1159594,2017/6/6,D17132,77534.16,13180.85,90715.01,有效发票
223713,E229,1159595,2017/6/6,D17132,95446.72,16225.93,111672.65,作废发票
223714,E229,11718136,2017/6/6,D17132,6066.12,1031.27,7097.39,有效发票
223715,E229,11718137,2017/6/6,D17132,73694.52,12528.07,86222.59,有效发票
223716,E229,11718138,2017/6/6,D17132,93220.04,15847.41,109067.45,有效发票
223717,E229,11718139,2017/6/6,D17132,81422.06,13841.75,95263.81,有效发票
223718,E229,11718140,2017/6/6,D17132,81913.62,13925.3,95838.92,有效发票
223719,E229,1159603,2017/6/16,D08986,29130.68,4952.22,34082.9,有效发票
223720,E229,1159604,2017/6/16,D08986,9282.28,1577.98,10860.26,有效发票
223721,E229,3407435,2017/7/6,D17132,99208.55,16865.45,116074.0,有效发票
223722,E229,1159605,2017/7/6,D17132,79357.03,13490.7,92847.73,作废发票
223723,E229,1159606,2017/7/6,D17132,87214.98,14826.55,102041.53,作废发票
223724,E229,3407426,2017/7/6,D17132,87214.98,14826.55,102041.53,有效发票
223725,E229,3407427,2017/7/6,D17132,79357.03,13490.7,92847.73,作废发票
223726,E229,3407428,2017/7/6,D17132,93220.04,15847.41,109067.45,有效发票
223727,E229,3407429,2017/7/6,D17132,92419.75,15711.36,108131.11,有效发票
223728,E229,3407430,2017/7/6,D17132,93621.06,15915.56,109536.62,有效发票
223729,E229,3407431,2017/7/6,D17132,98602.16,16762.36,115364.52,有效发票
223730,E229,3407441,2017/7/6,D17132,50967.79,8664.52,59632.31,有效发票
223731,E229,3407440,2017/7/6,D17132,65532.75,11140.57,76673.32,有效发票
223732,E229,3407438,2017/7/6,D17132,93548.77,15903.3,109452.07,有效发票
223733,E229,3407439,2017/7/6,D17132,48447.06,8236.0,56683.06,有效发票
223734,E229,3407432,2017/7/6,D17132,89617.53,15234.98,104852.51,有效发票
223735,E229,3407433,2017/7/6,D17132,66362.27,11281.62,77643.89,有效发票
223736,E229,3407434,2017/7/6,D17132,70318.51,11954.14,82272.65,有效发票
223737,E229,3407436,2017/7/6,D17132,93007.21,15811.22,108818.43,有效发票
223738,E229,3407437,2017/7/6,D17132,90504.56,15385.77,105890.33,有效发票
223739,E229,3407442,2017/7/13,D08986,30601.09,5202.17,35803.26,有效发票
223740,E229,3407443,2017/7/13,D08986,6705.38,1139.92,7845.3,有效发票
223741,E229,3448726,2017/8/5,D17132,99507.69,16916.31,116424.0,有效发票
223742,E229,3448724,2017/8/5,D17132,73872.79,12558.34,86431.13,有效发票
223743,E229,3448725,2017/8/5,D17132,96006.72,16321.13,112327.85,有效发票
223744,E229,3448720,2017/8/5,D17132,89001.31,15130.21,104131.52,有效发票
223745,E229,3448721,2017/8/5,D17132,94484.41,16062.35,110546.76,有效发票
223746,E229,3448717,2017/8/5,D17132,79731.17,13554.3,93285.47,有效发票
223747,E229,3448718,2017/8/5,D17132,98915.74,16815.67,115731.41,有效发票
223748,E229,3448719,2017/8/5,D17132,98152.51,16685.92,114838.43,有效发票
223749,E229,3448728,2017/8/5,D17132,99101.33,16847.23,115948.56,有效发票
223750,E229,3448729,2017/8/5,D17132,90900.92,15453.16,106354.08,有效发票
223751,E229,3448730,2017/8/5,D17132,72028.32,12244.82,84273.14,有效发票
223752,E229,3448731,2017/8/5,D17132,51325.37,8725.31,60050.68,有效发票
223753,E229,3448722,2017/8/5,D17132,99162.2,16857.57,116019.77,有效发票
223754,E229,3448723,2017/8/5,D17132,86427.92,14692.75,101120.67,有效发票
223755,E229,3448727,2017/8/5,D17132,78498.84,13344.8,91843.64,有效发票
223756,E229,3448734,2017/8/14,D08986,33262.72,5654.66,38917.38,有效发票
223757,E229,3448732,2017/8/14,D08986,6067.95,1031.55,7099.5,作废发票
223758,E229,3448733,2017/8/14,D08986,6067.95,1031.55,7099.5,有效发票
223759,E229,3448735,2017/9/6,D17132,79731.17,13554.3,93285.47,有效发票
223760,E229,3448736,2017/9/6,D17132,90988.99,15468.12,106457.11,有效发票
223761,E229,7419427,2017/9/6,D17132,77560.7,13185.31,90746.01,作废发票
223762,E229,7419428,2017/9/6,D17132,83696.65,14228.4,97925.05,有效发票
223763,E229,7419429,2017/9/6,D17132,94551.98,16073.82,110625.8,有效发票
223764,E229,7419430,2017/9/6,D17132,99909.74,16984.66,116894.4,有效发票
223765,E229,7419431,2017/9/6,D17132,99909.74,16984.66,116894.4,有效发票
223766,E229,7419432,2017/9/6,D17132,98511.48,16746.95,115258.43,有效发票
223767,E229,7419433,2017/9/6,D17132,97206.48,16525.11,113731.59,有效发票
223768,E229,7419434,2017/9/6,D17132,77249.74,13132.44,90382.18,有效发票
223769,E229,7419435,2017/9/6,D17132,67282.06,11437.96,78720.02,有效发票
223770,E229,7419436,2017/9/6,D17132,77560.7,13185.31,90746.01,作废发票
223771,E229,7419437,2017/9/6,D17132,77560.7,13185.31,90746.01,有效发票
223772,E229,7419424,2017/9/6,D17132,98714.87,16781.51,115496.38,有效发票
223773,E229,7419425,2017/9/6,D17132,82564.1,14035.9,96600.0,有效发票
223774,E229,7419426,2017/9/6,D17132,81124.15,13791.1,94915.25,有效发票
223775,E229,7419423,2017/9/6,D17132,97690.04,16607.31,114297.35,有效发票
223776,E229,7419438,2017/9/21,D08986,36098.13,6136.68,42234.81,有效发票
223777,E229,7453564,2017/10/11,D08986,38331.53,6516.36,44847.89,有效发票
223778,E229,7453549,2017/10/11,D17132,88114.36,14979.42,103093.78,有效发票
223779,E229,7453556,2017/10/11,D17132,99909.74,16984.66,116894.4,有效发票
223780,E229,7453557,2017/10/11,D17132,99909.74,16984.66,116894.4,有效发票
223781,E229,7453558,2017/10/11,D17132,99909.74,16984.66,116894.4,有效发票
223782,E229,7453559,2017/10/11,D17132,99822.34,16969.79,116792.13,有效发票
223783,E229,7453560,2017/10/11,D17132,95993.32,16318.88,112312.2,有效发票
223784,E229,7453561,2017/10/11,D17132,94807.16,16117.22,110924.38,有效发票
223785,E229,7453562,2017/10/11,D17132,39289.54,6679.23,45968.77,有效发票
223786,E229,7453563,2017/10/11,D17132,90521.52,15388.67,105910.19,有效发票
223787,E229,7453548,2017/10/11,D17132,93662.76,15922.65,109585.41,有效发票
223788,E229,7453552,2017/10/11,D17132,86787.18,14753.82,101541.0,有效发票
223789,E229,7453553,2017/10/11,D17132,93515.73,15897.67,109413.4,有效发票
223790,E229,7453554,2017/10/11,D17132,38029.9,6465.03,44494.93,有效发票
223791,E229,7453555,2017/10/11,D17132,99601.27,16932.2,116533.47,有效发票
223792,E229,7453550,2017/10/11,D17132,94376.45,16043.99,110420.44,有效发票
223793,E229,7453551,2017/10/11,D17132,99487.18,16912.82,116400.0,有效发票
223794,E229,7419439,2017/10/11,D17132,79745.84,13556.8,93302.64,作废发票
223795,E229,7419440,2017/10/11,D17132,79745.84,13556.8,93302.64,有效发票
223796,E229,1261724,2017/11/5,D17132,99909.74,16984.66,116894.4,有效发票
223797,E229,1261725,2017/11/5,D17132,68761.6,11689.47,80451.07,有效发票
223798,E229,1261729,2017/11/5,D17132,90831.7,15441.38,106273.08,有效发票
223799,E229,1261728,2017/11/5,D17132,99962.73,16993.67,116956.4,有效发票
223800,E229,1261722,2017/11/5,D17132,99909.74,16984.66,116894.4,有效发票
223801,E229,1261723,2017/11/5,D17132,99909.74,16984.66,116894.4,有效发票
223802,E229,1261726,2017/11/5,D17132,79111.18,13448.91,92560.09,有效发票
223803,E229,1261727,2017/11/5,D17132,33758.53,5738.95,39497.48,有效发票
223804,E229,1261718,2017/11/5,D17132,99482.05,16911.95,116394.0,有效发票
223805,E229,1261719,2017/11/5,D17132,79602.29,13532.37,93134.66,有效发票
223806,E229,1261720,2017/11/5,D17132,59270.7,10075.97,69346.67,有效发票
223807,E229,1261721,2017/11/5,D17132,99412.2,16900.07,116312.27,有效发票
223808,E229,1261716,2017/11/5,D17132,93694.86,15928.11,109622.97,有效发票
223809,E229,1261717,2017/11/5,D17132,95834.83,16291.92,112126.75,有效发票
223810,E229,7453565,2017/11/5,D17132,98227.22,16698.6,114925.82,有效发票
223811,E229,1261730,2017/11/16,D08986,41047.12,6978.0,48025.12,有效发票
223812,E229,1261731,2017/12/5,D17132,88722.77,15082.85,103805.62,有效发票
223813,E229,1261732,2017/12/5,D17132,86459.36,14698.07,101157.43,有效发票
223814,E229,1261733,2017/12/5,D17132,96381.71,16384.88,112766.59,有效发票
223815,E229,1261734,2017/12/5,D17132,99993.38,16998.88,116992.26,有效发票
223816,E229,4478812,2017/12/5,D17132,67765.83,11520.2,79286.03,有效发票
223817,E229,4478813,2017/12/5,D17132,83613.68,14214.32,97828.0,有效发票
223818,E229,4478814,2017/12/5,D17132,16640.01,2828.8,19468.81,有效发票
223819,E229,4478804,2017/12/5,D17132,98604.59,16762.78,115367.37,有效发票
223820,E229,4478805,2017/12/5,D17132,47843.32,8133.34,55976.66,有效发票
223821,E229,4478806,2017/12/5,D17132,60038.32,10206.47,70244.79,有效发票
223822,E229,4478807,2017/12/5,D17132,99995.18,16999.17,116994.35,有效发票
223823,E229,4478808,2017/12/5,D17132,99990.15,16998.33,116988.48,有效发票
223824,E229,4478809,2017/12/5,D17132,99990.15,16998.33,116988.48,有效发票
223825,E229,4478810,2017/12/5,D17132,92532.1,15730.46,108262.56,有效发票
223826,E229,4478811,2017/12/5,D17132,54846.26,9323.86,64170.12,有效发票
223827,E229,21186999,2017/12/9,D38505,820.51,139.49,960.0,有效发票
223828,E229,4478815,2017/12/16,D08986,33289.51,5659.2,38948.71,有效发票
223829,E229,4478816,2017/12/16,D08986,8670.34,1473.96,10144.3,作废发票
223830,E229,4478817,2017/12/16,D08986,8670.34,1473.96,10144.3,有效发票
223831,E229,4478818,2017/12/19,D06807,3945.6,670.75,4616.35,有效发票
223832,E229,4478819,2018/1/6,D17132,89948.94,15291.31,105240.25,有效发票
223833,E229,7295636,2018/1/6,D17132,67153.14,11416.04,78569.18,作废发票
223834,E229,7295634,2018/1/6,D17132,96376.65,16384.02,112760.67,有效发票
223835,E229,7295635,2018/1/6,D17132,39530.78,6720.24,46251.02,有效发票
223836,E229,7295637,2018/1/6,D17132,67227.5,11428.68,78656.18,有效发票
223837,E229,7295623,2018/1/6,D17132,91974.13,15635.6,107609.73,有效发票
223838,E229,7295624,2018/1/6,D17132,99814.82,16968.51,116783.33,有效发票
223839,E229,7295625,2018/1/6,D17132,99985.13,16997.47,116982.6,有效发票
223840,E229,7295626,2018/1/6,D17132,99920.0,16986.4,116906.4,有效发票
223841,E229,7295627,2018/1/6,D17132,98985.43,16827.5,115812.93,有效发票
223842,E229,7295628,2018/1/6,D17132,74675.91,12694.85,87370.76,有效发票
223843,E229,7295629,2018/1/6,D17132,99908.79,16984.48,116893.27,有效发票
223844,E229,7295630,2018/1/6,D17132,99990.15,16998.33,116988.48,有效发票
223845,E229,7295631,2018/1/6,D17132,99990.15,16998.33,116988.48,有效发票
223846,E229,7295632,2018/1/6,D17132,98169.91,16688.89,114858.8,有效发票
223847,E229,7295633,2018/1/6,D17132,36575.55,6217.83,42793.38,有效发票
223848,E229,7295638,2018/1/13,D08986,33152.62,5635.93,38788.55,有效发票
223849,E229,7295639,2018/1/14,D06807,4490.92,763.45,5254.37,有效发票
223850,E229,7295640,2018/2/3,D17132,89948.94,15291.31,105240.25,有效发票
223851,E229,7295641,2018/2/3,D17132,91974.13,15635.6,107609.73,有效发票
223852,E229,659287,2018/2/3,D17132,88979.37,15126.48,104105.85,作废发票
223853,E229,659288,2018/2/3,D17132,42801.05,7276.18,50077.23,有效发票
223854,E229,659289,2018/2/3,D17132,88979.37,15126.48,104105.85,有效发票
223855,E229,659281,2018/2/3,D17132,92276.98,15687.1,107964.08,有效发票
223856,E229,659282,2018/2/3,D17132,99406.22,16899.05,116305.27,有效发票
223857,E229,659286,2018/2/3,D17132,69021.51,11733.64,80755.15,有效发票
223858,E229,659283,2018/2/3,D17132,99507.69,16916.31,116424.0,有效发票
223859,E229,659284,2018/2/3,D17132,99507.69,16916.31,116424.0,有效发票
223860,E229,659285,2018/2/3,D17132,99919.92,16986.38,116906.3,有效发票
223861,E229,659277,2018/2/3,D17132,99608.41,16933.42,116541.83,有效发票
223862,E229,659278,2018/2/3,D17132,99902.56,16983.44,116886.0,有效发票
223863,E229,659279,2018/2/3,D17132,99824.36,16970.14,116794.5,有效发票
223864,E229,659280,2018/2/3,D17132,99199.1,16863.83,116062.93,有效发票
223865,E229,659290,2018/2/7,D06807,3956.25,672.56,4628.81,有效发票
223866,E229,659291,2018/2/23,D08986,34202.63,5814.45,40017.08,有效发票
223867,E229,659292,2018/2/26,D02774,83076.92,14123.08,97200.0,有效发票
223868,E229,659293,2018/2/26,D02774,24615.38,4184.62,28800.0,有效发票
223869,E229,3954767,2018/3/6,D17132,87051.15,14798.7,101849.85,有效发票
223870,E229,3954768,2018/3/6,D17132,72790.82,12374.44,85165.26,有效发票
223871,E229,3954761,2018/3/6,D17132,68795.36,11695.22,80490.58,有效发票
223872,E229,3954762,2018/3/6,D17132,99995.36,16999.21,116994.57,有效发票
223873,E229,3954763,2018/3/6,D17132,99990.15,16998.33,116988.48,有效发票
223874,E229,3954764,2018/3/6,D17132,98244.22,16701.52,114945.74,有效发票
223875,E229,3954765,2018/3/6,D17132,94064.62,15990.97,110055.59,有效发票
223876,E229,3954766,2018/3/6,D17132,98144.07,16684.49,114828.56,有效发票
223877,E229,3954755,2018/3/6,D17132,93904.13,15963.7,109867.83,有效发票
223878,E229,3954756,2018/3/6,D17132,99994.8,16999.11,116993.91,有效发票
223879,E229,3954757,2018/3/6,D17132,99993.38,16998.88,116992.26,有效发票
223880,E229,3954758,2018/3/6,D17132,99880.18,16979.63,116859.81,有效发票
223881,E229,3954759,2018/3/6,D17132,99663.23,16942.74,116605.97,有效发票
223882,E229,3954760,2018/3/6,D17132,91251.92,15512.84,106764.76,有效发票
223883,E229,659294,2018/3/6,D17132,98124.66,16681.19,114805.85,有效发票
223884,E229,3954769,2018/3/16,D06807,4336.77,737.24,5074.01,有效发票
223885,E229,3954770,2018/3/16,D08986,33465.73,5689.17,39154.9,有效发票
