,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
299756,E325,7197593,2017/1/9,D01690,5288.89,899.11,6188.0,有效发票
299757,E325,7197594,2017/1/9,D01690,1281.2,217.8,1499.0,有效发票
299758,E325,7197596,2017/1/9,D01690,1195.73,203.27,1399.0,有效发票
299759,E325,1826083,2017/1/9,D02656,976.91,58.61,1035.52,有效发票
299760,E325,7197595,2017/1/9,D25366,554.7,94.3,649.0,有效发票
299761,E325,7197598,2017/1/10,D06279,42.74,7.26,50.0,有效发票
299762,E325,7197597,2017/1/10,D07102,1195.73,203.27,1399.0,有效发票
299763,E325,7197599,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299764,E325,7197600,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299765,E325,7197601,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299766,E325,7197602,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299767,E325,7197603,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299768,E325,7197604,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299769,E325,7197605,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299770,E325,7197606,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299771,E325,7197607,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299772,E325,7197608,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299773,E325,7197609,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299774,E325,7197610,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299775,E325,7197611,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299776,E325,7197612,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299777,E325,7197613,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299778,E325,7197614,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299779,E325,7197615,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299780,E325,7197616,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299781,E325,7197617,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299782,E325,7197618,2017/1/11,D05554,2222.22,377.78,2600.0,有效发票
299783,E325,7197619,2017/1/11,D05554,2051.28,348.72,2400.0,有效发票
299784,E325,6398524,2017/1/12,D01690,2895.73,492.27,3388.0,有效发票
299785,E325,6398525,2017/1/12,D01690,1025.64,174.36,1200.0,有效发票
299786,E325,6398526,2017/1/12,D01690,3845.3,653.7,4499.0,有效发票
299787,E325,6398527,2017/1/12,D01690,1399.0,237.83,1636.83,作废发票
299788,E325,6398528,2017/1/12,D01690,1195.73,203.27,1399.0,有效发票
299789,E325,6398529,2017/1/12,D01690,1195.73,203.27,1399.0,有效发票
299790,E325,1826084,2017/1/12,D02547,27929.32,1675.76,29605.08,有效发票
299791,E325,1826085,2017/1/12,D02547,6486.75,389.21,6875.96,作废发票
299792,E325,1826086,2017/1/12,D02547,75.47,4.53,80.0,有效发票
299793,E325,6398521,2017/1/12,D05554,2051.28,348.72,2400.0,有效发票
299794,E325,6398522,2017/1/12,D05554,2051.28,348.72,2400.0,有效发票
299795,E325,6398523,2017/1/12,D05554,2051.28,348.72,2400.0,有效发票
299796,E325,6398531,2017/1/13,D01690,2135.9,363.1,2499.0,有效发票
299797,E325,6398532,2017/1/13,D01690,2392.31,406.69,2799.0,有效发票
299798,E325,6398533,2017/1/13,D01690,1025.64,174.36,1200.0,有效发票
299799,E325,6398530,2017/1/13,D06811,2895.73,492.27,3388.0,有效发票
299800,E325,6398534,2017/1/14,D01690,2050.43,348.57,2399.0,有效发票
299801,E325,6398536,2017/1/14,D01690,1537.61,261.39,1799.0,有效发票
299802,E325,6398535,2017/1/14,D21715,511.97,87.03,599.0,有效发票
299803,E325,6398537,2017/1/15,D05125,195.73,33.27,229.0,有效发票
299804,E325,6398538,2017/1/15,D16536,76.92,13.08,90.0,有效发票
299805,E325,6398540,2017/1/16,D01690,2392.31,406.69,2799.0,有效发票
299806,E325,6398542,2017/1/16,D08624,247.86,42.14,290.0,有效发票
299807,E325,6398541,2017/1/16,D10599,469.23,79.77,549.0,有效发票
299808,E325,6398543,2017/1/16,D14532,511.97,87.03,599.0,有效发票
299809,E325,6398539,2017/1/16,D25269,169.23,28.77,198.0,有效发票
299810,E325,6398545,2017/1/17,D01690,511.97,87.03,599.0,有效发票
299811,E325,6398546,2017/1/17,D01690,1536.75,261.25,1798.0,有效发票
299812,E325,6398547,2017/1/17,D01690,1366.67,232.33,1599.0,作废发票
299813,E325,6398548,2017/1/17,D01690,1366.67,232.33,1599.0,有效发票
299814,E325,6398549,2017/1/17,D01690,512.82,87.18,600.0,有效发票
299815,E325,6398550,2017/1/17,D01690,2895.73,492.27,3388.0,有效发票
299816,E325,6398544,2017/1/17,D14400,3332.48,566.52,3899.0,有效发票
299817,E325,6398552,2017/1/18,D01690,2221.37,377.63,2599.0,有效发票
299818,E325,6398551,2017/1/18,D12468,554.7,94.3,649.0,有效发票
299819,E325,1826087,2017/1/19,D16376,19994.87,3399.13,23394.0,有效发票
299820,E325,6398553,2017/1/19,D26694,652.14,110.86,763.0,有效发票
299821,E325,6398554,2017/1/20,D01690,2563.25,435.75,2999.0,有效发票
299822,E325,6398562,2017/1/20,D01690,2221.37,377.63,2599.0,有效发票
299823,E325,6398556,2017/1/20,D05554,2051.28,348.72,2400.0,有效发票
299824,E325,6398557,2017/1/20,D05554,2051.28,348.72,2400.0,有效发票
299825,E325,6398558,2017/1/20,D05554,2051.28,348.72,2400.0,有效发票
299826,E325,6398559,2017/1/20,D07967,511.97,87.03,599.0,有效发票
299827,E325,6398560,2017/1/20,D13853,1726.5,293.5,2020.0,有效发票
299828,E325,6398561,2017/1/20,D13853,562.39,95.61,658.0,有效发票
299829,E325,6398555,2017/1/20,D14901,1366.67,232.33,1599.0,有效发票
299830,E325,1826088,2017/1/20,D16376,19994.87,3399.13,23394.0,有效发票
299831,E325,6398563,2017/1/21,D01690,5777.78,982.22,6760.0,有效发票
299832,E325,6398566,2017/1/21,D01690,3332.48,566.52,3899.0,有效发票
299833,E325,6398567,2017/1/21,D01690,1195.73,203.27,1399.0,有效发票
299834,E325,6398564,2017/1/21,D15626,229.06,38.94,268.0,有效发票
299835,E325,6398565,2017/1/21,D16966,3332.48,566.52,3899.0,有效发票
299836,E325,6398568,2017/1/22,D01690,1281.2,217.8,1499.0,有效发票
299837,E325,6398570,2017/1/22,D01690,2895.73,492.27,3388.0,有效发票
299838,E325,6398572,2017/1/22,D01690,4605.13,782.87,5388.0,有效发票
299839,E325,6398569,2017/1/22,D01871,511.97,87.03,599.0,有效发票
299840,E325,6398573,2017/1/22,D19129,3332.48,566.52,3899.0,有效发票
299841,E325,6398571,2017/1/22,D29269,3332.48,566.52,3899.0,有效发票
299842,E325,6398575,2017/1/23,D01690,2050.43,348.57,2399.0,有效发票
299843,E325,6398576,2017/1/23,D01690,2255.56,383.44,2639.0,有效发票
299844,E325,6398577,2017/1/23,D01690,682.91,116.09,799.0,有效发票
299845,E325,6398578,2017/1/23,D01690,3332.48,566.52,3899.0,有效发票
299846,E325,6398579,2017/1/23,D01690,3845.3,653.7,4499.0,有效发票
299847,E325,6398582,2017/1/23,D01690,229.91,39.09,269.0,有效发票
299848,E325,6398574,2017/1/23,D07414,700.85,119.15,820.0,有效发票
299849,E325,6398580,2017/1/23,D08399,146.15,24.85,171.0,有效发票
299850,E325,6398581,2017/1/23,D09123,2895.73,492.27,3388.0,有效发票
299851,E325,6398583,2017/1/24,D01690,1195.73,203.27,1399.0,有效发票
299852,E325,6398584,2017/1/24,D01690,1923.08,326.92,2250.0,有效发票
299853,E325,6398585,2017/1/24,D04678,1324.79,225.21,1550.0,有效发票
299854,E325,6398587,2017/1/25,D01690,1366.67,232.33,1599.0,有效发票
299855,E325,6398589,2017/1/25,D01690,1281.2,217.8,1499.0,有效发票
299856,E325,6398593,2017/1/25,D01690,1281.2,217.8,1499.0,有效发票
299857,E325,6398594,2017/1/25,D01690,1281.2,217.8,1499.0,有效发票
299858,E325,6398595,2017/1/25,D01690,2178.63,370.37,2549.0,有效发票
299859,E325,6398596,2017/1/25,D01690,2178.63,370.37,2549.0,有效发票
299860,E325,6398590,2017/1/25,D04583,4187.18,711.82,4899.0,有效发票
299861,E325,6398591,2017/1/25,D04583,341.03,57.97,399.0,有效发票
299862,E325,6398586,2017/1/25,D10043,2222.22,377.78,2600.0,有效发票
299863,E325,6398592,2017/1/25,D16130,1110.26,188.74,1299.0,有效发票
299864,E325,6398588,2017/1/25,D16585,2306.84,392.16,2699.0,有效发票
299865,E325,6398597,2017/1/25,D16886,1153.85,196.15,1350.0,有效发票
299866,E325,6398598,2017/1/26,D13814,521.37,88.63,610.0,有效发票
299867,E325,6398599,2017/2/3,D01690,4348.72,739.28,5088.0,有效发票
299868,E325,6398600,2017/2/3,D01690,2392.31,406.69,2799.0,有效发票
299869,E325,6398601,2017/2/3,D01690,1536.75,261.25,1798.0,有效发票
299870,E325,6398602,2017/2/3,D01690,1536.75,261.25,1798.0,有效发票
299871,E325,6398603,2017/2/3,D01690,3332.48,566.52,3899.0,有效发票
299872,E325,6398604,2017/2/3,D05944,538.46,91.54,630.0,有效发票
299873,E325,6398609,2017/2/4,D01690,1195.73,203.27,1399.0,有效发票
299874,E325,6398607,2017/2/4,D01829,683.76,116.24,800.0,有效发票
299875,E325,6398606,2017/2/4,D11050,511.97,87.03,599.0,有效发票
299876,E325,6398608,2017/2/4,D17796,631.62,107.38,739.0,有效发票
299877,E325,6398605,2017/2/4,D19773,567.52,96.48,664.0,有效发票
299878,E325,6398618,2017/2/5,D02886,768.38,130.62,899.0,有效发票
299879,E325,6398615,2017/2/5,D08625,601.71,102.29,704.0,有效发票
299880,E325,6398617,2017/2/5,D09019,538.46,91.54,630.0,有效发票
299881,E325,6398616,2017/2/5,D13432,1195.73,203.27,1399.0,有效发票
299882,E325,6398611,2017/2/5,D14410,346.15,58.85,405.0,有效发票
299883,E325,6398610,2017/2/5,D14495,3332.48,566.52,3899.0,有效发票
299884,E325,6398613,2017/2/5,D15993,3332.48,566.52,3899.0,有效发票
299885,E325,6398614,2017/2/5,D15993,683.76,116.24,800.0,有效发票
299886,E325,6398612,2017/2/5,D15994,683.76,116.24,800.0,作废发票
299887,E325,6398621,2017/2/6,D01690,5288.89,899.11,6188.0,有效发票
299888,E325,6398622,2017/2/6,D01690,2221.37,377.63,2599.0,有效发票
299889,E325,6398624,2017/2/6,D01690,1708.55,290.45,1999.0,有效发票
299890,E325,6398620,2017/2/6,D05554,521.37,88.63,610.0,有效发票
299891,E325,6398619,2017/2/6,D09946,341.88,58.12,400.0,有效发票
299892,E325,6398623,2017/2/6,D13780,512.82,87.18,600.0,有效发票
299893,E325,6398625,2017/2/7,D01690,521.37,88.63,610.0,有效发票
299894,E325,6398628,2017/2/7,D01690,-2050.43,-348.57,-2399.0,有效发票
299895,E325,6398629,2017/2/7,D01690,3899.0,662.83,4561.83,作废发票
299896,E325,6398632,2017/2/7,D01690,2990.6,508.4,3499.0,有效发票
299897,E325,6398634,2017/2/7,D13875,1195.73,203.27,1399.0,有效发票
299898,E325,6398627,2017/2/7,D14823,538.46,91.54,630.0,有效发票
299899,E325,6398630,2017/2/7,D16347,3899.0,662.83,4561.83,作废发票
299900,E325,6398631,2017/2/7,D16347,3332.48,566.52,3899.0,有效发票
299901,E325,1826089,2017/2/7,D16376,-19994.87,-3399.13,-23394.0,有效发票
299902,E325,6398633,2017/2/7,D17340,714.53,121.47,836.0,有效发票
299903,E325,6398626,2017/2/7,D17477,315.38,53.62,369.0,有效发票
299904,E325,6398636,2017/2/8,D01690,3332.48,566.52,3899.0,有效发票
299905,E325,6398637,2017/2/8,D07556,641.03,108.97,750.0,有效发票
299906,E325,6398638,2017/2/8,D07556,641.03,108.97,750.0,有效发票
299907,E325,6398639,2017/2/8,D07556,641.03,108.97,750.0,有效发票
299908,E325,6398640,2017/2/8,D07556,298.29,50.71,349.0,有效发票
299909,E325,6398635,2017/2/8,D08268,564.1,95.9,660.0,有效发票
299910,E325,3767666,2017/2/10,D16376,7177.78,1220.22,8398.0,有效发票
299911,E325,5070354,2017/2/10,D16561,521.37,88.63,610.0,有效发票
299912,E325,5070353,2017/2/10,D17068,548.72,93.28,642.0,有效发票
299913,E325,5070352,2017/2/10,D18944,2803.42,476.58,3280.0,有效发票
299914,E325,5070355,2017/2/11,D01690,3332.48,566.52,3899.0,有效发票
299915,E325,5070359,2017/2/11,D01690,1195.73,203.27,1399.0,有效发票
299916,E325,5070360,2017/2/11,D01690,1195.73,203.27,1399.0,有效发票
299917,E325,5070361,2017/2/11,D01690,700.85,119.15,820.0,有效发票
299918,E325,5070362,2017/2/11,D07949,3845.3,653.7,4499.0,有效发票
299919,E325,5070358,2017/2/11,D16819,1195.73,203.27,1399.0,有效发票
299920,E325,5070356,2017/2/11,D20572,3332.48,566.52,3899.0,有效发票
299921,E325,5070357,2017/2/11,D23680,538.46,91.54,630.0,有效发票
299922,E325,5070363,2017/2/12,D01690,1366.67,232.33,1599.0,有效发票
299923,E325,5070365,2017/2/12,D01690,1195.73,203.27,1399.0,有效发票
299924,E325,5070366,2017/2/12,D01690,1708.55,290.45,1999.0,有效发票
299925,E325,5070370,2017/2/12,D01690,2391.45,406.55,2798.0,有效发票
299926,E325,5070369,2017/2/12,D08285,1452.14,246.86,1699.0,有效发票
299927,E325,5070367,2017/2/12,D16943,2392.31,406.69,2799.0,作废发票
299928,E325,5070368,2017/2/12,D16954,2392.31,406.69,2799.0,有效发票
299929,E325,5070364,2017/2/12,D17581,555.56,94.44,650.0,有效发票
299930,E325,5070371,2017/2/13,D01690,768.38,130.62,899.0,有效发票
299931,E325,5070373,2017/2/13,D01690,495.73,84.27,580.0,有效发票
299932,E325,5070372,2017/2/13,D06853,119.66,20.34,140.0,有效发票
299933,E325,5070375,2017/2/13,D15478,495.73,84.27,580.0,有效发票
299934,E325,5070374,2017/2/13,D20584,3332.48,566.52,3899.0,有效发票
299935,E325,5070376,2017/2/14,D01690,2392.31,406.69,2799.0,有效发票
299936,E325,5070382,2017/2/14,D01690,76.92,13.08,90.0,有效发票
299937,E325,5070377,2017/2/14,D02547,6119.58,367.17,6486.75,有效发票
299938,E325,5070378,2017/2/14,D02547,5100.28,306.02,5406.3,作废发票
299939,E325,5070379,2017/2/14,D02547,5100.28,306.02,5406.3,作废发票
299940,E325,5070380,2017/2/14,D02547,5100.28,306.02,5406.3,有效发票
299941,E325,5070381,2017/2/14,D02547,5100.28,306.02,5406.3,有效发票
299942,E325,3767667,2017/2/14,D02547,284.79,17.09,301.88,作废发票
299943,E325,3767668,2017/2/14,D02547,57301.81,3438.11,60739.92,作废发票
299944,E325,3767669,2017/2/14,D02547,57301.81,3438.11,60739.92,作废发票
299945,E325,3767670,2017/2/14,D02547,301.88,18.11,319.99,作废发票
299946,E325,3767671,2017/2/14,D02547,60739.92,3644.4,64384.32,有效发票
299947,E325,3767672,2017/2/14,D02547,301.88,18.11,319.99,有效发票
299948,E325,5070384,2017/2/14,D03349,5128.21,871.79,6000.0,有效发票
299949,E325,5070383,2017/2/14,D07808,512.82,87.18,600.0,有效发票
299950,E325,5070385,2017/2/15,D01690,1452.14,246.86,1699.0,有效发票
299951,E325,5070387,2017/2/15,D01690,1195.73,203.27,1399.0,有效发票
299952,E325,5070388,2017/2/15,D05554,512.82,87.18,600.0,作废发票
299953,E325,5070389,2017/2/15,D05554,538.46,91.54,630.0,有效发票
299954,E325,5070390,2017/2/15,D05554,538.46,91.54,630.0,有效发票
299955,E325,5070386,2017/2/15,D09681,2895.73,492.27,3388.0,有效发票
299956,E325,5070391,2017/2/16,D01690,3316.24,563.76,3880.0,有效发票
299957,E325,5070395,2017/2/16,D01690,1195.73,203.27,1399.0,有效发票
299958,E325,5070397,2017/2/16,D01690,3059.83,520.17,3580.0,有效发票
299959,E325,5070399,2017/2/16,D04682,521.37,88.63,610.0,有效发票
299960,E325,5070394,2017/2/16,D06784,521.37,88.63,610.0,有效发票
299961,E325,5070396,2017/2/16,D14080,570.94,97.06,668.0,有效发票
299962,E325,5070398,2017/2/16,D14219,553.85,94.15,648.0,有效发票
299963,E325,3767673,2017/2/16,D16376,3845.3,653.7,4499.0,有效发票
299964,E325,5070393,2017/2/16,D24880,521.37,88.63,610.0,有效发票
299965,E325,5070392,2017/2/16,D28152,421.37,71.63,493.0,有效发票
299966,E325,5070404,2017/2/17,D01204,794.87,135.13,930.0,有效发票
299967,E325,5070401,2017/2/17,D01690,3332.48,566.52,3899.0,有效发票
299968,E325,5070402,2017/2/17,D01690,3332.48,566.52,3899.0,有效发票
299969,E325,5070403,2017/2/17,D16956,521.37,88.63,610.0,有效发票
299970,E325,5070400,2017/2/17,D29144,3845.3,653.7,4499.0,有效发票
299971,E325,5070405,2017/2/18,D01690,68.38,11.62,80.0,有效发票
299972,E325,5070406,2017/2/18,D01690,1195.73,203.27,1399.0,作废发票
299973,E325,5070407,2017/2/18,D01690,1195.73,203.27,1399.0,有效发票
299974,E325,5070409,2017/2/18,D01690,3332.48,566.52,3899.0,有效发票
299975,E325,5070410,2017/2/18,D01690,1366.67,232.33,1599.0,有效发票
299976,E325,5070408,2017/2/18,D14329,567.52,96.48,664.0,有效发票
299977,E325,5070412,2017/2/19,D01690,538.46,91.54,630.0,有效发票
299978,E325,5070413,2017/2/19,D01690,2724.79,463.21,3188.0,有效发票
299979,E325,5070411,2017/2/19,D07949,3845.3,653.7,4499.0,有效发票
299980,E325,5070414,2017/2/20,D01690,1281.2,217.8,1499.0,有效发票
299981,E325,5070415,2017/2/20,D01690,2221.37,377.63,2599.0,有效发票
299982,E325,5070418,2017/2/20,D01690,3332.48,566.52,3899.0,有效发票
299983,E325,5070416,2017/2/20,D07556,86.32,14.68,101.0,有效发票
299984,E325,5070417,2017/2/20,D08308,76.92,13.08,90.0,有效发票
299985,E325,3767674,2017/2/20,D16376,4188.03,711.97,4900.0,有效发票
299986,E325,5070419,2017/2/20,D16829,3332.48,566.52,3899.0,有效发票
299987,E325,5070422,2017/2/21,D01690,2895.73,492.27,3388.0,有效发票
299988,E325,5070420,2017/2/21,D05554,85.47,14.53,100.0,有效发票
299989,E325,5070421,2017/2/21,D14756,108.55,18.45,127.0,有效发票
299990,E325,5070423,2017/2/22,D01690,1452.14,246.86,1699.0,有效发票
299991,E325,5070424,2017/2/22,D01690,1111.11,188.89,1300.0,有效发票
299992,E325,5070425,2017/2/22,D01690,3845.3,653.7,4499.0,有效发票
299993,E325,5070426,2017/2/22,D01690,3332.48,566.52,3899.0,有效发票
299994,E325,5070427,2017/2/23,D01690,3845.3,653.7,4499.0,有效发票
299995,E325,5070429,2017/2/23,D01690,3332.48,566.52,3899.0,有效发票
299996,E325,5070430,2017/2/23,D01690,3332.48,566.52,3899.0,有效发票
299997,E325,5070431,2017/2/23,D01690,511.97,87.03,599.0,有效发票
299998,E325,5070428,2017/2/23,D08579,512.82,87.18,600.0,有效发票
299999,E325,5070433,2017/2/24,D01690,3845.3,653.7,4499.0,有效发票
300000,E325,5070432,2017/2/24,D02830,475.21,80.79,556.0,有效发票
300001,E325,5070435,2017/2/24,D09076,3845.3,653.7,4499.0,有效发票
300002,E325,5070434,2017/2/24,D21731,1195.73,203.27,1399.0,有效发票
300003,E325,5070436,2017/2/25,D01690,2895.73,492.27,3388.0,有效发票
300004,E325,5070437,2017/2/25,D01690,1452.14,246.86,1699.0,有效发票
300005,E325,5070439,2017/2/25,D11863,3845.3,653.7,4499.0,有效发票
300006,E325,5070438,2017/2/25,D17247,3332.48,566.52,3899.0,有效发票
300007,E325,5070441,2017/2/26,D01690,4017.09,682.91,4700.0,有效发票
300008,E325,5070445,2017/2/26,D01690,2392.31,406.69,2799.0,有效发票
300009,E325,5070444,2017/2/26,D05784,572.65,97.35,670.0,有效发票
300010,E325,5070440,2017/2/26,D07504,324.79,55.21,380.0,有效发票
300011,E325,5070443,2017/2/26,D08668,572.65,97.35,670.0,有效发票
300012,E325,5070442,2017/2/26,D16502,521.37,88.63,610.0,有效发票
300013,E325,5070447,2017/2/27,D13602,119.66,20.34,140.0,有效发票
300014,E325,5070446,2017/2/27,D17920,1024.79,174.21,1199.0,有效发票
300015,E325,5070448,2017/2/28,D12417,6143.59,1044.41,7188.0,有效发票
300016,E325,5070449,2017/3/1,D01690,2837.61,482.39,3320.0,有效发票
300017,E325,5070450,2017/3/1,D13726,931.62,158.38,1090.0,有效发票
300018,E325,4074447,2017/3/1,D14384,10824.79,1840.21,12665.0,有效发票
300019,E325,5070451,2017/3/2,D01690,1110.26,188.74,1299.0,作废发票
300020,E325,5070452,2017/3/2,D01690,2895.73,492.27,3388.0,有效发票
300021,E325,5070454,2017/3/2,D01690,2306.84,392.16,2699.0,有效发票
300022,E325,5070455,2017/3/2,D01690,2391.45,406.55,2798.0,有效发票
300023,E325,5070456,2017/3/2,D01690,3931.62,668.38,4600.0,有效发票
300024,E325,5070453,2017/3/2,D02457,3332.48,566.52,3899.0,有效发票
300025,E325,5070457,2017/3/2,D14363,6143.59,1044.41,7188.0,有效发票
300026,E325,5070459,2017/3/3,D01690,931.62,158.38,1090.0,有效发票
300027,E325,5070461,2017/3/3,D01690,2050.43,348.57,2399.0,有效发票
300028,E325,5070460,2017/3/3,D05554,521.37,88.63,610.0,有效发票
300029,E325,5070458,2017/3/3,D07869,188.03,31.97,220.0,有效发票
300030,E325,5070462,2017/3/4,D01690,3845.3,653.7,4499.0,有效发票
300031,E325,5070463,2017/3/4,D16921,4187.18,711.82,4899.0,有效发票
300032,E325,5070465,2017/3/5,D01690,1195.73,203.27,1399.0,有效发票
300033,E325,5070466,2017/3/5,D01690,4006.84,681.16,4688.0,有效发票
300034,E325,5070467,2017/3/5,D01690,768.38,130.62,899.0,有效发票
300035,E325,5070464,2017/3/5,D13808,704.27,119.73,824.0,有效发票
300036,E325,5070468,2017/3/6,D14736,3332.48,566.52,3899.0,有效发票
300037,E325,5070469,2017/3/6,D14736,1452.14,246.86,1699.0,作废发票
300038,E325,5070470,2017/3/7,D14736,1452.14,246.86,1699.0,有效发票
300039,E325,5386300,2017/3/8,D01690,3845.3,653.7,4499.0,有效发票
300040,E325,5070471,2017/3/8,D17340,563.25,95.75,659.0,有效发票
300041,E325,5386302,2017/3/9,D01204,264.96,45.04,310.0,有效发票
300042,E325,5386301,2017/3/9,D07284,170.09,28.91,199.0,有效发票
300043,E325,5386303,2017/3/10,D21720,3332.48,566.52,3899.0,有效发票
300044,E325,5386304,2017/3/11,D01690,384.62,65.38,450.0,有效发票
300045,E325,5386305,2017/3/11,D01690,2050.43,348.57,2399.0,有效发票
300046,E325,5386306,2017/3/11,D01690,2306.84,392.16,2699.0,有效发票
300047,E325,5386307,2017/3/11,D01690,1879.49,319.51,2199.0,有效发票
300048,E325,5386308,2017/3/11,D01690,4700.0,799.0,5499.0,有效发票
300049,E325,5386309,2017/3/11,D01690,1879.49,319.51,2199.0,有效发票
300050,E325,5386310,2017/3/12,D01690,3332.48,566.52,3899.0,有效发票
300051,E325,5386311,2017/3/12,D01690,1366.67,232.33,1599.0,有效发票
300052,E325,5386312,2017/3/12,D01690,1366.67,232.33,1599.0,有效发票
300053,E325,5386314,2017/3/12,D01690,538.46,91.54,630.0,有效发票
300054,E325,5386316,2017/3/12,D01690,1195.73,203.27,1399.0,有效发票
300055,E325,5386313,2017/3/12,D14199,683.76,116.24,800.0,有效发票
300056,E325,5386315,2017/3/12,D14715,474.36,80.64,555.0,有效发票
300057,E325,5386317,2017/3/13,D01690,1366.67,232.33,1599.0,有效发票
300058,E325,5386318,2017/3/13,D02547,8499.48,509.97,9009.45,有效发票
300059,E325,4074448,2017/3/13,D02547,216.98,13.02,230.0,有效发票
300060,E325,4074449,2017/3/13,D02547,72282.97,4336.98,76619.95,有效发票
300061,E325,5386319,2017/3/14,D14810,1153.85,196.15,1350.0,有效发票
300062,E325,5386320,2017/3/15,D01690,3076.92,523.08,3600.0,有效发票
300063,E325,4074450,2017/3/15,D16376,4016.24,682.76,4699.0,有效发票
300064,E325,5386321,2017/3/15,D16818,640.17,108.83,749.0,有效发票
300065,E325,5386323,2017/3/16,D01690,4016.24,682.76,4699.0,有效发票
300066,E325,5386322,2017/3/16,D16527,32.48,5.52,38.0,有效发票
300067,E325,5386325,2017/3/17,D17194,255.56,43.44,299.0,有效发票
300068,E325,5386324,2017/3/17,D18039,3845.3,653.7,4499.0,有效发票
300069,E325,5386326,2017/3/18,D01690,2050.43,348.57,2399.0,有效发票
300070,E325,5386327,2017/3/18,D05691,1369.23,232.77,1602.0,有效发票
300071,E325,5386328,2017/3/18,D07556,170.09,28.91,199.0,有效发票
300072,E325,5386329,2017/3/18,D09881,464.96,79.04,544.0,有效发票
300073,E325,5386330,2017/3/19,D01690,5288.89,899.11,6188.0,有效发票
