,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
61632,E152,2064271,2017/2/21,D18223,88086.75,5285.2,93371.95,有效发票
61633,E152,2064272,2017/2/21,D18223,88086.75,5285.2,93371.95,有效发票
61634,E152,2064273,2017/2/21,D18223,88074.47,5284.47,93358.94,有效发票
61635,E152,2064275,2017/2/22,D18225,17210.94,49.33,17260.27,有效发票
61636,E152,2064276,2017/2/22,D18225,2304.54,7.05,2311.59,有效发票
61637,E152,2064274,2017/2/22,D18226,9071.94,544.32,9616.26,有效发票
61638,E152,2064277,2017/2/23,D18223,474.31,28.46,502.77,有效发票
61639,E152,2064279,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61640,E152,2064280,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61641,E152,2064281,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61642,E152,2064282,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61643,E152,2064283,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61644,E152,2064284,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61645,E152,2064285,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61646,E152,2064286,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61647,E152,2064287,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61648,E152,2064288,2017/2/24,D17569,93956.89,5637.41,99594.3,有效发票
61649,E152,2064289,2017/2/24,D17569,68938.3,4136.3,73074.6,有效发票
61650,E152,2064278,2017/2/24,D18224,41888.12,190.48,42078.6,有效发票
61651,E152,2064291,2017/2/28,D15005,59832.47,10171.52,70003.99,有效发票
61652,E152,2064290,2017/2/28,D15005,6132.08,367.92,6500.0,有效发票
61653,E152,2064294,2017/3/1,D15005,19197.12,1151.83,20348.95,有效发票
61654,E152,2064292,2017/3/1,D18225,77518.0,4651.08,82169.08,有效发票
61655,E152,2064293,2017/3/1,D18225,28301.89,1698.11,30000.0,有效发票
61656,E152,2064295,2017/3/9,D15005,6132.08,367.92,6500.0,有效发票
61657,E152,2064296,2017/3/9,D18225,51312.0,0.0,51312.0,有效发票
61658,E152,2064297,2017/3/9,D18225,99999.01,0.0,99999.01,有效发票
61659,E152,2064298,2017/3/9,D18225,99999.01,0.0,99999.01,有效发票
61660,E152,2064299,2017/3/9,D18225,99999.01,0.0,99999.01,有效发票
61661,E152,2064300,2017/3/9,D18225,59752.97,0.0,59752.97,有效发票
61662,E152,5704776,2017/3/9,D18225,2881.0,0.0,2881.0,有效发票
61663,E152,5704777,2017/3/9,D18225,99999.01,0.0,99999.01,有效发票
61664,E152,5704778,2017/3/9,D18225,99999.01,0.0,99999.01,有效发票
61665,E152,5704779,2017/3/9,D18225,36982.98,0.0,36982.98,有效发票
61666,E152,5704781,2017/3/13,D18225,2304.56,7.03,2311.59,有效发票
61667,E152,5704780,2017/3/13,D18225,14553.39,42.29,14595.68,有效发票
61668,E152,5704782,2017/3/14,D18538,6509.69,390.58,6900.27,作废发票
61669,E152,5704783,2017/3/14,D18538,10851.98,1193.72,12045.7,作废发票
61670,E152,5704784,2017/3/16,D18223,79764.31,4785.86,84550.17,有效发票
61671,E152,5704785,2017/3/16,D18223,79764.31,4785.86,84550.17,有效发票
61672,E152,5704786,2017/3/16,D18223,79764.37,4785.86,84550.23,有效发票
61673,E152,5704787,2017/3/22,D18224,22416.26,38.1,22454.36,有效发票
61674,E152,5704788,2017/3/22,D18226,9273.83,556.43,9830.26,有效发票
61675,E152,5704789,2017/3/22,D18538,6509.69,390.58,6900.27,有效发票
61676,E152,5704790,2017/3/22,D18538,10851.98,1193.72,12045.7,有效发票
61677,E152,5704793,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61678,E152,5704794,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61679,E152,5704797,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61680,E152,5704798,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61681,E152,5704795,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61682,E152,5704796,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61683,E152,5704791,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61684,E152,5704792,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61685,E152,5704799,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61686,E152,5704800,2017/3/23,D17569,89449.72,5366.98,94816.7,有效发票
61687,E152,5704801,2017/3/23,D17569,89430.03,5365.8,94795.83,有效发票
61688,E152,5704802,2017/3/28,D18223,929.54,55.77,985.31,有效发票
61689,E152,5704803,2017/4/10,D18225,23584.91,1415.09,25000.0,有效发票
61690,E152,5704804,2017/4/10,D18226,9879.49,592.77,10472.26,有效发票
61691,E152,5704805,2017/4/12,D18538,11766.62,1294.33,13060.95,有效发票
61692,E152,5704806,2017/4/12,D18538,6605.72,396.34,7002.06,有效发票
61693,E152,5704807,2017/4/14,D18225,4986.33,7.05,4993.38,有效发票
61694,E152,5704808,2017/4/14,D18225,11878.56,35.24,11913.8,有效发票
61695,E152,5704810,2017/4/21,D18223,85505.84,5130.35,90636.19,有效发票
61696,E152,5704811,2017/4/21,D18223,85505.84,5130.35,90636.19,有效发票
61697,E152,5704812,2017/4/21,D18223,85505.84,5130.35,90636.19,有效发票
61698,E152,5704809,2017/4/21,D18224,40878.17,76.19,40954.36,有效发票
61699,E152,5704820,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61700,E152,5704813,2017/4/24,D17569,72816.62,4369.0,77185.62,有效发票
61701,E152,5704814,2017/4/24,D17569,72816.62,4369.0,77185.62,有效发票
61702,E152,5704815,2017/4/24,D17569,72816.62,4369.0,77185.62,有效发票
61703,E152,5704816,2017/4/24,D17569,72816.64,4369.0,77185.64,有效发票
61704,E152,5704817,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61705,E152,5704818,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61706,E152,5704819,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61707,E152,5704821,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61708,E152,5704822,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61709,E152,5704824,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61710,E152,5704825,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61711,E152,5704826,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61712,E152,5704827,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61713,E152,5704828,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61714,E152,5704829,2017/4/24,D17569,89564.71,5373.88,94938.59,有效发票
61715,E152,5704823,2017/4/24,D17569,89564.72,5373.88,94938.6,有效发票
61716,E152,5704830,2017/5/2,D18225,47810.0,0.0,47810.0,有效发票
61717,E152,5704831,2017/5/2,D18225,3814.0,0.0,3814.0,有效发票
61718,E152,5704832,2017/5/10,D18225,23584.91,1415.09,25000.0,有效发票
61719,E152,5704833,2017/5/11,D18538,6793.85,407.63,7201.48,有效发票
61720,E152,5704834,2017/5/11,D18538,11295.0,1242.45,12537.45,有效发票
61721,E152,5704835,2017/5/12,D18225,2660.39,7.05,2667.44,有效发票
61722,E152,5704836,2017/5/22,D15155,4716.98,283.02,5000.0,有效发票
61723,E152,5704837,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61724,E152,5704838,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61725,E152,5704839,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61726,E152,5704840,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61727,E152,5704846,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61728,E152,5704844,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61729,E152,5704845,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61730,E152,5704847,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61731,E152,5704848,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61732,E152,5704849,2017/5/22,D17569,89110.44,5346.63,94457.07,有效发票
61733,E152,5704842,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61734,E152,5704843,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61735,E152,5704841,2017/5/22,D17569,89083.73,5345.02,94428.75,有效发票
61736,E152,5704854,2017/5/23,D17569,64300.0,0.0,64300.0,有效发票
61737,E152,5704855,2017/5/23,D17569,40128.4,169.14,40297.54,有效发票
61738,E152,5704856,2017/5/23,D17569,79641.51,4778.49,84420.0,有效发票
61739,E152,5704857,2017/5/23,D17569,79641.51,4778.49,84420.0,有效发票
61740,E152,5704858,2017/5/23,D17569,79641.51,4778.49,84420.0,有效发票
61741,E152,5704859,2017/5/23,D17569,79641.51,4778.49,84420.0,有效发票
61742,E152,5704851,2017/5/23,D18223,81817.74,4909.06,86726.8,有效发票
61743,E152,5704852,2017/5/23,D18223,81804.95,4908.3,86713.25,有效发票
61744,E152,5704850,2017/5/23,D18223,81817.74,4909.06,86726.8,有效发票
61745,E152,5704853,2017/5/23,D18226,14883.65,893.02,15776.67,有效发票
61746,E152,5704861,2017/5/25,D18224,30016.26,38.1,30054.36,有效发票
61747,E152,5704860,2017/5/25,D18226,30016.26,38.1,30054.36,作废发票
61748,E152,5704862,2017/6/9,D18225,2663.26,7.05,2670.31,有效发票
61749,E152,5704865,2017/6/13,D18225,33990.0,2039.4,36029.4,有效发票
61750,E152,5704863,2017/6/13,D18538,6138.21,368.29,6506.5,有效发票
61751,E152,5704864,2017/6/13,D18538,11327.39,1246.01,12573.4,有效发票
61752,E152,2872777,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61753,E152,2872778,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61754,E152,2872779,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61755,E152,2872780,2017/6/16,D17569,92178.43,5530.71,97709.14,有效发票
61756,E152,2872775,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61757,E152,2872776,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61758,E152,5704866,2017/6/16,D17569,93466.84,148.0,93614.84,有效发票
61759,E152,5704867,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61760,E152,5704868,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61761,E152,5704869,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61762,E152,5704874,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61763,E152,5704875,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61764,E152,5704870,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61765,E152,5704871,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61766,E152,5704872,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61767,E152,5704873,2017/6/16,D17569,92153.37,5529.2,97682.57,有效发票
61768,E152,2872781,2017/6/20,D17569,77095.85,4625.75,81721.6,有效发票
61769,E152,2872783,2017/6/20,D17569,77095.85,4625.75,81721.6,有效发票
61770,E152,2872784,2017/6/20,D17569,77095.85,4625.75,81721.6,有效发票
61771,E152,2872785,2017/6/20,D17569,77095.85,4625.75,81721.6,有效发票
61772,E152,2872782,2017/6/20,D17569,77095.85,4625.75,81721.6,有效发票
61773,E152,2872787,2017/6/20,D18223,77148.14,4628.89,81777.03,有效发票
61774,E152,2872788,2017/6/20,D18223,77148.14,4628.89,81777.03,有效发票
61775,E152,2872786,2017/6/20,D18223,77148.14,4628.89,81777.03,有效发票
61776,E152,2872789,2017/6/20,D18223,77144.12,4628.65,81772.77,有效发票
61777,E152,2872791,2017/6/21,D18224,30685.06,38.1,30723.16,有效发票
61778,E152,2872790,2017/6/21,D18226,15086.18,905.17,15991.35,有效发票
61779,E152,2872792,2017/6/30,D18225,89806.96,15267.18,105074.14,有效发票
61780,E152,2872793,2017/6/30,D18225,89806.95,15267.18,105074.13,有效发票
61781,E152,2872794,2017/7/4,D18225,54851.0,0.0,54851.0,有效发票
61782,E152,2872795,2017/7/11,D18538,6846.85,753.15,7600.0,有效发票
61783,E152,2872796,2017/7/11,D18538,5990.79,359.45,6350.24,有效发票
61784,E152,2872797,2017/7/13,D18225,33990.0,2039.4,36029.4,有效发票
61785,E152,2872798,2017/7/14,D17569,76822.04,4609.32,81431.36,有效发票
61786,E152,2872799,2017/7/14,D17569,76822.04,4609.32,81431.36,有效发票
61787,E152,2872800,2017/7/14,D17569,76822.04,4609.32,81431.36,有效发票
61788,E152,2872801,2017/7/14,D17569,76822.04,4609.32,81431.36,有效发票
61789,E152,2872802,2017/7/14,D17569,76822.04,4609.32,81431.36,有效发票
61790,E152,2872805,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61791,E152,2872820,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61792,E152,2872821,2017/7/17,D17569,91562.15,5493.73,97055.88,有效发票
61793,E152,2872822,2017/7/17,D17569,268.68,16.12,284.8,有效发票
61794,E152,2872803,2017/7/17,D17569,724.53,43.47,768.0,有效发票
61795,E152,2872804,2017/7/17,D17569,95861.59,148.0,96009.59,有效发票
61796,E152,2872806,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61797,E152,2872807,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61798,E152,2872812,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61799,E152,2872808,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61800,E152,2872809,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61801,E152,2872810,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61802,E152,2872811,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61803,E152,2872813,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61804,E152,2872816,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61805,E152,2872817,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61806,E152,2872818,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61807,E152,2872819,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61808,E152,2872814,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61809,E152,2872815,2017/7/17,D17569,91571.66,5494.3,97065.96,有效发票
61810,E152,2872826,2017/7/20,D18223,86589.5,5195.37,91784.87,有效发票
61811,E152,2872825,2017/7/20,D18223,86589.5,5195.37,91784.87,有效发票
61812,E152,2872823,2017/7/20,D18223,86589.5,5195.37,91784.87,有效发票
61813,E152,2872824,2017/7/20,D18223,86589.5,5195.37,91784.87,有效发票
61814,E152,2872828,2017/7/27,D18224,30237.58,38.1,30275.68,有效发票
61815,E152,2872827,2017/7/27,D18226,16050.78,963.05,17013.83,有效发票
61816,E152,2872829,2017/8/10,D18538,6846.85,753.15,7600.0,有效发票
61817,E152,2872830,2017/8/10,D18538,6268.45,376.11,6644.56,有效发票
61818,E152,2872831,2017/8/14,D17569,79659.47,4779.57,84439.04,有效发票
61819,E152,2872832,2017/8/14,D17569,79659.47,4779.57,84439.04,有效发票
61820,E152,2872833,2017/8/14,D17569,79659.47,4779.57,84439.04,有效发票
61821,E152,2872834,2017/8/14,D17569,79659.47,4779.57,84439.04,有效发票
61822,E152,2872835,2017/8/14,D17569,79659.47,4779.57,84439.04,有效发票
61823,E152,2872836,2017/8/14,D18225,33990.0,2039.4,36029.4,有效发票
61824,E152,2872846,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61825,E152,2872847,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61826,E152,2872848,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61827,E152,2872849,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61828,E152,2872850,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61829,E152,2872851,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61830,E152,2872840,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61831,E152,2872841,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61832,E152,2872842,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61833,E152,2872843,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61834,E152,2872844,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61835,E152,2872845,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61836,E152,2872837,2017/8/17,D17569,89635.86,5.14,89641.0,有效发票
61837,E152,2872838,2017/8/17,D17569,22012.92,142.86,22155.78,有效发票
61838,E152,2872839,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61839,E152,2872852,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61840,E152,2872853,2017/8/17,D17569,89312.89,5358.77,94671.66,有效发票
61841,E152,2872854,2017/8/17,D17569,89295.21,5357.71,94652.92,有效发票
61842,E152,2872856,2017/8/21,D18223,80728.1,4843.69,85571.79,有效发票
61843,E152,2872857,2017/8/21,D18223,80728.1,4843.69,85571.79,有效发票
61844,E152,2872858,2017/8/21,D18223,80728.1,4843.69,85571.79,有效发票
61845,E152,2872859,2017/8/21,D18223,80713.74,4842.82,85556.56,有效发票
61846,E152,2872855,2017/8/21,D18224,30237.58,38.1,30275.68,有效发票
61847,E152,2872860,2017/8/23,D18226,14902.83,894.17,15797.0,有效发票
61848,E152,7395292,2017/9/4,D18225,37100.0,0.0,37100.0,有效发票
61849,E152,7395293,2017/9/5,D18225,33990.0,2039.4,36029.4,有效发票
61850,E152,7395295,2017/9/14,D18538,6794.34,407.66,7202.0,有效发票
61851,E152,7395294,2017/9/14,D18538,6846.85,753.15,7600.0,有效发票
61852,E152,7395310,2017/9/18,D17569,93315.35,5598.92,98914.27,有效发票
61853,E152,7395311,2017/9/18,D17569,90300.0,0.0,90300.0,有效发票
61854,E152,7395312,2017/9/18,D17569,38048.76,148.0,38196.76,有效发票
61855,E152,7395298,2017/9/18,D17569,93216.83,5593.01,98809.84,有效发票
61856,E152,7395299,2017/9/18,D17569,93216.83,5593.01,98809.84,有效发票
61857,E152,7395300,2017/9/18,D17569,93216.83,5593.01,98809.84,有效发票
61858,E152,7395301,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61859,E152,7395302,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61860,E152,7395303,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61861,E152,7395296,2017/9/18,D17569,93216.83,5593.01,98809.84,有效发票
61862,E152,7395297,2017/9/18,D17569,93216.83,5593.01,98809.84,有效发票
61863,E152,7395304,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61864,E152,7395305,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61865,E152,7395306,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61866,E152,7395307,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61867,E152,7395308,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61868,E152,7395309,2017/9/18,D17569,93314.44,5598.87,98913.31,有效发票
61869,E152,7395314,2017/9/19,D17569,93962.26,5637.74,99600.0,有效发票
61870,E152,7395313,2017/9/19,D17569,93962.26,5637.74,99600.0,有效发票
61871,E152,7395316,2017/9/19,D17569,93962.26,5637.74,99600.0,有效发票
61872,E152,7395315,2017/9/19,D17569,93962.26,5637.74,99600.0,有效发票
61873,E152,7395317,2017/9/19,D18224,30237.58,38.1,30275.68,有效发票
61874,E152,7395321,2017/9/22,D18223,80241.86,4814.51,85056.37,有效发票
61875,E152,7395318,2017/9/22,D18223,80241.86,4814.51,85056.37,有效发票
61876,E152,7395319,2017/9/22,D18223,80241.86,4814.51,85056.37,有效发票
61877,E152,7395320,2017/9/22,D18223,80241.86,4814.51,85056.37,有效发票
61878,E152,7395322,2017/9/26,D18226,16179.22,970.75,17149.97,有效发票
61879,E152,7395323,2017/10/11,D18225,33990.0,2039.4,36029.4,有效发票
