,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
314492,E338,7380523,2018/5/10,D21653,97087.38,2912.62,100000.0,有效发票
314493,E338,7380524,2018/5/10,D21653,96722.3,2901.67,99623.97,有效发票
314494,E338,7380525,2018/5/14,D21653,97087.38,2912.62,100000.0,有效发票
314495,E338,7380526,2018/5/14,D21653,94304.21,2829.13,97133.34,有效发票
314496,E338,7380529,2018/5/15,D14284,89098.05,4454.9,93552.95,有效发票
314497,E338,7380527,2018/5/15,D21653,97087.38,2912.62,100000.0,有效发票
314498,E338,7380528,2018/5/15,D21653,61590.14,1847.7,63437.84,作废发票
314499,E338,7380530,2018/5/16,D21653,54164.89,1624.95,55789.84,有效发票
314500,E338,1596075,2018/6/25,D14284,89098.05,4454.9,93552.95,有效发票
314501,E338,1596076,2018/7/25,D14284,89098.05,4454.9,93552.95,有效发票
314502,E338,1596077,2018/8/16,D14284,89098.05,4454.9,93552.95,有效发票
314503,E338,1596078,2018/9/25,D14284,89098.05,4454.9,93552.95,有效发票
314504,E338,1596079,2018/10/26,D14284,89098.05,4454.9,93552.95,有效发票
314505,E338,1596080,2018/11/5,D14284,89098.05,4454.9,93552.95,有效发票
314506,E338,1596081,2018/12/10,D14284,89098.05,4454.9,93552.95,有效发票
314507,E338,1596082,2018/12/28,D21653,97087.38,2912.62,100000.0,有效发票
314508,E338,1596083,2018/12/28,D21653,97087.38,2912.62,100000.0,有效发票
314509,E338,1596084,2018/12/28,D21653,48452.04,1453.56,49905.6,有效发票
314510,E338,1596085,2018/12/28,D21653,97087.38,2912.62,100000.0,有效发票
314511,E338,1596086,2018/12/28,D21653,97087.38,2912.62,100000.0,有效发票
314512,E338,1596087,2018/12/28,D21653,97087.38,2912.62,100000.0,有效发票
314513,E338,1596088,2019/1/20,D14284,89098.05,4454.9,93552.95,有效发票
314514,E338,1596089,2019/2/25,D14284,89098.05,4454.9,93552.95,有效发票
314515,E338,42220460,2019/3/4,D14284,89098.05,4454.9,93552.95,有效发票
314516,E338,42220461,2019/4/9,D14000,95238.1,4761.9,100000.0,作废发票
314517,E338,42220462,2019/4/9,D14000,95238.1,4761.9,100000.0,有效发票
314518,E338,42220463,2019/4/9,D14000,95238.1,4761.9,100000.0,有效发票
314519,E338,42220464,2019/4/9,D14000,95238.1,4761.9,100000.0,有效发票
314520,E338,42220465,2019/4/9,D14000,95238.1,4761.9,100000.0,有效发票
314521,E338,42220466,2019/4/9,D14000,95238.1,4761.9,100000.0,有效发票
314522,E338,42220467,2019/4/9,D14000,95238.1,4761.9,100000.0,有效发票
314523,E338,42220468,2019/4/9,D14000,95238.1,4761.9,100000.0,有效发票
314524,E338,42220469,2019/4/9,D14000,95238.1,4761.9,100000.0,有效发票
314525,E338,42220470,2019/4/9,D14000,75809.52,3790.48,79600.0,有效发票
314526,E338,42220471,2019/4/9,D14284,89098.05,4454.9,93552.95,有效发票
314527,E338,42220472,2019/5/5,D14284,89098.05,4454.9,93552.95,有效发票
314528,E338,42220473,2019/6/3,D14284,89098.05,4454.9,93552.95,有效发票
314529,E338,4613428,2019/7/1,D14284,89098.05,4454.9,93552.95,有效发票
314530,E338,4613429,2019/8/1,D14284,89098.05,4454.9,93552.95,有效发票
314531,E338,4613430,2019/9/2,D14284,89098.05,4454.9,93552.95,有效发票
314532,E338,4613431,2019/10/8,D14284,89098.05,4454.9,93552.95,有效发票
314533,E338,4613432,2019/11/1,D14284,89098.05,4454.9,93552.95,作废发票
314534,E338,4613433,2019/11/1,D14284,89098.05,4454.9,93552.95,有效发票
314535,E338,4613434,2019/12/2,D14284,89098.05,4454.9,93552.95,有效发票
314536,E338,4613435,2019/12/19,D21653,97087.38,2912.62,100000.0,有效发票
314537,E338,4613436,2019/12/19,D21653,97087.38,2912.62,100000.0,有效发票
314538,E338,4613437,2019/12/19,D21653,58252.43,1747.57,60000.0,有效发票
314539,E338,4613439,2020/1/2,D14000,95238.1,4761.9,100000.0,有效发票
314540,E338,4613440,2020/1/2,D14000,95238.1,4761.9,100000.0,有效发票
314541,E338,4613441,2020/1/2,D14000,95238.1,4761.9,100000.0,有效发票
314542,E338,35199345,2020/1/2,D14000,95238.1,4761.9,100000.0,有效发票
314543,E338,35199346,2020/1/2,D14000,95238.1,4761.9,100000.0,有效发票
314544,E338,35199347,2020/1/2,D14000,95238.1,4761.9,100000.0,有效发票
314545,E338,35199348,2020/1/2,D14000,95238.1,4761.9,100000.0,有效发票
314546,E338,35199349,2020/1/2,D14000,95238.1,4761.9,100000.0,有效发票
314547,E338,35199350,2020/1/2,D14000,75809.52,3790.48,79600.0,有效发票
314548,E338,4613438,2020/1/2,D14284,89938.6,4496.93,94435.53,有效发票
