,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
260431,E271,2163192,2017/3/22,D03632,2051.28,348.72,2400.0,有效发票
260432,E271,2163190,2017/3/22,D03632,2051.28,348.72,2400.0,作废发票
260433,E271,2163191,2017/3/22,D03662,4743.59,806.41,5550.0,有效发票
260434,E271,2163189,2017/3/22,D03662,4743.59,806.41,5550.0,作废发票
260435,E271,879138,2017/3/24,D10854,24358.98,4141.02,28500.0,有效发票
260436,E271,879139,2017/3/24,D10854,3606.84,613.16,4220.0,有效发票
260437,E271,879140,2017/3/24,D10854,837.61,142.39,980.0,有效发票
260438,E271,879130,2017/3/24,D10854,33333.33,5666.67,39000.0,有效发票
260439,E271,879131,2017/3/24,D10854,33333.33,5666.67,39000.0,有效发票
260440,E271,879132,2017/3/24,D10854,33333.33,5666.67,39000.0,有效发票
260441,E271,879133,2017/3/24,D10854,33333.33,5666.67,39000.0,有效发票
260442,E271,879134,2017/3/24,D10854,33333.33,5666.67,39000.0,有效发票
260443,E271,879135,2017/3/24,D10854,33333.33,5666.67,39000.0,有效发票
260444,E271,879136,2017/3/24,D10854,21538.46,3661.54,25200.0,有效发票
260445,E271,879137,2017/3/24,D10854,22478.64,3821.36,26300.0,作废发票
260446,E271,2163193,2017/3/27,D03662,4743.59,806.41,5550.0,有效发票
260447,E271,879141,2017/3/31,D00777,0.0,0.0,0.0,作废发票
260448,E271,879142,2017/3/31,D00777,0.0,0.0,0.0,作废发票
260449,E271,5452889,2017/4/7,D03585,2051.28,348.72,2400.0,有效发票
260450,E271,1477346,2017/4/7,D07558,112820.51,19179.49,132000.0,作废发票
260451,E271,1477347,2017/4/7,D07558,112820.51,19179.49,132000.0,有效发票
260452,E271,5452890,2017/4/10,D27330,2222.22,377.78,2600.0,有效发票
260453,E271,5452891,2017/4/11,D08088,9333.34,1586.66,10920.0,有效发票
260454,E271,5452892,2017/4/13,D08088,1948.72,331.28,2280.0,有效发票
260455,E271,1477348,2017/4/13,D26071,16752.14,2847.86,19600.0,作废发票
260456,E271,1477349,2017/4/13,D26071,16752.14,2847.86,19600.0,作废发票
260457,E271,1477350,2017/4/13,D26071,16752.14,2847.86,19600.0,有效发票
260458,E271,1477351,2017/4/21,D10854,40854.68,6945.32,47800.0,有效发票
260459,E271,1477352,2017/4/21,D10854,40000.0,6800.0,46800.0,有效发票
260460,E271,5452893,2017/4/24,D27283,1367.52,232.48,1600.0,有效发票
260461,E271,1477353,2017/4/25,D26071,29914.53,5085.47,35000.0,有效发票
260462,E271,1477354,2017/4/26,D10854,33333.33,5666.67,39000.0,有效发票
260463,E271,1477355,2017/4/26,D10854,32478.63,5521.37,38000.0,有效发票
260464,E271,1477356,2017/4/28,D10854,22606.83,3843.17,26450.0,有效发票
260465,E271,1477357,2017/5/9,D10946,641.03,108.97,750.0,作废发票
260466,E271,1477358,2017/5/10,D10854,18034.19,3065.81,21100.0,有效发票
260467,E271,5452894,2017/5/10,D14951,555.56,94.44,650.0,有效发票
260468,E271,1477359,2017/5/19,D10854,-40854.68,-6945.32,-47800.0,有效发票
260469,E271,1477360,2017/5/19,D10854,40307.68,6852.32,47160.0,有效发票
260470,E271,1477363,2017/5/22,D10944,9709.4,1650.6,11360.0,有效发票
260471,E271,1477364,2017/5/22,D10944,4102.56,697.44,4800.0,有效发票
260472,E271,1477362,2017/5/22,D13891,478.63,81.37,560.0,有效发票
260473,E271,1477361,2017/5/22,D13891,478.63,81.37,560.0,作废发票
260474,E271,1477365,2017/5/23,D11175,7333.33,1246.67,8580.0,有效发票
260475,E271,1477366,2017/5/23,D11175,109454.71,18607.29,128062.0,作废发票
260476,E271,1477368,2017/6/1,D10417,5555.56,944.44,6500.0,有效发票
260477,E271,1477367,2017/6/1,D28026,7273.51,1236.49,8510.0,作废发票
260478,E271,1477369,2017/6/2,D10946,7521.37,1278.63,8800.0,作废发票
260479,E271,1477370,2017/6/5,D10854,8162.4,1387.6,9550.0,有效发票
260480,E271,1803701,2017/6/6,D10854,25299.15,4300.85,29600.0,有效发票
260481,E271,1803705,2017/6/6,D10854,406837.61,69162.39,476000.0,作废发票
260482,E271,1803702,2017/6/6,D10854,38461.54,6538.46,45000.0,有效发票
260483,E271,1803703,2017/6/6,D10854,813675.21,138324.79,952000.0,有效发票
260484,E271,1803704,2017/6/6,D10854,813675.21,138324.79,952000.0,有效发票
260485,E271,1803706,2017/6/6,D10854,406837.61,69162.39,476000.0,有效发票
260486,E271,1803707,2017/6/8,D11472,6837.61,1162.39,8000.0,有效发票
260487,E271,5452896,2017/6/12,D14951,512.82,87.18,600.0,有效发票
260488,E271,5452895,2017/6/12,D14951,-555.56,-94.44,-650.0,有效发票
260489,E271,1803708,2017/6/12,D28026,7273.51,1236.49,8510.0,有效发票
260490,E271,5452897,2017/6/19,D07242,6666.67,1133.33,7800.0,有效发票
260491,E271,1803709,2017/6/19,D10854,33846.15,5753.85,39600.0,有效发票
260492,E271,1803710,2017/6/19,D10854,38461.54,6538.46,45000.0,有效发票
260493,E271,1803711,2017/6/19,D10854,11196.58,1903.42,13100.0,有效发票
260494,E271,5452898,2017/6/19,D16763,12649.57,2150.43,14800.0,作废发票
260495,E271,5452900,2017/6/21,D12312,1709.41,290.59,2000.0,有效发票
260496,E271,5452899,2017/6/21,D16763,12649.57,2150.43,14800.0,有效发票
260497,E271,5452901,2017/6/26,D26073,307.69,52.31,360.0,有效发票
260498,E271,1803712,2017/6/26,D27826,500.0,85.0,585.0,作废发票
260499,E271,1803713,2017/6/26,D27826,500.0,85.0,585.0,有效发票
260500,E271,1803719,2017/7/11,D05839,9401.71,1598.29,11000.0,有效发票
260501,E271,1803714,2017/7/11,D05839,9401.71,1598.29,11000.0,作废发票
260502,E271,1803718,2017/7/11,D11885,294871.79,50128.21,345000.0,作废发票
260503,E271,1803717,2017/7/11,D11885,851282.05,144717.95,996000.0,作废发票
260504,E271,1803715,2017/7/11,D11885,851282.05,144717.95,996000.0,作废发票
260505,E271,1803716,2017/7/11,D11885,851282.05,144717.95,996000.0,作废发票
260506,E271,1803721,2017/7/24,D11140,98244.44,16701.56,114946.0,有效发票
260507,E271,1803720,2017/7/24,D26071,32478.63,5521.37,38000.0,有效发票
260508,E271,1803722,2017/8/1,D11885,851282.05,144717.95,996000.0,作废发票
260509,E271,1803723,2017/8/1,D11885,851282.05,144717.95,996000.0,作废发票
260510,E271,1803724,2017/8/1,D11885,294871.79,50128.21,345000.0,有效发票
260511,E271,1803725,2017/8/1,D11885,112820.51,19179.49,132000.0,有效发票
260512,E271,5452902,2017/8/3,D18080,2803.42,476.58,3280.0,有效发票
260513,E271,5452903,2017/8/8,D08088,1948.72,331.28,2280.0,有效发票
260514,E271,75027,2017/8/14,D11140,21503.43,3655.57,25159.0,有效发票
260515,E271,75026,2017/8/14,D11140,21503.43,3655.57,25159.0,作废发票
260516,E271,75025,2017/8/14,D11140,25419.67,4321.33,29741.0,作废发票
260517,E271,75028,2017/8/14,D14160,200854.7,34145.3,235000.0,有效发票
260518,E271,75029,2017/9/12,D02263,346.15,58.85,405.0,有效发票
260519,E271,5452904,2017/9/15,D18080,2290.6,389.4,2680.0,作废发票
260520,E271,5452905,2017/9/15,D18080,2290.6,389.4,2680.0,有效发票
260521,E271,5452906,2017/9/15,D21583,512.82,87.18,600.0,有效发票
260522,E271,75032,2017/9/21,D14956,40341.88,6858.12,47200.0,有效发票
260523,E271,75030,2017/9/21,D26071,29914.53,5085.47,35000.0,作废发票
260524,E271,75031,2017/9/21,D26071,29914.53,5085.47,35000.0,有效发票
260525,E271,75033,2017/9/22,D02031,8923.08,1516.92,10440.0,有效发票
260526,E271,75034,2017/9/22,D02031,2401.72,408.28,2810.0,有效发票
260527,E271,75035,2017/9/22,D02031,10316.24,1753.76,12070.0,有效发票
260528,E271,75036,2017/9/22,D02031,3538.48,601.52,4140.0,有效发票
260529,E271,5452907,2017/9/27,D15955,80040.0,13606.8,93646.8,有效发票
260530,E271,5452908,2017/9/27,D15955,80040.0,13606.8,93646.8,有效发票
260531,E271,5452909,2017/9/27,D15955,61757.96,10498.85,72256.81,有效发票
260532,E271,75037,2017/9/29,D07571,92136.76,15663.24,107800.0,有效发票
260533,E271,75041,2017/10/10,D02031,40170.94,6829.06,47000.0,有效发票
260534,E271,75043,2017/10/10,D11885,851282.05,144717.95,996000.0,有效发票
260535,E271,75038,2017/10/10,D11885,9059.83,1540.17,10600.0,有效发票
260536,E271,75039,2017/10/10,D11885,42393.16,7206.84,49600.0,有效发票
260537,E271,75040,2017/10/10,D11885,6803.42,1156.58,7960.0,有效发票
260538,E271,75042,2017/10/10,D11885,851282.05,144717.95,996000.0,有效发票
260539,E271,75045,2017/10/16,D02031,29209.4,4965.6,34175.0,有效发票
260540,E271,75044,2017/10/16,D02772,110.26,18.74,129.0,有效发票
260541,E271,5452910,2017/10/18,D21585,452.14,76.86,529.0,有效发票
260542,E271,75046,2017/10/24,D11140,16164.95,2748.05,18913.0,有效发票
260543,E271,75047,2017/10/24,D11885,11794.87,2005.13,13800.0,有效发票
260544,E271,75048,2017/10/26,D02031,18106.84,3078.16,21185.0,有效发票
260545,E271,75049,2017/11/2,D14953,888888.89,151111.11,1040000.0,有效发票
260546,E271,5452911,2017/11/9,D14640,15384.62,2615.38,18000.0,有效发票
260547,E271,5452912,2017/11/17,D09722,1863.25,316.75,2180.0,作废发票
260548,E271,547672,2017/11/20,D02772,991.67,168.58,1160.25,有效发票
260549,E271,5452913,2017/11/21,D00778,0.0,0.0,0.0,作废发票
260550,E271,547673,2017/11/21,D11140,16629.06,2826.94,19456.0,有效发票
260551,E271,1164812,2017/11/24,D09722,1863.25,316.75,2180.0,有效发票
260552,E271,547674,2017/11/24,D39028,4957.26,842.74,5800.0,有效发票
260553,E271,547675,2017/11/27,D11885,8376.07,1423.93,9800.0,有效发票
260554,E271,547676,2017/11/28,D02031,4957.26,842.74,5800.0,有效发票
260555,E271,547677,2017/11/29,D11885,7692.31,1307.69,9000.0,有效发票
260556,E271,1164813,2017/12/1,D11526,415.38,70.62,486.0,有效发票
260557,E271,547678,2017/12/4,D11885,11965.81,2034.19,14000.0,有效发票
260558,E271,547679,2017/12/8,D02031,21551.29,3663.71,25215.0,有效发票
260559,E271,547680,2017/12/14,D02031,35811.97,6088.03,41900.0,作废发票
260560,E271,547681,2017/12/14,D02031,35811.97,6088.03,41900.0,有效发票
260561,E271,547682,2017/12/18,D39029,491965.81,83634.19,575600.0,作废发票
260562,E271,547683,2017/12/18,D39030,491965.81,83634.19,575600.0,有效发票
260563,E271,1164817,2017/12/20,D15955,83760.68,14239.32,98000.0,作废发票
260564,E271,1164818,2017/12/20,D15955,83760.68,14239.32,98000.0,作废发票
260565,E271,1164819,2017/12/20,D15955,80040.0,13606.8,93646.8,有效发票
260566,E271,1164820,2017/12/20,D15955,80040.0,13606.8,93646.8,有效发票
260567,E271,1164821,2017/12/20,D15955,80040.0,13606.8,93646.8,有效发票
260568,E271,1164822,2017/12/20,D15955,80040.0,13606.8,93646.8,有效发票
260569,E271,1164823,2017/12/20,D15955,80040.0,13606.8,93646.8,有效发票
260570,E271,1164814,2017/12/20,D15955,29316.24,4983.76,34300.0,有效发票
260571,E271,1164815,2017/12/20,D15955,83760.68,14239.32,98000.0,作废发票
260572,E271,1164816,2017/12/20,D15955,83760.68,14239.32,98000.0,作废发票
260573,E271,547684,2017/12/22,D07571,82991.45,14108.55,97100.0,有效发票
260574,E271,547685,2017/12/26,D02182,3401.71,578.29,3980.0,有效发票
260575,E271,547686,2017/12/27,D07571,10666.67,1813.33,12480.0,有效发票
260576,E271,547687,2018/1/3,D02182,7316.24,1243.76,8560.0,有效发票
260577,E271,547691,2018/1/8,D02182,1606.84,273.16,1880.0,有效发票
260578,E271,547690,2018/1/8,D12717,393162.39,66837.61,460000.0,有效发票
260579,E271,547688,2018/1/8,D39031,4581.2,778.8,5360.0,有效发票
260580,E271,547689,2018/1/8,D39032,6871.79,1168.21,8040.0,有效发票
260581,E271,1164824,2018/1/9,D09722,11282.05,1917.95,13200.0,有效发票
260582,E271,1164825,2018/1/10,D01456,769.23,130.77,900.0,有效发票
260583,E271,1164826,2018/1/12,D24628,47393.16,8056.84,55450.0,作废发票
260584,E271,547692,2018/1/15,D02182,37965.82,6454.18,44420.0,有效发票
260585,E271,547693,2018/1/15,D11885,5982.91,1017.09,7000.0,有效发票
260586,E271,547694,2018/1/16,D04549,532.48,90.52,623.0,有效发票
260587,E271,547695,2018/1/18,D02031,2188.03,371.97,2560.0,有效发票
260588,E271,547696,2018/1/22,D39033,18324.79,3115.21,21440.0,有效发票
260589,E271,1164827,2018/1/23,D24628,47393.16,8056.84,55450.0,有效发票
260590,E271,1164828,2018/1/25,D09722,2803.42,476.58,3280.0,有效发票
260591,E271,1164829,2018/2/2,D07064,12239.32,2080.68,14320.0,作废发票
260592,E271,4285407,2018/2/6,D02772,4273.52,726.48,5000.0,有效发票
260593,E271,4285408,2018/2/9,D02031,2393.16,406.84,2800.0,有效发票
260594,E271,4285409,2018/2/11,D02772,1282.05,217.95,1500.0,有效发票
260595,E271,4285410,2018/2/13,D11885,102102.56,17357.44,119460.0,有效发票
260596,E271,1164830,2018/2/27,D07064,12239.32,2080.68,14320.0,有效发票
260597,E271,1164831,2018/3/2,D08088,2991.45,508.55,3500.0,有效发票
260598,E271,4285411,2018/3/7,D02031,20700.85,3519.15,24220.0,有效发票
260599,E271,1164832,2018/3/8,D15955,1111.11,188.89,1300.0,有效发票
260600,E271,4285412,2018/3/21,D02772,1025.64,174.36,1200.0,有效发票
260601,E271,4285413,2018/3/29,D02031,3589.74,610.26,4200.0,有效发票
260602,E271,4285414,2018/4/11,D02031,8717.95,1482.05,10200.0,有效发票
260603,E271,4285415,2018/4/16,D14956,4273.5,726.5,5000.0,有效发票
260604,E271,1164833,2018/4/25,D18080,2803.42,476.58,3280.0,有效发票
260605,E271,4285418,2018/4/26,D11885,5982.91,1017.09,7000.0,有效发票
260606,E271,4285416,2018/4/26,D11885,86324.79,14675.21,101000.0,有效发票
260607,E271,4285417,2018/4/26,D11885,27179.49,4620.51,31800.0,有效发票
260608,E271,4285419,2018/4/27,D39034,10940.17,1859.83,12800.0,有效发票
260609,E271,4285420,2018/5/2,D39035,236465.51,37834.49,274300.0,有效发票
260610,E271,4285421,2018/5/3,D11885,2620.69,419.31,3040.0,有效发票
260611,E271,4285422,2018/5/3,D14120,13068.97,2091.03,15160.0,有效发票
260612,E271,4285424,2018/5/7,D02031,32758.62,5241.38,38000.0,有效发票
260613,E271,4285423,2018/5/7,D11140,183038.79,29286.21,212325.0,作废发票
260614,E271,4285425,2018/5/7,D11140,51250.86,8200.14,59451.0,作废发票
260615,E271,4285426,2018/5/7,D11140,131787.93,21086.07,152874.0,作废发票
260616,E271,4285427,2018/5/11,D14956,11637.94,1862.06,13500.0,作废发票
260617,E271,4285428,2018/5/14,D14955,11637.94,1862.06,13500.0,有效发票
260618,E271,4285429,2018/5/15,D02182,3689.66,590.34,4280.0,有效发票
260619,E271,4285430,2018/5/15,D02182,724.14,115.86,840.0,有效发票
260620,E271,4285431,2018/5/21,D02182,724.14,115.86,840.0,有效发票
260621,E271,296632,2018/6/13,D02031,641379.31,102620.69,744000.0,有效发票
260622,E271,296633,2018/6/13,D02031,205862.07,32937.93,238800.0,有效发票
260623,E271,296634,2018/6/13,D02031,93793.1,15006.9,108800.0,有效发票
260624,E271,296635,2018/6/13,D02031,32758.62,5241.38,38000.0,有效发票
260625,E271,296638,2018/6/21,D07571,17241.38,2758.62,20000.0,有效发票
260626,E271,296636,2018/6/21,D11885,37931.03,6068.97,44000.0,有效发票
260627,E271,296637,2018/6/21,D26071,2137.94,342.06,2480.0,有效发票
260628,E271,296639,2018/6/25,D02031,327.59,52.41,380.0,有效发票
260629,E271,296640,2018/6/29,D39036,-236465.51,-37834.49,-274300.0,有效发票
260630,E271,296641,2018/6/29,D39037,231672.41,37067.59,268740.0,有效发票
260631,E271,296642,2018/7/3,D11912,420689.66,67310.34,488000.0,作废发票
260632,E271,296643,2018/7/3,D11912,83793.1,13406.9,97200.0,作废发票
260633,E271,296644,2018/7/3,D11912,420689.66,67310.34,488000.0,作废发票
260634,E271,296646,2018/7/3,D11912,83793.1,13406.9,97200.0,作废发票
260635,E271,296647,2018/7/3,D11912,83793.1,13406.9,97200.0,作废发票
260636,E271,296645,2018/7/3,D14120,12000.0,1920.0,13920.0,有效发票
260637,E271,1164834,2018/7/4,D09722,5655.17,904.83,6560.0,有效发票
260638,E271,296648,2018/7/5,D14955,1344.83,215.17,1560.0,有效发票
260639,E271,1164835,2018/7/12,D09722,7517.24,1202.76,8720.0,有效发票
260640,E271,1164836,2018/7/12,D09722,531.03,84.97,616.0,有效发票
260641,E271,296649,2018/7/12,D11885,3172.41,507.59,3680.0,有效发票
260642,E271,296652,2018/7/16,D12744,7336.21,1173.79,8510.0,有效发票
260643,E271,296650,2018/7/16,D28026,-7273.51,-1236.49,-8510.0,有效发票
260644,E271,296651,2018/7/16,D28026,7336.21,1173.79,8510.0,作废发票
260645,E271,5867664,2018/7/17,D07539,51465.52,8234.48,59700.0,有效发票
260646,E271,296653,2018/7/17,D11140,131787.93,21086.07,152874.0,有效发票
260647,E271,296654,2018/7/17,D11140,51250.86,8200.14,59451.0,有效发票
260648,E271,296655,2018/7/23,D11885,3172.41,507.59,3680.0,有效发票
260649,E271,296656,2018/7/25,D11140,27650.0,4424.0,32074.0,有效发票
260650,E271,5867665,2018/8/1,D08088,3931.03,628.97,4560.0,有效发票
260651,E271,4776591,2018/8/1,D11885,3172.41,507.59,3680.0,作废发票
260652,E271,4776592,2018/8/1,D11885,37931.03,6068.97,44000.0,有效发票
260653,E271,4776590,2018/8/1,D14120,12000.0,1920.0,13920.0,有效发票
260654,E271,4776593,2018/8/3,D11885,31896.55,5103.45,37000.0,有效发票
260655,E271,4776594,2018/8/20,D11912,420689.66,67310.34,488000.0,有效发票
260656,E271,4776595,2018/8/20,D11912,83793.1,13406.9,97200.0,作废发票
260657,E271,4776596,2018/8/29,D02031,6508.62,1041.38,7550.0,有效发票
260658,E271,4776597,2018/9/3,D11910,26362.07,4217.93,30580.0,有效发票
260659,E271,4776598,2018/9/4,D14955,5172.42,827.58,6000.0,有效发票
260660,E271,4776599,2018/9/4,D14955,2063.79,330.21,2394.0,有效发票
260661,E271,4776600,2018/9/4,D14955,2413.79,386.21,2800.0,有效发票
260662,E271,5867666,2018/9/5,D18080,2827.59,452.41,3280.0,有效发票
260663,E271,4776601,2018/9/6,D14120,12000.0,1920.0,13920.0,作废发票
260664,E271,4776602,2018/9/6,D14120,12000.0,1920.0,13920.0,有效发票
260665,E271,5867667,2018/9/10,D18080,2875.0,460.0,3335.0,有效发票
260666,E271,4776603,2018/9/11,D14955,25689.66,4110.34,29800.0,有效发票
260667,E271,4776604,2018/9/13,D11885,32758.62,5241.38,38000.0,有效发票
260668,E271,4776605,2018/9/13,D11885,32758.62,5241.38,38000.0,有效发票
260669,E271,4776606,2018/9/13,D11885,4137.93,662.07,4800.0,作废发票
260670,E271,4776607,2018/9/14,D11885,4137.93,662.07,4800.0,有效发票
260671,E271,4776608,2018/9/17,D02031,16810.34,2689.66,19500.0,有效发票
260672,E271,4776609,2018/9/20,D26071,42241.38,6758.62,49000.0,作废发票
260673,E271,4776610,2018/9/20,D26071,3793.1,606.9,4400.0,作废发票
260674,E271,4776612,2018/9/26,D26071,3793.1,606.9,4400.0,有效发票
260675,E271,4776611,2018/9/26,D26071,42241.38,6758.62,49000.0,有效发票
260676,E271,4776613,2018/10/8,D11140,39695.69,6351.31,46047.0,有效发票
260677,E271,4776614,2018/10/8,D11140,7241.38,1158.62,8400.0,作废发票
260678,E271,5867668,2018/10/10,D21670,2568.97,411.03,2980.0,有效发票
260679,E271,3994001,2018/10/18,D02343,28448.28,4551.72,33000.0,有效发票
260680,E271,5867669,2018/10/18,D09722,1879.31,300.69,2180.0,作废发票
260681,E271,5867670,2018/10/18,D09722,1879.31,300.69,2180.0,有效发票
260682,E271,3994003,2018/10/23,D02772,4094.82,655.18,4750.0,有效发票
260683,E271,3994002,2018/10/23,D02772,1939.65,310.35,2250.0,有效发票
260684,E271,3994004,2018/10/29,D02343,13793.1,2206.9,16000.0,有效发票
260685,E271,3994005,2018/10/30,D14955,-2063.79,-330.21,-2394.0,有效发票
260686,E271,3994006,2018/10/30,D14955,687.93,110.07,798.0,作废发票
260687,E271,3994007,2018/10/30,D14955,1375.86,220.14,1596.0,有效发票
260688,E271,3994008,2018/10/30,D14955,4137.93,662.07,4800.0,有效发票
260689,E271,3994009,2018/10/31,D14955,-5172.42,-827.58,-6000.0,有效发票
260690,E271,3994010,2018/10/31,D14955,5120.69,819.31,5940.0,有效发票
260691,E271,3994011,2018/10/31,D14955,3448.28,551.72,4000.0,有效发票
260692,E271,3994012,2018/11/1,D02182,420689.66,67310.34,488000.0,有效发票
260693,E271,3994013,2018/11/5,D11885,32758.62,5241.38,38000.0,有效发票
260694,E271,3994014,2018/11/5,D11885,3275.86,524.14,3800.0,有效发票
260695,E271,3994015,2018/11/6,D14120,27000.0,4320.0,31320.0,有效发票
260696,E271,3994016,2018/11/12,D11912,25689.66,4110.34,29800.0,作废发票
260697,E271,3994017,2018/11/12,D11912,25689.66,4110.34,29800.0,有效发票
260698,E271,3994018,2018/11/12,D14955,2224.14,355.86,2580.0,有效发票
260699,E271,3994019,2018/11/14,D02182,3689.66,590.34,4280.0,有效发票
260700,E271,3994020,2018/11/19,D14955,843103.45,134896.55,978000.0,有效发票
260701,E271,3994021,2018/11/19,D14955,323.27,51.73,375.0,有效发票
260702,E271,3994022,2018/11/19,D14955,250.0,40.0,290.0,有效发票
260703,E271,5867671,2018/11/21,D07444,94827.59,15172.41,110000.0,作废发票
260704,E271,5867672,2018/11/21,D07444,94827.59,15172.41,110000.0,有效发票
260705,E271,3994024,2018/11/26,D02343,11655.17,1864.83,13520.0,有效发票
260706,E271,3994023,2018/11/26,D11140,21964.66,3514.34,25479.0,作废发票
260707,E271,3994025,2018/11/27,D02031,34137.93,5462.07,39600.0,有效发票
260708,E271,4699151,2018/11/29,D11885,10000.0,1600.0,11600.0,作废发票
260709,E271,4699152,2018/11/29,D11885,10000.0,1600.0,11600.0,有效发票
260710,E271,4699153,2018/11/30,D11885,-3172.41,-507.59,-3680.0,有效发票
260711,E271,4699154,2018/11/30,D11885,3879.31,620.69,4500.0,有效发票
260712,E271,5867673,2018/12/10,D25220,58189.66,9310.34,67500.0,作废发票
260713,E271,5867674,2018/12/10,D25220,58189.66,9310.34,67500.0,有效发票
260714,E271,5867675,2018/12/10,D25220,58189.66,9310.34,67500.0,有效发票
260715,E271,5867676,2018/12/10,D25220,64655.17,10344.83,75000.0,有效发票
260716,E271,5867677,2018/12/10,D25220,64655.17,10344.83,75000.0,有效发票
260717,E271,5867678,2018/12/10,D25220,86206.9,13793.1,100000.0,有效发票
260718,E271,4699155,2018/12/11,D11140,21964.66,3514.34,25479.0,有效发票
260719,E271,4699156,2018/12/12,D39038,8396.55,1343.45,9740.0,有效发票
260720,E271,4699157,2018/12/14,D02031,8793.1,1406.9,10200.0,有效发票
260721,E271,4699158,2018/12/14,D14955,3879.31,620.69,4500.0,有效发票
