,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
326740,E382,17229405,2018/12/24,D29067,8737.86,262.14,9000.0,有效发票
326741,E382,17229406,2018/12/29,D19240,5825.24,174.76,6000.0,有效发票
326742,E382,17229408,2019/1/28,D06725,6796.12,203.88,7000.0,有效发票
326743,E382,17229409,2019/1/28,D12945,8252.43,247.57,8500.0,有效发票
326744,E382,17229407,2019/1/28,D26729,5825.24,174.76,6000.0,有效发票
326745,E382,17229410,2019/1/31,D25479,8737.86,262.14,9000.0,有效发票
326746,E382,17229412,2019/2/25,D13257,9077.67,272.33,9350.0,有效发票
326747,E382,17229411,2019/2/25,D27700,9320.39,279.61,9600.0,有效发票
326748,E382,44168767,2019/2/27,D10339,8786.41,263.59,9050.0,有效发票
326749,E382,44168766,2019/2/27,D10346,4783.5,143.5,4927.0,有效发票
326750,E382,44168768,2019/2/28,D24708,6796.12,203.88,7000.0,有效发票
326751,E382,44168769,2019/3/26,D26129,9708.74,291.26,10000.0,有效发票
326752,E382,44168770,2019/3/26,D26129,2970.87,89.13,3060.0,有效发票
326753,E382,44168772,2019/3/30,D19683,9708.74,291.26,10000.0,有效发票
326754,E382,44168773,2019/3/30,D22842,9708.74,291.26,10000.0,有效发票
326755,E382,44168771,2019/3/30,D25501,6796.12,203.88,7000.0,有效发票
326756,E382,44168775,2019/4/25,D22359,3398.06,101.94,3500.0,有效发票
326757,E382,44168774,2019/4/25,D24726,5825.24,174.76,6000.0,有效发票
326758,E382,44168776,2019/4/25,D24726,5825.24,174.76,6000.0,有效发票
326759,E382,44168777,2019/5/9,D20335,5825.24,174.76,6000.0,有效发票
326760,E382,44168778,2019/5/9,D20335,5825.24,174.76,6000.0,有效发票
326761,E382,44168781,2019/5/21,D03890,5728.16,171.84,5900.0,有效发票
326762,E382,44168780,2019/5/21,D12616,3349.51,100.49,3450.0,有效发票
326763,E382,44168779,2019/5/21,D13010,3398.06,101.94,3500.0,有效发票
326764,E382,44168785,2019/5/21,D19426,4368.93,131.07,4500.0,有效发票
326765,E382,44168783,2019/5/21,D23853,3398.06,101.94,3500.0,有效发票
326766,E382,44168782,2019/5/21,D24662,3398.06,101.94,3500.0,有效发票
326767,E382,44168784,2019/5/21,D25980,4368.93,131.07,4500.0,有效发票
326768,E382,2888625,2019/6/25,D13041,5825.24,174.76,6000.0,有效发票
326769,E382,2888626,2019/6/25,D13041,5825.24,174.76,6000.0,有效发票
326770,E382,2888623,2019/6/25,D19493,5825.24,174.76,6000.0,有效发票
326771,E382,2888624,2019/6/25,D19493,5825.24,174.76,6000.0,有效发票
326772,E382,2888627,2019/6/25,D24809,5825.24,174.76,6000.0,有效发票
326773,E382,2888628,2019/6/25,D24809,5825.24,174.76,6000.0,有效发票
326774,E382,2888631,2019/7/15,D19317,5825.24,174.76,6000.0,有效发票
326775,E382,2888632,2019/7/15,D19317,6407.77,192.23,6600.0,有效发票
326776,E382,2888629,2019/7/15,D20070,5825.24,174.76,6000.0,有效发票
326777,E382,2888630,2019/7/15,D20070,5922.33,177.67,6100.0,有效发票
326778,E382,2888633,2019/7/23,D19675,4854.37,145.63,5000.0,有效发票
326779,E382,2888634,2019/7/30,D04919,7766.99,233.01,8000.0,有效发票
326780,E382,2888635,2019/8/30,D04114,5825.24,174.76,6000.0,有效发票
326781,E382,2888636,2019/8/30,D28223,5825.24,174.76,6000.0,有效发票
326782,E382,2888637,2019/8/30,D29242,5961.17,178.83,6140.0,有效发票
326783,E382,2888638,2019/8/30,D29314,5893.2,176.8,6070.0,有效发票
326784,E382,2888639,2019/9/27,D19145,5825.24,174.76,6000.0,有效发票
326785,E382,2888642,2019/9/27,D22220,5961.17,178.83,6140.0,有效发票
326786,E382,2888640,2019/9/27,D26312,5961.17,178.83,6140.0,有效发票
326787,E382,2888641,2019/9/27,D27933,5961.17,178.83,6140.0,有效发票
326788,E382,14868354,2019/11/29,D03547,5825.24,174.76,6000.0,有效发票
326789,E382,14868353,2019/11/29,D12624,4854.37,145.63,5000.0,有效发票
326790,E382,14868358,2019/12/30,D06674,6796.12,203.88,7000.0,有效发票
326791,E382,14868355,2019/12/30,D20036,5825.24,174.76,6000.0,有效发票
326792,E382,14868356,2019/12/30,D22360,6796.12,203.88,7000.0,有效发票
326793,E382,14868357,2019/12/30,D27707,6796.12,203.88,7000.0,有效发票
326794,E382,14868360,2020/1/15,D04932,5009.71,150.29,5160.0,有效发票
326795,E382,14868359,2020/1/15,D10689,3398.06,101.94,3500.0,有效发票
