,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
122639,E187,7782093,2018/3/6,D00593,26415.09,1584.91,28000.0,作废发票
122640,E187,21913845,2018/3/12,D00608,970873.79,29126.21,1000000.0,作废发票
122641,E187,21913846,2018/3/12,D00608,961165.05,28834.95,990000.0,作废发票
122642,E187,7782094,2018/4/11,D00135,845136.49,92965.01,938101.5,作废发票
122643,E187,21913847,2018/4/26,D00125,97087.38,2912.62,100000.0,作废发票
122644,E187,21913848,2018/5/16,D00322,909090.91,90909.09,1000000.0,作废发票
122645,E187,21913849,2018/5/16,D00322,909090.91,90909.09,1000000.0,作废发票
122646,E187,13789456,2018/5/16,D00322,909090.91,90909.09,1000000.0,作废发票
122647,E187,13789457,2018/5/16,D00322,909090.91,90909.09,1000000.0,作废发票
122648,E187,13789458,2018/5/16,D00322,356459.21,35645.92,392105.13,作废发票
122649,E187,13789459,2018/5/24,D00480,700000.0,70000.0,770000.0,作废发票
122650,E187,13789460,2018/5/24,D00480,349328.82,34932.88,384261.7,作废发票
122651,E187,13789461,2018/6/13,D00253,47169.81,2830.19,50000.0,作废发票
122652,E187,13789462,2018/6/28,D00480,774440.68,77444.07,851884.75,作废发票
122653,E187,13789463,2018/7/10,D00256,656112.73,65611.27,721724.0,作废发票
122654,E187,13789464,2018/7/23,D00026,170612.52,10236.75,180849.27,作废发票
122655,E187,13789465,2018/7/26,D00641,621350.09,37281.01,658631.1,有效发票
122656,E187,13789466,2018/7/26,D00641,621350.09,37281.01,658631.1,作废发票
122657,E187,13789467,2018/8/3,D00253,18867.92,1132.08,20000.0,作废发票
122658,E187,13789468,2018/8/3,D00480,663189.09,66318.91,729508.0,作废发票
122659,E187,13789469,2018/8/21,D00253,56603.77,3396.23,60000.0,作废发票
122660,E187,13789470,2018/9/4,D00157,990909.09,99090.91,1090000.0,作废发票
122661,E187,13789471,2018/9/4,D00157,933372.73,93337.27,1026710.0,作废发票
122662,E187,13789472,2018/9/26,D00322,28301.89,1698.11,30000.0,作废发票
122663,E187,7782095,2018/9/29,D00394,93396.23,5603.77,99000.0,作废发票
122664,E187,17017027,2018/10/11,D00015,818867.92,49132.08,868000.0,作废发票
122665,E187,7782096,2018/10/15,D00729,26415.09,1584.91,28000.0,有效发票
122666,E187,7782097,2018/10/15,D00729,26415.09,1584.91,28000.0,作废发票
122667,E187,17017028,2018/10/22,D00641,828466.79,49708.01,878174.8,作废发票
122668,E187,7782098,2018/10/31,D00585,943396.23,56603.77,1000000.0,作废发票
122669,E187,7782099,2018/10/31,D00585,207547.17,12452.83,220000.0,作废发票
122670,E187,7782100,2018/11/1,D00133,170370.27,17037.03,187407.3,作废发票
122671,E187,7782101,2018/11/1,D00133,132980.18,13298.02,146278.2,作废发票
122672,E187,15402238,2018/11/1,D00133,91530.38,9153.04,100683.42,有效发票
122673,E187,15402239,2018/11/1,D00133,169529.69,16952.97,186482.66,有效发票
122674,E187,15402240,2018/11/1,D00133,326636.99,32663.7,359300.69,有效发票
122675,E187,15402241,2018/11/1,D00269,139506.6,8370.4,147877.0,有效发票
122676,E187,15402242,2018/11/5,D00133,326636.94,32663.69,359300.63,作废发票
122677,E187,15402243,2018/11/5,D00133,91536.08,9153.61,100689.69,作废发票
122678,E187,15402244,2018/11/5,D00133,169529.73,16952.97,186482.7,作废发票
122679,E187,17017029,2018/11/9,D00612,890545.45,89054.55,979600.0,作废发票
122680,E187,17017030,2018/11/16,D00480,180000.0,18000.0,198000.0,作废发票
122681,E187,17017031,2018/11/16,D00133,909090.91,90909.09,1000000.0,作废发票
122682,E187,17017032,2018/11/16,D00133,545454.55,54545.45,600000.0,作废发票
122683,E187,17017033,2018/11/16,D00630,18867.92,1132.08,20000.0,作废发票
122684,E187,17017034,2018/11/20,D00019,381678.18,38167.82,419846.0,作废发票
122685,E187,17017035,2018/11/22,D00734,943396.23,56603.77,1000000.0,作废发票
122686,E187,17017036,2018/11/22,D00734,406207.55,24372.45,430580.0,作废发票
122687,E187,15402245,2018/11/22,D00269,139506.6,8370.4,147877.0,作废发票
122688,E187,15402246,2018/11/23,D00269,23584.91,1415.09,25000.0,作废发票
122689,E187,15402247,2018/11/29,D00585,966981.13,58018.87,1025000.0,作废发票
122690,E187,17017037,2018/12/4,D00226,454545.45,45454.55,500000.0,作废发票
122691,E187,17017038,2018/12/4,D00029,135195.45,13519.55,148715.0,作废发票
122692,E187,17017039,2018/12/4,D00064,909090.91,90909.09,1000000.0,作废发票
122693,E187,17017040,2018/12/4,D00064,909090.91,90909.09,1000000.0,作废发票
122694,E187,17017041,2018/12/4,D00064,909090.91,90909.09,1000000.0,作废发票
122695,E187,17017042,2018/12/4,D00064,537296.62,53729.66,591026.28,作废发票
122696,E187,15402248,2018/12/6,D00016,494183.14,49418.31,543601.45,作废发票
122697,E187,17017043,2018/12/6,D00033,59538.68,3572.32,63111.0,有效发票
122698,E187,6636430,2018/12/6,D00033,59538.68,3572.32,63111.0,作废发票
122699,E187,6636431,2018/12/6,D00053,849056.6,50943.4,900000.0,作废发票
122700,E187,6636432,2018/12/6,D00053,251040.85,15062.45,266103.3,作废发票
122701,E187,6636433,2018/12/6,D00480,497391.68,49739.17,547130.85,作废发票
122702,E187,6636434,2018/12/7,D00322,999346.68,99934.67,1099281.35,作废发票
122703,E187,6636435,2018/12/11,D00734,943396.23,56603.77,1000000.0,作废发票
122704,E187,6636436,2018/12/11,D00734,856075.47,51364.53,907440.0,作废发票
122705,E187,6636437,2018/12/14,D00125,48543.69,1456.31,50000.0,作废发票
122706,E187,6636438,2018/12/20,D00480,329776.09,32977.61,362753.7,作废发票
122707,E187,15402249,2018/12/20,D00198,187457.45,18745.75,206203.2,作废发票
122708,E187,6636439,2018/12/24,D00256,213523.3,6405.7,219929.0,作废发票
122709,E187,6636440,2019/1/8,D00157,943396.23,56603.77,1000000.0,作废发票
122710,E187,6636441,2019/1/8,D00157,943396.23,56603.77,1000000.0,作废发票
122711,E187,6636442,2019/1/8,D00157,244534.34,14672.06,259206.4,作废发票
122712,E187,15402250,2019/1/21,D00407,909090.91,90909.09,1000000.0,有效发票
122713,E187,14661543,2019/1/21,D00407,909090.91,90909.09,1000000.0,作废发票
122714,E187,14661544,2019/1/21,D00407,605914.18,60591.42,666505.6,作废发票
122715,E187,6636443,2019/1/22,D00226,272727.27,27272.73,300000.0,作废发票
122716,E187,6636444,2019/1/23,D00157,112175.09,6730.51,118905.6,作废发票
122717,E187,6636445,2019/1/24,D00608,179245.28,10754.72,190000.0,作废发票
122718,E187,6636446,2019/2/28,D00053,849056.6,50943.4,900000.0,作废发票
122719,E187,6636447,2019/2/28,D00053,251040.85,15062.45,266103.3,作废发票
122720,E187,14661545,2019/3/5,D00771,22199.06,1331.94,23531.0,作废发票
122721,E187,14661546,2019/3/11,D00504,21226.42,1273.58,22500.0,有效发票
122722,E187,14661547,2019/3/11,D00504,21226.42,1273.58,22500.0,作废发票
122723,E187,6636448,2019/3/12,D00168,236363.64,23636.36,260000.0,作废发票
122724,E187,44450034,2019/3/20,D00696,849056.6,50943.4,900000.0,作废发票
122725,E187,44450035,2019/3/20,D00696,347670.4,20860.22,368530.62,作废发票
122726,E187,14661548,2019/3/22,D00397,28443.4,1706.6,30150.0,有效发票
122727,E187,14661549,2019/3/22,D00397,28443.4,1706.6,30150.0,作废发票
122728,E187,14661550,2019/3/22,D00334,84905.66,5094.34,90000.0,有效发票
122729,E187,14661551,2019/3/22,D00333,84905.66,5094.34,90000.0,作废发票
122730,E187,14661552,2019/3/27,D00504,21226.42,1273.58,22500.0,作废发票
122731,E187,44450036,2019/3/29,D00766,807015.52,80701.55,887717.07,作废发票
122732,E187,44450037,2019/4/3,D00612,4490.83,404.17,4895.0,作废发票
122733,E187,44450038,2019/4/3,D00612,12363.64,1236.36,13600.0,有效发票
122734,E187,44450039,2019/4/3,D00612,12477.06,1122.94,13600.0,作废发票
122735,E187,44450040,2019/4/17,D00168,357798.17,32201.83,390000.0,作废发票
122736,E187,44450041,2019/4/24,D00641,559215.08,33552.91,592767.99,作废发票
122737,E187,14661553,2019/4/24,D00501,187169.81,11230.19,198400.0,作废发票
122738,E187,44450042,2019/5/7,D00256,819872.48,73788.52,893661.0,作废发票
122739,E187,44450043,2019/5/10,D00696,849056.6,50943.4,900000.0,作废发票
122740,E187,44450044,2019/5/10,D00696,746579.4,44794.76,791374.16,作废发票
122741,E187,14661554,2019/5/14,D00528,56603.77,3396.23,60000.0,作废发票
122742,E187,44450045,2019/5/29,D00097,870642.2,78357.8,949000.0,作废发票
122743,E187,44450046,2019/5/29,D00611,346788.99,31211.01,378000.0,作废发票
122744,E187,44450047,2019/6/12,D00133,733944.95,66055.05,800000.0,作废发票
122745,E187,44450048,2019/6/14,D00734,449867.92,26992.08,476860.0,作废发票
122746,E187,14661555,2019/6/14,D00232,783246.43,101822.02,885068.45,作废发票
122747,E187,14661556,2019/6/14,D00232,429030.36,25741.82,454772.18,作废发票
122748,E187,14661557,2019/6/14,D00232,610520.15,36631.21,647151.36,作废发票
122749,E187,44450049,2019/6/26,D00609,756754.36,68107.89,824862.25,作废发票
122750,E187,44450050,2019/7/4,D00136,18867.92,1132.08,20000.0,作废发票
122751,E187,44897459,2019/7/5,D00133,917431.19,82568.81,1000000.0,作废发票
122752,E187,44897460,2019/7/5,D00133,733944.95,66055.05,800000.0,作废发票
122753,E187,14661558,2019/7/9,D00494,17735.85,1064.15,18800.0,作废发票
122754,E187,44897461,2019/8/1,D00696,943396.23,56603.77,1000000.0,作废发票
122755,E187,44897462,2019/8/15,D00608,289673.39,26070.61,315744.0,作废发票
122756,E187,14661559,2019/8/16,D00387,91698.11,5501.89,97200.0,作废发票
122757,E187,44897463,2019/8/22,D00648,158670.77,14280.37,172951.14,作废发票
122758,E187,44897464,2019/8/27,D00444,658067.02,59226.03,717293.05,作废发票
122759,E187,44897465,2019/8/27,D00133,642201.83,57798.17,700000.0,有效发票
122760,E187,44897466,2019/8/29,D00133,642201.83,57798.17,700000.0,作废发票
122761,E187,44897467,2019/9/3,D00766,917431.19,82568.81,1000000.0,作废发票
122762,E187,44897468,2019/9/3,D00766,711407.47,64026.67,775434.14,作废发票
122763,E187,44897469,2019/9/10,D00168,238532.11,21467.89,260000.0,作废发票
122764,E187,5758462,2019/9/17,D00387,91698.11,5501.89,97200.0,作废发票
