,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
270960,E279,674894,2018/2/1,D01020,21424.18,0.0,21424.18,有效发票
270961,E279,674895,2018/2/1,D01020,2735.17,0.0,2735.17,有效发票
270962,E279,674896,2018/2/1,D01020,37175.91,0.0,37175.91,有效发票
270963,E279,674897,2018/2/27,D01020,87416.93,0.0,87416.93,有效发票
270964,E279,674898,2018/2/27,D01020,96150.54,0.0,96150.54,有效发票
270965,E279,674899,2018/2/27,D01020,75361.49,0.0,75361.49,有效发票
270966,E279,674900,2018/2/27,D01020,63043.09,0.0,63043.09,有效发票
270967,E279,674901,2018/2/27,D01020,87345.05,0.0,87345.05,有效发票
270968,E279,674902,2018/2/27,D01020,90657.44,0.0,90657.44,有效发票
270969,E279,674903,2018/2/27,D01020,56250.0,0.0,56250.0,有效发票
270970,E279,674904,2018/2/27,D01020,88754.74,0.0,88754.74,有效发票
270971,E279,674905,2018/2/27,D01020,53859.35,0.0,53859.35,有效发票
270972,E279,674906,2018/2/27,D01020,87336.25,0.0,87336.25,有效发票
270973,E279,674907,2018/2/28,D01020,22620.54,0.0,22620.54,有效发票
270974,E279,674908,2018/3/29,D01020,98157.59,0.0,98157.59,有效发票
270975,E279,674909,2018/3/29,D01020,97029.93,0.0,97029.93,有效发票
270976,E279,674910,2018/3/29,D01020,86044.68,0.0,86044.68,有效发票
270977,E279,674911,2018/3/29,D01020,88030.14,0.0,88030.14,有效发票
270978,E279,674912,2018/3/29,D01020,94476.86,0.0,94476.86,有效发票
270979,E279,674913,2018/3/29,D01020,92236.73,0.0,92236.73,有效发票
270980,E279,674914,2018/3/29,D01020,92543.97,0.0,92543.97,有效发票
270981,E279,674915,2018/3/29,D01020,98816.48,0.0,98816.48,有效发票
270982,E279,674916,2018/3/29,D01020,93379.51,0.0,93379.51,有效发票
270983,E279,674917,2018/3/29,D01020,92981.11,0.0,92981.11,有效发票
270984,E279,674918,2018/3/29,D01020,94147.42,0.0,94147.42,有效发票
270985,E279,674919,2018/3/30,D01020,76073.39,0.0,76073.39,有效发票
270986,E279,674920,2018/4/23,D01020,42388.82,0.0,42388.82,有效发票
270987,E279,674921,2018/4/27,D01020,37231.59,0.0,37231.59,有效发票
270988,E279,674922,2018/4/27,D01020,97503.27,0.0,97503.27,有效发票
270989,E279,674923,2018/4/27,D01020,96884.52,0.0,96884.52,有效发票
270990,E279,674924,2018/4/27,D01020,86344.42,0.0,86344.42,有效发票
270991,E279,674925,2018/4/27,D01020,98206.92,0.0,98206.92,有效发票
270992,E279,674926,2018/4/27,D01020,99253.86,0.0,99253.86,作废发票
270993,E279,674927,2018/4/27,D01020,99253.86,0.0,99253.86,有效发票
270994,E279,674928,2018/4/27,D01020,85803.52,0.0,85803.52,有效发票
270995,E279,674929,2018/4/27,D01020,95871.94,0.0,95871.94,有效发票
270996,E279,674930,2018/4/27,D01020,89919.41,0.0,89919.41,有效发票
270997,E279,674931,2018/4/28,D01020,76217.43,0.0,76217.43,有效发票
270998,E279,674932,2018/4/28,D01020,26879.11,0.0,26879.11,有效发票
270999,E279,674933,2018/5/9,D01020,-26879.11,0.0,-26879.11,有效发票
271000,E279,674934,2018/5/9,D01020,82569.67,0.0,82569.67,作废发票
271001,E279,674935,2018/5/10,D01020,82569.67,0.0,82569.67,有效发票
271002,E279,674936,2018/5/30,D01020,99685.57,0.0,99685.57,有效发票
271003,E279,674937,2018/5/30,D01020,99393.95,0.0,99393.95,有效发票
271004,E279,674938,2018/5/30,D01020,99650.01,0.0,99650.01,有效发票
271005,E279,674939,2018/5/30,D01020,97817.58,0.0,97817.58,有效发票
271006,E279,674940,2018/5/30,D01020,96910.19,0.0,96910.19,有效发票
271007,E279,674941,2018/5/30,D01020,98413.84,0.0,98413.84,有效发票
271008,E279,4816145,2018/5/30,D01020,97934.0,0.0,97934.0,作废发票
271009,E279,674942,2018/5/30,D01020,7695.91,0.0,7695.91,作废发票
271010,E279,674943,2018/5/30,D01020,95173.23,0.0,95173.23,有效发票
271011,E279,4816146,2018/5/30,D01020,97396.39,0.0,97396.39,有效发票
271012,E279,4816147,2018/5/30,D01020,94116.43,0.0,94116.43,有效发票
271013,E279,4816148,2018/5/31,D01020,97402.09,0.0,97402.09,有效发票
271014,E279,4816149,2018/5/31,D01020,3451.75,0.0,3451.75,有效发票
271015,E279,4816150,2018/6/13,D01020,-37231.59,0.0,-37231.59,有效发票
271016,E279,4816151,2018/6/13,D01020,35505.13,0.0,35505.13,有效发票
271017,E279,4816152,2018/6/13,D01020,-98206.92,0.0,-98206.92,有效发票
271018,E279,4816153,2018/6/13,D01020,95329.48,0.0,95329.48,有效发票
271019,E279,4816154,2018/6/13,D01020,-99253.86,0.0,-99253.86,有效发票
271020,E279,4816155,2018/6/13,D01020,93499.0,0.0,93499.0,有效发票
271021,E279,4816156,2018/6/13,D01020,-85803.52,0.0,-85803.52,有效发票
271022,E279,4816157,2018/6/13,D01020,84364.8,0.0,84364.8,有效发票
271023,E279,4816158,2018/6/13,D01020,-95871.94,0.0,-95871.94,有效发票
271024,E279,4816159,2018/6/13,D01020,88678.36,0.0,88678.36,有效发票
271025,E279,4816160,2018/6/13,D01020,-89919.41,0.0,-89919.41,有效发票
271026,E279,4816161,2018/6/13,D01020,68338.65,0.0,68338.65,有效发票
271027,E279,4816162,2018/6/13,D01020,-76217.43,0.0,-76217.43,有效发票
271028,E279,4816163,2018/6/13,D01020,72620.64,0.0,72620.64,有效发票
271029,E279,4816164,2018/6/13,D01020,-82569.67,0.0,-82569.67,有效发票
271030,E279,4816165,2018/6/13,D01020,71779.3,0.0,71779.3,有效发票
271031,E279,4816166,2018/6/13,D01020,54958.98,0.0,54958.98,有效发票
271032,E279,4914801,2018/6/27,D01020,-99685.57,0.0,-99685.57,有效发票
271033,E279,4914802,2018/6/27,D01020,80829.95,0.0,80829.95,有效发票
271034,E279,4914803,2018/6/27,D01020,-99393.95,0.0,-99393.95,有效发票
271035,E279,4914804,2018/6/27,D01020,92141.79,0.0,92141.79,有效发票
271036,E279,4914805,2018/6/27,D01020,-99650.01,0.0,-99650.01,有效发票
271037,E279,4914806,2018/6/27,D01020,70641.37,0.0,70641.37,有效发票
271038,E279,4914807,2018/6/27,D01020,-97817.58,0.0,-97817.58,有效发票
271039,E279,4914808,2018/6/27,D01020,93466.28,0.0,93466.28,有效发票
271040,E279,4914809,2018/6/27,D01020,-96910.19,0.0,-96910.19,有效发票
271041,E279,4914810,2018/6/27,D01020,89658.03,0.0,89658.03,有效发票
271042,E279,4914811,2018/6/27,D01020,-98413.84,0.0,-98413.84,有效发票
271043,E279,4914812,2018/6/27,D01020,81008.66,0.0,81008.66,有效发票
271044,E279,4914813,2018/6/27,D01020,-95173.23,0.0,-95173.23,有效发票
271045,E279,4914814,2018/6/27,D01020,80668.91,0.0,80668.91,有效发票
271046,E279,4914815,2018/6/27,D01020,-97396.39,0.0,-97396.39,有效发票
271047,E279,4914816,2018/6/27,D01020,90144.23,0.0,90144.23,有效发票
271048,E279,4914817,2018/6/27,D01020,-94116.43,0.0,-94116.43,有效发票
271049,E279,4914818,2018/6/27,D01020,83963.41,0.0,83963.41,有效发票
271050,E279,4914819,2018/6/27,D01020,98629.38,0.0,98629.38,有效发票
271051,E279,4914820,2018/6/27,D01020,17405.18,0.0,17405.18,有效发票
271052,E279,4914821,2018/6/28,D01020,98214.91,0.0,98214.91,有效发票
271053,E279,4914822,2018/6/28,D01020,99693.85,0.0,99693.85,有效发票
271054,E279,4914823,2018/6/28,D01020,98383.47,0.0,98383.47,有效发票
271055,E279,4914824,2018/6/28,D01020,97007.72,0.0,97007.72,有效发票
271056,E279,4914825,2018/6/28,D01020,96631.86,0.0,96631.86,有效发票
271057,E279,4914826,2018/6/28,D01020,96012.88,0.0,96012.88,有效发票
271058,E279,4914827,2018/6/28,D01020,98628.88,0.0,98628.88,有效发票
271059,E279,4914828,2018/6/28,D01020,96514.94,0.0,96514.94,有效发票
271060,E279,4914829,2018/6/28,D01020,98279.64,0.0,98279.64,有效发票
271061,E279,4914830,2018/6/28,D01020,95872.25,0.0,95872.25,有效发票
271062,E279,1847121,2018/6/28,D14412,1465.52,234.48,1700.0,有效发票
271063,E279,581249,2018/7/25,D01020,50653.66,0.0,50653.66,有效发票
271064,E279,581250,2018/7/25,D01020,82101.82,0.0,82101.82,作废发票
271065,E279,581251,2018/7/25,D01020,82101.82,0.0,82101.82,有效发票
271066,E279,581252,2018/7/25,D01020,53238.58,0.0,53238.58,有效发票
271067,E279,581253,2018/7/25,D01020,32519.58,0.0,32519.58,有效发票
271068,E279,581254,2018/7/25,D01020,19537.38,0.0,19537.38,有效发票
271069,E279,581255,2018/7/25,D01020,15558.14,0.0,15558.14,有效发票
271070,E279,581256,2018/7/25,D01020,38561.51,0.0,38561.51,有效发票
271071,E279,581257,2018/7/25,D01020,42172.3,0.0,42172.3,有效发票
271072,E279,581258,2018/7/25,D01020,36418.1,0.0,36418.1,有效发票
271073,E279,581259,2018/7/31,D01020,94800.03,0.0,94800.03,有效发票
271074,E279,581260,2018/7/31,D01020,92723.47,0.0,92723.47,有效发票
271075,E279,581261,2018/7/31,D01020,99103.42,0.0,99103.42,有效发票
271076,E279,581262,2018/7/31,D01020,88018.67,0.0,88018.67,有效发票
271077,E279,581263,2018/7/31,D01020,98560.86,0.0,98560.86,有效发票
271078,E279,581264,2018/7/31,D01020,96225.86,0.0,96225.86,有效发票
271079,E279,581265,2018/7/31,D01020,98395.47,0.0,98395.47,有效发票
271080,E279,581266,2018/7/31,D01020,50557.45,0.0,50557.45,有效发票
271081,E279,581267,2018/7/31,D01020,15138.8,0.0,15138.8,有效发票
271082,E279,581268,2018/8/2,D01020,99295.31,0.0,99295.31,有效发票
271083,E279,581269,2018/8/2,D01020,44947.9,7191.64,52139.54,作废发票
271084,E279,581270,2018/8/2,D01020,33927.28,0.0,33927.28,有效发票
271085,E279,581271,2018/8/2,D01020,15621.8,31.12,15652.92,作废发票
271086,E279,581272,2018/8/2,D01020,24402.92,155.62,24558.54,作废发票
271087,E279,581273,2018/8/2,D01020,19385.32,62.25,19447.57,作废发票
271088,E279,581274,2018/8/2,D01020,21715.68,311.24,22026.92,作废发票
271089,E279,581275,2018/8/2,D01020,32560.29,311.24,32871.53,作废发票
271090,E279,581276,2018/8/2,D01020,45602.85,98.17,45701.02,作废发票
271091,E279,581277,2018/8/10,D01020,38748.2,6199.7,44947.9,有效发票
271092,E279,581278,2018/8/10,D01020,15594.97,26.83,15621.8,有效发票
271093,E279,338171,2018/8/29,D01020,24268.76,134.16,24402.92,有效发票
271094,E279,338172,2018/8/29,D01020,19331.66,53.66,19385.32,有效发票
271095,E279,338173,2018/8/29,D01020,21447.36,268.32,21715.68,有效发票
271096,E279,338174,2018/8/29,D01020,32291.97,268.32,32560.29,有效发票
271097,E279,338175,2018/8/29,D01020,45518.22,84.63,45602.85,有效发票
271098,E279,338176,2018/8/31,D01020,22560.31,208.55,22768.86,有效发票
271099,E279,338177,2018/8/31,D01020,36484.35,5837.5,42321.85,有效发票
271100,E279,338178,2018/8/31,D01020,28434.38,2543.33,30977.71,有效发票
271101,E279,338179,2018/8/31,D01020,96875.97,0.0,96875.97,有效发票
271102,E279,338180,2018/8/31,D01020,94913.62,0.0,94913.62,有效发票
271103,E279,338181,2018/8/31,D01020,99375.88,0.0,99375.88,有效发票
271104,E279,338182,2018/8/31,D01020,95376.65,0.0,95376.65,有效发票
271105,E279,338183,2018/8/31,D01020,98777.62,0.0,98777.62,有效发票
271106,E279,338184,2018/8/31,D01020,92875.07,0.0,92875.07,有效发票
271107,E279,338185,2018/8/31,D01020,96764.36,0.0,96764.36,有效发票
271108,E279,338186,2018/8/31,D01020,96939.89,0.0,96939.89,有效发票
271109,E279,338187,2018/8/31,D01020,90973.11,0.0,90973.11,有效发票
271110,E279,338188,2018/8/31,D01020,97346.15,0.0,97346.15,有效发票
271111,E279,338189,2018/8/31,D01020,94479.33,0.0,94479.33,有效发票
271112,E279,338190,2018/8/31,D01020,99625.82,0.0,99625.82,有效发票
271113,E279,338191,2018/8/31,D01020,27890.86,0.0,27890.86,有效发票
271114,E279,338192,2018/9/4,D01020,47416.06,7586.58,55002.64,有效发票
271115,E279,338193,2018/9/4,D01020,78913.73,12626.19,91539.92,有效发票
271116,E279,338194,2018/9/4,D01020,21783.11,3485.3,25268.41,作废发票
271117,E279,338195,2018/9/4,D01020,85248.49,13639.77,98888.26,有效发票
271118,E279,338196,2018/9/4,D01020,79767.39,12762.78,92530.17,有效发票
271119,E279,338197,2018/9/4,D01020,30920.24,4947.24,35867.48,有效发票
271120,E279,338198,2018/9/4,D01020,77771.01,0.0,77771.01,有效发票
271121,E279,338199,2018/9/4,D01020,28813.64,0.0,28813.64,有效发票
271122,E279,338200,2018/9/6,D01020,5081.0,0.0,5081.0,有效发票
271123,E279,828609,2018/9/30,D01020,94496.57,0.0,94496.57,有效发票
271124,E279,828610,2018/9/30,D01020,95149.5,0.0,95149.5,有效发票
271125,E279,828611,2018/9/30,D01020,99464.43,0.0,99464.43,有效发票
271126,E279,828612,2018/9/30,D01020,97427.39,0.0,97427.39,有效发票
271127,E279,828613,2018/9/30,D01020,96692.88,0.0,96692.88,有效发票
271128,E279,828614,2018/9/30,D01020,99437.81,0.0,99437.81,有效发票
271129,E279,828615,2018/9/30,D01020,99120.49,0.0,99120.49,有效发票
271130,E279,828616,2018/9/30,D01020,95885.61,0.0,95885.61,有效发票
271131,E279,828617,2018/9/30,D01020,93527.69,0.0,93527.69,有效发票
271132,E279,828618,2018/9/30,D01020,99131.4,0.0,99131.4,有效发票
271133,E279,828619,2018/9/30,D01020,99052.23,0.0,99052.23,有效发票
271134,E279,828620,2018/9/30,D01020,99522.71,0.0,99522.71,有效发票
271135,E279,828621,2018/9/30,D01020,95370.11,0.0,95370.11,作废发票
271136,E279,828622,2018/10/15,D01020,95370.11,0.0,95370.11,有效发票
271137,E279,828623,2018/10/16,D01020,77997.07,0.0,77997.07,有效发票
271138,E279,828624,2018/10/16,D01020,84836.83,13573.91,98410.74,有效发票
271139,E279,828625,2018/10/16,D01020,82271.98,13163.54,95435.52,有效发票
271140,E279,828626,2018/10/16,D01020,80780.3,12924.88,93705.18,有效发票
271141,E279,828627,2018/10/16,D01020,84563.26,13530.13,98093.39,有效发票
271142,E279,828628,2018/10/16,D01020,40965.24,6554.45,47519.69,有效发票
271143,E279,828629,2018/10/16,D01020,84913.3,13586.11,98499.41,有效发票
271144,E279,828630,2018/10/16,D01020,58427.98,9348.45,67776.43,有效发票
271145,E279,828631,2018/10/16,D01020,7807.34,0.0,7807.34,有效发票
271146,E279,828632,2018/10/22,D01020,-22560.31,-208.55,-22768.86,有效发票
271147,E279,828633,2018/10/22,D01020,21807.63,961.23,22768.86,有效发票
271148,E279,828634,2018/10/22,D01020,-77771.01,0.0,-77771.01,有效发票
271149,E279,828635,2018/10/22,D01020,67043.95,10727.06,77771.01,有效发票
271150,E279,828636,2018/10/22,D01020,-5081.0,0.0,-5081.0,有效发票
271151,E279,828637,2018/10/22,D01020,4380.17,700.83,5081.0,有效发票
271152,E279,1847122,2018/10/25,D16348,11068.1,1770.9,12839.0,有效发票
271153,E279,3911316,2018/10/26,D01020,5050.2,808.03,5858.23,有效发票
271154,E279,3911317,2018/10/29,D01020,-28813.64,0.0,-28813.64,有效发票
271155,E279,3911318,2018/10/29,D01020,24839.34,3974.3,28813.64,有效发票
271156,E279,3911319,2018/10/29,D01020,-99295.31,0.0,-99295.31,有效发票
271157,E279,3911320,2018/10/29,D01020,85599.41,13695.9,99295.31,有效发票
271158,E279,3911321,2018/10/29,D01020,-33927.28,0.0,-33927.28,有效发票
271159,E279,3911322,2018/10/29,D01020,33787.65,139.63,33927.28,有效发票
271160,E279,3911323,2018/10/29,D01020,-15594.97,-26.83,-15621.8,有效发票
271161,E279,3911324,2018/10/29,D01020,15455.34,166.46,15621.8,有效发票
271162,E279,3911325,2018/10/29,D01020,-24268.76,-134.16,-24402.92,有效发票
271163,E279,3911326,2018/10/29,D01020,24036.04,366.88,24402.92,有效发票
271164,E279,3911327,2018/10/29,D01020,-21447.36,-268.32,-21715.68,有效发票
271165,E279,3911328,2018/10/29,D01020,21043.06,672.62,21715.68,有效发票
271166,E279,3911329,2018/10/29,D01020,-32291.97,-268.32,-32560.29,有效发票
271167,E279,3911330,2018/10/29,D01020,31844.78,715.51,32560.29,有效发票
271168,E279,3911331,2018/10/29,D01020,-45518.22,-84.63,-45602.85,有效发票
271169,E279,3911332,2018/10/29,D01020,45504.67,98.18,45602.85,有效发票
271170,E279,3911333,2018/10/30,D01020,97676.39,0.0,97676.39,有效发票
271171,E279,3911334,2018/10/30,D01020,98303.77,0.0,98303.77,有效发票
271172,E279,3911335,2018/10/30,D01020,99775.9,0.0,99775.9,有效发票
271173,E279,3911336,2018/10/30,D01020,98737.14,0.0,98737.14,有效发票
271174,E279,3911337,2018/10/30,D01020,97663.99,0.0,97663.99,有效发票
271175,E279,3911338,2018/10/30,D01020,99846.08,0.0,99846.08,有效发票
271176,E279,3911339,2018/10/30,D01020,96654.02,0.0,96654.02,有效发票
271177,E279,3911340,2018/10/30,D01020,99250.34,0.0,99250.34,有效发票
271178,E279,3911341,2018/10/30,D01020,96160.19,0.0,96160.19,有效发票
271179,E279,3911342,2018/10/30,D01020,82473.31,13195.74,95669.05,有效发票
271180,E279,3911343,2018/10/30,D01020,83682.29,13389.19,97071.48,有效发票
271181,E279,3911344,2018/10/31,D01020,71601.46,0.0,71601.46,有效发票
271182,E279,3911345,2018/10/31,D01020,7122.34,1139.58,8261.92,有效发票
271183,E279,1847123,2018/11/19,D16348,-11068.1,-1770.9,-12839.0,有效发票
271184,E279,5225724,2018/11/20,D16348,11068.1,1770.9,12839.0,有效发票
271185,E279,4511089,2018/11/27,D01020,70167.76,11226.88,81394.64,有效发票
271186,E279,4511090,2018/11/27,D01020,29508.18,4721.32,34229.5,有效发票
271187,E279,4511091,2018/11/27,D01020,5811.74,929.88,6741.62,有效发票
271188,E279,4511092,2018/11/28,D01020,96963.92,0.0,96963.92,有效发票
271189,E279,4511093,2018/11/28,D01020,92468.82,0.0,92468.82,有效发票
271190,E279,4511094,2018/11/28,D01020,98782.65,0.0,98782.65,有效发票
271191,E279,4511095,2018/11/28,D01020,91495.69,0.0,91495.69,有效发票
271192,E279,4511096,2018/11/28,D01020,99948.58,0.0,99948.58,有效发票
271193,E279,4511097,2018/11/28,D01020,91086.56,0.0,91086.56,有效发票
271194,E279,4511098,2018/11/28,D01020,97154.8,0.0,97154.8,有效发票
271195,E279,4511099,2018/11/28,D01020,97500.38,0.0,97500.38,有效发票
271196,E279,4511100,2018/11/28,D01020,95726.61,0.0,95726.61,有效发票
271197,E279,4511101,2018/11/28,D01020,77057.55,12329.2,89386.75,有效发票
271198,E279,4511102,2018/11/30,D01020,56061.93,8969.91,65031.84,作废发票
271199,E279,4511103,2018/11/30,D01020,48939.59,7830.33,56769.92,有效发票
271200,E279,4511104,2018/11/30,D01020,98084.23,0.0,98084.23,有效发票
271201,E279,4511105,2018/11/30,D01020,23604.92,3776.79,27381.71,有效发票
271202,E279,4511106,2018/11/30,D01020,56893.25,9102.93,65996.18,有效发票
271203,E279,4511107,2018/12/17,D01020,-91086.56,0.0,-91086.56,有效发票
271204,E279,4511108,2018/12/17,D01020,91086.56,0.0,91086.56,有效发票
271205,E279,4511109,2018/12/24,D01020,66636.3,889.69,67525.99,作废发票
271206,E279,4511110,2018/12/24,D01020,61075.79,0.0,61075.79,有效发票
271207,E279,4511111,2018/12/24,D01020,5560.51,889.69,6450.2,有效发票
271208,E279,4511112,2018/12/28,D01020,6572.17,585.47,7157.64,有效发票
271209,E279,4511113,2018/12/28,D01020,25648.22,0.0,25648.22,有效发票
271210,E279,4511114,2018/12/28,D01020,34108.58,243.94,34352.52,有效发票
271211,E279,4511115,2018/12/28,D01020,83456.05,13352.96,96809.01,有效发票
271212,E279,4511116,2018/12/28,D01020,96286.94,0.0,96286.94,有效发票
271213,E279,4511117,2018/12/28,D01020,91898.03,0.0,91898.03,有效发票
271214,E279,4511118,2018/12/28,D01020,97457.69,0.0,97457.69,有效发票
271215,E279,3583437,2018/12/28,D01020,96397.84,0.0,96397.84,有效发票
271216,E279,3583438,2018/12/28,D01020,98526.47,0.0,98526.47,有效发票
271217,E279,3583439,2018/12/28,D01020,90971.31,0.0,90971.31,有效发票
271218,E279,3583440,2018/12/28,D01020,93562.59,0.0,93562.59,有效发票
271219,E279,3583441,2019/1/11,D01020,26844.99,634.26,27479.25,有效发票
271220,E279,3583442,2019/1/11,D01020,23458.68,76.91,23535.59,有效发票
271221,E279,3583443,2019/2/14,D01020,54465.41,8714.47,63179.88,有效发票
271222,E279,3583444,2019/2/14,D01020,38076.57,6092.24,44168.81,有效发票
271223,E279,3583445,2019/2/15,D01020,95457.5,0.0,95457.5,有效发票
271224,E279,3583446,2019/2/15,D01020,98452.66,0.0,98452.66,有效发票
271225,E279,3583447,2019/2/15,D01020,96544.63,0.0,96544.63,有效发票
271226,E279,3583448,2019/2/15,D01020,88479.0,0.0,88479.0,有效发票
271227,E279,3583449,2019/2/15,D01020,77554.16,0.0,77554.16,有效发票
271228,E279,3583450,2019/2/15,D01020,99992.06,0.0,99992.06,有效发票
271229,E279,3583451,2019/2/15,D01020,99999.67,0.0,99999.67,有效发票
271230,E279,3583452,2019/2/15,D01020,99999.67,0.0,99999.67,有效发票
271231,E279,3583453,2019/2/15,D01020,96326.84,0.0,96326.84,有效发票
271232,E279,5225725,2019/3/6,D14415,46551.72,7448.28,54000.0,有效发票
271233,E279,3583454,2019/3/14,D01020,62509.08,10001.45,72510.53,有效发票
271234,E279,3583455,2019/3/14,D01020,99432.49,0.0,99432.49,有效发票
271235,E279,3583456,2019/3/14,D01020,99446.91,0.0,99446.91,有效发票
271236,E279,3583457,2019/3/14,D01020,99782.99,0.0,99782.99,有效发票
271237,E279,3583458,2019/3/14,D01020,86621.7,0.0,86621.7,有效发票
271238,E279,5225726,2019/3/29,D14415,12068.97,1931.03,14000.0,有效发票
271239,E279,5225727,2019/4/12,D14415,12389.38,1610.62,14000.0,有效发票
271240,E279,3583459,2019/4/23,D01020,32958.92,4221.3,37180.22,有效发票
