,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
203170,E214,3855551,2017/1/13,D01316,970873.79,29126.21,1000000.0,有效发票
203171,E214,3855552,2017/1/13,D01316,348619.42,10458.58,359078.0,有效发票
203172,E214,6379325,2017/1/13,D15537,12158.56,1337.44,13496.0,作废发票
203173,E214,6379326,2017/1/13,D15537,12158.56,1337.44,13496.0,有效发票
203174,E214,6379327,2017/1/13,D37999,-79819.82,-8780.18,-88600.0,有效发票
203175,E214,6379328,2017/1/16,D15565,20081.73,2208.99,22290.72,有效发票
203176,E214,6379329,2017/1/17,D15840,26625.23,2928.77,29554.0,有效发票
203177,E214,6379330,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203178,E214,6379331,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203179,E214,6379332,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203180,E214,6379333,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203181,E214,6379334,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203182,E214,6379335,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203183,E214,6379336,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203184,E214,6379337,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203185,E214,6379338,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203186,E214,6379339,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203187,E214,6379340,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203188,E214,6379341,2017/1/17,D18122,97087.38,2912.62,100000.0,有效发票
203189,E214,6379342,2017/1/19,D06001,90090.09,9909.91,100000.0,有效发票
203190,E214,6379343,2017/1/19,D06001,63104.18,6941.46,70045.64,有效发票
203191,E214,6379344,2017/1/20,D06001,64552.38,7100.76,71653.14,有效发票
203192,E214,6379345,2017/1/24,D15500,58916.8,1767.5,60684.3,有效发票
203193,E214,6379346,2017/2/14,D15563,3725.23,409.77,4135.0,有效发票
203194,E214,6379347,2017/2/14,D15563,7187.39,790.61,7978.0,有效发票
203195,E214,6379348,2017/2/14,D15563,33125.23,3643.77,36769.0,有效发票
203196,E214,3855553,2017/3/1,D01316,55086.41,1652.59,56739.0,有效发票
203197,E214,6379351,2017/3/7,D15512,9870.27,1085.73,10956.0,有效发票
203198,E214,6379349,2017/3/7,D15512,44648.65,4911.35,49560.0,有效发票
203199,E214,6379350,2017/3/7,D15512,35675.68,3924.32,39600.0,有效发票
203200,E214,6379354,2017/3/9,D15516,6071.53,667.87,6739.4,有效发票
203201,E214,6379352,2017/3/9,D15571,90090.09,9909.91,100000.0,有效发票
203202,E214,6379353,2017/3/9,D15571,32975.59,3627.31,36602.9,有效发票
203203,E214,6379355,2017/3/9,D15654,44781.98,4926.02,49708.0,有效发票
203204,E214,3855554,2017/3/9,D22199,17117.12,1882.88,19000.0,有效发票
203205,E214,3855555,2017/3/9,D22199,90090.09,9909.91,100000.0,有效发票
203206,E214,7211859,2017/3/17,D15513,90090.09,9909.91,100000.0,有效发票
203207,E214,7211860,2017/3/17,D15513,33042.88,3634.72,36677.6,有效发票
203208,E214,3855556,2017/3/23,D01316,55086.41,1652.59,56739.0,有效发票
203209,E214,7211862,2017/3/23,D14706,28115.73,843.47,28959.2,有效发票
203210,E214,7211861,2017/3/23,D18001,18066.99,542.01,18609.0,有效发票
203211,E214,7211863,2017/3/28,D14701,15946.85,1754.15,17701.0,有效发票
203212,E214,7211864,2017/4/20,D14698,14446.12,433.38,14879.5,作废发票
203213,E214,7211865,2017/4/20,D14698,14446.12,433.38,14879.5,有效发票
203214,E214,3855557,2017/4/28,D01316,55086.41,1652.59,56739.0,有效发票
203215,E214,7211866,2017/4/28,D15571,8548.65,940.35,9489.0,有效发票
203216,E214,7211867,2017/4/28,D15571,8717.12,958.88,9676.0,有效发票
203217,E214,3855558,2017/5/3,D01316,785860.5,23575.82,809436.32,有效发票
203218,E214,7211868,2017/5/3,D15512,50231.17,5525.43,55756.6,有效发票
203219,E214,3855559,2017/5/11,D06791,213725.23,23509.77,237235.0,作废发票
203220,E214,7211869,2017/5/11,D15577,36205.56,1086.17,37291.73,有效发票
203221,E214,7211870,2017/5/11,D15577,36205.56,1086.17,37291.73,作废发票
203222,E214,7211871,2017/5/11,D15577,9870.39,296.11,10166.5,有效发票
203223,E214,7211872,2017/5/12,D14693,40948.65,4504.35,45453.0,作废发票
203224,E214,7211873,2017/5/12,D14693,40948.65,1228.46,42177.11,作废发票
203225,E214,7211874,2017/5/12,D14693,44129.13,1323.87,45453.0,有效发票
203226,E214,3855560,2017/5/12,D16393,740990.99,81509.01,822500.0,有效发票
203227,E214,7211879,2017/5/17,D07833,90090.09,9909.91,100000.0,有效发票
203228,E214,7211875,2017/5/17,D07833,90090.09,9909.91,100000.0,有效发票
203229,E214,7211876,2017/5/17,D07833,90090.09,9909.91,100000.0,有效发票
203230,E214,7211877,2017/5/17,D07833,90090.09,9909.91,100000.0,有效发票
203231,E214,7211878,2017/5/17,D07833,90090.09,9909.91,100000.0,有效发票
203232,E214,7211880,2017/5/17,D07833,90090.09,9909.91,100000.0,有效发票
203233,E214,3855561,2017/6/6,D06791,472904.41,52019.49,524923.9,有效发票
203234,E214,3855562,2017/6/10,D01316,55086.41,1652.59,56739.0,作废发票
203235,E214,3855563,2017/6/10,D01316,55086.41,1652.59,56739.0,有效发票
203236,E214,7211882,2017/6/17,D14032,16751.78,1842.7,18594.48,作废发票
203237,E214,7211881,2017/6/17,D15563,47344.84,1420.35,48765.19,作废发票
203238,E214,7211883,2017/6/19,D15563,49994.65,1499.84,51494.49,有效发票
203239,E214,3855564,2017/6/25,D16393,900900.9,99099.1,1000000.0,有效发票
203240,E214,3855565,2017/6/25,D16393,475225.23,52274.77,527500.0,有效发票
203241,E214,13682201,2017/7/13,D00777,0.0,0.0,0.0,作废发票
203242,E214,3855566,2017/7/13,D02113,164708.74,18117.96,182826.7,有效发票
203243,E214,13682202,2017/7/13,D15512,90090.09,9909.91,100000.0,有效发票
203244,E214,13682203,2017/7/13,D15512,90090.09,9909.91,100000.0,有效发票
203245,E214,13682204,2017/7/13,D15512,7795.86,857.54,8653.4,有效发票
203246,E214,13682205,2017/7/13,D38000,16751.78,1842.7,18594.48,有效发票
203247,E214,13682207,2017/7/20,D15538,14234.23,1565.77,15800.0,作废发票
203248,E214,13682208,2017/7/20,D15538,14234.23,1565.77,15800.0,有效发票
203249,E214,13682206,2017/7/20,D15538,43590.99,4795.01,48386.0,作废发票
203250,E214,13682209,2017/7/20,D15538,43590.99,4795.01,48386.0,有效发票
203251,E214,3855567,2017/7/21,D01316,55086.41,1652.59,56739.0,有效发票
203252,E214,13682210,2017/7/24,D15565,36906.84,1107.21,38014.05,作废发票
203253,E214,13682211,2017/7/24,D15565,36906.84,1107.21,38014.05,有效发票
203254,E214,3855568,2017/8/25,D01316,55086.41,1652.59,56739.0,有效发票
203255,E214,13682212,2017/9/1,D17735,31092.16,3420.14,34512.3,有效发票
203256,E214,13682213,2017/9/7,D38001,90090.09,9909.91,100000.0,有效发票
203257,E214,13682214,2017/9/7,D38002,90090.09,9909.91,100000.0,作废发票
203258,E214,13682215,2017/9/7,D38003,72072.07,7927.93,80000.0,有效发票
203259,E214,13682216,2017/9/25,D38004,30630.63,3369.37,34000.0,作废发票
203260,E214,13682217,2017/9/25,D38005,30630.63,3369.37,34000.0,有效发票
203261,E214,3855569,2017/10/7,D02113,159516.67,17546.83,177063.5,有效发票
203262,E214,13682225,2017/10/8,D38006,90090.09,9909.91,100000.0,有效发票
203263,E214,13682226,2017/10/8,D38007,90090.09,9909.91,100000.0,有效发票
203264,E214,13682227,2017/10/8,D38008,90090.09,9909.91,100000.0,有效发票
203265,E214,13682228,2017/10/8,D38009,29729.73,3270.27,33000.0,有效发票
203266,E214,13682218,2017/10/8,D38010,90090.09,9909.91,100000.0,作废发票
203267,E214,13682219,2017/10/8,D38011,90090.09,9909.91,100000.0,有效发票
203268,E214,13682220,2017/10/8,D38012,90090.09,9909.91,100000.0,有效发票
203269,E214,13682221,2017/10/8,D38013,90090.09,9909.91,100000.0,有效发票
203270,E214,13682222,2017/10/8,D38014,90090.09,9909.91,100000.0,有效发票
203271,E214,13682223,2017/10/8,D38015,90090.09,9909.91,100000.0,有效发票
203272,E214,13682224,2017/10/8,D38016,90090.09,9909.91,100000.0,有效发票
203273,E214,13682229,2017/10/12,D38017,8523.77,937.61,9461.38,有效发票
203274,E214,13682230,2017/10/12,D38018,7379.62,811.76,8191.38,作废发票
203275,E214,13472139,2017/10/12,D38019,7379.62,811.76,8191.38,有效发票
203276,E214,7453489,2017/10/15,D05114,270270.27,29729.73,300000.0,有效发票
203277,E214,13472140,2017/10/16,D15518,90090.09,9909.91,100000.0,有效发票
203278,E214,13472141,2017/10/16,D15518,90090.09,9909.91,100000.0,有效发票
203279,E214,13472142,2017/10/16,D15518,52909.1,5820.0,58729.1,作废发票
203280,E214,13472143,2017/10/16,D15518,52909.1,5820.0,58729.1,有效发票
203281,E214,7453490,2017/10/19,D01316,97087.38,2912.62,100000.0,有效发票
203282,E214,7453491,2017/10/21,D03106,760216.22,83623.78,843840.0,有效发票
203283,E214,7453492,2017/10/27,D02113,-164708.74,-18117.96,-182826.7,有效发票
203284,E214,13472148,2017/11/2,D14699,90090.09,9909.91,100000.0,有效发票
203285,E214,13472149,2017/11/2,D14699,90090.09,9909.91,100000.0,有效发票
203286,E214,13472150,2017/11/2,D14699,11091.35,1220.05,12311.4,作废发票
203287,E214,13472151,2017/11/2,D14699,11091.35,1220.05,12311.4,有效发票
203288,E214,13472144,2017/11/2,D38020,98788.8,10866.77,109655.57,作废发票
203289,E214,13472145,2017/11/2,D38021,98788.8,10866.77,109655.57,作废发票
203290,E214,13472146,2017/11/2,D38022,88998.92,9789.88,98788.8,有效发票
203291,E214,13472147,2017/11/2,D38023,25436.94,2798.06,28235.0,有效发票
203292,E214,13472152,2017/11/6,D02460,2972.97,327.03,3300.0,有效发票
203293,E214,13472153,2017/11/13,D02409,20899.45,2298.94,23198.39,有效发票
203294,E214,13472154,2017/11/17,D17735,21160.09,2327.61,23487.7,有效发票
203295,E214,13472156,2017/11/23,D04487,90090.09,9909.91,100000.0,作废发票
203296,E214,13472157,2017/11/23,D04487,90090.09,9909.91,100000.0,有效发票
203297,E214,13472158,2017/11/23,D04487,90090.09,9909.91,100000.0,有效发票
203298,E214,13472159,2017/11/23,D04487,90090.09,9909.91,100000.0,有效发票
203299,E214,13472160,2017/11/23,D04487,90090.09,9909.91,100000.0,有效发票
203300,E214,13472155,2017/11/23,D04487,90090.09,9909.91,100000.0,有效发票
203301,E214,13472161,2017/11/30,D38024,27726.31,3049.89,30776.2,有效发票
203302,E214,7453493,2017/12/4,D03106,582832.43,64111.57,646944.0,有效发票
203303,E214,13472162,2017/12/4,D38025,15858.94,1744.48,17603.42,有效发票
203304,E214,13472167,2017/12/9,D15523,28312.61,3114.39,31427.0,有效发票
203305,E214,13472168,2017/12/9,D15523,90090.09,9909.91,100000.0,有效发票
203306,E214,13472169,2017/12/9,D15523,90090.09,9909.91,100000.0,有效发票
203307,E214,13472170,2017/12/9,D15523,48229.73,5305.27,53535.0,有效发票
203308,E214,13472164,2017/12/9,D15523,90090.09,9909.91,100000.0,有效发票
203309,E214,13472165,2017/12/9,D15523,90090.09,9909.91,100000.0,有效发票
203310,E214,13472166,2017/12/9,D15523,90090.09,9909.91,100000.0,有效发票
203311,E214,13472163,2017/12/9,D38026,56127.93,6174.07,62302.0,有效发票
203312,E214,7453496,2017/12/11,D14166,25134.23,2764.77,27899.0,作废发票
203313,E214,7453497,2017/12/11,D14166,25134.23,2764.77,27899.0,作废发票
203314,E214,7453498,2017/12/11,D14166,25134.23,2764.77,27899.0,作废发票
203315,E214,7453499,2017/12/11,D14166,25134.23,2764.77,27899.0,有效发票
203316,E214,7453501,2017/12/11,D14166,24637.84,2710.16,27348.0,有效发票
203317,E214,7453494,2017/12/11,D14168,24637.84,2710.16,27348.0,作废发票
203318,E214,7453495,2017/12/11,D14168,24637.84,2710.16,27348.0,作废发票
203319,E214,7453500,2017/12/11,D14168,24637.84,2710.16,27348.0,作废发票
203320,E214,13472171,2017/12/11,D14693,90090.09,9909.91,100000.0,有效发票
203321,E214,13472172,2017/12/11,D14693,67495.04,7424.45,74919.49,有效发票
203322,E214,7453502,2017/12/17,D01316,339805.83,10194.17,350000.0,作废发票
203323,E214,13472175,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203324,E214,13472179,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203325,E214,13472180,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203326,E214,13472181,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203327,E214,13472173,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203328,E214,13472174,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203329,E214,13472176,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203330,E214,13472177,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203331,E214,13472178,2017/12/17,D18122,97087.38,2912.62,100000.0,有效发票
203332,E214,7453503,2017/12/23,D01316,339805.83,10194.17,350000.0,有效发票
203333,E214,2398974,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203334,E214,2398972,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203335,E214,2398965,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203336,E214,2398966,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203337,E214,2398967,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203338,E214,2398968,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203339,E214,2398969,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203340,E214,2398970,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203341,E214,2398971,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203342,E214,2398973,2017/12/23,D04487,90090.09,9909.91,100000.0,有效发票
203343,E214,2398961,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203344,E214,2398959,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203345,E214,2398960,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203346,E214,2398962,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203347,E214,2398963,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203348,E214,2398956,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203349,E214,2398964,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203350,E214,2398953,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203351,E214,2398954,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203352,E214,2398955,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203353,E214,2398957,2017/12/23,D18122,97087.38,2912.62,100000.0,作废发票
203354,E214,2398950,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203355,E214,2398958,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203356,E214,2398947,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203357,E214,2398948,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203358,E214,2398949,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203359,E214,2398951,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203360,E214,2398952,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203361,E214,2398940,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203362,E214,2398938,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203363,E214,2398939,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203364,E214,2398945,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203365,E214,2398941,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203366,E214,2398942,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203367,E214,2398943,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203368,E214,2398944,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203369,E214,2398946,2017/12/23,D18122,97087.38,2912.62,100000.0,有效发票
203370,E214,2398980,2017/12/31,D15519,70089.1,7709.8,77798.9,有效发票
203371,E214,2398975,2017/12/31,D38027,4162.16,457.84,4620.0,有效发票
203372,E214,2398976,2017/12/31,D38028,90090.09,9909.91,100000.0,作废发票
203373,E214,2398977,2017/12/31,D38029,90090.09,9909.91,100000.0,有效发票
203374,E214,2398978,2017/12/31,D38030,90090.09,9909.91,100000.0,有效发票
203375,E214,2398979,2017/12/31,D38031,15595.08,1715.46,17310.54,有效发票
203376,E214,2398981,2018/1/5,D14120,6809.19,749.01,7558.2,有效发票
203377,E214,2398982,2018/1/5,D38032,493.26,54.26,547.52,有效发票
203378,E214,7453504,2018/1/11,D05114,360360.36,39639.64,400000.0,有效发票
203379,E214,2398983,2018/1/18,D38033,44781.98,4926.02,49708.0,作废发票
203380,E214,2398985,2018/1/20,D17735,90090.09,9909.91,100000.0,有效发票
203381,E214,2398986,2018/1/20,D17735,24236.67,2666.03,26902.7,有效发票
203382,E214,2398987,2018/1/20,D18122,97087.38,2912.62,100000.0,有效发票
203383,E214,2398984,2018/1/20,D38034,12638.51,1390.24,14028.75,有效发票
203384,E214,2398988,2018/1/20,D38035,88358.56,9719.44,98078.0,有效发票
203385,E214,2398989,2018/1/20,D38036,90090.09,9909.91,100000.0,有效发票
203386,E214,2398990,2018/1/20,D38037,90090.09,9909.91,100000.0,有效发票
203387,E214,2398991,2018/1/20,D38038,40943.52,4503.79,45447.31,有效发票
203388,E214,2398992,2018/1/20,D38039,44781.98,4926.02,49708.0,有效发票
203389,E214,7453505,2018/1/22,D03106,900900.9,99099.1,1000000.0,有效发票
203390,E214,7453506,2018/1/22,D03106,520345.17,57237.97,577583.14,有效发票
203391,E214,7453507,2018/1/26,D01316,19374.76,581.24,19956.0,有效发票
203392,E214,2398993,2018/1/26,D38040,5855.86,644.14,6500.0,作废发票
203393,E214,2448826,2018/1/26,D38041,90090.09,9909.91,100000.0,有效发票
203394,E214,2448825,2018/1/26,D38042,90090.09,9909.91,100000.0,有效发票
203395,E214,2448827,2018/1/26,D38043,90090.09,9909.91,100000.0,作废发票
203396,E214,2448824,2018/1/26,D38044,90090.09,9909.91,100000.0,作废发票
203397,E214,2448831,2018/1/26,D38045,76363.06,8399.94,84763.0,有效发票
203398,E214,2448828,2018/1/26,D38046,90090.09,9909.91,100000.0,有效发票
203399,E214,2448829,2018/1/26,D38047,9681.17,1064.93,10746.1,有效发票
203400,E214,2448830,2018/1/26,D38048,90090.09,9909.91,100000.0,有效发票
203401,E214,7453509,2018/1/28,D03083,39639.64,4360.36,44000.0,有效发票
203402,E214,7453511,2018/1/28,D03088,39639.64,4360.36,44000.0,有效发票
203403,E214,7453508,2018/1/28,D03142,39639.64,4360.36,44000.0,有效发票
203404,E214,7453510,2018/1/28,D03143,39639.64,4360.36,44000.0,有效发票
203405,E214,7453512,2018/2/1,D01316,19374.76,581.24,19956.0,有效发票
203406,E214,2448832,2018/2/1,D38049,90090.09,9909.91,100000.0,有效发票
203407,E214,2448833,2018/2/1,D38050,5677.03,624.47,6301.5,作废发票
203408,E214,843826,2018/2/2,D25002,900900.9,99099.1,1000000.0,有效发票
203409,E214,843827,2018/2/2,D25002,122522.52,13477.48,136000.0,有效发票
203410,E214,2448834,2018/2/2,D38051,5327.84,586.06,5913.9,作废发票
203411,E214,843828,2018/2/3,D03083,-39639.64,-4360.36,-44000.0,有效发票
203412,E214,843829,2018/2/3,D03083,44000.0,4840.0,48840.0,作废发票
203413,E214,843830,2018/2/3,D03083,39639.64,4360.36,44000.0,有效发票
203414,E214,2448836,2018/2/3,D15535,90090.09,9909.91,100000.0,有效发票
203415,E214,2448837,2018/2/3,D15535,4978.74,547.66,5526.4,有效发票
203416,E214,2448835,2018/2/3,D38052,3941.44,433.56,4375.0,有效发票
203417,E214,2448838,2018/3/1,D38053,90090.09,9909.91,100000.0,有效发票
203418,E214,2448839,2018/3/1,D38054,28575.14,3143.26,31718.4,有效发票
203419,E214,2448840,2018/3/11,D38055,90090.09,9909.91,100000.0,有效发票
203420,E214,2448841,2018/3/11,D38056,31094.8,3420.43,34515.23,有效发票
203421,E214,2448842,2018/3/11,D38057,90090.09,9909.91,100000.0,有效发票
203422,E214,2448843,2018/3/11,D38058,90090.09,9909.91,100000.0,有效发票
203423,E214,2448844,2018/3/11,D38059,90090.09,9909.91,100000.0,有效发票
203424,E214,2448845,2018/3/11,D38060,90090.09,9909.91,100000.0,有效发票
203425,E214,2448846,2018/3/11,D38061,55736.04,6130.96,61867.0,有效发票
203426,E214,2448847,2018/3/26,D38062,28828.83,3171.17,32000.0,有效发票
203427,E214,843831,2018/4/4,D01316,17978.38,1977.62,19956.0,作废发票
203428,E214,2448848,2018/4/6,D38063,41513.51,4566.49,46080.0,有效发票
203429,E214,2448849,2018/4/8,D38064,57163.78,6288.02,63451.8,有效发票
203430,E214,843832,2018/4/11,D20591,72072.07,7927.93,80000.0,有效发票
203431,E214,2448850,2018/4/15,D02354,44197.3,4861.7,49059.0,作废发票
203432,E214,2448851,2018/4/15,D38065,90090.09,9909.91,100000.0,有效发票
203433,E214,2448852,2018/4/15,D38066,90090.09,9909.91,100000.0,有效发票
203434,E214,2448853,2018/4/15,D38067,90090.09,9909.91,100000.0,有效发票
203435,E214,2448854,2018/4/15,D38068,36036.04,3963.96,40000.0,有效发票
203436,E214,843833,2018/4/16,D02853,67567.57,7432.43,75000.0,有效发票
203437,E214,843835,2018/4/16,D03106,44197.3,4861.7,49059.0,有效发票
203438,E214,843834,2018/4/16,D20691,135135.14,14864.86,150000.0,有效发票
203439,E214,843836,2018/5/7,D01316,18141.82,1814.18,19956.0,作废发票
