,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
286358,E300,2855173,2019/4/19,D14054,91743.12,8256.88,100000.0,有效发票
286359,E300,2855174,2019/4/19,D14054,38821.1,3493.9,42315.0,作废发票
286360,E300,9159781,2019/4/29,D12696,42981.65,3868.35,46850.0,作废发票
286361,E300,9159782,2019/4/29,D12696,42981.65,3868.35,46850.0,作废发票
286362,E300,2855178,2019/4/29,D15038,91743.12,8256.88,100000.0,有效发票
286363,E300,2855179,2019/4/29,D15038,91743.12,8256.88,100000.0,有效发票
286364,E300,2855180,2019/4/29,D15038,91743.12,8256.88,100000.0,有效发票
286365,E300,2855181,2019/4/29,D15038,91743.12,8256.88,100000.0,有效发票
286366,E300,2855175,2019/4/29,D15038,91743.12,8256.88,100000.0,作废发票
286367,E300,2855176,2019/4/29,D15038,91743.12,8256.88,100000.0,作废发票
286368,E300,2855177,2019/4/29,D15038,91743.12,8256.88,100000.0,有效发票
286369,E300,2855182,2019/5/22,D14054,91743.12,8256.88,100000.0,有效发票
286370,E300,2855183,2019/5/22,D14054,91743.12,8256.88,100000.0,有效发票
286371,E300,2855184,2019/5/22,D14054,91743.12,8256.88,100000.0,有效发票
286372,E300,8275191,2019/5/22,D14054,7676.15,690.85,8367.0,有效发票
286373,E300,8275192,2019/5/24,D28469,13119.27,1180.73,14300.0,作废发票
286374,E300,8275193,2019/5/24,D28469,13119.27,1180.73,14300.0,有效发票
286375,E300,8275194,2019/6/5,D14054,38821.1,3493.9,42315.0,作废发票
286376,E300,8275195,2019/6/5,D14054,38821.1,3493.9,42315.0,有效发票
286377,E300,8275196,2019/6/21,D08304,20126.15,1811.35,21937.5,有效发票
286378,E300,8275197,2019/6/25,D14054,91743.12,8256.88,100000.0,有效发票
286379,E300,8275198,2019/6/25,D14054,7541.28,678.72,8220.0,有效发票
286380,E300,8275199,2019/6/25,D27477,47345.13,6154.87,53500.0,有效发票
286381,E300,8275200,2019/7/1,D03403,91743.12,8256.88,100000.0,作废发票
286382,E300,8275201,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286383,E300,8275202,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286384,E300,11810483,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286385,E300,11810480,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286386,E300,11810482,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286387,E300,11810481,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286388,E300,11810486,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286389,E300,11810487,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286390,E300,11810484,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286391,E300,11810485,2019/7/1,D03403,91743.12,8256.88,100000.0,有效发票
286392,E300,11810488,2019/7/24,D16970,91743.12,8256.88,100000.0,有效发票
286393,E300,11810489,2019/7/24,D16970,12802.33,1152.21,13954.54,有效发票
286394,E300,13471470,2019/7/26,D14054,91743.12,8256.88,100000.0,有效发票
286395,E300,13471471,2019/7/26,D14054,91743.12,8256.88,100000.0,有效发票
286396,E300,13471472,2019/7/26,D14054,91743.12,8256.88,100000.0,有效发票
286397,E300,13471473,2019/7/26,D14054,91743.12,8256.88,100000.0,有效发票
286398,E300,13471474,2019/7/26,D14054,53368.44,4803.16,58171.6,有效发票
286399,E300,13471469,2019/7/26,D14054,91743.12,8256.88,100000.0,有效发票
286400,E300,13471478,2019/8/5,D15038,91743.12,8256.88,100000.0,有效发票
286401,E300,13471479,2019/8/5,D15038,91743.12,8256.88,100000.0,有效发票
286402,E300,13471480,2019/8/5,D15038,91743.12,8256.88,100000.0,有效发票
286403,E300,13471481,2019/8/5,D15038,91743.12,8256.88,100000.0,有效发票
286404,E300,13471475,2019/8/5,D15038,91743.12,8256.88,100000.0,有效发票
286405,E300,13471476,2019/8/5,D15038,91743.12,8256.88,100000.0,有效发票
286406,E300,13471477,2019/8/5,D15038,91743.12,8256.88,100000.0,有效发票
286407,E300,75675,2019/8/9,D15444,91715.96,8254.44,99970.4,有效发票
286408,E300,75676,2019/8/12,D08304,46961.01,4226.49,51187.5,有效发票
286409,E300,75677,2019/8/20,D03403,91743.12,8256.88,100000.0,有效发票
286410,E300,75678,2019/8/20,D03403,91743.12,8256.88,100000.0,有效发票
286411,E300,75679,2019/8/20,D03403,91743.12,8256.88,100000.0,有效发票
286412,E300,75680,2019/8/20,D03403,91743.12,8256.88,100000.0,有效发票
286413,E300,75681,2019/10/11,D03403,91743.12,8256.88,100000.0,有效发票
286414,E300,75682,2019/10/11,D03403,91743.12,8256.88,100000.0,有效发票
286415,E300,75683,2019/10/11,D03403,91743.12,8256.88,100000.0,有效发票
286416,E300,75685,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286417,E300,75687,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286418,E300,75684,2019/10/17,D21288,91743.12,8256.88,100000.0,有效发票
286419,E300,75686,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286420,E300,75689,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286421,E300,75688,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286422,E300,6393397,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286423,E300,6393394,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286424,E300,6393392,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286425,E300,6393393,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286426,E300,6393395,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286427,E300,6393396,2019/10/17,D21288,99990.0,8999.1,108989.1,有效发票
286428,E300,1032955,2019/10/18,D07804,87165.08,7844.86,95009.94,有效发票
286429,E300,1032952,2019/10/18,D07804,99990.0,8999.1,108989.1,有效发票
286430,E300,1032953,2019/10/18,D07804,99990.0,8999.1,108989.1,有效发票
286431,E300,1032951,2019/10/18,D07804,99990.0,8999.1,108989.1,有效发票
286432,E300,1032954,2019/10/18,D07804,99990.0,8999.1,108989.1,有效发票
286433,E300,1032947,2019/10/18,D21288,99990.0,8999.1,108989.1,有效发票
286434,E300,1032949,2019/10/18,D21288,99990.0,8999.1,108989.1,有效发票
286435,E300,1032950,2019/10/18,D21288,43289.27,3896.03,47185.3,有效发票
286436,E300,1032948,2019/10/18,D21288,99990.0,8999.1,108989.1,有效发票
286437,E300,1032945,2019/10/18,D21288,99990.0,8999.1,108989.1,有效发票
286438,E300,1032944,2019/10/18,D21288,99990.0,8999.1,108989.1,有效发票
286439,E300,1032946,2019/10/18,D21288,99990.0,8999.1,108989.1,有效发票
286440,E300,1032956,2019/11/6,D03006,7200.0,936.0,8136.0,有效发票
286441,E300,1032957,2019/11/7,D12466,22597.16,2033.74,24630.9,有效发票
286442,E300,1125050,2019/11/18,D14289,99989.91,8999.09,108989.0,有效发票
286443,E300,1125051,2019/11/18,D14289,99989.91,8999.09,108989.0,有效发票
286444,E300,1125052,2019/11/18,D14289,99989.91,8999.09,108989.0,有效发票
286445,E300,1032958,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286446,E300,1125044,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286447,E300,1125046,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286448,E300,1125048,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286449,E300,1125047,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286450,E300,1125045,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286451,E300,1125049,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286452,E300,1125043,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286453,E300,1125041,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286454,E300,1125042,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286455,E300,13515792,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286456,E300,13515793,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286457,E300,13515794,2019/11/18,D21288,76276.79,6864.91,83141.7,有效发票
286458,E300,13515791,2019/11/18,D21288,99990.0,8999.1,108989.1,有效发票
286459,E300,13515795,2019/11/20,D03403,91743.12,8256.88,100000.0,有效发票
286460,E300,13515799,2019/11/20,D03403,91743.12,8256.88,100000.0,有效发票
286461,E300,13515798,2019/11/20,D03403,91743.12,8256.88,100000.0,有效发票
286462,E300,13515796,2019/11/20,D03403,91743.12,8256.88,100000.0,有效发票
286463,E300,13515797,2019/11/20,D03403,91743.12,8256.88,100000.0,有效发票
286464,E300,13515800,2019/11/25,D14289,91743.12,8256.88,100000.0,有效发票
286465,E300,13515801,2019/11/25,D14289,91743.12,8256.88,100000.0,有效发票
286466,E300,13515802,2019/11/25,D14289,91743.12,8256.88,100000.0,有效发票
286467,E300,13515805,2019/11/25,D14289,91743.12,8256.88,100000.0,有效发票
286468,E300,13515806,2019/11/25,D14289,91743.12,8256.88,100000.0,有效发票
286469,E300,13515807,2019/11/25,D14289,91743.12,8256.88,100000.0,有效发票
286470,E300,13515808,2019/11/25,D14289,91743.12,8256.88,100000.0,有效发票
286471,E300,13515803,2019/11/25,D14289,91743.12,8256.88,100000.0,有效发票
286472,E300,13515804,2019/11/25,D14289,67002.75,6030.25,73033.0,有效发票
286473,E300,13515809,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286474,E300,13515810,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286475,E300,13515816,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286476,E300,13515817,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286477,E300,13515819,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286478,E300,13515815,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286479,E300,13515820,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286480,E300,13515814,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286481,E300,13515818,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286482,E300,13515811,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286483,E300,13515813,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286484,E300,13515812,2019/12/17,D14289,99989.91,8999.09,108989.0,有效发票
286485,E300,2633078,2019/12/19,D14289,35044.04,3153.96,38198.0,有效发票
286486,E300,2633077,2019/12/19,D14289,99989.91,8999.09,108989.0,有效发票
286487,E300,2633076,2019/12/19,D14289,99989.91,8999.09,108989.0,有效发票
286488,E300,2633074,2019/12/19,D14289,99989.91,8999.09,108989.0,有效发票
286489,E300,2633075,2019/12/19,D14289,99989.91,8999.09,108989.0,有效发票
286490,E300,2633073,2019/12/19,D14289,99989.91,8999.09,108989.0,有效发票
286491,E300,2633072,2019/12/19,D14289,99989.91,8999.09,108989.0,有效发票
286492,E300,2633079,2019/12/30,D17727,91743.12,8256.88,100000.0,有效发票
286493,E300,2633081,2019/12/30,D17727,91743.12,8256.88,100000.0,有效发票
286494,E300,2633080,2019/12/30,D17727,91743.12,8256.88,100000.0,有效发票
286495,E300,2633082,2020/1/2,D10301,2060.0,185.4,2245.4,作废发票
286496,E300,2633084,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286497,E300,2633085,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286498,E300,2633083,2020/1/6,D07804,92087.01,8287.83,100374.84,有效发票
286499,E300,2633086,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286500,E300,17013028,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286501,E300,17013025,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286502,E300,17013022,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286503,E300,17013023,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286504,E300,17013024,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286505,E300,17013021,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286506,E300,17013026,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286507,E300,17013027,2020/1/6,D07804,91743.12,8256.88,100000.0,有效发票
286508,E300,17013031,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286509,E300,17013029,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286510,E300,17013030,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286511,E300,17033393,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286512,E300,17033403,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286513,E300,17033402,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286514,E300,17033404,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286515,E300,17033397,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286516,E300,17033399,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286517,E300,17033398,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286518,E300,17033396,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286519,E300,17033395,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286520,E300,17033400,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286521,E300,17033401,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286522,E300,17033405,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286523,E300,17033394,2020/1/10,D14289,99838.1,8985.43,108823.53,有效发票
286524,E300,17033406,2020/1/10,D14289,99838.09,8985.43,108823.52,作废发票
286525,E300,17144080,2020/1/13,D15038,91743.12,8256.88,100000.0,有效发票
286526,E300,17144079,2020/1/13,D15038,91743.12,8256.88,100000.0,有效发票
286527,E300,17144084,2020/1/13,D16012,45871.56,4128.44,50000.0,有效发票
286528,E300,17144083,2020/1/13,D16012,91743.12,8256.88,100000.0,有效发票
286529,E300,17144082,2020/1/13,D16012,91743.12,8256.88,100000.0,有效发票
286530,E300,17144081,2020/1/13,D16012,91743.12,8256.88,100000.0,有效发票
286531,E300,17144085,2020/1/14,D03403,91743.12,8256.88,100000.0,有效发票
286532,E300,17144086,2020/1/14,D10301,2060.0,185.4,2245.4,有效发票
286533,E300,17144087,2020/1/16,D14289,99838.09,8985.43,108823.52,有效发票
286534,E300,17144088,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286535,E300,17144096,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286536,E300,17144089,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286537,E300,17144090,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286538,E300,17144094,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286539,E300,17144097,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286540,E300,17144095,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286541,E300,17144102,2020/1/16,D14289,94610.09,8514.91,103125.0,作废发票
286542,E300,17144101,2020/1/16,D14289,94610.09,8514.91,103125.0,作废发票
286543,E300,17144099,2020/1/16,D14289,94610.09,8514.91,103125.0,作废发票
286544,E300,17144103,2020/1/16,D14289,94610.09,8514.91,103125.0,作废发票
286545,E300,17144100,2020/1/16,D14289,94610.09,8514.91,103125.0,作废发票
286546,E300,17144098,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286547,E300,17144093,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286548,E300,17144092,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
286549,E300,17144091,2020/1/16,D14289,94610.09,8514.91,103125.0,有效发票
